"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"263465058963709953"	"dedymataram"	"RL2013D01E040"	"https://twitter.com/dedymataram/status/263465058963709953"	"ES"	"1351649939"	"http://t.co/AmfKf7a9"	"http://networkedblogs.com/E7N2H"	"496a977004281f4ac572e771401888c2"
"263465293869903872"	"jalil555"	"RL2013D01E040"	"https://twitter.com/jalil555/status/263465293869903872"	"ES"	"1351649995"	"http://t.co/KQXL4IMM"	"http://www.facebook.com/photo.php?pid=1379332&l=5a668a2d0f&id=247131131997526"	"89a9a01a979dd1737d0321770bf75911"
"263466627658567681"	"kiakiabiaa"	"RL2013D01E040"	"https://twitter.com/kiakiabiaa/status/263466627658567681"	"EN"	"1351650313"	""	""	""
"263467374244659200"	"Rcastroham"	"RL2013D01E040"	"https://twitter.com/Rcastroham/status/263467374244659200"	"ES"	"1351650491"	""	""	""
"263471497232936960"	"joey40404"	"RL2013D01E040"	"https://twitter.com/joey40404/status/263471497232936960"	"EN"	"1351651474"	"http://t.co/BOdbp43x"	"http://www.militarytimes.com/valor/army-staff-sgt-paul-a-sweeney/262955#.UJCAxoZpuBo.twitter"	"f073faeba90d578c3fae58f51ff72956"
"263475087578112001"	"jayy_santana"	"RL2013D01E040"	"https://twitter.com/jayy_santana/status/263475087578112001"	"EN"	"1351652330"	""	""	""
"263476773684142080"	"In_Koolwetrust"	"RL2013D01E040"	"https://twitter.com/In_Koolwetrust/status/263476773684142080"	"EN"	"1351652732"	""	""	""
"263477969027203072"	"josh_lindsey41"	"RL2013D01E040"	"https://twitter.com/josh_lindsey41/status/263477969027203072"	"EN"	"1351653017"	""	""	""
"263477977432592385"	"_dAsHORt1"	"RL2013D01E040"	"https://twitter.com/_dAsHORt1/status/263477977432592385"	"EN"	"1351653019"	""	""	""
"263478019371450369"	"alrcxo"	"RL2013D01E040"	"https://twitter.com/alrcxo/status/263478019371450369"	"EN"	"1351653029"	""	""	""
"263478401069903872"	"RaymondGerena"	"RL2013D01E040"	"https://twitter.com/RaymondGerena/status/263478401069903872"	"ES"	"1351653120"	""	""	""
"263478484943380481"	"bushwickkeith"	"RL2013D01E040"	"https://twitter.com/bushwickkeith/status/263478484943380481"	"EN"	"1351653140"	""	""	""
"263478862430748673"	"Colombia__Love"	"RL2013D01E040"	"https://twitter.com/Colombia__Love/status/263478862430748673"	"EN"	"1351653230"	""	""	""
"263480041051144193"	"WithloveBrionne"	"RL2013D01E040"	"https://twitter.com/WithloveBrionne/status/263480041051144193"	"EN"	"1351653511"	""	""	""
"263480108151619584"	"B3LM1R"	"RL2013D01E040"	"https://twitter.com/B3LM1R/status/263480108151619584"	"EN"	"1351653527"	""	""	""
"263480225600516096"	"RoBUFFto"	"RL2013D01E040"	"https://twitter.com/RoBUFFto/status/263480225600516096"	"EN"	"1351653555"	""	""	""
"263480233989132290"	"D_BlackiceBERG"	"RL2013D01E040"	"https://twitter.com/D_BlackiceBERG/status/263480233989132290"	"ES"	"1351653557"	""	""	""
"263480263345061888"	"KaiserV89"	"RL2013D01E040"	"https://twitter.com/KaiserV89/status/263480263345061888"	"ES"	"1351653564"	""	""	""
"263480292684230656"	"RossSinclair4"	"RL2013D01E040"	"https://twitter.com/RossSinclair4/status/263480292684230656"	"EN"	"1351653571"	""	""	""
"263480355611373569"	"KillBree"	"RL2013D01E040"	"https://twitter.com/KillBree/status/263480355611373569"	"EN"	"1351653586"	""	""	""
"263481811009667072"	"cokesmoke13"	"RL2013D01E040"	"https://twitter.com/cokesmoke13/status/263481811009667072"	"EN"	"1351653933"	""	""	""
"263481991368962050"	"JPimpSlice"	"RL2013D01E040"	"https://twitter.com/JPimpSlice/status/263481991368962050"	"EN"	"1351653976"	""	""	""
"263482800873803776"	"ChillRole_Kia"	"RL2013D01E040"	"https://twitter.com/ChillRole_Kia/status/263482800873803776"	"EN"	"1351654169"	""	""	""
"263482943501123585"	"Dr_JDagher"	"RL2013D01E040"	"https://twitter.com/Dr_JDagher/status/263482943501123585"	"EN"	"1351654203"	""	""	""
"263484461830787072"	"chitrapermatas1"	"RL2013D01E040"	"https://twitter.com/chitrapermatas1/status/263484461830787072"	"EN"	"1351654565"	""	""	""
"263484612813127680"	"kia_nikki"	"RL2013D01E040"	"https://twitter.com/kia_nikki/status/263484612813127680"	"EN"	"1351654601"	""	""	""
"263486047260925952"	"Nash_Buck"	"RL2013D01E040"	"https://twitter.com/Nash_Buck/status/263486047260925952"	"EN"	"1351654943"	""	""	""
"263490132542377986"	"lilbZOMyGawd"	"RL2013D01E040"	"https://twitter.com/lilbZOMyGawd/status/263490132542377986"	"EN"	"1351655917"	""	""	""
"263492355523497984"	"ChillProgram"	"RL2013D01E040"	"https://twitter.com/ChillProgram/status/263492355523497984"	"ES"	"1351656447"	""	""	""
"263493647343955968"	"Pukuzzz"	"RL2013D01E040"	"https://twitter.com/Pukuzzz/status/263493647343955968"	"EN"	"1351656755"	""	""	""
"263496138760540160"	"Jen0405"	"RL2013D01E040"	"https://twitter.com/Jen0405/status/263496138760540160"	"ES"	"1351657349"	""	""	""
"263496885363437568"	"_JwalkThaMan"	"RL2013D01E040"	"https://twitter.com/_JwalkThaMan/status/263496885363437568"	"EN"	"1351657527"	""	""	""
"263498546311999488"	"KIKIDIVA1st"	"RL2013D01E040"	"https://twitter.com/KIKIDIVA1st/status/263498546311999488"	"EN"	"1351657923"	""	""	""
"263500660228624384"	"xBlack_Shadesx7"	"RL2013D01E040"	"https://twitter.com/xBlack_Shadesx7/status/263500660228624384"	"EN"	"1351658427"	""	""	""
"263501004153163776"	"amberrrose18"	"RL2013D01E040"	"https://twitter.com/amberrrose18/status/263501004153163776"	"EN"	"1351658509"	""	""	""
"263507190780940288"	"TAYIt_LOUD"	"RL2013D01E040"	"https://twitter.com/TAYIt_LOUD/status/263507190780940288"	"EN"	"1351659984"	""	""	""
"263507526312656896"	"CondorConor"	"RL2013D01E040"	"https://twitter.com/CondorConor/status/263507526312656896"	"EN"	"1351660064"	""	""	""
"263510193877442560"	"5bulouZ_Dove"	"RL2013D01E040"	"https://twitter.com/5bulouZ_Dove/status/263510193877442560"	"EN"	"1351660700"	""	""	""
"263512760808267777"	"FUN_SMS_4U"	"RL2013D01E040"	"https://twitter.com/FUN_SMS_4U/status/263512760808267777"	"EN"	"1351661312"	""	""	""
"263513209590407169"	"iTazii_Tae"	"RL2013D01E040"	"https://twitter.com/iTazii_Tae/status/263513209590407169"	"EN"	"1351661419"	""	""	""
"263517852663939073"	"SD3_Sosa"	"RL2013D01E040"	"https://twitter.com/SD3_Sosa/status/263517852663939073"	"EN"	"1351662526"	""	""	""
"263526643933511681"	"Suunto_Fitness"	"RL2013D01E040"	"https://twitter.com/Suunto_Fitness/status/263526643933511681"	"EN"	"1351664622"	""	""	""
"263536156615012352"	"NaruForum"	"RL2013D01E040"	"https://twitter.com/NaruForum/status/263536156615012352"	"EN"	"1351666890"	"http://t.co/r1G25Sqs"	"http://www.narumessenger.com/21512/10/report-kia-mulling-forte-production-in-us/"	"4c170bfe603a81f1a0800ecfef9debea"
"263537989521649664"	"LiveNews011"	"RL2013D01E040"	"https://twitter.com/LiveNews011/status/263537989521649664"	"EN"	"1351667327"	""	""	""
"263540921361104896"	"geoluckynews"	"RL2013D01E040"	"https://twitter.com/geoluckynews/status/263540921361104896"	"ES"	"1351668026"	"http://t.co/8kGJbnL0"	"http://www.geolucky.com/threads/15919-pakistani-kia-ap-bhi-sharm-mehsoos-karty-ho?s=4a5230b40c9b70d975f664afbad36289&p=20437#post20437"	"b0b754ec439600054f64e96fbfcbde07"
"263541709877673985"	"ellanutellala"	"RL2013D01E040"	"https://twitter.com/ellanutellala/status/263541709877673985"	"EN"	"1351668214"	""	""	""
"263542116737769473"	"MeGaTriXs"	"RL2013D01E040"	"https://twitter.com/MeGaTriXs/status/263542116737769473"	"EN"	"1351668311"	""	""	""
"263542653600292864"	"teejones89"	"RL2013D01E040"	"https://twitter.com/teejones89/status/263542653600292864"	"ES"	"1351668439"	""	""	""
"263545795142352897"	"ArianaTwilight"	"RL2013D01E040"	"https://twitter.com/ArianaTwilight/status/263545795142352897"	"EN"	"1351669188"	""	""	""
"263547191828811778"	"The_Post_Mann"	"RL2013D01E040"	"https://twitter.com/The_Post_Mann/status/263547191828811778"	"EN"	"1351669521"	""	""	""
"263551402939383808"	"kiadesigns"	"RL2013D01E040"	"https://twitter.com/kiadesigns/status/263551402939383808"	"EN"	"1351670525"	"http://t.co/9RpnohoB"	"http://www.kiadesigns.co.uk/blog/on-the-search-for-great-looking-radiators-515.html"	"ee12245f372c1796b12d55107d499f6a"
"263555186172248065"	"OmoAlata"	"RL2013D01E040"	"https://twitter.com/OmoAlata/status/263555186172248065"	"EN"	"1351671427"	""	""	""
"263561142109106176"	"ankitrawat831"	"RL2013D01E040"	"https://twitter.com/ankitrawat831/status/263561142109106176"	"EN"	"1351672847"	""	""	""
"263561276318437377"	"Official_Azalea"	"RL2013D01E040"	"https://twitter.com/Official_Azalea/status/263561276318437377"	"EN"	"1351672879"	"http://t.co/lH4piyxC"	"http://www.otopedia.com/mobil-bekas/14221-KIA-Picanto.html"	"7a44f901db29aeae9e2b98403015e9e8"
"263563557994651648"	"Kia_SoLovely"	"RL2013D01E040"	"https://twitter.com/Kia_SoLovely/status/263563557994651648"	"EN"	"1351673423"	""	""	""
"263570151469879296"	"citsannisa"	"RL2013D01E040"	"https://twitter.com/citsannisa/status/263570151469879296"	"EN"	"1351674995"	""	""	""
"263573573992583168"	"AnugrahRmdhn"	"RL2013D01E040"	"https://twitter.com/AnugrahRmdhn/status/263573573992583168"	"EN"	"1351675811"	""	""	""
"263574794551824384"	"LimWeiJun"	"RL2013D01E040"	"https://twitter.com/LimWeiJun/status/263574794551824384"	"EN"	"1351676102"	""	""	""
"263580289102643201"	"s_invincible"	"RL2013D01E040"	"https://twitter.com/s_invincible/status/263580289102643201"	"EN"	"1351677412"	""	""	""
"263582323314917376"	"yuarlifh"	"RL2013D01E040"	"https://twitter.com/yuarlifh/status/263582323314917376"	"EN"	"1351677897"	""	""	""
"263587587200020480"	"maza_masti"	"RL2013D01E040"	"https://twitter.com/maza_masti/status/263587587200020480"	"EN"	"1351679152"	""	""	""
"263590980366782464"	"silentspeakdotc"	"RL2013D01E040"	"https://twitter.com/silentspeakdotc/status/263590980366782464"	"ES"	"1351679961"	"http://t.co/InphZUEY"	"http://autolish.com/kia-pop-2010-elegant-interior-concept/"	"13bd92c2b07b37a24dec5f22bb1da2a1"
"263599209612210176"	"Bellaaa_AF"	"RL2013D01E040"	"https://twitter.com/Bellaaa_AF/status/263599209612210176"	"EN"	"1351681923"	""	""	""
"263599956194115585"	"sheHOOPdoe_24"	"RL2013D01E040"	"https://twitter.com/sheHOOPdoe_24/status/263599956194115585"	"EN"	"1351682101"	""	""	""
"263600262374117376"	"pamgueco"	"RL2013D01E040"	"https://twitter.com/pamgueco/status/263600262374117376"	"EN"	"1351682174"	""	""	""
"263601772319371264"	"Exclusive__x3"	"RL2013D01E040"	"https://twitter.com/Exclusive__x3/status/263601772319371264"	"EN"	"1351682534"	""	""	""
"263605949841940481"	"Brucezero2"	"RL2013D01E040"	"https://twitter.com/Brucezero2/status/263605949841940481"	"EN"	"1351683530"	"http://t.co/IfAMeNvu"	"http://www.usatoday.com/story/driveon/2012/10/31/batman-justice-league-kia/1670701/"	"28a4ed76ff42e8d614a0ab722df19eed"
"263612140622082048"	"WardenLax11"	"RL2013D01E040"	"https://twitter.com/WardenLax11/status/263612140622082048"	"EN"	"1351685006"	""	""	""
"263614661394571264"	"Robert21Johnson"	"RL2013D01E040"	"https://twitter.com/Robert21Johnson/status/263614661394571264"	"EN"	"1351685607"	""	""	""
"263615005348462593"	"HaikalFaudzi"	"RL2013D01E040"	"https://twitter.com/HaikalFaudzi/status/263615005348462593"	"EN"	"1351685689"	""	""	""
"263619644257087488"	"yu_liong"	"RL2013D01E040"	"https://twitter.com/yu_liong/status/263619644257087488"	"EN"	"1351686795"	""	""	""
"263621259043151872"	"city_edogawa"	"RL2013D01E040"	"https://twitter.com/city_edogawa/status/263621259043151872"	"EN"	"1351687180"	""	""	""
"263623372963979264"	"DJMOESKIENO"	"RL2013D01E040"	"https://twitter.com/DJMOESKIENO/status/263623372963979264"	"EN"	"1351687684"	""	""	""
"263623477855141888"	"NabilaaRam_"	"RL2013D01E040"	"https://twitter.com/NabilaaRam_/status/263623477855141888"	"EN"	"1351687709"	""	""	""
"263625965064843264"	"CarolynCsh04"	"RL2013D01E040"	"https://twitter.com/CarolynCsh04/status/263625965064843264"	"EN"	"1351688302"	""	""	""
"263626615190331392"	"rock_star876"	"RL2013D01E040"	"https://twitter.com/rock_star876/status/263626615190331392"	"EN"	"1351688457"	""	""	""
"263630713000185856"	"EmilyLVawter"	"RL2013D01E040"	"https://twitter.com/EmilyLVawter/status/263630713000185856"	"EN"	"1351689434"	""	""	""
"263633787458551809"	"HopOffMyJohnson"	"RL2013D01E040"	"https://twitter.com/HopOffMyJohnson/status/263633787458551809"	"EN"	"1351690167"	""	""	""
"263634152342028288"	"MotorGLITCH"	"RL2013D01E040"	"https://twitter.com/MotorGLITCH/status/263634152342028288"	"EN"	"1351690254"	""	""	""
"263635104444870656"	"zrsanga_1"	"RL2013D01E040"	"https://twitter.com/zrsanga_1/status/263635104444870656"	"EN"	"1351690481"	""	""	""
"263635289010995200"	"Fun4Karachi"	"RL2013D01E040"	"https://twitter.com/Fun4Karachi/status/263635289010995200"	"EN"	"1351690525"	""	""	""
"263636836717559808"	"CoolAssAsh"	"RL2013D01E040"	"https://twitter.com/CoolAssAsh/status/263636836717559808"	"ES"	"1351690894"	""	""	""
"263639445549494272"	"Slider0426"	"RL2013D01E040"	"https://twitter.com/Slider0426/status/263639445549494272"	"EN"	"1351691516"	"http://t.co/B6LQaFK4"	"http://www.youtube.com/watch?v=8MIbjorBuGk"	"085d78e7ea42b003b034fe4ad5459cd0"
"263640317989892096"	"MitraSimbu"	"RL2013D01E040"	"https://twitter.com/MitraSimbu/status/263640317989892096"	"EN"	"1351691724"	""	""	""
"263642771632566272"	"MadeeYaa"	"RL2013D01E040"	"https://twitter.com/MadeeYaa/status/263642771632566272"	"EN"	"1351692309"	""	""	""
"263643694404628480"	"tifosokia"	"RL2013D01E040"	"https://twitter.com/tifosokia/status/263643694404628480"	"ES"	"1351692529"	"http://t.co/ToMR3HIU"	"http://cerca.automobile.it/auto/kia-sportage-diesel.html"	"b28c1c1b3d99d0e58a62a57540111be6"
"263644977823887361"	"MangoKushh__"	"RL2013D01E040"	"https://twitter.com/MangoKushh__/status/263644977823887361"	"EN"	"1351692835"	""	""	""
"263645208548368384"	"dewinovitaaaa"	"RL2013D01E040"	"https://twitter.com/dewinovitaaaa/status/263645208548368384"	"ES"	"1351692890"	""	""	""
"263646064148619264"	"ashleyycst"	"RL2013D01E040"	"https://twitter.com/ashleyycst/status/263646064148619264"	"ES"	"1351693094"	""	""	""
"263647100179447809"	"RealGlobalNews"	"RL2013D01E040"	"https://twitter.com/RealGlobalNews/status/263647100179447809"	"EN"	"1351693341"	"http://t.co/PHbkxGpI"	"http://www.abovetopsecret.com/forum/thread895145/pg1?utm_source=twitterfeed&utm_medium=twitter"	"04fb7b177fd68112bbe46a2e628ef100"
"263647234384596992"	"IceeMe_DOWN"	"RL2013D01E040"	"https://twitter.com/IceeMe_DOWN/status/263647234384596992"	"EN"	"1351693373"	""	""	""
"263649780306173953"	"Sorvest"	"RL2013D01E040"	"https://twitter.com/Sorvest/status/263649780306173953"	"ES"	"1351693980"	"http://t.co/JAAkMV35"	"http://blog.sorvest.cl/2012/10/alberto-gonzalez-en-el-nacional-de-laser-kia-2012/"	"99b2c9d10df81afa11f94d7c52098369"
"263650396894023680"	"hajiramfaizi"	"RL2013D01E040"	"https://twitter.com/hajiramfaizi/status/263650396894023680"	"ES"	"1351694127"	""	""	""
"263651000877973504"	"lajawab_ishq"	"RL2013D01E040"	"https://twitter.com/lajawab_ishq/status/263651000877973504"	"EN"	"1351694271"	""	""	""
"263651680351051776"	"enchantedkat"	"RL2013D01E040"	"https://twitter.com/enchantedkat/status/263651680351051776"	"EN"	"1351694433"	""	""	""
"263652192035155968"	"King_Kong_Elmo"	"RL2013D01E040"	"https://twitter.com/King_Kong_Elmo/status/263652192035155968"	"EN"	"1351694555"	""	""	""
"263652380783026176"	"ali_tanha007"	"RL2013D01E040"	"https://twitter.com/ali_tanha007/status/263652380783026176"	"EN"	"1351694600"	""	""	""
"263654821888937984"	"Best_SMS"	"RL2013D01E040"	"https://twitter.com/Best_SMS/status/263654821888937984"	"EN"	"1351695182"	""	""	""
"263657988580057088"	"iiDont_KIA"	"RL2013D01E040"	"https://twitter.com/iiDont_KIA/status/263657988580057088"	"EN"	"1351695937"	""	""	""
"263659745993433088"	"KELme_DADDY"	"RL2013D01E040"	"https://twitter.com/KELme_DADDY/status/263659745993433088"	"EN"	"1351696356"	""	""	""
"263662287729090562"	"ellestar27"	"RL2013D01E040"	"https://twitter.com/ellestar27/status/263662287729090562"	"EN"	"1351696962"	""	""	""
"263665655767769088"	"keishaevy"	"RL2013D01E040"	"https://twitter.com/keishaevy/status/263665655767769088"	"EN"	"1351697765"	""	""	""
"263665798382493697"	"beafauss"	"RL2013D01E040"	"https://twitter.com/beafauss/status/263665798382493697"	"ES"	"1351697799"	""	""	""
"263671766881300480"	"TheyCallHim_Lo"	"RL2013D01E040"	"https://twitter.com/TheyCallHim_Lo/status/263671766881300480"	"EN"	"1351699222"	""	""	""
"263673541038325760"	"ti2kely"	"RL2013D01E040"	"https://twitter.com/ti2kely/status/263673541038325760"	"EN"	"1351699645"	""	""	""
"263673838867447810"	"ItsOnUs_G5"	"RL2013D01E040"	"https://twitter.com/ItsOnUs_G5/status/263673838867447810"	"EN"	"1351699716"	""	""	""
"263674845475246080"	"LicMaUNIQUEdior"	"RL2013D01E040"	"https://twitter.com/LicMaUNIQUEdior/status/263674845475246080"	"EN"	"1351699956"	""	""	""
"263678389662142465"	"HajaLalainaLJP"	"RL2013D01E040"	"https://twitter.com/HajaLalainaLJP/status/263678389662142465"	"EN"	"1351700801"	""	""	""
"263678460990484480"	"Newsarama"	"RL2013D01E040"	"https://twitter.com/Newsarama/status/263678460990484480"	"EN"	"1351700818"	"http://t.co/SbtT9Zkh"	"http://www.newsarama.com/php/multimedia/album.php?aid=47947"	"7086e37ccc68d5286d6392837b6e3f75"
"263682730762571777"	"yoga_pratamaaa"	"RL2013D01E040"	"https://twitter.com/yoga_pratamaaa/status/263682730762571777"	"EN"	"1351701836"	""	""	""
"263684081353633792"	"Le0G"	"RL2013D01E040"	"https://twitter.com/Le0G/status/263684081353633792"	"ES"	"1351702158"	""	""	""
"263685129933824000"	"C_Dupree8"	"RL2013D01E040"	"https://twitter.com/C_Dupree8/status/263685129933824000"	"EN"	"1351702408"	""	""	""
"263687130600050690"	"zaidazmi_"	"RL2013D01E040"	"https://twitter.com/zaidazmi_/status/263687130600050690"	"EN"	"1351702885"	""	""	""
"263693916967145472"	"tokozamuimo"	"RL2013D01E040"	"https://twitter.com/tokozamuimo/status/263693916967145472"	"EN"	"1351704503"	"http://t.co/GqWsF169"	"http://www.youtube.com/watch?v=bALg4FytJH8&feature=youtu.be&a"	"deccf0dd14baee7b6dd74316a7d079b1"
"263694076367491073"	"iammustafa"	"RL2013D01E040"	"https://twitter.com/iammustafa/status/263694076367491073"	"EN"	"1351704541"	""	""	""
"263695728919068672"	"ilyairdina"	"RL2013D01E040"	"https://twitter.com/ilyairdina/status/263695728919068672"	"EN"	"1351704935"	""	""	""
"263700338459152384"	"Auto10com"	"RL2013D01E040"	"https://twitter.com/Auto10com/status/263700338459152384"	"ES"	"1351706034"	"http://t.co/AjaNNGVz"	"http://www.youtube.com/watch?v=z8oNQQXXW8A"	"573b513582e1ea845181f23557aba8c6"
"263700590100635650"	"GdeSain"	"RL2013D01E040"	"https://twitter.com/GdeSain/status/263700590100635650"	"EN"	"1351706095"	"http://t.co/RzvqmoSK"	"https://twitter.com/GdeSain/status/263700590100635650/photo/1"	"6c882fd18d9fee6bce401035d73d0f51"
"263701726777970688"	"ClaytonAutosInc"	"RL2013D01E040"	"https://twitter.com/ClaytonAutosInc/status/263701726777970688"	"EN"	"1351706365"	"http://t.co/I6sYaouG"	"http://www.claytonautosinc.com/2006-Kia-Optima/Used-Car/Knoxville-TN/1169/2405075/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"3ca54c5d095bb1e8d531cf64d176347f"
"263704977351000064"	"Capperkins"	"RL2013D01E040"	"https://twitter.com/Capperkins/status/263704977351000064"	"EN"	"1351707140"	""	""	""
"263705199674290177"	"FuncShunNet"	"RL2013D01E040"	"https://twitter.com/FuncShunNet/status/263705199674290177"	"EN"	"1351707193"	"http://t.co/yQgaLPdm"	"http://instagram.com/p/RdNEZ_MdnC/"	"6ecba23d0ddced67d4f3333575c3faee"
"263705237393653762"	"NickSounds"	"RL2013D01E040"	"https://twitter.com/NickSounds/status/263705237393653762"	"EN"	"1351707202"	""	""	""
"263705447104643072"	"TedRussellKia"	"RL2013D01E040"	"https://twitter.com/TedRussellKia/status/263705447104643072"	"EN"	"1351707252"	""	""	""
"263706168554299393"	"fifikwelli"	"RL2013D01E040"	"https://twitter.com/fifikwelli/status/263706168554299393"	"EN"	"1351707424"	""	""	""
"263707141603483648"	"Faisal10903"	"RL2013D01E040"	"https://twitter.com/Faisal10903/status/263707141603483648"	"ES"	"1351707656"	""	""	""
"263708697715437568"	"ExcitingComics"	"RL2013D01E040"	"https://twitter.com/ExcitingComics/status/263708697715437568"	"EN"	"1351708027"	"http://t.co/yur5Mw2d"	"http://www.newsarama.com/php/multimedia/album.php?aid=47947"	"7086e37ccc68d5286d6392837b6e3f75"
"263712938160967681"	"AssmKhan"	"RL2013D01E040"	"https://twitter.com/AssmKhan/status/263712938160967681"	"ES"	"1351709038"	""	""	""
"263714590687379456"	"ToriStalcup"	"RL2013D01E040"	"https://twitter.com/ToriStalcup/status/263714590687379456"	"EN"	"1351709432"	""	""	""
"263720324326117376"	"PoEtrY_StaaR"	"RL2013D01E040"	"https://twitter.com/PoEtrY_StaaR/status/263720324326117376"	"EN"	"1351710799"	""	""	""
