"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"253498763514101761"	"Angie_Medina7"	"RL2013D02E060"	"https://twitter.com/Angie_Medina7/status/253498763514101761"	"ES"	"1349273789"	"http://t.co/YKGhVsyM"	"http://www.laprensagrafica.com/el-salvador/judicial/285417-pnc-indaga-protestas-de-agentes-en-internet-.html"	"c5b2912f6ea1e47699beb5269c9922ed"
"253508024533123072"	"louisnatics"	"RL2013D02E060"	"https://twitter.com/louisnatics/status/253508024533123072"	"ES"	"1349275997"	""	""	""
"253508381069942784"	"ishippniam"	"RL2013D02E060"	"https://twitter.com/ishippniam/status/253508381069942784"	"ES"	"1349276082"	""	""	""
"253529528742326272"	"kovi"	"RL2013D02E060"	"https://twitter.com/kovi/status/253529528742326272"	"ES"	"1349281124"	""	""	""
"253530766057824257"	"ryangentry4"	"RL2013D02E060"	"https://twitter.com/ryangentry4/status/253530766057824257"	"EN"	"1349281419"	""	""	""
"253534926824161280"	"Duda_Campana"	"RL2013D02E060"	"https://twitter.com/Duda_Campana/status/253534926824161280"	"ES"	"1349282411"	"http://t.co/NXLbhbCH"	"http://www.youtube.com/watch?v=tCz2HMyBizo&list=FLPjNgLLURHabNgHw8BWKyvQ&feature=mh_lolz"	"6cf25c2eeba94d7982cb1611f6d6c5f5"
"253535421764603906"	"_princessjaimie"	"RL2013D02E060"	"https://twitter.com/_princessjaimie/status/253535421764603906"	"EN"	"1349282529"	""	""	""
"253542250062176256"	"paolinda05"	"RL2013D02E060"	"https://twitter.com/paolinda05/status/253542250062176256"	"ES"	"1349284157"	"http://t.co/DKmj01vs"	"http://twitpic.com/b0pso0"	"162680fb24f6d19e7967201668119fa6"
"253547060949835777"	"natal0ves"	"RL2013D02E060"	"https://twitter.com/natal0ves/status/253547060949835777"	"ES"	"1349285304"	""	""	""
"253548902240899072"	"sh0e82"	"RL2013D02E060"	"https://twitter.com/sh0e82/status/253548902240899072"	"EN"	"1349285743"	""	""	""
"253549883716407296"	"K1ngLex"	"RL2013D02E060"	"https://twitter.com/K1ngLex/status/253549883716407296"	"EN"	"1349285977"	"http://t.co/0Yyx3lTV"	"http://instagram.com/p/QVC9yhIi6D/"	"aa00a7631b59d7456e50fdffc6f1523c"
"253550227619971073"	"mariozelayach"	"RL2013D02E060"	"https://twitter.com/mariozelayach/status/253550227619971073"	"ES"	"1349286059"	""	""	""
"253556405867536386"	"CaryBuzz"	"RL2013D02E060"	"https://twitter.com/CaryBuzz/status/253556405867536386"	"EN"	"1349287532"	"http://t.co/8ZHBX7jo"	"http://www.bizjournals.com/triangle/news/2012/10/03/banks-with-the-largest-marketshare-in.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"fc66448f068fc92b5013be50f5a53f7b"
"253563913638117376"	"PowVitinhoED"	"RL2013D02E060"	"https://twitter.com/PowVitinhoED/status/253563913638117376"	"ES"	"1349289322"	""	""	""
"253564823818878976"	"biacarvalhs"	"RL2013D02E060"	"https://twitter.com/biacarvalhs/status/253564823818878976"	"ES"	"1349289539"	""	""	""
"253565603976204288"	"VanessaHermes1"	"RL2013D02E060"	"https://twitter.com/VanessaHermes1/status/253565603976204288"	"ES"	"1349289725"	""	""	""
"253574877573943297"	"DonnieHarkcom"	"RL2013D02E060"	"https://twitter.com/DonnieHarkcom/status/253574877573943297"	"EN"	"1349291936"	""	""	""
"253595618415616000"	"TriciaLDawson"	"RL2013D02E060"	"https://twitter.com/TriciaLDawson/status/253595618415616000"	"EN"	"1349296881"	""	""	""
"253607328899821568"	"Candyfin"	"RL2013D02E060"	"https://twitter.com/Candyfin/status/253607328899821568"	"EN"	"1349299673"	""	""	""
"253614480171356162"	"1mlkzikaa_"	"RL2013D02E060"	"https://twitter.com/1mlkzikaa_/status/253614480171356162"	"ES"	"1349301378"	"http://t.co/cOsYooMC"	"http://ask.fm/a/3eg576dqoh"	"97e281ab769e2c2044e335282eba198e"
"253627528663691264"	"dih_cobain"	"RL2013D02E060"	"https://twitter.com/dih_cobain/status/253627528663691264"	"ES"	"1349304489"	""	""	""
"253641944469733376"	"marialuizaal"	"RL2013D02E060"	"https://twitter.com/marialuizaal/status/253641944469733376"	"ES"	"1349307926"	""	""	""
"253645752897773568"	"NetoCosta__"	"RL2013D02E060"	"https://twitter.com/NetoCosta__/status/253645752897773568"	"ES"	"1349308834"	""	""	""
"253653378167603200"	"deborabilk"	"RL2013D02E060"	"https://twitter.com/deborabilk/status/253653378167603200"	"ES"	"1349310652"	""	""	""
"253655223644594176"	"GuiIlhermeeCwb_"	"RL2013D02E060"	"https://twitter.com/GuiIlhermeeCwb_/status/253655223644594176"	"EN"	"1349311092"	""	""	""
"253671866647072768"	"saysduda"	"RL2013D02E060"	"https://twitter.com/saysduda/status/253671866647072768"	"ES"	"1349315060"	""	""	""
"253674899133042689"	"_prrtyNpink"	"RL2013D02E060"	"https://twitter.com/_prrtyNpink/status/253674899133042689"	"EN"	"1349315783"	"http://t.co/gmbyszcQ"	"http://instagram.com/p/QV72JKrM18/"	"419678498fec6c6f492884f89dcaaa15"
"253701805589020673"	"NandaPaula_"	"RL2013D02E060"	"https://twitter.com/NandaPaula_/status/253701805589020673"	"ES"	"1349322198"	""	""	""
"253707774079414273"	"Veeeem_ca"	"RL2013D02E060"	"https://twitter.com/Veeeem_ca/status/253707774079414273"	"ES"	"1349323621"	""	""	""
"253719098704404480"	"Gui_BocaBraba"	"RL2013D02E060"	"https://twitter.com/Gui_BocaBraba/status/253719098704404480"	"ES"	"1349326321"	""	""	""
"253808051507851265"	"_Smiley_T_x"	"RL2013D02E060"	"https://twitter.com/_Smiley_T_x/status/253808051507851265"	"EN"	"1349347529"	""	""	""
"253841526264848384"	"thehooleyboys"	"RL2013D02E060"	"https://twitter.com/thehooleyboys/status/253841526264848384"	"EN"	"1349355510"	"http://t.co/InGT4tlK"	"http://thetimes-tribune.com/news/yankees-host-beam-signing-at-pnc-field-1.1382993"	"7aa7b13565b1d864bf1aff6c6b619d79"
"253854490820739072"	"InfinitSophia"	"RL2013D02E060"	"https://twitter.com/InfinitSophia/status/253854490820739072"	"EN"	"1349358601"	""	""	""
"253919842300739584"	"vishgaabriel"	"RL2013D02E060"	"https://twitter.com/vishgaabriel/status/253919842300739584"	"ES"	"1349374182"	""	""	""
"253924170793119744"	"AlitoSants"	"RL2013D02E060"	"https://twitter.com/AlitoSants/status/253924170793119744"	"ES"	"1349375214"	""	""	""
"253941249998991360"	"andersonguate"	"RL2013D02E060"	"https://twitter.com/andersonguate/status/253941249998991360"	"ES"	"1349379286"	""	""	""
"253964968804880384"	"movimientoati"	"RL2013D02E060"	"https://twitter.com/movimientoati/status/253964968804880384"	"ES"	"1349384941"	""	""	""
"253973269332516864"	"CoreWh0re"	"RL2013D02E060"	"https://twitter.com/CoreWh0re/status/253973269332516864"	"EN"	"1349386920"	"http://t.co/cYAhr2KZ"	"https://foursquare.com/corewh0re/checkin/506e02a8e4b0748e0488b172?s=HE3OhNh8IeL0RGpebbuFXinFpgA&ref=tw"	"999a9419ab54c5e0b0f4184254825783"
"253978063442935808"	"luqinhas_bastos"	"RL2013D02E060"	"https://twitter.com/luqinhas_bastos/status/253978063442935808"	"ES"	"1349388063"	""	""	""
"253979661443399681"	"__dudss"	"RL2013D02E060"	"https://twitter.com/__dudss/status/253979661443399681"	"ES"	"1349388444"	""	""	""
"253986468815577088"	"PNCSETH"	"RL2013D02E060"	"https://twitter.com/PNCSETH/status/253986468815577088"	"EN"	"1349390067"	"http://t.co/pIv3zfOg"	"http://www.youtube.com/watch?v=DGSb3Aq4XMo&feature=youtu.be"	"a754a0cb96b3b1772be78fd1d8306bbf"
"253987353801138176"	"_Luizaborelli"	"RL2013D02E060"	"https://twitter.com/_Luizaborelli/status/253987353801138176"	"ES"	"1349390278"	""	""	""
"253995973104250883"	"JahnLopes"	"RL2013D02E060"	"https://twitter.com/JahnLopes/status/253995973104250883"	"EN"	"1349392333"	""	""	""
"253996094718095360"	"Fatimarojita"	"RL2013D02E060"	"https://twitter.com/Fatimarojita/status/253996094718095360"	"ES"	"1349392362"	""	""	""
"253998682628841472"	"lauradopapatin_"	"RL2013D02E060"	"https://twitter.com/lauradopapatin_/status/253998682628841472"	"ES"	"1349392979"	""	""	""
"254007691972866048"	"Berwosniack"	"RL2013D02E060"	"https://twitter.com/Berwosniack/status/254007691972866048"	"ES"	"1349395127"	""	""	""
"254011496231743490"	"KleberTezelli"	"RL2013D02E060"	"https://twitter.com/KleberTezelli/status/254011496231743490"	"ES"	"1349396034"	""	""	""
"254016705527955457"	"marianasoltz"	"RL2013D02E060"	"https://twitter.com/marianasoltz/status/254016705527955457"	"ES"	"1349397276"	""	""	""
"254019524117024768"	"gorojeto"	"RL2013D02E060"	"https://twitter.com/gorojeto/status/254019524117024768"	"ES"	"1349397948"	""	""	""
"254027069653147648"	"WTormes"	"RL2013D02E060"	"https://twitter.com/WTormes/status/254027069653147648"	"ES"	"1349399747"	""	""	""
"254034174833459201"	"Its_alana"	"RL2013D02E060"	"https://twitter.com/Its_alana/status/254034174833459201"	"ES"	"1349401441"	""	""	""
"254054940824203264"	"Quincey__"	"RL2013D02E060"	"https://twitter.com/Quincey__/status/254054940824203264"	"EN"	"1349406393"	"http://t.co/i3O0KgHx"	"https://twitter.com/Quincey__/status/254054940824203264/photo/1"	"783d22173138ec15bc3cebccfdcfed9b"
"254059957224366080"	"SouUmaSapinha"	"RL2013D02E060"	"https://twitter.com/SouUmaSapinha/status/254059957224366080"	"ES"	"1349407588"	""	""	""
"254063660786405376"	"Rahmat_TD"	"RL2013D02E060"	"https://twitter.com/Rahmat_TD/status/254063660786405376"	"EN"	"1349408471"	""	""	""
"254066227692044289"	"NeverJAEded"	"RL2013D02E060"	"https://twitter.com/NeverJAEded/status/254066227692044289"	"EN"	"1349409083"	""	""	""
"254195156415283200"	"LourraneF"	"RL2013D02E060"	"https://twitter.com/LourraneF/status/254195156415283200"	"ES"	"1349439822"	""	""	""
"254197089972654080"	"NaHorizontal"	"RL2013D02E060"	"https://twitter.com/NaHorizontal/status/254197089972654080"	"ES"	"1349440283"	""	""	""
"254212852188061696"	"lexpineda"	"RL2013D02E060"	"https://twitter.com/lexpineda/status/254212852188061696"	"ES"	"1349444041"	""	""	""
"254215972729282561"	"thaaysfarias_"	"RL2013D02E060"	"https://twitter.com/thaaysfarias_/status/254215972729282561"	"ES"	"1349444785"	""	""	""
"254282800579084288"	"1077fuego"	"RL2013D02E060"	"https://twitter.com/1077fuego/status/254282800579084288"	"ES"	"1349460718"	""	""	""
"254284289544450048"	"sds1706"	"RL2013D02E060"	"https://twitter.com/sds1706/status/254284289544450048"	"EN"	"1349461073"	"http://t.co/StfCECg1"	"https://foursquare.com/sds1706/checkin/506f2451e4b0a368e7af0175?s=713LJycIo0-UxU23IZeDpypd2vc&ref=tw"	"a76042e2e29c0f51863e37e37b27ecbb"
"254290266461184001"	"cseda18"	"RL2013D02E060"	"https://twitter.com/cseda18/status/254290266461184001"	"EN"	"1349462498"	""	""	""
"254319249097629696"	"FannikitaOpz"	"RL2013D02E060"	"https://twitter.com/FannikitaOpz/status/254319249097629696"	"ES"	"1349469408"	""	""	""
"254342061883531264"	"manuelr26bc"	"RL2013D02E060"	"https://twitter.com/manuelr26bc/status/254342061883531264"	"ES"	"1349474847"	""	""	""
"254345169862815744"	"OJunnior11"	"RL2013D02E060"	"https://twitter.com/OJunnior11/status/254345169862815744"	"ES"	"1349475588"	""	""	""
"254355106173177856"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/254355106173177856"	"ES"	"1349477957"	""	""	""
"254363004081168385"	"caahligeski_"	"RL2013D02E060"	"https://twitter.com/caahligeski_/status/254363004081168385"	"ES"	"1349479840"	""	""	""
"254368368579194880"	"CONEctadosSEMPR"	"RL2013D02E060"	"https://twitter.com/CONEctadosSEMPR/status/254368368579194880"	"ES"	"1349481119"	""	""	""
"254383774266171393"	"gabrielastrack"	"RL2013D02E060"	"https://twitter.com/gabrielastrack/status/254383774266171393"	"ES"	"1349484792"	""	""	""
"254389533037166592"	"lucasabdalah"	"RL2013D02E060"	"https://twitter.com/lucasabdalah/status/254389533037166592"	"ES"	"1349486165"	""	""	""
"254390023787511808"	"UmAmendoBoboo"	"RL2013D02E060"	"https://twitter.com/UmAmendoBoboo/status/254390023787511808"	"ES"	"1349486282"	""	""	""
"254390577418878976"	"jeazeveedo_"	"RL2013D02E060"	"https://twitter.com/jeazeveedo_/status/254390577418878976"	"ES"	"1349486414"	""	""	""
"254392305484709888"	"_vicr"	"RL2013D02E060"	"https://twitter.com/_vicr/status/254392305484709888"	"EN"	"1349486826"	""	""	""
"254394352284086272"	"PowDuda"	"RL2013D02E060"	"https://twitter.com/PowDuda/status/254394352284086272"	"ES"	"1349487314"	""	""	""
"254408466138013696"	"Frandorodolfin"	"RL2013D02E060"	"https://twitter.com/Frandorodolfin/status/254408466138013696"	"EN"	"1349490679"	"http://t.co/74tA51uK"	"http://twitcam.livestream.com/cb592"	"30db70f107070d0e780f989427e8f873"
"254423003583094784"	"Arlene_HeatMag"	"RL2013D02E060"	"https://twitter.com/Arlene_HeatMag/status/254423003583094784"	"EN"	"1349494145"	"http://t.co/faDLa70s"	"http://caltweet.com/2c4q"	"4782fdd48b9ebd275e792a9cd6d5a17f"
"254428846227615744"	"Mednahr"	"RL2013D02E060"	"https://twitter.com/Mednahr/status/254428846227615744"	"EN"	"1349495538"	""	""	""
"254436643455520770"	"_NanaliBarros"	"RL2013D02E060"	"https://twitter.com/_NanaliBarros/status/254436643455520770"	"ES"	"1349497397"	""	""	""
"254445178859974657"	"TassyAraujo1"	"RL2013D02E060"	"https://twitter.com/TassyAraujo1/status/254445178859974657"	"ES"	"1349499432"	""	""	""
"254445921272725505"	"Allexfllores"	"RL2013D02E060"	"https://twitter.com/Allexfllores/status/254445921272725505"	"ES"	"1349499609"	""	""	""
"254468511785697280"	"OARZU004"	"RL2013D02E060"	"https://twitter.com/OARZU004/status/254468511785697280"	"ES"	"1349504995"	"http://t.co/2qbpJ5oz"	"http://www.youtube.com/watch?v=JSY03V3aDtc&feature=youtu.be"	"816cf8303aa576e5e2bfa08cdba80089"
"254503173501362176"	"ImJusAdorable"	"RL2013D02E060"	"https://twitter.com/ImJusAdorable/status/254503173501362176"	"EN"	"1349513259"	"http://t.co/6WH1r4oT"	"http://instagram.com/p/Qb0WA8AMuG/"	"d4d613121beda542330d2150caf25b55"
"254580138983972864"	"BooTimko"	"RL2013D02E060"	"https://twitter.com/BooTimko/status/254580138983972864"	"EN"	"1349531609"	""	""	""
"254585277027328001"	"Braian_f4e20"	"RL2013D02E060"	"https://twitter.com/Braian_f4e20/status/254585277027328001"	"ES"	"1349532834"	""	""	""
"254590385664430081"	"ndus695"	"RL2013D02E060"	"https://twitter.com/ndus695/status/254590385664430081"	"EN"	"1349534052"	"http://t.co/GSJ2MyMY"	"http://alta-larsen2.tk/page-2947/93782328937073210275852720341463282839849689810959?utm_source=twitterfeed&utm_medium=twitter"	"8deef85b1e4c86ed3e5197d96ec3eeab"
"254624284033548288"	"KaiqueJordanLim"	"RL2013D02E060"	"https://twitter.com/KaiqueJordanLim/status/254624284033548288"	"ES"	"1349542134"	""	""	""
"254625752044158976"	"_Danizitcho"	"RL2013D02E060"	"https://twitter.com/_Danizitcho/status/254625752044158976"	"ES"	"1349542484"	""	""	""
"254642004984733697"	"CoreWh0re"	"RL2013D02E060"	"https://twitter.com/CoreWh0re/status/254642004984733697"	"EN"	"1349546359"	"http://t.co/DF1lgBkj"	"https://foursquare.com/corewh0re/checkin/50707175e4b05fb6c36d535d?s=JNt585PxaWoPSd2m_9irgjlcIpA&ref=tw"	"8ffb2d5d175889bbbe24dae16b630fff"
"254642508305416192"	"MessiasMaxwell"	"RL2013D02E060"	"https://twitter.com/MessiasMaxwell/status/254642508305416192"	"ES"	"1349546479"	""	""	""
"254643544281710592"	"mackaroni_"	"RL2013D02E060"	"https://twitter.com/mackaroni_/status/254643544281710592"	"EN"	"1349546726"	""	""	""
"254644089537060864"	"patrick_mano"	"RL2013D02E060"	"https://twitter.com/patrick_mano/status/254644089537060864"	"ES"	"1349546856"	""	""	""
"254666604565131268"	"noticias4vision"	"RL2013D02E060"	"https://twitter.com/noticias4vision/status/254666604565131268"	"ES"	"1349552225"	"http://t.co/arQWDXBa"	"https://twitter.com/noticias4vision/status/254666604565131268/photo/1"	"2da627785e4760f3a51de458e806d02f"
"254679040693243904"	"natisangoi"	"RL2013D02E060"	"https://twitter.com/natisangoi/status/254679040693243904"	"ES"	"1349555189"	""	""	""
"254683985752498176"	"anethlie"	"RL2013D02E060"	"https://twitter.com/anethlie/status/254683985752498176"	"ES"	"1349556368"	""	""	""
"254692059796082688"	"TendenciasSV"	"RL2013D02E060"	"https://twitter.com/TendenciasSV/status/254692059796082688"	"ES"	"1349558293"	""	""	""
"254712293118603265"	"thaliardg"	"RL2013D02E060"	"https://twitter.com/thaliardg/status/254712293118603265"	"ES"	"1349563117"	""	""	""
"254714285408804864"	"LaurenStranger"	"RL2013D02E060"	"https://twitter.com/LaurenStranger/status/254714285408804864"	"EN"	"1349563592"	""	""	""
"254729502364680192"	"nattaliia_"	"RL2013D02E060"	"https://twitter.com/nattaliia_/status/254729502364680192"	"ES"	"1349567220"	""	""	""
"254751115600613376"	"jadiel_perez"	"RL2013D02E060"	"https://twitter.com/jadiel_perez/status/254751115600613376"	"ES"	"1349572373"	""	""	""
"254764726091931648"	"_BrunoRiicardo"	"RL2013D02E060"	"https://twitter.com/_BrunoRiicardo/status/254764726091931648"	"ES"	"1349575618"	""	""	""
"254772594618798080"	"LuanOgawa"	"RL2013D02E060"	"https://twitter.com/LuanOgawa/status/254772594618798080"	"ES"	"1349577494"	""	""	""
"254869944414633985"	"ImMrzRed"	"RL2013D02E060"	"https://twitter.com/ImMrzRed/status/254869944414633985"	"EN"	"1349600704"	""	""	""
"254908443947831300"	"Rudel"	"RL2013D02E060"	"https://twitter.com/Rudel/status/254908443947831300"	"ES"	"1349609883"	"http://t.co/F5fpQExs"	"http://www.facebook.com/rudel.alvarez/posts/4199993232111"	"347ed55ad50cb63021b6a0a42d79e721"
"254934574465949696"	"_itsjustEsther"	"RL2013D02E060"	"https://twitter.com/_itsjustEsther/status/254934574465949696"	"EN"	"1349616113"	"http://t.co/o71Twa2H"	"http://www.youtube.com/watch?v=6Hl5YIrging&feature=youtu.be&a"	"92ead726e3c1f9f68ac81d820913e416"
"254937980219834369"	"idaijess"	"RL2013D02E060"	"https://twitter.com/idaijess/status/254937980219834369"	"ES"	"1349616925"	""	""	""
"254975116591632384"	"loucosatemorrer"	"RL2013D02E060"	"https://twitter.com/loucosatemorrer/status/254975116591632384"	"ES"	"1349625779"	""	""	""
"254981017960591360"	"andsgp"	"RL2013D02E060"	"https://twitter.com/andsgp/status/254981017960591360"	"ES"	"1349627186"	""	""	""
"254987875676999681"	"Fernandouhul"	"RL2013D02E060"	"https://twitter.com/Fernandouhul/status/254987875676999681"	"ES"	"1349628821"	""	""	""
"254990144799653888"	"fachineiro_"	"RL2013D02E060"	"https://twitter.com/fachineiro_/status/254990144799653888"	"ES"	"1349629362"	""	""	""
"255035145487278080"	"Tatlovely1"	"RL2013D02E060"	"https://twitter.com/Tatlovely1/status/255035145487278080"	"EN"	"1349640091"	"http://t.co/nJMsOg2g"	"http://instagram.com/p/QfmYyVH_f4/"	"8d429ae234c0190e2f3b92dd1335b135"
"255050924437946368"	"Mad_Cav"	"RL2013D02E060"	"https://twitter.com/Mad_Cav/status/255050924437946368"	"EN"	"1349643853"	""	""	""
"255080792089296896"	"jennettemybaby"	"RL2013D02E060"	"https://twitter.com/jennettemybaby/status/255080792089296896"	"ES"	"1349650974"	""	""	""
"255082188775755776"	"_ACiniciato"	"RL2013D02E060"	"https://twitter.com/_ACiniciato/status/255082188775755776"	"ES"	"1349651307"	""	""	""
"255094704604073984"	"Jheen_"	"RL2013D02E060"	"https://twitter.com/Jheen_/status/255094704604073984"	"ES"	"1349654291"	""	""	""
"255120843477250048"	"PasosyPedales"	"RL2013D02E060"	"https://twitter.com/PasosyPedales/status/255120843477250048"	"ES"	"1349660523"	""	""	""
"255130003870720000"	"_lucianop"	"RL2013D02E060"	"https://twitter.com/_lucianop/status/255130003870720000"	"ES"	"1349662707"	""	""	""
"255145673786286082"	"ForeverKailin"	"RL2013D02E060"	"https://twitter.com/ForeverKailin/status/255145673786286082"	"EN"	"1349666443"	"http://t.co/cgh3UDxj"	"http://twitpic.com/b24suv"	"ccb91f35b5af5fdea5531807d6d64830"
"255168381718781952"	"DeyziB"	"RL2013D02E060"	"https://twitter.com/DeyziB/status/255168381718781952"	"ES"	"1349671857"	""	""	""
"255175046488801280"	"MatheusXiimia"	"RL2013D02E060"	"https://twitter.com/MatheusXiimia/status/255175046488801280"	"ES"	"1349673446"	""	""	""
"255235729691660288"	"Arlene_HeatMag"	"RL2013D02E060"	"https://twitter.com/Arlene_HeatMag/status/255235729691660288"	"EN"	"1349687914"	"http://t.co/77lps4L0"	"http://caltweet.com/2c4n"	"8b30bc0583d22d4583e63416ce879e84"
"255280042509205504"	"fajar_pnc"	"RL2013D02E060"	"https://twitter.com/fajar_pnc/status/255280042509205504"	"EN"	"1349698479"	""	""	""
"255289781670539264"	"Mkurtzjr"	"RL2013D02E060"	"https://twitter.com/Mkurtzjr/status/255289781670539264"	"EN"	"1349700801"	"http://t.co/01psWaOx"	"https://www.pnc.com/MapQuest/mqlocator/index.jsp?sf6458955=1"	"5dad9ca7b0a991e4adba69c2906aa661"
"255300695266320386"	"kamillapettler"	"RL2013D02E060"	"https://twitter.com/kamillapettler/status/255300695266320386"	"ES"	"1349703403"	""	""	""
"255312242151669760"	"MaluCardso"	"RL2013D02E060"	"https://twitter.com/MaluCardso/status/255312242151669760"	"ES"	"1349706156"	""	""	""
"255320135848562688"	"0hziall"	"RL2013D02E060"	"https://twitter.com/0hziall/status/255320135848562688"	"ES"	"1349708038"	""	""	""
