"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251494058202116096"	"HellParkerJones"	"RL2013D03E097"	"https://twitter.com/HellParkerJones/status/251494058202116096"	"ES"	"1348795830"	""	""	""
"251498302816792576"	"nipplesquared"	"RL2013D03E097"	"https://twitter.com/nipplesquared/status/251498302816792576"	"EN"	"1348796842"	""	""	""
"251508998312955904"	"klobuk70"	"RL2013D03E097"	"https://twitter.com/klobuk70/status/251508998312955904"	"ES"	"1348799392"	""	""	""
"251556314218647552"	"spacehopia"	"RL2013D03E097"	"https://twitter.com/spacehopia/status/251556314218647552"	"EN"	"1348810673"	""	""	""
"251601910497435648"	"angelika_lovee"	"RL2013D03E097"	"https://twitter.com/angelika_lovee/status/251601910497435648"	"EN"	"1348821544"	""	""	""
"251603579868164096"	"topaksJEN"	"RL2013D03E097"	"https://twitter.com/topaksJEN/status/251603579868164096"	"ES"	"1348821942"	""	""	""
"251620109590855680"	"goiken"	"RL2013D03E097"	"https://twitter.com/goiken/status/251620109590855680"	"EN"	"1348825883"	"http://t.co/4rrOQZ3X"	"http://bioethics.as.nyu.edu/object/bioethics.events.20120330.conference"	"fc7797feef30186879cc7d3b1b5f7c0b"
"251621237862854656"	"harieboim"	"RL2013D03E097"	"https://twitter.com/harieboim/status/251621237862854656"	"ES"	"1348826152"	""	""	""
"251622345150705666"	"anaconggg"	"RL2013D03E097"	"https://twitter.com/anaconggg/status/251622345150705666"	"EN"	"1348826416"	""	""	""
"251628158477033472"	"yuraGirlsday92"	"RL2013D03E097"	"https://twitter.com/yuraGirlsday92/status/251628158477033472"	"EN"	"1348827802"	""	""	""
"251653550789251072"	"yoghacheda"	"RL2013D03E097"	"https://twitter.com/yoghacheda/status/251653550789251072"	"EN"	"1348833856"	""	""	""
"251660517507203072"	"OccupySecession"	"RL2013D03E097"	"https://twitter.com/OccupySecession/status/251660517507203072"	"EN"	"1348835517"	"http://t.co/iPdW3gzF"	"http://occupysecession.com/2012/09/27/new-stanfordnyu-study-documents-the-civilian-terror-from-obamas-drones/"	"218b86f04f06e46c686e908c3af8f19f"
"251672827806244866"	"diandragita"	"RL2013D03E097"	"https://twitter.com/diandragita/status/251672827806244866"	"ES"	"1348838452"	""	""	""
"251682554397204483"	"petitemaoiste"	"RL2013D03E097"	"https://twitter.com/petitemaoiste/status/251682554397204483"	"EN"	"1348840771"	"http://t.co/78gaaD0c"	"http://nyulocal.com/city/2012/09/27/nyu-professors-sue-government-over-2031-expansion-ask-to-see-the-business-plan/"	"f0c61786e3b884460621c682a71f4a81"
"251693308584271872"	"iosef_luis"	"RL2013D03E097"	"https://twitter.com/iosef_luis/status/251693308584271872"	"ES"	"1348843335"	""	""	""
"251693841281847298"	"wgcullen"	"RL2013D03E097"	"https://twitter.com/wgcullen/status/251693841281847298"	"EN"	"1348843462"	"http://t.co/tXX0lD4L"	"http://douthat.blogs.nytimes.com/2012/09/27/the-media-bias-that-matters/?pagewanted=all"	"2684f902d1ba31b341ea092ee62e8dd1"
"251695191826776064"	"dhynalisa"	"RL2013D03E097"	"https://twitter.com/dhynalisa/status/251695191826776064"	"EN"	"1348843784"	""	""	""
"251697708404989953"	"aaronjmarks"	"RL2013D03E097"	"https://twitter.com/aaronjmarks/status/251697708404989953"	"EN"	"1348844384"	""	""	""
"251705279144665089"	"zharqt"	"RL2013D03E097"	"https://twitter.com/zharqt/status/251705279144665089"	"EN"	"1348846189"	""	""	""
"251706390631043072"	"reignnnnn"	"RL2013D03E097"	"https://twitter.com/reignnnnn/status/251706390631043072"	"EN"	"1348846454"	""	""	""
"251708122891161600"	"Epic_Payled"	"RL2013D03E097"	"https://twitter.com/Epic_Payled/status/251708122891161600"	"ES"	"1348846867"	""	""	""
"251725541802115072"	"MediaLawCollab"	"RL2013D03E097"	"https://twitter.com/MediaLawCollab/status/251725541802115072"	"EN"	"1348851020"	"http://t.co/W5PgPWpb,http://t.co/tQBMnQqZ"	"http://itp.nyu.edu/sigs/news/event-richard-ting-rga/,http://itp.nyu.edu/sigs/news/event-richard-ting-rga/"	"634df02dbe89a2347496bea011b57992,634df02dbe89a2347496bea011b57992"
"251731376112558080"	"NationalReset"	"RL2013D03E097"	"https://twitter.com/NationalReset/status/251731376112558080"	"EN"	"1348852411"	""	""	""
"251739030721540096"	"2004Remark"	"RL2013D03E097"	"https://twitter.com/2004Remark/status/251739030721540096"	"EN"	"1348854236"	"http://t.co/NwDsJCsC"	"http://www.youtube.com/watch?v=UZSCvAHL_ZU&feature=youtu.be"	"b82ed6a6f82bc443b958b8923300a275"
"251741073314025472"	"Obsession_yusei"	"RL2013D03E097"	"https://twitter.com/Obsession_yusei/status/251741073314025472"	"EN"	"1348854723"	"http://t.co/ASeevaw9"	"http://p.twipple.jp/bGH26"	"e599c80de6667a8d22d58aba3999b591"
"251743535366279168"	"JamesDevittNYU"	"RL2013D03E097"	"https://twitter.com/JamesDevittNYU/status/251743535366279168"	"EN"	"1348855310"	"http://t.co/YE7v0KW9"	"http://www.nyu.edu/about/news-publications/news/2012/09/28/creative-writings-catherine-barnett-wins-academy-of-american-poets-award-for-the-game-of-boxes.html"	"14e70b6c77e7121aa4e1f9df5d20a092"
"251749176713564160"	"DanielaMagYa"	"RL2013D03E097"	"https://twitter.com/DanielaMagYa/status/251749176713564160"	"ES"	"1348856655"	"http://t.co/cNopblNL"	"http://twitter.com/koopa_nyu/status/225493508448985088/photo/1"	"fb0379de86055ea94dbce5219ced2d83"
"251785415500111872"	"MaberleyLS"	"RL2013D03E097"	"https://twitter.com/MaberleyLS/status/251785415500111872"	"EN"	"1348865295"	"http://t.co/1glZ3xwb"	"http://www.forbes.com/sites/tompost/2012/09/28/kickoff-time-for-the-entrepreneurs-challenge/?utm_source=twitterfeed&utm_medium=twitter"	"0d6b53cca51211a9f09aa339a8280505"
"251790104723607553"	"hiddentrax"	"RL2013D03E097"	"https://twitter.com/hiddentrax/status/251790104723607553"	"EN"	"1348866413"	"http://t.co/GzX4cj7y"	"http://www.globalcitizen.org/Content/Content.aspx?id=61000242-05f2-4af7-a945-59e182217710"	"9f0563041147415e4cad4f78bb7e8e34"
"251800821170323456"	"jayzed92"	"RL2013D03E097"	"https://twitter.com/jayzed92/status/251800821170323456"	"EN"	"1348868968"	""	""	""
"251812359725776896"	"Biram3"	"RL2013D03E097"	"https://twitter.com/Biram3/status/251812359725776896"	"EN"	"1348871719"	""	""	""
"251816537248378880"	"intima"	"RL2013D03E097"	"https://twitter.com/intima/status/251816537248378880"	"EN"	"1348872715"	""	""	""
"251818076570525697"	"setiararica"	"RL2013D03E097"	"https://twitter.com/setiararica/status/251818076570525697"	"EN"	"1348873082"	""	""	""
"251819959779479552"	"Ace_Ent_"	"RL2013D03E097"	"https://twitter.com/Ace_Ent_/status/251819959779479552"	"EN"	"1348873531"	""	""	""
"251831439602089984"	"H3br3wHamm3r81"	"RL2013D03E097"	"https://twitter.com/H3br3wHamm3r81/status/251831439602089984"	"EN"	"1348876268"	""	""	""
"251851102507659264"	"jamaikeeRS"	"RL2013D03E097"	"https://twitter.com/jamaikeeRS/status/251851102507659264"	"EN"	"1348880956"	""	""	""
"251862842351943680"	"cutemosangdora"	"RL2013D03E097"	"https://twitter.com/cutemosangdora/status/251862842351943680"	"EN"	"1348883755"	""	""	""
"251884979892678656"	"emilyrosezombie"	"RL2013D03E097"	"https://twitter.com/emilyrosezombie/status/251884979892678656"	"EN"	"1348889033"	""	""	""
"251899794186981377"	"AmirulAnaaaasss"	"RL2013D03E097"	"https://twitter.com/AmirulAnaaaasss/status/251899794186981377"	"ES"	"1348892565"	""	""	""
"251913484391051264"	"junhiel"	"RL2013D03E097"	"https://twitter.com/junhiel/status/251913484391051264"	"EN"	"1348895829"	""	""	""
"251961706312507392"	"ariati_fadhilah"	"RL2013D03E097"	"https://twitter.com/ariati_fadhilah/status/251961706312507392"	"ES"	"1348907326"	""	""	""
"251967964197294081"	"VS_JungYoogeun"	"RL2013D03E097"	"https://twitter.com/VS_JungYoogeun/status/251967964197294081"	"EN"	"1348908818"	""	""	""
"251973957874499585"	"MyrVes_DavaoMMA"	"RL2013D03E097"	"https://twitter.com/MyrVes_DavaoMMA/status/251973957874499585"	"EN"	"1348910247"	""	""	""
"251990550515941376"	"KENNETHRayBan"	"RL2013D03E097"	"https://twitter.com/KENNETHRayBan/status/251990550515941376"	"EN"	"1348914203"	""	""	""
"252004018447081472"	"DigitalBerri"	"RL2013D03E097"	"https://twitter.com/DigitalBerri/status/252004018447081472"	"EN"	"1348917414"	""	""	""
"252009286501289984"	"Christandevil"	"RL2013D03E097"	"https://twitter.com/Christandevil/status/252009286501289984"	"ES"	"1348918670"	""	""	""
"252014399336898560"	"dhyanfontaine"	"RL2013D03E097"	"https://twitter.com/dhyanfontaine/status/252014399336898560"	"EN"	"1348919889"	""	""	""
"252015544373501952"	"JYGMikki_RP"	"RL2013D03E097"	"https://twitter.com/JYGMikki_RP/status/252015544373501952"	"ES"	"1348920162"	""	""	""
"252029612081676288"	"edwkoch"	"RL2013D03E097"	"https://twitter.com/edwkoch/status/252029612081676288"	"EN"	"1348923516"	""	""	""
"252029830181310464"	"adsareart"	"RL2013D03E097"	"https://twitter.com/adsareart/status/252029830181310464"	"EN"	"1348923568"	""	""	""
"252042102735794176"	"heyyeahbacon"	"RL2013D03E097"	"https://twitter.com/heyyeahbacon/status/252042102735794176"	"ES"	"1348926494"	""	""	""
"252049505665548289"	"Ardini_DP"	"RL2013D03E097"	"https://twitter.com/Ardini_DP/status/252049505665548289"	"ES"	"1348928259"	""	""	""
"252056279470706688"	"peoplesrev"	"RL2013D03E097"	"https://twitter.com/peoplesrev/status/252056279470706688"	"EN"	"1348929874"	""	""	""
"252070615605972993"	"SEEK_MyHandles"	"RL2013D03E097"	"https://twitter.com/SEEK_MyHandles/status/252070615605972993"	"EN"	"1348933292"	""	""	""
"252073069257035776"	"astriyNL"	"RL2013D03E097"	"https://twitter.com/astriyNL/status/252073069257035776"	"ES"	"1348933877"	""	""	""
"252073656468008960"	"SHNKey_SS"	"RL2013D03E097"	"https://twitter.com/SHNKey_SS/status/252073656468008960"	"ES"	"1348934017"	""	""	""
"252076856742932480"	"JenLucPiquant"	"RL2013D03E097"	"https://twitter.com/JenLucPiquant/status/252076856742932480"	"EN"	"1348934780"	"http://t.co/a"	"http://t.co/a"	"ec51adcdea77f804908f9d43141a79b0"
"252084779749625856"	"nurulliciouss"	"RL2013D03E097"	"https://twitter.com/nurulliciouss/status/252084779749625856"	"EN"	"1348936669"	""	""	""
"252093919154806784"	"MenakaNayyar"	"RL2013D03E097"	"https://twitter.com/MenakaNayyar/status/252093919154806784"	"EN"	"1348938849"	"http://t.co/UtUtIW2p"	"https://twitter.com/MenakaNayyar/status/252093919154806784/photo/1"	"4b8943d954c8dcc1999582cc1a2e5d63"
"252113938551017474"	"yosoyteree"	"RL2013D03E097"	"https://twitter.com/yosoyteree/status/252113938551017474"	"ES"	"1348943621"	""	""	""
"252170909778051072"	"SaraAshtaryeh"	"RL2013D03E097"	"https://twitter.com/SaraAshtaryeh/status/252170909778051072"	"EN"	"1348957204"	"http://t.co/eUTz69TW"	"http://storify.com/emme_berkman/clay-shirky-at-nyu?utm_content=storify-pingback&awesm=sfy.co_g9ne&utm_campaign=&utm_source=direct-sfy.co&utm_medium=sfy.co-twitter"	"b56d652b42b9b1e56745b28e0f05784a"
"252194213360447488"	"planetside2"	"RL2013D03E097"	"https://twitter.com/planetside2/status/252194213360447488"	"EN"	"1348962760"	""	""	""
"252212953506525184"	"rikhaamaulida"	"RL2013D03E097"	"https://twitter.com/rikhaamaulida/status/252212953506525184"	"ES"	"1348967228"	""	""	""
"252224450093797376"	"lilmsgs"	"RL2013D03E097"	"https://twitter.com/lilmsgs/status/252224450093797376"	"EN"	"1348969969"	"http://t.co/h0GF1pjn"	"http://nymag.com/news/features/gop-primary-chait-2012-3/"	"8b2b10829405613068875915391925bc"
"252228346598010880"	"Miingau_"	"RL2013D03E097"	"https://twitter.com/Miingau_/status/252228346598010880"	"ES"	"1348970898"	""	""	""
"252239025308594176"	"NoTraceMusic"	"RL2013D03E097"	"https://twitter.com/NoTraceMusic/status/252239025308594176"	"EN"	"1348973444"	""	""	""
"252243035033829376"	"HappyVirus_x"	"RL2013D03E097"	"https://twitter.com/HappyVirus_x/status/252243035033829376"	"ES"	"1348974400"	""	""	""
"252248080815116288"	"Our_89Jessica"	"RL2013D03E097"	"https://twitter.com/Our_89Jessica/status/252248080815116288"	"ES"	"1348975603"	""	""	""
"252249955668996096"	"AdamAgstn"	"RL2013D03E097"	"https://twitter.com/AdamAgstn/status/252249955668996096"	"ES"	"1348976050"	""	""	""
"252251058754166784"	"_PardonMiPretty"	"RL2013D03E097"	"https://twitter.com/_PardonMiPretty/status/252251058754166784"	"EN"	"1348976313"	""	""	""
"252251897610788864"	"planetside2"	"RL2013D03E097"	"https://twitter.com/planetside2/status/252251897610788864"	"EN"	"1348976513"	""	""	""
"252258415550799872"	"Bilalipops"	"RL2013D03E097"	"https://twitter.com/Bilalipops/status/252258415550799872"	"EN"	"1348978067"	""	""	""
"252264715420569602"	"NewYorkPicks"	"RL2013D03E097"	"https://twitter.com/NewYorkPicks/status/252264715420569602"	"EN"	"1348979569"	"http://t.co/BBUKZMQu"	"http://newyork.schmap.com/restaurants/ellens_stardust_diner?t=0a1Xap"	"8dc766044ec133cc1f3358ba396e8a5e"
"252267554956013568"	"prasfls"	"RL2013D03E097"	"https://twitter.com/prasfls/status/252267554956013568"	"ES"	"1348980246"	""	""	""
"252286433501540352"	"daisuke_ichi"	"RL2013D03E097"	"https://twitter.com/daisuke_ichi/status/252286433501540352"	"ES"	"1348984747"	""	""	""
"252293916152446976"	"Siadhiet"	"RL2013D03E097"	"https://twitter.com/Siadhiet/status/252293916152446976"	"ES"	"1348986531"	""	""	""
"252296155902390273"	"GhostSwirv"	"RL2013D03E097"	"https://twitter.com/GhostSwirv/status/252296155902390273"	"EN"	"1348987065"	""	""	""
"252301780451475456"	"Solrac365"	"RL2013D03E097"	"https://twitter.com/Solrac365/status/252301780451475456"	"ES"	"1348988406"	""	""	""
"252308717834498048"	"Anm_Puchiko"	"RL2013D03E097"	"https://twitter.com/Anm_Puchiko/status/252308717834498048"	"ES"	"1348990060"	""	""	""
"252315491664793601"	"__Voodoo"	"RL2013D03E097"	"https://twitter.com/__Voodoo/status/252315491664793601"	"EN"	"1348991675"	""	""	""
"252325570552139776"	"nurulrahmaynti"	"RL2013D03E097"	"https://twitter.com/nurulrahmaynti/status/252325570552139776"	"ES"	"1348994078"	""	""	""
"252334370227122176"	"D_max111"	"RL2013D03E097"	"https://twitter.com/D_max111/status/252334370227122176"	"ES"	"1348996176"	"http://t.co/Jc0PB0Ka"	"https://www.facebook.com/photo.php?pid=1468118&l=465712d4f0&id=135419926498148"	"e06743026992431aa58fa9dd16aed807"
"252361582858891265"	"yun_sarang"	"RL2013D03E097"	"https://twitter.com/yun_sarang/status/252361582858891265"	"ES"	"1349002664"	""	""	""
"252365399654547456"	"callmeRUBEE"	"RL2013D03E097"	"https://twitter.com/callmeRUBEE/status/252365399654547456"	"EN"	"1349003574"	""	""	""
"252379303772303360"	"XyrusFlores"	"RL2013D03E097"	"https://twitter.com/XyrusFlores/status/252379303772303360"	"EN"	"1349006889"	""	""	""
"252394537488637952"	"DARONPONS"	"RL2013D03E097"	"https://twitter.com/DARONPONS/status/252394537488637952"	"EN"	"1349010521"	"http://t.co/THgGhicy"	"http://instagram.com/p/QM1h0UgiFO/"	"13ce40f14403976e373da3d666572634"
"252401906893348864"	"Sheren_Jay"	"RL2013D03E097"	"https://twitter.com/Sheren_Jay/status/252401906893348864"	"EN"	"1349012278"	""	""	""
"252410811404918785"	"SaimonManalang"	"RL2013D03E097"	"https://twitter.com/SaimonManalang/status/252410811404918785"	"EN"	"1349014401"	""	""	""
"252412648489111552"	"imbeybemeyca"	"RL2013D03E097"	"https://twitter.com/imbeybemeyca/status/252412648489111552"	"EN"	"1349014839"	""	""	""
"252442771993022465"	"thescrum"	"RL2013D03E097"	"https://twitter.com/thescrum/status/252442771993022465"	"EN"	"1349022021"	""	""	""
"252447914222305280"	"MediaLawCollab"	"RL2013D03E097"	"https://twitter.com/MediaLawCollab/status/252447914222305280"	"EN"	"1349023247"	""	""	""
"252452234368016385"	"peterbwarren"	"RL2013D03E097"	"https://twitter.com/peterbwarren/status/252452234368016385"	"EN"	"1349024277"	""	""	""
"252456491557195776"	"nadiaanipiee_R"	"RL2013D03E097"	"https://twitter.com/nadiaanipiee_R/status/252456491557195776"	"EN"	"1349025292"	""	""	""
"252469242232975360"	"MojaveMusing"	"RL2013D03E097"	"https://twitter.com/MojaveMusing/status/252469242232975360"	"EN"	"1349028332"	"http://t.co/0I5"	"http://t.co/0I5"	"26469a062e956b5e3446a7b21368829a"
"252469401637490688"	"annsleyy_hallaa"	"RL2013D03E097"	"https://twitter.com/annsleyy_hallaa/status/252469401637490688"	"EN"	"1349028370"	""	""	""
"252535092818366464"	"augustuswaters_"	"RL2013D03E097"	"https://twitter.com/augustuswaters_/status/252535092818366464"	"EN"	"1349044032"	""	""	""
"252542344761597952"	"Mario_lml"	"RL2013D03E097"	"https://twitter.com/Mario_lml/status/252542344761597952"	"ES"	"1349045761"	""	""	""
"252542353171152896"	"roneted76"	"RL2013D03E097"	"https://twitter.com/roneted76/status/252542353171152896"	"EN"	"1349045763"	""	""	""
"252544244806455297"	"oreo_metal_mast"	"RL2013D03E097"	"https://twitter.com/oreo_metal_mast/status/252544244806455297"	"ES"	"1349046214"	""	""	""
"252548841763647488"	"MiNombreEsD"	"RL2013D03E097"	"https://twitter.com/MiNombreEsD/status/252548841763647488"	"ES"	"1349047310"	""	""	""
"252574615757533184"	"thuyphan17"	"RL2013D03E097"	"https://twitter.com/thuyphan17/status/252574615757533184"	"EN"	"1349053455"	""	""	""
"252589501338238977"	"EmilyRambo"	"RL2013D03E097"	"https://twitter.com/EmilyRambo/status/252589501338238977"	"EN"	"1349057004"	""	""	""
"252593523654807552"	"cesarlopez48"	"RL2013D03E097"	"https://twitter.com/cesarlopez48/status/252593523654807552"	"ES"	"1349057963"	"http://t.co/sgT68IeV"	"http://www.facebook.com/photo.php?pid=937931&l=17959094ea&id=256635687746425"	"87c9b7dc12fee41b8b04a812ea50c0e1"
"252593787912724480"	"RuzMaric"	"RL2013D03E097"	"https://twitter.com/RuzMaric/status/252593787912724480"	"ES"	"1349058026"	""	""	""
"252598611362320384"	"zackydwiky2"	"RL2013D03E097"	"https://twitter.com/zackydwiky2/status/252598611362320384"	"ES"	"1349059176"	""	""	""
"252599840305995776"	"NhiCTNguyen"	"RL2013D03E097"	"https://twitter.com/NhiCTNguyen/status/252599840305995776"	"EN"	"1349059469"	""	""	""
"252628818727170048"	"BalbinaMusic"	"RL2013D03E097"	"https://twitter.com/BalbinaMusic/status/252628818727170048"	"EN"	"1349066378"	""	""	""
"252629934407835649"	"prinsassniall"	"RL2013D03E097"	"https://twitter.com/prinsassniall/status/252629934407835649"	"EN"	"1349066644"	""	""	""
"252665762181959680"	"Alawkisnodi"	"RL2013D03E097"	"https://twitter.com/Alawkisnodi/status/252665762181959680"	"ES"	"1349075186"	""	""	""
"252686184252309504"	"HanqingC"	"RL2013D03E097"	"https://twitter.com/HanqingC/status/252686184252309504"	"EN"	"1349080055"	"http://t.co/AsFW2fs1"	"http://nyunews.com/2012/10/01/alumnihall-2/"	"66515a17f0778c13b553357e46898d9f"
"252692056273743872"	"FA_KrisEXOM"	"RL2013D03E097"	"https://twitter.com/FA_KrisEXOM/status/252692056273743872"	"EN"	"1349081455"	""	""	""
"252695189397835776"	"oktan_nyu"	"RL2013D03E097"	"https://twitter.com/oktan_nyu/status/252695189397835776"	"EN"	"1349082202"	"http://t.co/KfXApiEg"	"http://www.writelonger.com/show/irU22"	"95a3c41bb0527680f6ffe6185b7b9059"
"252701925471035392"	"AlmaditaSavitri"	"RL2013D03E097"	"https://twitter.com/AlmaditaSavitri/status/252701925471035392"	"EN"	"1349083808"	""	""	""
"252710259553095681"	"AJbebsss"	"RL2013D03E097"	"https://twitter.com/AJbebsss/status/252710259553095681"	"EN"	"1349085795"	""	""	""
"252710565724700672"	"MissQueenie22"	"RL2013D03E097"	"https://twitter.com/MissQueenie22/status/252710565724700672"	"ES"	"1349085868"	""	""	""
"252713912787689472"	"sisilfan"	"RL2013D03E097"	"https://twitter.com/sisilfan/status/252713912787689472"	"EN"	"1349086666"	""	""	""
"252728844484743170"	"FauzanKurnia_B"	"RL2013D03E097"	"https://twitter.com/FauzanKurnia_B/status/252728844484743170"	"ES"	"1349090226"	""	""	""
"252739565138345984"	"itsmejaaannah"	"RL2013D03E097"	"https://twitter.com/itsmejaaannah/status/252739565138345984"	"EN"	"1349092782"	""	""	""
"252745256796315648"	"raudaa_r"	"RL2013D03E097"	"https://twitter.com/raudaa_r/status/252745256796315648"	"ES"	"1349094139"	""	""	""
"252746729001193474"	"MrsSohee"	"RL2013D03E097"	"https://twitter.com/MrsSohee/status/252746729001193474"	"EN"	"1349094490"	""	""	""
"252749103006642177"	"Noopphie"	"RL2013D03E097"	"https://twitter.com/Noopphie/status/252749103006642177"	"EN"	"1349095056"	""	""	""
"252755604161036289"	"MarkUnleashed13"	"RL2013D03E097"	"https://twitter.com/MarkUnleashed13/status/252755604161036289"	"ES"	"1349096606"	""	""	""
"252769705427869697"	"Loicyeh"	"RL2013D03E097"	"https://twitter.com/Loicyeh/status/252769705427869697"	"EN"	"1349099968"	""	""	""
"252770485547462656"	"DeShFly"	"RL2013D03E097"	"https://twitter.com/DeShFly/status/252770485547462656"	"EN"	"1349100154"	"http://t.co/n42A1ERT"	"http://foursquare.com/deshfly/checkin/5069a27ae4b01437ca75c143"	"59abe8df2d56c5b299431f93fea09fe2"
