"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"259026768122490881"	"darkdotavenger"	"RL2013D02E055"	"https://twitter.com/darkdotavenger/status/259026768122490881"	"EN"	"1350591768"	""	""	""
"259035966243762177"	"CNETNews"	"RL2013D02E055"	"https://twitter.com/CNETNews/status/259035966243762177"	"EN"	"1350593961"	"http://t.co/nxodhgG8"	"http://news.cnet.com/8301-1009_3-57535500-83/hsbc-hit-by-broad-denial-of-service-attack/"	"8c58dfd54afc3d797eb5720a623f1275"
"259048393932951552"	"rodtrent"	"RL2013D02E055"	"https://twitter.com/rodtrent/status/259048393932951552"	"EN"	"1350596924"	"http://t.co/nxodhgG8"	"http://news.cnet.com/8301-1009_3-57535500-83/hsbc-hit-by-broad-denial-of-service-attack/"	"8c58dfd54afc3d797eb5720a623f1275"
"259058045026443266"	"retencancun"	"RL2013D02E055"	"https://twitter.com/retencancun/status/259058045026443266"	"ES"	"1350599225"	"http://t.co/Nfj94ca3"	"https://twitter.com/SUPERDAVESM78/status/259052440488386561/photo/1"	"78efa439e4989529b43394d281933627"
"259060054110650368"	"lmporto"	"RL2013D02E055"	"https://twitter.com/lmporto/status/259060054110650368"	"ES"	"1350599704"	""	""	""
"259070736998727681"	"higorfernandes"	"RL2013D02E055"	"https://twitter.com/higorfernandes/status/259070736998727681"	"EN"	"1350602251"	"http://t.co/emi0gRCZ"	"https://foursquare.com/higorfernandes/checkin/50808e0be4b0ad74a70aef3d?s=gDAwvK2PNAlhShMjKjJPw_HjzYU&ref=tw"	"be7c1b4ae2a31e78d2b39038b1fbe5e4"
"259076676141596672"	"nickdunn"	"RL2013D02E055"	"https://twitter.com/nickdunn/status/259076676141596672"	"EN"	"1350603667"	"http://t.co/3TeqOsLL"	"http://www.fbi.gov/"	"63681076bf13bc9b90e9fec1c69bba86"
"259081965146349568"	"OfficialWood"	"RL2013D02E055"	"https://twitter.com/OfficialWood/status/259081965146349568"	"EN"	"1350604928"	""	""	""
"259090370544144385"	"TechL0G"	"RL2013D02E055"	"https://twitter.com/TechL0G/status/259090370544144385"	"EN"	"1350606932"	"http://t.co/6qYj3OBD"	"http://news.cnet.com/8301-1009_3-57535500-83/hsbc-hit-by-broad-denial-of-service-attack/?part=rss&tag=feed&subj=News-Security&Privacy=&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=TechL0G&utm_desttype=twitter&utm_destname=techl0g"	"959be59a1e66bd1ae38b439f704b3259"
"259134654005792768"	"anacsantiago"	"RL2013D02E055"	"https://twitter.com/anacsantiago/status/259134654005792768"	"ES"	"1350617490"	"http://t.co/E6lYjD9R"	"http://instagram.com/p/Q8uSzRGoeQ/"	"2c6657495ba09078b10a04f3ca7e6d35"
"259142241510100992"	"vinz_delrosario"	"RL2013D02E055"	"https://twitter.com/vinz_delrosario/status/259142241510100992"	"EN"	"1350619299"	"http://t.co/X4YYxFjn"	"http://instagram.com/p/Q8yG3Yy4Q4/"	"430e2ff227c0ce1c6e34165fa97af03b"
"259148432315408387"	"100mortgageinfo"	"RL2013D02E055"	"https://twitter.com/100mortgageinfo/status/259148432315408387"	"EN"	"1350620775"	"http://t.co/ZF4xBSop"	"http://remortgage-uk.info/hsbc-unveils-new-fixed-rate-mortgages/"	"aa10282f6d88c2e465747e30ebb1abac"
"259156120445272064"	"Gabiisilva17"	"RL2013D02E055"	"https://twitter.com/Gabiisilva17/status/259156120445272064"	"ES"	"1350622608"	""	""	""
"259168514630361088"	"sloantate"	"RL2013D02E055"	"https://twitter.com/sloantate/status/259168514630361088"	"EN"	"1350625563"	""	""	""
"259177364611792896"	"pathu_m"	"RL2013D02E055"	"https://twitter.com/pathu_m/status/259177364611792896"	"EN"	"1350627673"	""	""	""
"259199955120566272"	"palasipas"	"RL2013D02E055"	"https://twitter.com/palasipas/status/259199955120566272"	"EN"	"1350633059"	"http://t.co/fQtJzodE"	"http://www.gmanetwork.com/news/story/278927/scitech/technology/hackers-hit-hsbc-perpetrators-still-at-large?utm_source=twitterfeed&utm_medium=twitter"	"8463d3cdad49eca25e58b038f9118fd1"
"259204644377595905"	"spreadexfins"	"RL2013D02E055"	"https://twitter.com/spreadexfins/status/259204644377595905"	"EN"	"1350634177"	""	""	""
"259207953675079681"	"simplyfreshers"	"RL2013D02E055"	"https://twitter.com/simplyfreshers/status/259207953675079681"	"EN"	"1350634966"	"http://t.co/4opyVo2Y"	"http://www.simplyfreshers.com/job/2012/10/19/assistant-marketing-manager-wanted-hsbc-electronic-bangalore-karnataka-oct-2012"	"1cc64c2a33078783a243ec5889a2e78f"
"259217063686574080"	"AyshaArshi"	"RL2013D02E055"	"https://twitter.com/AyshaArshi/status/259217063686574080"	"EN"	"1350637138"	""	""	""
"259230321877344256"	"UK_Tech_News"	"RL2013D02E055"	"https://twitter.com/UK_Tech_News/status/259230321877344256"	"EN"	"1350640299"	"http://t.co/nMwoZyvy"	"http://www.cbronline.com/news/hsbc-internet-banking-taken-offline-by-ddos-191012?utm_source=twitterfeed&utm_medium=twitter"	"dd60d7162678b0edf1c5075c816af1ef"
"259231429173587968"	"gurulloyd"	"RL2013D02E055"	"https://twitter.com/gurulloyd/status/259231429173587968"	"EN"	"1350640563"	"http://t.co/PvJjVf0i"	"http://www.theinquirer.net/inquirer/news/2218462/hsbc-bank-confirms-denial-of-service-attack?WT.rss_f=News&WT.rss_a=HSBC+bank+confirms+denial+of+service+attack"	"5847e95272658ebb9ce3bfc85c759168"
"259240312701059072"	"EricdeMarylebon"	"RL2013D02E055"	"https://twitter.com/EricdeMarylebon/status/259240312701059072"	"EN"	"1350642681"	""	""	""
"259248088965857281"	"totallyexpat"	"RL2013D02E055"	"https://twitter.com/totallyexpat/status/259248088965857281"	"EN"	"1350644535"	""	""	""
"259251779932418048"	"RahulDwivediLKO"	"RL2013D02E055"	"https://twitter.com/RahulDwivediLKO/status/259251779932418048"	"EN"	"1350645415"	"http://t.co/Tg9dslX3"	"http://www.hindustantimes.com/News-Feed/BusinessBankingInsurance/HSBC-says-websites-hit-by-cyber-attack/Article1-947095.aspx"	"eee9e506d6a601b88e21e25c74681409"
"259252463599771648"	"cmokeeffe"	"RL2013D02E055"	"https://twitter.com/cmokeeffe/status/259252463599771648"	"EN"	"1350645578"	""	""	""
"259253134717767680"	"RugSwept"	"RL2013D02E055"	"https://twitter.com/RugSwept/status/259253134717767680"	"EN"	"1350645738"	"http://t.co/kCak07UL"	"http://nakedsecurity.sophos.com/2012/10/19/hsbc-recovers-ddos-attack/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+nakedsecurity+%28Naked+Security+-+Sophos%29"	"b34f30e1856f24be7a106e4789b6eb35"
"259263427518803968"	"hgilabert"	"RL2013D02E055"	"https://twitter.com/hgilabert/status/259263427518803968"	"ES"	"1350648192"	"http://t.co/XXfUJRGB"	"http://sla.lu/WordPress3/la-banque-hsbc-visee-par-une-cyberattaque-denvergure/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+HenriGilabert+%28Henri+GILABERT%29"	"fb0c24224844dd505749c919ba28ad5b"
"259278279549276162"	"thameera"	"RL2013D02E055"	"https://twitter.com/thameera/status/259278279549276162"	"EN"	"1350651733"	""	""	""
"259282033472311296"	"tanushalization"	"RL2013D02E055"	"https://twitter.com/tanushalization/status/259282033472311296"	"EN"	"1350652628"	""	""	""
"259286424879247361"	"RoseMarieLake1"	"RL2013D02E055"	"https://twitter.com/RoseMarieLake1/status/259286424879247361"	"EN"	"1350653675"	"http://t.co/jfhhu1C4"	"https://twitter.com/maxWashington7/status/259278829539950592?utm_source=twitterfeed&utm_medium=twitter"	"3ae37817df9b731cb9cdbc6a251d0235"
"259303546028179457"	"cybfor"	"RL2013D02E055"	"https://twitter.com/cybfor/status/259303546028179457"	"EN"	"1350657757"	"http://t.co/UO85dxi4,http://t.co/i3ZZOmqF"	"http://www.theregister.co.uk/,http://cybr.tk/S1znFq"	"489ca40f2726dc39b233dbc7d37e7807,77a45ff5e4764f021efce272b4f26324"
"259306435924590594"	"Honxqp"	"RL2013D02E055"	"https://twitter.com/Honxqp/status/259306435924590594"	"EN"	"1350658446"	"https://t.co/eay0eHtn"	"http://www.youtube.com/watch?v=cdElGFBfOrQ"	"dd7046b8a6755fce94267aaa95674393"
"259318280618143745"	"ArtByAlida"	"RL2013D02E055"	"https://twitter.com/ArtByAlida/status/259318280618143745"	"EN"	"1350661270"	"http://t.co/9CN6fxIp"	"http://www.theregister.co.uk/2012/10/19/anon_group_hsbc_ddos/"	"0383efb17b47d38c8b8a1fd3721c0552"
"259324697941008384"	"TravTurn"	"RL2013D02E055"	"https://twitter.com/TravTurn/status/259324697941008384"	"EN"	"1350662800"	"http://t.co/i1gVOnL9"	"http://news.cnet.com/8301-1009_3-57535500-83/hsbc-hit-by-broad-denial-of-service-attack/"	"8c58dfd54afc3d797eb5720a623f1275"
"259339285705134080"	"AltariaCC"	"RL2013D02E055"	"https://twitter.com/AltariaCC/status/259339285705134080"	"ES"	"1350666278"	""	""	""
"259340107797114880"	"RiseNstorM"	"RL2013D02E055"	"https://twitter.com/RiseNstorM/status/259340107797114880"	"EN"	"1350666474"	"http://t.co/giVYiY2U"	"http://risenstorm.posterous.com/hsbc-websites-fell-in-ddos-attack-last-night"	"02318c8cc9a2afc2f890ce16e1acebe9"
"259342817304903680"	"pradnyaagaskar"	"RL2013D02E055"	"https://twitter.com/pradnyaagaskar/status/259342817304903680"	"EN"	"1350667120"	"http://t.co/V9e5N3ul"	"http://www.theregister.co.uk/2012/10/19/hsbc_ddos/"	"a3679ae53e474d1643933eab25c16f9d"
"259351285634060288"	"timgrieveson"	"RL2013D02E055"	"https://twitter.com/timgrieveson/status/259351285634060288"	"EN"	"1350669139"	"http://t.co/4bLyVYnf"	"http://www.theinquirer.net/inquirer/news/2218462/hsbc-bank-confirms-denial-of-service-attack"	"11ef6f11f2112ea7ede8cd61709253ec"
"259351902158991360"	"xfgarciax"	"RL2013D02E055"	"https://twitter.com/xfgarciax/status/259351902158991360"	"EN"	"1350669286"	"http://t.co/54T81Cfy"	"http://thehackernews.com/2012/10/hsbc-hit-by-anonymous-denial-of-service.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Security+Blog%29"	"b0a967b51116ea2adc723c42559b5711"
"259352711680630784"	"LoveInteraktiva"	"RL2013D02E055"	"https://twitter.com/LoveInteraktiva/status/259352711680630784"	"EN"	"1350669479"	"http://t.co/7zJPXmCn"	"http://adage.com/abstract?article_id=237876"	"e8ca6f228019636a1d1055e796a57c8a"
"259352715862364160"	"PaulaKnorr"	"RL2013D02E055"	"https://twitter.com/PaulaKnorr/status/259352715862364160"	"EN"	"1350669480"	"http://t.co/qmpwWJki"	"http://adage.com/abstract?article_id=237876"	"e8ca6f228019636a1d1055e796a57c8a"
"259358172672831488"	"IT_securitynews"	"RL2013D02E055"	"https://twitter.com/IT_securitynews/status/259358172672831488"	"EN"	"1350670781"	"http://t.co/TiFZFf9H"	"http://www.infowar.com/2012/10/19/hsbc-websites-fell-in-ddos-attack-last-night-bank-admits/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed: Infowar-com (InfoWar.com)&utm_source=twitterfeed&utm_medium=twitter"	"f2ecd43c10ad3fae4e6b7304f6de3646"
"259358696948240384"	"LeylaEriskin"	"RL2013D02E055"	"https://twitter.com/LeylaEriskin/status/259358696948240384"	"EN"	"1350670906"	"http://t.co/AimB1ObU"	"https://foursquare.com/leylaeriskin/checkin/50819a3ae4b052212d91a3cf?s=KNasCudVtyokhV6Pzctz3qtIQRk&ref=tw"	"032d083d9ce2590f200f3b7fc94e5c30"
"259359992975601664"	"CAMBAInc"	"RL2013D02E055"	"https://twitter.com/CAMBAInc/status/259359992975601664"	"EN"	"1350671216"	"http://t.co/yRqBb3FS"	"https://twitter.com/CAMBAInc/status/259359992975601664/photo/1"	"7d6abd12b1021d1b36bda6c0645aa224"
"259369472106852353"	"josele_cp"	"RL2013D02E055"	"https://twitter.com/josele_cp/status/259369472106852353"	"ES"	"1350673475"	"http://t.co/WtfSIwwy"	"http://www.fayerwayer.com/2012/10/gigante-bancario-hsbc-fue-victima-de-un-masivo-ddos-de-anonymous/"	"8cd90c88d14c6afcbd454524bed90773"
"259369488888246273"	"xpressdesing"	"RL2013D02E055"	"https://twitter.com/xpressdesing/status/259369488888246273"	"ES"	"1350673479"	"http://t.co/8eqOpnaB"	"http://www.fayerwayer.com/2012/10/gigante-bancario-hsbc-fue-victima-de-un-masivo-ddos-de-anonymous/"	"8cd90c88d14c6afcbd454524bed90773"
"259371850302373889"	"PaeDaeWins"	"RL2013D02E055"	"https://twitter.com/PaeDaeWins/status/259371850302373889"	"EN"	"1350674042"	"http://t.co/KzR12EIo"	"http://adage.com/abstract?article_id=237876"	"e8ca6f228019636a1d1055e796a57c8a"
"259377890100117504"	"WyldeLife"	"RL2013D02E055"	"https://twitter.com/WyldeLife/status/259377890100117504"	"EN"	"1350675482"	"http://t.co/xZ1riHsa"	"http://www.bristol-business.net/business-growth-pioneers-earn-bristol-super-city-title/"	"87406b1d649184f67b8c4c2001c7ccaf"
"259383732761419776"	"thomasedyer"	"RL2013D02E055"	"https://twitter.com/thomasedyer/status/259383732761419776"	"EN"	"1350676875"	"http://t.co/vvRcp32g"	"http://www.eweek.com/security/hsbc-latest-financial-company-hit-in-wave-of-ddos-attacks/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+RSS%2Feweeksecurity+%28eWEEK+Security%29"	"fc795f75ab3de82780f84a9a6d7825ed"
"259389600588496896"	"thesparkoflight"	"RL2013D02E055"	"https://twitter.com/thesparkoflight/status/259389600588496896"	"EN"	"1350678274"	""	""	""
"259389755765174272"	"KitcoNewsNow"	"RL2013D02E055"	"https://twitter.com/KitcoNewsNow/status/259389755765174272"	"EN"	"1350678311"	"http://t.co/HpMmALWp"	"http://www.kitco.com/reports/kitcoNewsMarketNuggets20121019.html?sitetype=fullsite"	"4ee9b5baeacc4426a5edc81b9d6a9308"
"259394801517068290"	"doc_ken_phd"	"RL2013D02E055"	"https://twitter.com/doc_ken_phd/status/259394801517068290"	"EN"	"1350679514"	"http://t.co/NLUc9Bpo"	"https://foursquare.com/doc_ken_phd/checkin/5081bbd3e4b06f332f7fad0e?s=uCxmellUQPrkDSAEN1f1MlMN3YA&ref=tw"	"cbc998faba89fa868dad562c58d2400e"
"259423075311943680"	"bara_news"	"RL2013D02E055"	"https://twitter.com/bara_news/status/259423075311943680"	"EN"	"1350686255"	"http://t.co/0gURBg5s"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9621883/Millions-affected-after-cyber-attack-on-HSBC.html"	"a29c414e88a58facb51ff8291d24825b"
"259441320555315201"	"alternotv"	"RL2013D02E055"	"https://twitter.com/alternotv/status/259441320555315201"	"ES"	"1350690605"	"http://t.co/kGVWOMR1"	"http://www.fayerwayer.com/2012/10/gigante-bancario-hsbc-fue-victima-de-un-masivo-ddos-de-anonymous/"	"8cd90c88d14c6afcbd454524bed90773"
"259465735603101696"	"novabrasilfm"	"RL2013D02E055"	"https://twitter.com/novabrasilfm/status/259465735603101696"	"ES"	"1350696426"	""	""	""
"259480642134355969"	"janainapereira_"	"RL2013D02E055"	"https://twitter.com/janainapereira_/status/259480642134355969"	"ES"	"1350699980"	"http://t.co/ryixqQud"	"http://instagram.com/p/Q_L11XxNs0/"	"0be25cc9bd0eb3ae81048ced02abf8c5"
"259538607407235072"	"ProDefenceTeam"	"RL2013D02E055"	"https://twitter.com/ProDefenceTeam/status/259538607407235072"	"EN"	"1350713800"	"http://t.co/woKDUyHr"	"http://www.prodefence.org/index.php/topic/8766-anonymous-take-responsibility-for-hsbc-attack/"	"731ba3072a2f3464207de852f2cfe983"
"259557708276039680"	"mariarhezamae"	"RL2013D02E055"	"https://twitter.com/mariarhezamae/status/259557708276039680"	"EN"	"1350718354"	""	""	""
"259610233574404096"	"CharlotteC_1"	"RL2013D02E055"	"https://twitter.com/CharlotteC_1/status/259610233574404096"	"EN"	"1350730877"	""	""	""
"259629112103149568"	"TheJohnEffect"	"RL2013D02E055"	"https://twitter.com/TheJohnEffect/status/259629112103149568"	"EN"	"1350735378"	"http://t.co/rdJc4YUE"	"https://foursquare.com/v/hsbc/4c45b9b2dd1f2d7f349881f9"	"6f22543a1e3f8ceeb6b5564e38c243f9"
"259629460238761984"	"shanmariekiern"	"RL2013D02E055"	"https://twitter.com/shanmariekiern/status/259629460238761984"	"EN"	"1350735461"	""	""	""
"259636208873918464"	"kayteajonesa"	"RL2013D02E055"	"https://twitter.com/kayteajonesa/status/259636208873918464"	"EN"	"1350737070"	""	""	""
"259637349745561600"	"Bug2Hunt"	"RL2013D02E055"	"https://twitter.com/Bug2Hunt/status/259637349745561600"	"EN"	"1350737342"	"http://t.co/PleRjbGg"	"http://www.preventia.co.uk/blog/news/hsbc-websites-fell-in-ddos-attack-last-night-bank-admits/?utm_source=dlvr.it&utm_medium=twitter"	"111bbd143d69c6a022d1da29f83efb77"
"259649592893767680"	"jvzambao"	"RL2013D02E055"	"https://twitter.com/jvzambao/status/259649592893767680"	"ES"	"1350740261"	"http://t.co/W7RxEc53"	"http://musica.uol.com.br/album/2012/10/20/maria-gadu-faz-show-no-hsbc-brasil-em-sao-paulo.htm?abrefoto=8&cmpid=ctw-musica-album"	"6fc4780af49339f7a4fcd4c835c0e7a3"
"259651434218418176"	"DavidONeill92"	"RL2013D02E055"	"https://twitter.com/DavidONeill92/status/259651434218418176"	"EN"	"1350740700"	""	""	""
"259713707037315072"	"flavianalisboa"	"RL2013D02E055"	"https://twitter.com/flavianalisboa/status/259713707037315072"	"ES"	"1350755547"	""	""	""
"259738772193832960"	"MertonFC1910"	"RL2013D02E055"	"https://twitter.com/MertonFC1910/status/259738772193832960"	"EN"	"1350761523"	"http://t.co/DWWhJTr9"	"http://www.facebook.com/story.php?story_fbid=10151399428060312&id=121974150311"	"329bb8bc416b9f227f7e32c14bd9dc71"
"259748041588883456"	"PartyGirl_Gabi"	"RL2013D02E055"	"https://twitter.com/PartyGirl_Gabi/status/259748041588883456"	"ES"	"1350763733"	""	""	""
"259771353547276288"	"CStir"	"RL2013D02E055"	"https://twitter.com/CStir/status/259771353547276288"	"EN"	"1350769291"	"http://t.co/CNvBEhWw"	"http://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-20002820"	"740e981ed640da243f29b57d1fd119d6"
"259773350023426048"	"hernandezfranci"	"RL2013D02E055"	"https://twitter.com/hernandezfranci/status/259773350023426048"	"ES"	"1350769767"	"http://t.co/vnvqquOc"	"http://www.fayerwayer.com/2012/10/gigante-bancario-hsbc-fue-victima-de-un-masivo-ddos-de-anonymous/"	"8cd90c88d14c6afcbd454524bed90773"
"259864345461260288"	"karthi4india"	"RL2013D02E055"	"https://twitter.com/karthi4india/status/259864345461260288"	"EN"	"1350791462"	"http://t.co/8AEvj2AY"	"http://sskarthik.wordpress.com/2012/10/21/hsbc-websites-fell-in-ddos-attack-last-night-bank-admits-10/"	"dee8c5465d6f7c665c52321e66263363"
"259877070992207872"	"thatbunduky"	"RL2013D02E055"	"https://twitter.com/thatbunduky/status/259877070992207872"	"ES"	"1350794496"	""	""	""
"259911653007716352"	"JoeWSJ"	"RL2013D02E055"	"https://twitter.com/JoeWSJ/status/259911653007716352"	"EN"	"1350802741"	""	""	""
"259924705690124288"	"lufreire_m"	"RL2013D02E055"	"https://twitter.com/lufreire_m/status/259924705690124288"	"ES"	"1350805853"	""	""	""
"260005488001970176"	"Cyberdefencesum"	"RL2013D02E055"	"https://twitter.com/Cyberdefencesum/status/260005488001970176"	"EN"	"1350825113"	"http://t.co/RAv6pp39"	"http://thehackernews.com/2012/10/anonymous-hacker-claims-to-have-20000.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Security+Blog%29"	"a0b2afa619c552f055d76a03cd1a1784"
"260006159057027072"	"Mouletz"	"RL2013D02E055"	"https://twitter.com/Mouletz/status/260006159057027072"	"EN"	"1350825273"	""	""	""
"260006779818242048"	"sandy_sinchan"	"RL2013D02E055"	"https://twitter.com/sandy_sinchan/status/260006779818242048"	"ES"	"1350825421"	""	""	""
"260009761989357570"	"Raffern"	"RL2013D02E055"	"https://twitter.com/Raffern/status/260009761989357570"	"EN"	"1350826132"	"http://t.co/Cs8ljfuj"	"http://thehackernews.com/2012/10/anonymous-hacker-claims-to-have-20000.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheHackersNews+%28The+Hackers+News+-+Security+Blog%29"	"614d0418cc40fd6ad5bbf021382c4ae4"
"260018003775737858"	"lukasfeitosa"	"RL2013D02E055"	"https://twitter.com/lukasfeitosa/status/260018003775737858"	"ES"	"1350828097"	""	""	""
"260025280905752578"	"dsan_"	"RL2013D02E055"	"https://twitter.com/dsan_/status/260025280905752578"	"EN"	"1350829832"	""	""	""
"260058139074895873"	"anLaknn"	"RL2013D02E055"	"https://twitter.com/anLaknn/status/260058139074895873"	"EN"	"1350837666"	""	""	""
"260061918142820352"	"musicas24horas"	"RL2013D02E055"	"https://twitter.com/musicas24horas/status/260061918142820352"	"ES"	"1350838567"	"http://t.co/IGw5Cmuc"	"http://musica.terra.com.br/pitbull-capricha-na-performance-durante-show-no-rio,a449e823fda1b310VgnCLD200000bbcceb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"e3381707dbdb0eb8bf6a2f1fc6f1ef88"
"260078015889956866"	"vendetta225"	"RL2013D02E055"	"https://twitter.com/vendetta225/status/260078015889956866"	"EN"	"1350842405"	"http://t.co/CLQKENNq"	"http://thehackernews.com/2012/10/anonymous-hacker-claims-to-have-20000.html"	"c4e7e2e80abcb912c49b7ee453487064"
"260090766586691584"	"notazerogames"	"RL2013D02E055"	"https://twitter.com/notazerogames/status/260090766586691584"	"EN"	"1350845445"	""	""	""
"260092138107330560"	"PaattyK"	"RL2013D02E055"	"https://twitter.com/PaattyK/status/260092138107330560"	"ES"	"1350845772"	"http://t.co/ZbHKDitv"	"https://foursquare.com/paattyk/checkin/5084454ce4b091f16b4aa88d?s=OTwd5KlcZ_jluFAoV3LGDS5h4ZQ&ref=tw"	"795f6fa8bd00a292234f05f6ffdbcf6e"
"260096437285699584"	"vivacqua"	"RL2013D02E055"	"https://twitter.com/vivacqua/status/260096437285699584"	"ES"	"1350846797"	"http://t.co/QxXDMk7R"	"http://instagram.com/p/RDkArdKYVq/"	"72015e27a42b553a31f0b5b14a75c160"
"260100258288246784"	"ArabSec"	"RL2013D02E055"	"https://twitter.com/ArabSec/status/260100258288246784"	"EN"	"1350847708"	"http://t.co/M5321W6T"	"http://thehackernews.com/2012/10/anonymous-hacker-claims-to-have-20000.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+TheHackersNews+(The+Hackers+News+-+Daily+Cyber+News+Updates)&_m=3n.009a.13.oh0aof3sx0.cc#sthash.ifggNnIb.dpbs&utm_source=twitterfeed&utm_medium=twitter"	"49773bd1b84a811ff37048f83bc334c1"
