"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"247349293093117955"	"guruhseptians"	"RL2013D01E035"	"https://twitter.com/guruhseptians/status/247349293093117955"	"EN"	"1347807641"	""	""	""
"247353491599794176"	"Motherbird611"	"RL2013D01E035"	"https://twitter.com/Motherbird611/status/247353491599794176"	"EN"	"1347808642"	""	""	""
"247354577937133569"	"caiwenfei"	"RL2013D01E035"	"https://twitter.com/caiwenfei/status/247354577937133569"	"EN"	"1347808901"	"http://t.co/MzqF8WxM"	"http://www.youtube.com/watch?v=YYZPtvNWuhM&feature=youtu.be"	"268d75a6989daf7b074194daffddf156"
"247365298586537984"	"DevonaLambes"	"RL2013D01E035"	"https://twitter.com/DevonaLambes/status/247365298586537984"	"EN"	"1347811457"	"http://t.co/RcLSfRu3"	"http://www.amazon.com/Yamaha-Manual-Motorcycle-XV250HC-Service/dp/B000LPWH5A"	"64c4377d9fbe90c86b58f3c95e0c3a40"
"247365713810059264"	"Tobijy5"	"RL2013D01E035"	"https://twitter.com/Tobijy5/status/247365713810059264"	"EN"	"1347811556"	"http://t.co/PuBkq8kf"	"http://t.co/PuBkq8kf"	"e0c509a0be5677062e392b2173710a72"
"247368314265939968"	"TweetMyCanvas"	"RL2013D01E035"	"https://twitter.com/TweetMyCanvas/status/247368314265939968"	"EN"	"1347812176"	"http://t.co/vJpWFiVk"	"http://t.co/vJpWFiVk"	"4b88738c83de35d7dd79d3e49a8df234"
"247385750012829697"	"pentolica"	"RL2013D01E035"	"https://twitter.com/pentolica/status/247385750012829697"	"EN"	"1347816333"	""	""	""
"247392620270206976"	"FreeBandzxX"	"RL2013D01E035"	"https://twitter.com/FreeBandzxX/status/247392620270206976"	"EN"	"1347817971"	""	""	""
"247394226671845376"	"estride79"	"RL2013D01E035"	"https://twitter.com/estride79/status/247394226671845376"	"EN"	"1347818354"	""	""	""
"247394465743007744"	"garzonproductor"	"RL2013D01E035"	"https://twitter.com/garzonproductor/status/247394465743007744"	"ES"	"1347818411"	"http://t.co/dSmGwZIy"	"http://www.youtube.com/watch?v=fLJP2lNMxmY&feature=youtube_gdata_player"	"aef22eecf498d726fed01d7fabef30a5"
"247400992084217857"	"motoyeti"	"RL2013D01E035"	"https://twitter.com/motoyeti/status/247400992084217857"	"ES"	"1347819967"	"http://t.co/jo2xYv3Z"	"https://twitter.com/yamaharacingcom/statuses/247394399032582144"	"b4723df35b05488c625d57d311f3716e"
"247403403809021952"	"ManuSaggiorato"	"RL2013D01E035"	"https://twitter.com/ManuSaggiorato/status/247403403809021952"	"EN"	"1347820542"	""	""	""
"247407786860888064"	"Alexlouzadaa"	"RL2013D01E035"	"https://twitter.com/Alexlouzadaa/status/247407786860888064"	"ES"	"1347821587"	"http://t.co/sgTprhAz"	"http://www.youtube.com/watch?v=q3CmvCcoDkk&feature=youtu.be&a"	"d449ce62d749926ad45cc945557e3463"
"247420709511520259"	"Eldayw26"	"RL2013D01E035"	"https://twitter.com/Eldayw26/status/247420709511520259"	"EN"	"1347824668"	"http://t.co/LgbYzs0e"	"http://t.co/LgbYzs0e"	"3868940f853a516c14230fc474c915ce"
"247422013944262656"	"jimmysaint7"	"RL2013D01E035"	"https://twitter.com/jimmysaint7/status/247422013944262656"	"EN"	"1347824979"	""	""	""
"247473129914511360"	"panduYk"	"RL2013D01E035"	"https://twitter.com/panduYk/status/247473129914511360"	"ES"	"1347837166"	"http://t.co/EOvH4LQV"	"http://pinterest.com/pin/175640454188518086/"	"236892931d8c7469ed2ce5f05fdfe8f7"
"247475839447478273"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/247475839447478273"	"ES"	"1347837812"	"http://t.co/IIKF9OUB"	"http://t.co/IIKF9OUB"	"98aba1ebf2414286b35c3e941095fbde"
"247489940697542656"	"tylerpridemore4"	"RL2013D01E035"	"https://twitter.com/tylerpridemore4/status/247489940697542656"	"EN"	"1347841174"	""	""	""
"247502557168160768"	"christabunga"	"RL2013D01E035"	"https://twitter.com/christabunga/status/247502557168160768"	"EN"	"1347844182"	""	""	""
"247505430249627650"	"HookedOnHarmony"	"RL2013D01E035"	"https://twitter.com/HookedOnHarmony/status/247505430249627650"	"EN"	"1347844867"	"http://t.co/9ZGHCJ8v"	"https://www.facebook.com/YamahaHomeEntertainment/app_304348042997623"	"bbd1118bb9e38896db4ba12003909c0a"
"247510434054279168"	"iPOLAZZI"	"RL2013D01E035"	"https://twitter.com/iPOLAZZI/status/247510434054279168"	"ES"	"1347846060"	""	""	""
"247517920903704578"	"Emma45897887"	"RL2013D01E035"	"https://twitter.com/Emma45897887/status/247517920903704578"	"EN"	"1347847845"	"http://t.co/cmypeXVr"	"http://www.amazon.com/Chrome-Machine-Motorcycle-Grips-Yamaha/dp/B004TH6D2O"	"3e36e60d47fdf01437e1b903180f2c1c"
"247525923648331776"	"the_yagel_bomb"	"RL2013D01E035"	"https://twitter.com/the_yagel_bomb/status/247525923648331776"	"EN"	"1347849753"	""	""	""
"247527437796249602"	"debbyjunita"	"RL2013D01E035"	"https://twitter.com/debbyjunita/status/247527437796249602"	"ES"	"1347850114"	""	""	""
"247543619395928064"	"Florencewkx1866"	"RL2013D01E035"	"https://twitter.com/Florencewkx1866/status/247543619395928064"	"EN"	"1347853972"	"http://t.co/a9XJpxuq"	"http://www.facebook.com/note.php?note_id=445430058833908"	"9527bd9453b8998c2634d4a3dbc2eb57"
"247560954475327488"	"PAMELA5159648"	"RL2013D01E035"	"https://twitter.com/PAMELA5159648/status/247560954475327488"	"EN"	"1347858105"	"http://t.co/c8mo6ERa"	"http://www.amazon.com/Yamaha-I-Am-Sam-Disk/dp/B001HBCRAW"	"106ac6e995a6294c6a95e044d2739efd"
"247588221624672256"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/247588221624672256"	"EN"	"1347864606"	"http://t.co/Kjfr2BfN"	"http://t.co/Kjfr2BfN"	"8f253c3efd8b9800b3382f283f4957ff"
"247591128294113280"	"Vernetta_Mcalee"	"RL2013D01E035"	"https://twitter.com/Vernetta_Mcalee/status/247591128294113280"	"EN"	"1347865299"	"http://t.co/RewSb3kT"	"http://www.amazon.com/1985-Yamaha-700-Virago-Regulator/dp/B00168V06S"	"13b933fc8d9b2e4d70bc973c6d8295e0"
"247621809619496960"	"brits95spanish"	"RL2013D01E035"	"https://twitter.com/brits95spanish/status/247621809619496960"	"EN"	"1347872614"	"http://t.co/7"	"http://t.co/7"	"c8ff67c2160c865ecb4379464e2b9b64"
"247635483042140160"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/247635483042140160"	"ES"	"1347875874"	"http://t.co/opW7mQ9n"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57887"	"78dbe880d50b731c977db3db43f5a7dc"
"247640302314201088"	"geearasy"	"RL2013D01E035"	"https://twitter.com/geearasy/status/247640302314201088"	"EN"	"1347877023"	"http://t.co/CDzjJmly"	"https://foursquare.com/geearasy/checkin/5056f89ee4b0f81fa1f4a687?s=tshfbGnI4rQumsA1-piAS_JB-TE&ref=tw"	"296377fe3a801dd95d4cc86517cb530e"
"247644656001773568"	"hdtvbuying"	"RL2013D01E035"	"https://twitter.com/hdtvbuying/status/247644656001773568"	"EN"	"1347878061"	"http://t.co/IbxOMbkJ"	"http://t.co/IbxOMbkJ"	"d4e2e800ec82af3801203dfad9c36153"
"247645733912715264"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/247645733912715264"	"ES"	"1347878318"	"http://t.co/VqhZ2MbU"	"http://t.co/VqhZ2MbU"	"7b428421e1c71ee8081dc81099431aa1"
"247656253248118784"	"BornObey"	"RL2013D01E035"	"https://twitter.com/BornObey/status/247656253248118784"	"EN"	"1347880826"	""	""	""
"247667913409036288"	"Rossiesv68"	"RL2013D01E035"	"https://twitter.com/Rossiesv68/status/247667913409036288"	"ES"	"1347883606"	"http://t.co/i3NGkTLk"	"http://t.co/i3NGkTLk"	"d42a9cf1d2186436b5a7191ffb03ecca"
"247675245065019392"	"elfirdamalia"	"RL2013D01E035"	"https://twitter.com/elfirdamalia/status/247675245065019392"	"EN"	"1347885354"	""	""	""
"247680638927400961"	"lukasik_josh"	"RL2013D01E035"	"https://twitter.com/lukasik_josh/status/247680638927400961"	"EN"	"1347886640"	"http://t.co/MthaAuhB"	"https://www.facebook.com/YamahaHomeEntertainment/app_304348042997623"	"bbd1118bb9e38896db4ba12003909c0a"
"247694803100377088"	"Baiitoey_toey"	"RL2013D01E035"	"https://twitter.com/Baiitoey_toey/status/247694803100377088"	"ES"	"1347890017"	""	""	""
"247698301154107392"	"AdamG_Music"	"RL2013D01E035"	"https://twitter.com/AdamG_Music/status/247698301154107392"	"EN"	"1347890851"	"http://t.co/jWy4FoiL"	"http://instagram.com/p/PreAfgPp3G/"	"e548581cb93f5aeb96f84ec531ddfb0f"
"247699651699040256"	"GarasiOtomotif"	"RL2013D01E035"	"https://twitter.com/GarasiOtomotif/status/247699651699040256"	"EN"	"1347891174"	"http://t.co/BTKpu13H,http://t.co/AbbefU1K"	"http://garasiotomotif.com/polling-desain-bro-yamaha-byson-2013-mana-warna-favorit-kamu/,http://twitter.com/GarasiOtomotif/status/247699651699040256/photo/1"	"90c25faa86cedc4f3a956bb3f9f32cf5,c10126affecd38e5c7840064bedaefb0"
"247700108873969667"	"gonzaloomaza"	"RL2013D01E035"	"https://twitter.com/gonzaloomaza/status/247700108873969667"	"ES"	"1347891282"	""	""	""
"247705624392122368"	"tsrethap"	"RL2013D01E035"	"https://twitter.com/tsrethap/status/247705624392122368"	"EN"	"1347892597"	"http://t.co/FUb3zqPf"	"http://www.youtube.com/watch?v=V9F21mU-v1M"	"7a09325b234a95bdfb3f2629c332d399"
"247710460420452352"	"theonly_5"	"RL2013D01E035"	"https://twitter.com/theonly_5/status/247710460420452352"	"EN"	"1347893750"	"http://t.co/zNzBriM8"	"http://www.youtube.com/watch?v=V9F21mU-v1M"	"7a09325b234a95bdfb3f2629c332d399"
"247711798420180993"	"wtopas"	"RL2013D01E035"	"https://twitter.com/wtopas/status/247711798420180993"	"EN"	"1347894069"	""	""	""
"247712591143632896"	"BRIDGETT5159648"	"RL2013D01E035"	"https://twitter.com/BRIDGETT5159648/status/247712591143632896"	"EN"	"1347894258"	"http://t.co/u9bLkKgF"	"http://www.amazon.com/Dyno-Boost-Adjustable-Controller-Performance-Yamaha/dp/B004TYITF6"	"577b976cb18769095ee6b42495e70407"
"247724469395812352"	"Cortana91"	"RL2013D01E035"	"https://twitter.com/Cortana91/status/247724469395812352"	"ES"	"1347897090"	""	""	""
"247728034545819648"	"Kennyputra"	"RL2013D01E035"	"https://twitter.com/Kennyputra/status/247728034545819648"	"EN"	"1347897940"	""	""	""
"247731553600425985"	"ppopeyee_88"	"RL2013D01E035"	"https://twitter.com/ppopeyee_88/status/247731553600425985"	"EN"	"1347898779"	"http://t.co/zNzBriM8"	"http://www.youtube.com/watch?v=V9F21mU-v1M"	"7a09325b234a95bdfb3f2629c332d399"
"247737882771607554"	"kkdsandy"	"RL2013D01E035"	"https://twitter.com/kkdsandy/status/247737882771607554"	"EN"	"1347900288"	"http://t.co/zFpBYxgZ"	"http://www.facebook.com/Sandykick/posts/199098476890026"	"1f390a507df68264acf6980b06b5fe00"
"247739023639072768"	"DGarciaGomez"	"RL2013D01E035"	"https://twitter.com/DGarciaGomez/status/247739023639072768"	"EN"	"1347900560"	""	""	""
"247745717756641280"	"ZarciaZacheus"	"RL2013D01E035"	"https://twitter.com/ZarciaZacheus/status/247745717756641280"	"EN"	"1347902156"	""	""	""
"247747609383559168"	"muhamadbaguss"	"RL2013D01E035"	"https://twitter.com/muhamadbaguss/status/247747609383559168"	"ES"	"1347902607"	""	""	""
"247748070769557506"	"VozKIrVOz"	"RL2013D01E035"	"https://twitter.com/VozKIrVOz/status/247748070769557506"	"ES"	"1347902717"	""	""	""
"247755901501571072"	"CBR_Si70"	"RL2013D01E035"	"https://twitter.com/CBR_Si70/status/247755901501571072"	"EN"	"1347904584"	""	""	""
"247770262815272961"	"MarcellaDieks"	"RL2013D01E035"	"https://twitter.com/MarcellaDieks/status/247770262815272961"	"EN"	"1347908008"	"http://t.co/t7M9Dk1a"	"http://link.marktplaats.nl/596153014"	"182dca6f702ba80091e6a76243de73ba"
"247776038380244994"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/247776038380244994"	"ES"	"1347909385"	"http://t.co/93kFY8Hl"	"http://t.co/93kFY8Hl"	"79bfc5e2620d1342987262aea5be7f95"
"247778722726436864"	"3pontos"	"RL2013D01E035"	"https://twitter.com/3pontos/status/247778722726436864"	"ES"	"1347910025"	"http://t.co/3WtQMuYG"	"http://www.flickr.com/photos/3pontos/7997067019/"	"ecbb069f095d784159d544a84cad4856"
"247792391967346689"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/247792391967346689"	"ES"	"1347913284"	"http://t.co/Rf4SL4pb"	"http://t.co/Rf4SL4pb"	"4e23e79a8f9252b3dc34a4704507753c"
"247797932621955073"	"Ginettesl6"	"RL2013D01E035"	"https://twitter.com/Ginettesl6/status/247797932621955073"	"ES"	"1347914605"	"http://t.co/hO4PVEVR"	"http://t.co/hO4PVEVR"	"6036bafce351bf4478cb372ad94c8342"
"247804115047022592"	"DuffArmy"	"RL2013D01E035"	"https://twitter.com/DuffArmy/status/247804115047022592"	"EN"	"1347916080"	"http://t.co/09iXmYFJ"	"https://twitter.com/DuffArmy/status/247804115047022592/photo/1"	"30bdb3912d7463cfc886a8ddd8c385b3"
"247813803872497665"	"EmJay4Realz"	"RL2013D01E035"	"https://twitter.com/EmJay4Realz/status/247813803872497665"	"ES"	"1347918389"	""	""	""
"247821840188329984"	"DartsCarts"	"RL2013D01E035"	"https://twitter.com/DartsCarts/status/247821840188329984"	"EN"	"1347920306"	"http://t.co/cUJc0UU2"	"https://twitter.com/DartsCarts/status/247821840188329984/photo/1"	"d7c1271de4442e7cc13ad4c95c03ebab"
"247827129188884480"	"medicinehelp"	"RL2013D01E035"	"https://twitter.com/medicinehelp/status/247827129188884480"	"EN"	"1347921566"	"http://t.co/xrphy6Fc"	"http://t.co/xrphy6Fc"	"bc01da4e2a8c392a2718c31dcf867598"
"247831461900738560"	"Leatricetw8"	"RL2013D01E035"	"https://twitter.com/Leatricetw8/status/247831461900738560"	"EN"	"1347922599"	"http://t.co/gdh4DaHP"	"http://goodhomeprojector.hdcablefortv.com/cgi-sys/suspendedpage.cgi"	"45d3c2b34e3313d686f443560d19990c"
"247840810991767552"	"masgass"	"RL2013D01E035"	"https://twitter.com/masgass/status/247840810991767552"	"ES"	"1347924829"	"http://t.co/bJktjrgO"	"https://twitter.com/masgass/status/247840810991767552/photo/1"	"8f5e7e360485a3e413e312882471730f"
"247990216315527168"	"uningg"	"RL2013D01E035"	"https://twitter.com/uningg/status/247990216315527168"	"EN"	"1347960449"	"http://t.co/pygyeCAu"	"https://foursquare.com/uningg/checkin/50583e81e4b047cacfc61fab?s=FYdKiSKFsxTbvza8Sii_EEcRXhs&ref=tw"	"b34d8d608c267c4aa8747ae8957d9df1"
"248006364390096896"	"nur_math"	"RL2013D01E035"	"https://twitter.com/nur_math/status/248006364390096896"	"EN"	"1347964299"	"http://t.co/rUykYJzL"	"http://us.sport.news.viva.co.id/news/read/352410-rossi-bulatkan-tekad-kembali-ke-yamaha"	"1c939412fa0a0344dd76276a21c568cd"
"248018532049252352"	"Jupiter0324_bot"	"RL2013D01E035"	"https://twitter.com/Jupiter0324_bot/status/248018532049252352"	"ES"	"1347967200"	""	""	""
"248019136054181888"	"CrazyBengieFB_"	"RL2013D01E035"	"https://twitter.com/CrazyBengieFB_/status/248019136054181888"	"EN"	"1347967344"	""	""	""
"248022877360754688"	"brits95spanish"	"RL2013D01E035"	"https://twitter.com/brits95spanish/status/248022877360754688"	"EN"	"1347968236"	""	""	""
"248031677002158081"	"cookpad3"	"RL2013D01E035"	"https://twitter.com/cookpad3/status/248031677002158081"	"ES"	"1347970334"	"http://t.co/QHvNF7nR"	"http://store.shopping.yahoo.co.jp/bikebros/867360-1.html"	"8e17d1e76c16805b7612993ad24d58e0"
"248033648350228481"	"jongqin"	"RL2013D01E035"	"https://twitter.com/jongqin/status/248033648350228481"	"ES"	"1347970804"	""	""	""
"248035011482226688"	"Sem_Me"	"RL2013D01E035"	"https://twitter.com/Sem_Me/status/248035011482226688"	"ES"	"1347971129"	"http://t.co/43onTecv"	"https://twitter.com/zeropregi/status/248033182967013376/photo/1"	"d0c774a2f30a91b371c353e36d746fcc"
"248045987959025664"	"VDSR_co_uk"	"RL2013D01E035"	"https://twitter.com/VDSR_co_uk/status/248045987959025664"	"EN"	"1347973746"	"http://t.co/auwJynKm"	"http://www.trailbikemag.com/forum/index.php?topic=7592.msg72554"	"0e735694a850b0f90c9bcfb8ea4c75b6"
"248046734540951553"	"MotosikletForum"	"RL2013D01E035"	"https://twitter.com/MotosikletForum/status/248046734540951553"	"ES"	"1347973924"	"http://t.co/7OGmUve2"	"http://www.motosiklet.net/forum/moto-sohbet/107665-yamaha-ybr-125-yedek-depo-ve-harici-sorular-lutfen-yardim.html?s=4a8ae0acd65cfefa626ee4c1c630e314#post2810166"	"7462b6e3f38f8e1f36be9ad7da6fd795"
"248055299326496768"	"m_irjal"	"RL2013D01E035"	"https://twitter.com/m_irjal/status/248055299326496768"	"EN"	"1347975966"	""	""	""
"248193421951524864"	"tmbg"	"RL2013D01E035"	"https://twitter.com/tmbg/status/248193421951524864"	"EN"	"1348008897"	""	""	""
"248201835712765952"	"zeth_gil"	"RL2013D01E035"	"https://twitter.com/zeth_gil/status/248201835712765952"	"ES"	"1348010903"	""	""	""
"248202620072763392"	"Gracetykn"	"RL2013D01E035"	"https://twitter.com/Gracetykn/status/248202620072763392"	"EN"	"1348011090"	"http://t.co/wsqaPRxH"	"http://www.amazon.com/1988-Yamaha-YFM200DX-Moto-Year/dp/B003ELZPYI"	"c0519a673e8975a7acded43471685112"
"248215504945311744"	"Vanessagzb"	"RL2013D01E035"	"https://twitter.com/Vanessagzb/status/248215504945311744"	"ES"	"1348014162"	""	""	""
"248218189325025280"	"Maygayeth"	"RL2013D01E035"	"https://twitter.com/Maygayeth/status/248218189325025280"	"ES"	"1348014802"	""	""	""
"248222073263124481"	"KeyboardsandSyn"	"RL2013D01E035"	"https://twitter.com/KeyboardsandSyn/status/248222073263124481"	"EN"	"1348015728"	"http://t.co/DgAD9zkd"	"http://www.keyboardsandsynths.com/yamaha-tx81z-rackmount-fm-synthesizer-synth-midi-lately-bass-dx7.html?utm_source=twitterfeed&utm_medium=twitter"	"d5e99163ceb4f236f967cd9734333fe7"
"248227400004026368"	"julianz73"	"RL2013D01E035"	"https://twitter.com/julianz73/status/248227400004026368"	"ES"	"1348016999"	"http://t.co/lmCLGSSp"	"https://twitter.com/julianz73/status/248227400004026368/photo/1"	"aaad8e7d077165468d2f284fcf84bd34"
"248228389851381760"	"Lovellaropzl"	"RL2013D01E035"	"https://twitter.com/Lovellaropzl/status/248228389851381760"	"EN"	"1348017234"	"http://t.co/gFpuL1Qq"	"http://www.amazon.com/Starter-Polaris-Kawasaki-Seadoo-Tigershark/dp/B004NTGW7Y?SubscriptionId=AKIAJATGEMYCJQBKYKRA&tag=twitter0fb-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004NTGW7Y&utm_source=twitterfeed&utm_medium=twitter"	"25c92fe93b537ccdcd0f4d6e17806b97"
"248230608638189569"	"drummer_4JC"	"RL2013D01E035"	"https://twitter.com/drummer_4JC/status/248230608638189569"	"EN"	"1348017763"	""	""	""
"248235838943686657"	"ballpython75"	"RL2013D01E035"	"https://twitter.com/ballpython75/status/248235838943686657"	"ES"	"1348019010"	""	""	""
"248258295264063488"	"Juansacoolboy"	"RL2013D01E035"	"https://twitter.com/Juansacoolboy/status/248258295264063488"	"ES"	"1348024364"	"http://t.co/Uo3BmmgQ"	"https://twitter.com/yzrider022/status/248257737203539969/photo/1"	"b605bc2a98775dae67cafea3f6827662"
"248259691971493889"	"SholahuddinUmar"	"RL2013D01E035"	"https://twitter.com/SholahuddinUmar/status/248259691971493889"	"ES"	"1348024697"	"http://t.co/XL4ojE4M"	"http://www.writelonger.com/show/WJrrC"	"137b350bfc8327b989eaa501e33b8a3a"
"248267828900278272"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/248267828900278272"	"EN"	"1348026637"	"http://t.co/uGvLnSyQ"	"http://saxophonesource.com/yamaha-custom-ex-alto-sax-saxophone-g1-yas-875ex-gold-case-nos-mint/?utm_source=twitterfeed&utm_medium=twitter"	"1c5ab5c504f6255399fd20f9be933f77"
"248269112357294080"	"thatdudeCHRIS_"	"RL2013D01E035"	"https://twitter.com/thatdudeCHRIS_/status/248269112357294080"	"EN"	"1348026943"	""	""	""
"248282559321096193"	"Musicalinstrum3"	"RL2013D01E035"	"https://twitter.com/Musicalinstrum3/status/248282559321096193"	"EN"	"1348030149"	"http://t.co/TBwF9PmG"	"http://t.co/TBwF9PmG"	"9a68334fb3d9d566527dcb2f4260b42b"
"248288347452231681"	"AchilleParigi"	"RL2013D01E035"	"https://twitter.com/AchilleParigi/status/248288347452231681"	"ES"	"1348031529"	"http://t.co/DhhJTLmM"	"http://it.eurosport.yahoo.com/notizie/biaggi-rossi-in-yamaha-non-capisco-140100995.html"	"d962b37f40f194c731e9e955b03ff9b4"
"248291581235445760"	"Amazonthings"	"RL2013D01E035"	"https://twitter.com/Amazonthings/status/248291581235445760"	"EN"	"1348032300"	"http://t.co/FqjFxSPp"	"http://adf.ly/CyIz4"	"0dd0becd0a22c5f31284b21e20ae5cc5"
"248298598318620673"	"R1Chronicles"	"RL2013D01E035"	"https://twitter.com/R1Chronicles/status/248298598318620673"	"EN"	"1348033973"	"http://t.co/EncTLTTY"	"http://www.youtube.com/watch?v=QpiXB55byy0&feature=youtu.be&a"	"b436494f9b55ff03e20c46b284b4cf5d"
"248300829679964160"	"Clairenfb17346"	"RL2013D01E035"	"https://twitter.com/Clairenfb17346/status/248300829679964160"	"EN"	"1348034505"	"http://t.co/nMAvOqIU"	"http://www.facebook.com/note.php?note_id=530528333630116"	"415f99941fc6ce2cd0f445582714fd9b"
"248309214114627584"	"Jonisu3"	"RL2013D01E035"	"https://twitter.com/Jonisu3/status/248309214114627584"	"ES"	"1348036504"	"http://t.co/YAbFHNZZ"	"http://highdefinitionhometheater.hdtvmonitorpc.com/cgi-sys/suspendedpage.cgi"	"31f508ad6541d2a4eee0ea02d3ca8fdf"
"248311256728100864"	"TribappMotos"	"RL2013D01E035"	"https://twitter.com/TribappMotos/status/248311256728100864"	"EN"	"1348036991"	"http://t.co/Q20zI8Hp"	"http://www.masmoto.net/web/2012/09/19/yamaha-t-max-hyper-modified-lazareth/"	"6f7f75f428bae9d8855bd2f5fa60824b"
"248319615971758080"	"ronaldosimpson"	"RL2013D01E035"	"https://twitter.com/ronaldosimpson/status/248319615971758080"	"EN"	"1348038984"	"http://t.co/hSmdLkRC"	"http://www.youtube.com/watch?v=MG-R5hKog7c&feature=youtu.be"	"f597c9c9f777bf28e9e66b8959ae9830"
"248323583791734784"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/248323583791734784"	"EN"	"1348039930"	"http://t.co/TRo9qn74"	"http://t.co/TRo9qn74"	"3063177146c59248a3bf86c1f724aeed"
