"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"261908330480537600"	"olumidesadams"	"RL2013D04E206"	"https://twitter.com/olumidesadams/status/261908330480537600"	"EN"	"1351278786"	"http://t.co/QbUJjTgq"	"http://m.tmi.me/ywtp3"	"d4795dd2400b3c763f6bf738048d4410"
"261910058533785601"	"RBCK"	"RL2013D04E206"	"https://twitter.com/RBCK/status/261910058533785601"	"EN"	"1351279198"	""	""	""
"261925946527989760"	"makenalynnunruh"	"RL2013D04E206"	"https://twitter.com/makenalynnunruh/status/261925946527989760"	"EN"	"1351282986"	""	""	""
"261926886085644288"	"TavarionDaily"	"RL2013D04E206"	"https://twitter.com/TavarionDaily/status/261926886085644288"	"EN"	"1351283210"	""	""	""
"261930015002873856"	"singhkhushi1"	"RL2013D04E206"	"https://twitter.com/singhkhushi1/status/261930015002873856"	"EN"	"1351283956"	"http://t.co/HlTljTC6"	"http://networkedblogs.com/DYn4g"	"29dca87de623dd8a93d469b2ed35359c"
"261930019218128896"	"neenergtb"	"RL2013D04E206"	"https://twitter.com/neenergtb/status/261930019218128896"	"EN"	"1351283957"	"http://t.co/nVYPunoU"	"http://www.omg-facts.com/Celebs/Whitney-Houston-Wore-Dentures/54024?utm_source=twitterfeed&utm_medium=twitter&utm_content=first"	"e53093524924fe3a0d210c6f27027e18"
"261935341785714690"	"GrapeBusiness"	"RL2013D04E206"	"https://twitter.com/GrapeBusiness/status/261935341785714690"	"EN"	"1351285226"	"http://t.co/wxgB7bKY,http://t.co/2azvkTYW"	"http://www.mtv.com/,http://www.mtv.com/news/articles/1696339/whitney-houston-never-give-up.jhtml"	"132401df2d340261ba29dfcbfbb39f48,210ff94e1f09b319a13ae629d3f4917c"
"261938944709644288"	"vitaminlove"	"RL2013D04E206"	"https://twitter.com/vitaminlove/status/261938944709644288"	"EN"	"1351286085"	"http://t.co/fGkb6xRc"	"http://www.mtv.com/news/articles/1696339/whitney-houston-never-give-up.jhtml"	"210ff94e1f09b319a13ae629d3f4917c"
"261947396198641664"	"_dashiana"	"RL2013D04E206"	"https://twitter.com/_dashiana/status/261947396198641664"	"EN"	"1351288100"	""	""	""
"261952030925524993"	"ForeverKenee_"	"RL2013D04E206"	"https://twitter.com/ForeverKenee_/status/261952030925524993"	"EN"	"1351289205"	""	""	""
"261955516400549888"	"lizandraroberta"	"RL2013D04E206"	"https://twitter.com/lizandraroberta/status/261955516400549888"	"ES"	"1351290036"	""	""	""
"261957240259485696"	"Nouf_K_ALB"	"RL2013D04E206"	"https://twitter.com/Nouf_K_ALB/status/261957240259485696"	"EN"	"1351290447"	""	""	""
"261957932294479873"	"Adverjona"	"RL2013D04E206"	"https://twitter.com/Adverjona/status/261957932294479873"	"EN"	"1351290612"	""	""	""
"261963967910535169"	"Eve_la_Co_"	"RL2013D04E206"	"https://twitter.com/Eve_la_Co_/status/261963967910535169"	"EN"	"1351292051"	"http://t.co/SXCUAHpa"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"261964508967358464"	"jcharming"	"RL2013D04E206"	"https://twitter.com/jcharming/status/261964508967358464"	"EN"	"1351292180"	""	""	""
"261984398344339456"	"mflomonaco"	"RL2013D04E206"	"https://twitter.com/mflomonaco/status/261984398344339456"	"ES"	"1351296922"	""	""	""
"262011313222471683"	"aceshowbiz"	"RL2013D04E206"	"https://twitter.com/aceshowbiz/status/262011313222471683"	"EN"	"1351303339"	"http://t.co/RF6Dg43C"	"http://www.aceshowbiz.com/news/view/00054961.html?utm_source=twitterfeed&utm_medium=twitter"	"ade6397568679f48d9daea40b68b8744"
"262011627799465985"	"x_itGetsNoBetta"	"RL2013D04E206"	"https://twitter.com/x_itGetsNoBetta/status/262011627799465985"	"EN"	"1351303414"	""	""	""
"262014748344868864"	"CDelightYummi"	"RL2013D04E206"	"https://twitter.com/CDelightYummi/status/262014748344868864"	"EN"	"1351304158"	""	""	""
"262015503332151296"	"JazminDope"	"RL2013D04E206"	"https://twitter.com/JazminDope/status/262015503332151296"	"EN"	"1351304338"	""	""	""
"262017193619898368"	"aimanaZahra"	"RL2013D04E206"	"https://twitter.com/aimanaZahra/status/262017193619898368"	"EN"	"1351304741"	""	""	""
"262024617525403648"	"maison_tkach"	"RL2013D04E206"	"https://twitter.com/maison_tkach/status/262024617525403648"	"EN"	"1351306511"	""	""	""
"262025791938891777"	"nascidatrouxa_"	"RL2013D04E206"	"https://twitter.com/nascidatrouxa_/status/262025791938891777"	"EN"	"1351306791"	""	""	""
"262026114896125953"	"comandante1967"	"RL2013D04E206"	"https://twitter.com/comandante1967/status/262026114896125953"	"EN"	"1351306868"	"http://t.co/T7s6OCbH"	"http://www.youtube.com/watch?v=gL7e9NtSlAI&feature=youtu.be"	"e870a9a9c242324469e44d8815ffe33a"
"262027322851479552"	"HakimVanPersie"	"RL2013D04E206"	"https://twitter.com/HakimVanPersie/status/262027322851479552"	"EN"	"1351307156"	""	""	""
"262027327062548482"	"ThatShortyAli92"	"RL2013D04E206"	"https://twitter.com/ThatShortyAli92/status/262027327062548482"	"EN"	"1351307157"	""	""	""
"262043009556819968"	"SILVIAMXLI"	"RL2013D04E206"	"https://twitter.com/SILVIAMXLI/status/262043009556819968"	"ES"	"1351310896"	"http://t.co/QOpBo7eJ"	"https://twitter.com/AuditorioMx/status/262042797140488192/photo/1"	"14bec2187efd32554592edc44360a04d"
"262046826390237185"	"_sparks50"	"RL2013D04E206"	"https://twitter.com/_sparks50/status/262046826390237185"	"EN"	"1351311806"	"http://t.co/aagjPnvw"	"http://www.youtube.com/watch?v=nNbadNyHBSU&feature=youtu.be"	"3409e267e055e08e61a0a02b55633631"
"262047858168057856"	"SyazzMiera"	"RL2013D04E206"	"https://twitter.com/SyazzMiera/status/262047858168057856"	"EN"	"1351312052"	""	""	""
"262048457978683392"	"ImOddButImDope_"	"RL2013D04E206"	"https://twitter.com/ImOddButImDope_/status/262048457978683392"	"EN"	"1351312195"	""	""	""
"262056108372422656"	"AlfredoEstuardo"	"RL2013D04E206"	"https://twitter.com/AlfredoEstuardo/status/262056108372422656"	"ES"	"1351314019"	""	""	""
"262067042918748160"	"benjamin_79"	"RL2013D04E206"	"https://twitter.com/benjamin_79/status/262067042918748160"	"EN"	"1351316626"	""	""	""
"262068854862270464"	"StarMapOnline"	"RL2013D04E206"	"https://twitter.com/StarMapOnline/status/262068854862270464"	"EN"	"1351317058"	"http://t.co/3gJHOe7l"	"http://www.starmap.com/beverly-hilton-hotel-where-whitney-houston-died/"	"c0913146c5f35fe6cea7d28ff57d1aa1"
"262073401487810560"	"2HungryBros"	"RL2013D04E206"	"https://twitter.com/2HungryBros/status/262073401487810560"	"EN"	"1351318142"	"http://t.co/qkp9gzkh"	"http://www.omg-facts.com/Celebs/Whitney-Houston-Wore-Dentures/54024?utm_source=twitterfeed&utm_medium=twitter&utm_content=second"	"fa8cfb378756aa6b9efa0f38e4427eb6"
"262076501065859072"	"car2962"	"RL2013D04E206"	"https://twitter.com/car2962/status/262076501065859072"	"EN"	"1351318881"	"http://t.co/KXgcvTFN"	"http://www.youtube.com/watch?v=s27nmG-a-MM"	"bbc5ae61f41df907c573f346f0f2fa7d"
"262081123193065472"	"KushKissesss"	"RL2013D04E206"	"https://twitter.com/KushKissesss/status/262081123193065472"	"EN"	"1351319983"	""	""	""
"262123410170200064"	"1013_TheCoast"	"RL2013D04E206"	"https://twitter.com/1013_TheCoast/status/262123410170200064"	"EN"	"1351330065"	"http://t.co/ETdhHl13"	"http://stream3web.securenetsystems.net/radio_player_large.cfm?stationCallSign=WHLG&relocateURL=true&p63947529=true"	"e126bbb7d968c36559f401016e7b1250"
"262145061171646464"	"ponygirl1st"	"RL2013D04E206"	"https://twitter.com/ponygirl1st/status/262145061171646464"	"EN"	"1351335227"	"http://t.co/zjg8X2as"	"http://www.youtube.com/watch?v=3AZgGSMeRCY&feature=youtu.be"	"def900bd93090d24b3a1dad0e7d23124"
"262157115592953856"	"883Jialive"	"RL2013D04E206"	"https://twitter.com/883Jialive/status/262157115592953856"	"EN"	"1351338101"	""	""	""
"262157425971437568"	"nanalternative"	"RL2013D04E206"	"https://twitter.com/nanalternative/status/262157425971437568"	"EN"	"1351338175"	"http://t.co/6DgHeeo3"	"http://www.soundhound.com/?t=7eac819b0909af91aa9b88cbc330791a"	"36e8c259d98f2e5623f07ba43a6f0528"
"262164774404628482"	"soal_KPOP"	"RL2013D04E206"	"https://twitter.com/soal_KPOP/status/262164774404628482"	"EN"	"1351339927"	""	""	""
"262181492892000256"	"SHEMOVESSSS"	"RL2013D04E206"	"https://twitter.com/SHEMOVESSSS/status/262181492892000256"	"EN"	"1351343913"	""	""	""
"262197263470829568"	"marianaaVaargas"	"RL2013D04E206"	"https://twitter.com/marianaaVaargas/status/262197263470829568"	"EN"	"1351347673"	""	""	""
"262207052976369667"	"vintageafropick"	"RL2013D04E206"	"https://twitter.com/vintageafropick/status/262207052976369667"	"EN"	"1351350007"	"http://t.co/O0LFd5M0"	"http://vintageafropicks.wordpress.com/2012/10/27/whitney-houston/"	"54b92cf57c6b49554da49f6a9b4c6590"
"262208554566553603"	"PedroACalde"	"RL2013D04E206"	"https://twitter.com/PedroACalde/status/262208554566553603"	"ES"	"1351350365"	""	""	""
"262210970456305664"	"_Anissou14"	"RL2013D04E206"	"https://twitter.com/_Anissou14/status/262210970456305664"	"EN"	"1351350941"	""	""	""
"262238111797481472"	"GaudyaGyu"	"RL2013D04E206"	"https://twitter.com/GaudyaGyu/status/262238111797481472"	"EN"	"1351357412"	""	""	""
"262240980709830656"	"JamieLono"	"RL2013D04E206"	"https://twitter.com/JamieLono/status/262240980709830656"	"EN"	"1351358096"	""	""	""
"262248983462825984"	"dawnbeard3"	"RL2013D04E206"	"https://twitter.com/dawnbeard3/status/262248983462825984"	"EN"	"1351360004"	"http://t.co/IjKcl9HL"	"http://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm"	"54196bde27661f78e9f899025b6a0c6e"
"262257644696399872"	"platinum0"	"RL2013D04E206"	"https://twitter.com/platinum0/status/262257644696399872"	"EN"	"1351362069"	""	""	""
"262268390490640384"	"AmandaPonti"	"RL2013D04E206"	"https://twitter.com/AmandaPonti/status/262268390490640384"	"EN"	"1351364631"	""	""	""
"262270584120016896"	"Noti_VER"	"RL2013D04E206"	"https://twitter.com/Noti_VER/status/262270584120016896"	"ES"	"1351365154"	"http://t.co/MMra0Rmu"	"http://q.gs/2SoTI"	"f7faff072820a1f7a3dd72b979034d00"
"262276430983999488"	"MrRiroma"	"RL2013D04E206"	"https://twitter.com/MrRiroma/status/262276430983999488"	"EN"	"1351366548"	""	""	""
"262318801813639168"	"MISSENAY"	"RL2013D04E206"	"https://twitter.com/MISSENAY/status/262318801813639168"	"EN"	"1351376650"	""	""	""
"262320995455627265"	"RMondschein"	"RL2013D04E206"	"https://twitter.com/RMondschein/status/262320995455627265"	"EN"	"1351377173"	"http://t.co/rpIhNW0P"	"http://www.youtube.com/watch?v=0BgeUfgyy-U&feature=youtu.be"	"e8707b378043721afa36c53b9a00a858"
"262328989778059266"	"islam20250"	"RL2013D04E206"	"https://twitter.com/islam20250/status/262328989778059266"	"EN"	"1351379079"	"http://t.co/dL1buBA8"	"http://www.youtube.com/watch?v=H9nPf7w7pDI"	"8849af1fb2756ec40f8bf5267fa728f6"
"262329560207589376"	"N8nd0sSkank"	"RL2013D04E206"	"https://twitter.com/N8nd0sSkank/status/262329560207589376"	"EN"	"1351379215"	""	""	""
"262341249762213888"	"SOS_Future"	"RL2013D04E206"	"https://twitter.com/SOS_Future/status/262341249762213888"	"EN"	"1351382002"	""	""	""
"262358224097910786"	"OfficialKmusic"	"RL2013D04E206"	"https://twitter.com/OfficialKmusic/status/262358224097910786"	"EN"	"1351386049"	"http://t.co/ThEAkFYQ"	"http://www.youtube.com/watch?v=zBCnbz3X5QY&feature=share&list=PL42A94716F5A05A70"	"432ac246c7000fd784c6c1652035492b"
"262359633392463872"	"markbowditch"	"RL2013D04E206"	"https://twitter.com/markbowditch/status/262359633392463872"	"EN"	"1351386385"	"http://t.co/a8lOJwg7"	"http://www.youtube.com/watch?v=zD6wcgYZdkk"	"38dc0fed706285a60fd685d9e21d9c0f"
"262369062162665475"	"coldzarry"	"RL2013D04E206"	"https://twitter.com/coldzarry/status/262369062162665475"	"EN"	"1351388633"	""	""	""
"262374841921970176"	"_Fadiaaa_"	"RL2013D04E206"	"https://twitter.com/_Fadiaaa_/status/262374841921970176"	"ES"	"1351390011"	""	""	""
"262381070480207872"	"spiceonthemic"	"RL2013D04E206"	"https://twitter.com/spiceonthemic/status/262381070480207872"	"EN"	"1351391496"	"http://t.co/pEjszvqP"	"http://praiseworldradio.com"	"30c8c375f80219fe7fe2b3fbb3679a0f"
"262389308076486656"	"chachaaprillia"	"RL2013D04E206"	"https://twitter.com/chachaaprillia/status/262389308076486656"	"EN"	"1351393460"	""	""	""
"262413106565746688"	"CBreedy"	"RL2013D04E206"	"https://twitter.com/CBreedy/status/262413106565746688"	"EN"	"1351399134"	""	""	""
"262416269079351296"	"kmillzball4Life"	"RL2013D04E206"	"https://twitter.com/kmillzball4Life/status/262416269079351296"	"EN"	"1351399888"	""	""	""
"262418118750650368"	"TylerJudd1"	"RL2013D04E206"	"https://twitter.com/TylerJudd1/status/262418118750650368"	"EN"	"1351400329"	""	""	""
"262433386004635648"	"WildKiddTeeJay"	"RL2013D04E206"	"https://twitter.com/WildKiddTeeJay/status/262433386004635648"	"EN"	"1351403969"	""	""	""
"262443792085438464"	"BigFredCrawford"	"RL2013D04E206"	"https://twitter.com/BigFredCrawford/status/262443792085438464"	"EN"	"1351406450"	"http://t.co/e7uiZZSr"	"http://twitter.yfrog.com/0fbh4xnstuxupfviddyqwlujz"	"d3e9bc8de4e313313be559cf1a034a87"
"262446761656860672"	"OverdosedOnArt"	"RL2013D04E206"	"https://twitter.com/OverdosedOnArt/status/262446761656860672"	"EN"	"1351407158"	""	""	""
"262488998302339072"	"GaryKwietstorm"	"RL2013D04E206"	"https://twitter.com/GaryKwietstorm/status/262488998302339072"	"EN"	"1351417228"	""	""	""
"262548012176375808"	"fashionistaaa_x"	"RL2013D04E206"	"https://twitter.com/fashionistaaa_x/status/262548012176375808"	"EN"	"1351431298"	""	""	""
"262564013425172480"	"SilberMusicFeed"	"RL2013D04E206"	"https://twitter.com/SilberMusicFeed/status/262564013425172480"	"EN"	"1351435113"	"http://t.co/80TaqKA1"	"http://www.pinkisthenewblog.com/2012-10-28/whitney-houstons-mother-drops-the-legal-fight-over-bobbi-kristinas-inheritance?utm_source=dlvr.it&utm_medium=twitter"	"f08a4786aada1bb01e591313f2a211f3"
"262569847689457664"	"FellipeOficiai"	"RL2013D04E206"	"https://twitter.com/FellipeOficiai/status/262569847689457664"	"ES"	"1351436504"	"http://t.co/n1TPOZVb"	"http://diversao.terra.com.br/gente/mae-e-filha-de-whitney-houston-chegam-a-acordo-sobre-heranca,8f1b765fb6a1b310VgnCLD200000bbcceb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"21a1b12784ada2eb960e52f4c68bc3b3"
"262571223433740289"	"BadassRihanna"	"RL2013D04E206"	"https://twitter.com/BadassRihanna/status/262571223433740289"	"EN"	"1351436832"	""	""	""
"262577472950894592"	"WildKiddTeeJay"	"RL2013D04E206"	"https://twitter.com/WildKiddTeeJay/status/262577472950894592"	"EN"	"1351438322"	""	""	""
"262578081104003072"	"hannibalyoung"	"RL2013D04E206"	"https://twitter.com/hannibalyoung/status/262578081104003072"	"EN"	"1351438467"	""	""	""
"262580937446002688"	"the_alansears"	"RL2013D04E206"	"https://twitter.com/the_alansears/status/262580937446002688"	"EN"	"1351439148"	""	""	""
"262585647662002176"	"rach_heartbeat"	"RL2013D04E206"	"https://twitter.com/rach_heartbeat/status/262585647662002176"	"EN"	"1351440271"	""	""	""
"262587019178438658"	"AntonioMalavo"	"RL2013D04E206"	"https://twitter.com/AntonioMalavo/status/262587019178438658"	"EN"	"1351440598"	"http://t.co/erxgUpW1"	"http://open.spotify.com/user/1122821446/playlist/44ihQdsk6YZdSzYOeU203y"	"aa4ae622b5c82222a073079871b31c92"
"262590001315999745"	"_SylkeNigga"	"RL2013D04E206"	"https://twitter.com/_SylkeNigga/status/262590001315999745"	"EN"	"1351441309"	""	""	""
"262591016366907394"	"NatynhaOliveira"	"RL2013D04E206"	"https://twitter.com/NatynhaOliveira/status/262591016366907394"	"ES"	"1351441551"	""	""	""
"262592211714183168"	"hannahday2009"	"RL2013D04E206"	"https://twitter.com/hannahday2009/status/262592211714183168"	"EN"	"1351441836"	"http://t.co/70bvDCQF"	"http://popcrush.com/snippet-whitney-houston-never-give-up/?utm_source=twitterfeed&utm_medium=twitter"	"6aa5be6821e70f73a99a15a98f98b4a0"
"262595403592114177"	"Mike_Anas"	"RL2013D04E206"	"https://twitter.com/Mike_Anas/status/262595403592114177"	"EN"	"1351442597"	"http://t.co/Et2aY5X4"	"http://www.okmagazine.com/news/whitney-houstons-mother-stops-attempts-alter-inheritence-payout-bobbi-kristina-brown-0?utm_source=twitterfeed&utm_medium=twitter"	"c2f87f756727935efbfc930470c16e00"
"262596770943627265"	"Mc_Marix"	"RL2013D04E206"	"https://twitter.com/Mc_Marix/status/262596770943627265"	"EN"	"1351442923"	""	""	""
"262599191036047360"	"TheNamesAnt_"	"RL2013D04E206"	"https://twitter.com/TheNamesAnt_/status/262599191036047360"	"EN"	"1351443500"	""	""	""
"262615670469042177"	"MLLasagna15"	"RL2013D04E206"	"https://twitter.com/MLLasagna15/status/262615670469042177"	"EN"	"1351447429"	""	""	""
"262620707819749376"	"DonaldJr"	"RL2013D04E206"	"https://twitter.com/DonaldJr/status/262620707819749376"	"EN"	"1351448630"	""	""	""
"262624570790522881"	"cam_WPS"	"RL2013D04E206"	"https://twitter.com/cam_WPS/status/262624570790522881"	"EN"	"1351449551"	""	""	""
"262632158294863875"	"iLikeLucifer"	"RL2013D04E206"	"https://twitter.com/iLikeLucifer/status/262632158294863875"	"ES"	"1351451360"	""	""	""
"262672721400442880"	"AGuyNamedNana"	"RL2013D04E206"	"https://twitter.com/AGuyNamedNana/status/262672721400442880"	"EN"	"1351461031"	""	""	""
"262685795037630465"	"PoLilRichBoii"	"RL2013D04E206"	"https://twitter.com/PoLilRichBoii/status/262685795037630465"	"EN"	"1351464148"	""	""	""
"262689708323258368"	"LauRawMustang"	"RL2013D04E206"	"https://twitter.com/LauRawMustang/status/262689708323258368"	"ES"	"1351465081"	""	""	""
"262693952979890176"	"HitGossip"	"RL2013D04E206"	"https://twitter.com/HitGossip/status/262693952979890176"	"EN"	"1351466093"	"http://t.co/zmoeo0jR"	"http://hitgossip.wordpress.com/2012/10/28/ouca-previa-de-never-give-up-faixa-inedita-de-whitney-houston/"	"0f431b3f9ac884405eb831df7c4317b2"
"262707425050775552"	"ElliottPohnl_BR"	"RL2013D04E206"	"https://twitter.com/ElliottPohnl_BR/status/262707425050775552"	"EN"	"1351469305"	""	""	""
"262708456874704896"	"RIKA_ONLY"	"RL2013D04E206"	"https://twitter.com/RIKA_ONLY/status/262708456874704896"	"EN"	"1351469551"	""	""	""
"262713234199552000"	"chelisabet1"	"RL2013D04E206"	"https://twitter.com/chelisabet1/status/262713234199552000"	"EN"	"1351470690"	""	""	""
"262715532652982274"	"ChinUpKiddo"	"RL2013D04E206"	"https://twitter.com/ChinUpKiddo/status/262715532652982274"	"EN"	"1351471238"	""	""	""
"262728379806150656"	"chanelnaicker"	"RL2013D04E206"	"https://twitter.com/chanelnaicker/status/262728379806150656"	"EN"	"1351474301"	""	""	""
"262729688416391168"	"Yunitacladina"	"RL2013D04E206"	"https://twitter.com/Yunitacladina/status/262729688416391168"	"EN"	"1351474613"	""	""	""
"262737783423127552"	"joselinee4"	"RL2013D04E206"	"https://twitter.com/joselinee4/status/262737783423127552"	"EN"	"1351476543"	""	""	""
"262746683736207362"	"_AyeKillaB"	"RL2013D04E206"	"https://twitter.com/_AyeKillaB/status/262746683736207362"	"EN"	"1351478665"	""	""	""
"262750567674290176"	"DWilkerson95"	"RL2013D04E206"	"https://twitter.com/DWilkerson95/status/262750567674290176"	"EN"	"1351479591"	""	""	""
"262752597742583808"	"trusoul_radio"	"RL2013D04E206"	"https://twitter.com/trusoul_radio/status/262752597742583808"	"EN"	"1351480075"	"http://t.co/bImpqgjv"	"http://trusoulradio.mobi/"	"b7ef9251733848baae67049a072114e9"
"262753671480233984"	"JayFYLnotMine"	"RL2013D04E206"	"https://twitter.com/JayFYLnotMine/status/262753671480233984"	"EN"	"1351480331"	""	""	""
"262765935591567360"	"Gh9547"	"RL2013D04E206"	"https://twitter.com/Gh9547/status/262765935591567360"	"EN"	"1351483255"	""	""	""
"262771170120695808"	"IAmLyrikill"	"RL2013D04E206"	"https://twitter.com/IAmLyrikill/status/262771170120695808"	"EN"	"1351484503"	"http://t.co/tc0YHVtx"	"http://www.youtube.com/watch?v=zuWornjZYew&feature=youtu.be"	"6cd1357057f4556dab3f9ed17af60e27"
"262806632940052480"	"_WhoahThatsTroi"	"RL2013D04E206"	"https://twitter.com/_WhoahThatsTroi/status/262806632940052480"	"EN"	"1351492958"	""	""	""
"262839600186273794"	"FARISagr"	"RL2013D04E206"	"https://twitter.com/FARISagr/status/262839600186273794"	"EN"	"1351500818"	""	""	""
"262848529825935360"	"tserentzoulias"	"RL2013D04E206"	"https://twitter.com/tserentzoulias/status/262848529825935360"	"EN"	"1351502947"	"http://t.co/NxAmp8CG"	"http://www.youtube.com/watch?v=2VFzJLK51cs&sns=tw"	"88c908ed06f5944447ff8de07dfe6c1c"
"262855882478596097"	"_Bumbaclotts"	"RL2013D04E206"	"https://twitter.com/_Bumbaclotts/status/262855882478596097"	"EN"	"1351504700"	""	""	""
"262859502125215744"	"stefanoparrella"	"RL2013D04E206"	"https://twitter.com/stefanoparrella/status/262859502125215744"	"EN"	"1351505563"	"http://t.co/mRWd6xjJ"	"http://www.youtube.com/watch?v=vt0SQz29d9k&feature=youtu.be"	"eaa66c5d042d0cf55436f03aeb99727b"
"262861486064541696"	"Lea_Washington"	"RL2013D04E206"	"https://twitter.com/Lea_Washington/status/262861486064541696"	"EN"	"1351506036"	""	""	""
"262863457353863168"	"ardanarangga"	"RL2013D04E206"	"https://twitter.com/ardanarangga/status/262863457353863168"	"EN"	"1351506506"	""	""	""
