"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"265503142601428993"	"_Jazztastic"	"RL2013D04E198"	"https://twitter.com/_Jazztastic/status/265503142601428993"	"EN"	"1352135856"	""	""	""
"265507785695969280"	"HidayaDayah1"	"RL2013D04E198"	"https://twitter.com/HidayaDayah1/status/265507785695969280"	"EN"	"1352136963"	"http://t.co/ceA1c15s"	"https://twitter.com/m0rganposton/status/265504452339957761"	"54b8ae3a6d1484fabf9e5f57b6d55609"
"265509421449363457"	"Little_Old_Taz"	"RL2013D04E198"	"https://twitter.com/Little_Old_Taz/status/265509421449363457"	"EN"	"1352137353"	""	""	""
"265511048877047808"	"melissabarclayx"	"RL2013D04E198"	"https://twitter.com/melissabarclayx/status/265511048877047808"	"EN"	"1352137741"	""	""	""
"265512663650549760"	"chloeeeee_TW"	"RL2013D04E198"	"https://twitter.com/chloeeeee_TW/status/265512663650549760"	"EN"	"1352138126"	""	""	""
"265520926446190592"	"Script3tt3_x"	"RL2013D04E198"	"https://twitter.com/Script3tt3_x/status/265520926446190592"	"EN"	"1352140096"	""	""	""
"265525548573409280"	"channelblank"	"RL2013D04E198"	"https://twitter.com/channelblank/status/265525548573409280"	"EN"	"1352141198"	""	""	""
"265532708258713602"	"MsCataCSI"	"RL2013D04E198"	"https://twitter.com/MsCataCSI/status/265532708258713602"	"EN"	"1352142905"	""	""	""
"265535975608946688"	"mehnemiszen"	"RL2013D04E198"	"https://twitter.com/mehnemiszen/status/265535975608946688"	"EN"	"1352143684"	""	""	""
"265538177605984257"	"LifeOfSham"	"RL2013D04E198"	"https://twitter.com/LifeOfSham/status/265538177605984257"	"EN"	"1352144209"	""	""	""
"265541373686603776"	"zachmiddlebrook"	"RL2013D04E198"	"https://twitter.com/zachmiddlebrook/status/265541373686603776"	"EN"	"1352144971"	"http://t.co/sN2ygBEA"	"http://www.youtube.com/watch?v=DRVYeoIfbfU&feature=youtu.be&a"	"4b50266e936ba23bc9348e995b6737a9"
"265541948276895744"	"Kathleenlove1Dx"	"RL2013D04E198"	"https://twitter.com/Kathleenlove1Dx/status/265541948276895744"	"EN"	"1352145108"	"http://t.co/1fkzdrbh"	"http://www.youtube.com/watch?v=gS9o1FAszdk&feature=youtu.be"	"21d9dd238a58cded7583b6444922b8bd"
"265542355149541376"	"Anna1DeFranco"	"RL2013D04E198"	"https://twitter.com/Anna1DeFranco/status/265542355149541376"	"EN"	"1352145205"	""	""	""
"265546784338747392"	"SaraMayaMartin"	"RL2013D04E198"	"https://twitter.com/SaraMayaMartin/status/265546784338747392"	"ES"	"1352146261"	""	""	""
"265549607088582656"	"HungryRoi"	"RL2013D04E198"	"https://twitter.com/HungryRoi/status/265549607088582656"	"EN"	"1352146934"	"http://t.co/xNxI3en0"	"http://www.youtube.com/watch?v=dsfNLkwVyTE"	"65a2049db023e307c0902b3220c9d181"
"265551444181143552"	"mdigi2"	"RL2013D04E198"	"https://twitter.com/mdigi2/status/265551444181143552"	"EN"	"1352147372"	""	""	""
"265552341799940096"	"v4gizzle"	"RL2013D04E198"	"https://twitter.com/v4gizzle/status/265552341799940096"	"EN"	"1352147586"	""	""	""
"265556573814935552"	"emmy_jam"	"RL2013D04E198"	"https://twitter.com/emmy_jam/status/265556573814935552"	"EN"	"1352148595"	""	""	""
"265558268313735168"	"georgiaapc"	"RL2013D04E198"	"https://twitter.com/georgiaapc/status/265558268313735168"	"EN"	"1352148999"	""	""	""
"265570100457922561"	"TheScriptclub1"	"RL2013D04E198"	"https://twitter.com/TheScriptclub1/status/265570100457922561"	"EN"	"1352151820"	""	""	""
"265570423444492289"	"BridgetteChute"	"RL2013D04E198"	"https://twitter.com/BridgetteChute/status/265570423444492289"	"EN"	"1352151897"	""	""	""
"265572155666886656"	"lqiuid"	"RL2013D04E198"	"https://twitter.com/lqiuid/status/265572155666886656"	"EN"	"1352152310"	""	""	""
"265572361212940288"	"Fomi_TheScript"	"RL2013D04E198"	"https://twitter.com/Fomi_TheScript/status/265572361212940288"	"EN"	"1352152359"	"https://t.co/IjECqMMg"	"https://www.youtube.com/watch?v=FCT6Mu-pOeE&feature=youtube_gdata_player"	"1d1b06e959ce77fd9e9dedd717f59c0a"
"265575624381460480"	"boyceavenuefan1"	"RL2013D04E198"	"https://twitter.com/boyceavenuefan1/status/265575624381460480"	"EN"	"1352153137"	""	""	""
"265577226601373696"	"sherrieexx"	"RL2013D04E198"	"https://twitter.com/sherrieexx/status/265577226601373696"	"EN"	"1352153519"	""	""	""
"265579818656096256"	"RawanHusam"	"RL2013D04E198"	"https://twitter.com/RawanHusam/status/265579818656096256"	"EN"	"1352154137"	""	""	""
"265579973853728768"	"_katekennedy"	"RL2013D04E198"	"https://twitter.com/_katekennedy/status/265579973853728768"	"EN"	"1352154174"	""	""	""
"265581148242063360"	"hbingbailey"	"RL2013D04E198"	"https://twitter.com/hbingbailey/status/265581148242063360"	"EN"	"1352154454"	""	""	""
"265584616956624897"	"LaurenBurden1"	"RL2013D04E198"	"https://twitter.com/LaurenBurden1/status/265584616956624897"	"EN"	"1352155281"	""	""	""
"265585199943909376"	"itsantkiddo"	"RL2013D04E198"	"https://twitter.com/itsantkiddo/status/265585199943909376"	"EN"	"1352155420"	""	""	""
"265585845875138562"	"Kla_Grossett"	"RL2013D04E198"	"https://twitter.com/Kla_Grossett/status/265585845875138562"	"EN"	"1352155574"	""	""	""
"265599926157836289"	"GinaSancricca"	"RL2013D04E198"	"https://twitter.com/GinaSancricca/status/265599926157836289"	"EN"	"1352158931"	""	""	""
"265601201234649088"	"MaxieSmit"	"RL2013D04E198"	"https://twitter.com/MaxieSmit/status/265601201234649088"	"EN"	"1352159235"	""	""	""
"265604355351261184"	"chloballs22"	"RL2013D04E198"	"https://twitter.com/chloballs22/status/265604355351261184"	"EN"	"1352159987"	""	""	""
"265625666601504768"	"ou_baby"	"RL2013D04E198"	"https://twitter.com/ou_baby/status/265625666601504768"	"EN"	"1352165068"	""	""	""
"265630959834107904"	"RebelAngel1611"	"RL2013D04E198"	"https://twitter.com/RebelAngel1611/status/265630959834107904"	"EN"	"1352166330"	""	""	""
"265642502520991744"	"GarrettAutrey15"	"RL2013D04E198"	"https://twitter.com/GarrettAutrey15/status/265642502520991744"	"EN"	"1352169082"	"http://t.co/XmVp2uhf"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"265652162019852289"	"matsushimizu"	"RL2013D04E198"	"https://twitter.com/matsushimizu/status/265652162019852289"	"ES"	"1352171385"	""	""	""
"265655848796303360"	"Dorii_25"	"RL2013D04E198"	"https://twitter.com/Dorii_25/status/265655848796303360"	"EN"	"1352172264"	""	""	""
"265656016597839872"	"Spotify3FM"	"RL2013D04E198"	"https://twitter.com/Spotify3FM/status/265656016597839872"	"EN"	"1352172304"	"http://t.co/KXwAbbXy"	"http://open.spotify.com/track/5KxoDNLmlkvEEZNSdw7Evj"	"ab358c78936bec1f66af1c522a81830e"
"265656234676465664"	"Hoop_TiliDie"	"RL2013D04E198"	"https://twitter.com/Hoop_TiliDie/status/265656234676465664"	"EN"	"1352172356"	""	""	""
"265663398560280576"	"bibi_shaik"	"RL2013D04E198"	"https://twitter.com/bibi_shaik/status/265663398560280576"	"EN"	"1352174064"	""	""	""
"265667500610551808"	"niallcanunotpls"	"RL2013D04E198"	"https://twitter.com/niallcanunotpls/status/265667500610551808"	"EN"	"1352175042"	""	""	""
"265670923124879360"	"angelaaaayo"	"RL2013D04E198"	"https://twitter.com/angelaaaayo/status/265670923124879360"	"EN"	"1352175858"	""	""	""
"265675964695072768"	"DRC_9"	"RL2013D04E198"	"https://twitter.com/DRC_9/status/265675964695072768"	"EN"	"1352177060"	""	""	""
"265677134889099264"	"AlanisMiddleman"	"RL2013D04E198"	"https://twitter.com/AlanisMiddleman/status/265677134889099264"	"EN"	"1352177339"	""	""	""
"265682612683681792"	"JayBrookeee_"	"RL2013D04E198"	"https://twitter.com/JayBrookeee_/status/265682612683681792"	"EN"	"1352178645"	""	""	""
"265693287162200064"	"YuAre_Beautiful"	"RL2013D04E198"	"https://twitter.com/YuAre_Beautiful/status/265693287162200064"	"EN"	"1352181190"	""	""	""
"265711846949011456"	"Sophie_Dayman"	"RL2013D04E198"	"https://twitter.com/Sophie_Dayman/status/265711846949011456"	"EN"	"1352185615"	""	""	""
"265738350772748288"	"d_naderian"	"RL2013D04E198"	"https://twitter.com/d_naderian/status/265738350772748288"	"ES"	"1352191934"	""	""	""
"265756910572154880"	"julioMrizki"	"RL2013D04E198"	"https://twitter.com/julioMrizki/status/265756910572154880"	"EN"	"1352196359"	""	""	""
"265762988101869568"	"raawrjay"	"RL2013D04E198"	"https://twitter.com/raawrjay/status/265762988101869568"	"ES"	"1352197808"	""	""	""
"265773008294141952"	"Goenawanahmad"	"RL2013D04E198"	"https://twitter.com/Goenawanahmad/status/265773008294141952"	"EN"	"1352200197"	"http://t.co/4XZR8zMC"	"http://www.youtube.com/watch?v=FCT6Mu-pOeE&feature=youtu.be&a"	"6c4dcb00555cf14ce365a8cc76351c14"
"265784249045643264"	"ciaracampbell"	"RL2013D04E198"	"https://twitter.com/ciaracampbell/status/265784249045643264"	"EN"	"1352202877"	""	""	""
"265786677560217600"	"rizkalutfiyah8"	"RL2013D04E198"	"https://twitter.com/rizkalutfiyah8/status/265786677560217600"	"EN"	"1352203456"	""	""	""
"265788111982841856"	"realjunction"	"RL2013D04E198"	"https://twitter.com/realjunction/status/265788111982841856"	"EN"	"1352203798"	"http://t.co/UvYy1LQ1"	"http://www.freelancer.com/projects/PHP-Software-Architecture/Linkedin-API-script-PHP.2625480.html"	"ac2d4c80f97ec516b5c3b28e095d753d"
"265791173820571649"	"TheCathyVee"	"RL2013D04E198"	"https://twitter.com/TheCathyVee/status/265791173820571649"	"EN"	"1352204528"	""	""	""
"265797528224661504"	"Jeh_RM"	"RL2013D04E198"	"https://twitter.com/Jeh_RM/status/265797528224661504"	"EN"	"1352206043"	"http://t.co/PKyNWgHE,http://t.co/BjoA0uOX"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"
"265798069281497089"	"benjiceking"	"RL2013D04E198"	"https://twitter.com/benjiceking/status/265798069281497089"	"EN"	"1352206172"	""	""	""
"265798811677495297"	"MDFKAlexis"	"RL2013D04E198"	"https://twitter.com/MDFKAlexis/status/265798811677495297"	"EN"	"1352206349"	""	""	""
"265800640398245889"	"Selasssss"	"RL2013D04E198"	"https://twitter.com/Selasssss/status/265800640398245889"	"EN"	"1352206785"	""	""	""
"265800904643592192"	"dRea_Gasm"	"RL2013D04E198"	"https://twitter.com/dRea_Gasm/status/265800904643592192"	"ES"	"1352206848"	"http://t.co/j0NcTVJv"	"http://www.youtube.com/watch?v=FCT6Mu-pOeE&sns=tw"	"73ad1207c0c9741220da7839edb63a45"
"265802737525063683"	"fridayforra"	"RL2013D04E198"	"https://twitter.com/fridayforra/status/265802737525063683"	"EN"	"1352207285"	""	""	""
"265802976612974592"	"ramadhanputra17"	"RL2013D04E198"	"https://twitter.com/ramadhanputra17/status/265802976612974592"	"EN"	"1352207342"	""	""	""
"265809918177734656"	"weneedsheeran"	"RL2013D04E198"	"https://twitter.com/weneedsheeran/status/265809918177734656"	"EN"	"1352208997"	""	""	""
"265810719306575872"	"ibethabatte"	"RL2013D04E198"	"https://twitter.com/ibethabatte/status/265810719306575872"	"EN"	"1352209188"	""	""	""
"265813621748142080"	"SHZREEN_"	"RL2013D04E198"	"https://twitter.com/SHZREEN_/status/265813621748142080"	"EN"	"1352209880"	""	""	""
"265815395930370048"	"CocoCornelia"	"RL2013D04E198"	"https://twitter.com/CocoCornelia/status/265815395930370048"	"EN"	"1352210303"	""	""	""
"265816259965378560"	"foxspizza56"	"RL2013D04E198"	"https://twitter.com/foxspizza56/status/265816259965378560"	"EN"	"1352210509"	"http://t.co/jnGGPiAV,http://t.co/rScxefwr"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"
"265822236852764673"	"iWaizo"	"RL2013D04E198"	"https://twitter.com/iWaizo/status/265822236852764673"	"EN"	"1352211934"	"http://t.co/SC6pyY03,http://t.co/u1rfn5CU"	"http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be&a,http://will.i.am"	"0cd7e2053552836eb97ce7731e7d6972,b1ad9cf9f4eb62b6a6c7889e916d9747"
"265831053296545792"	"Kathrynkaren_"	"RL2013D04E198"	"https://twitter.com/Kathrynkaren_/status/265831053296545792"	"EN"	"1352214036"	"http://t.co/0n9VD3ZP"	"http://www.youtube.com/watch?v=MzCLLHscMOw&feature=youtu.be&a"	"b2fa1ef9020163dab4a3c6151f1ca0f3"
"265833125278543873"	"xoCrazyGurlox"	"RL2013D04E198"	"https://twitter.com/xoCrazyGurlox/status/265833125278543873"	"EN"	"1352214530"	""	""	""
"265834865910505473"	"Mesa_is_Nisa"	"RL2013D04E198"	"https://twitter.com/Mesa_is_Nisa/status/265834865910505473"	"EN"	"1352214945"	""	""	""
"265834895274815488"	"MistaArif"	"RL2013D04E198"	"https://twitter.com/MistaArif/status/265834895274815488"	"EN"	"1352214952"	""	""	""
"265835281129820162"	"shortarsse_"	"RL2013D04E198"	"https://twitter.com/shortarsse_/status/265835281129820162"	"EN"	"1352215044"	""	""	""
"265836174516576256"	"Andinskar"	"RL2013D04E198"	"https://twitter.com/Andinskar/status/265836174516576256"	"EN"	"1352215257"	""	""	""
"265837315379838976"	"setsunafdhal"	"RL2013D04E198"	"https://twitter.com/setsunafdhal/status/265837315379838976"	"EN"	"1352215529"	""	""	""
"265839408337543170"	"RealmofMusic"	"RL2013D04E198"	"https://twitter.com/RealmofMusic/status/265839408337543170"	"EN"	"1352216028"	"http://t.co/D575qxAb"	"http://www.realmofmusic.ru/news/video/1754-novyy-klip-the-script-six-degrees-of-separation.html"	"bf28d8ceb925c9a03d668bc64bb8c5d9"
"265842105274998784"	"natalieefoo"	"RL2013D04E198"	"https://twitter.com/natalieefoo/status/265842105274998784"	"EN"	"1352216671"	""	""	""
"265842554069716992"	"iromy_"	"RL2013D04E198"	"https://twitter.com/iromy_/status/265842554069716992"	"EN"	"1352216778"	""	""	""
"265844579897585666"	"rolankaligis"	"RL2013D04E198"	"https://twitter.com/rolankaligis/status/265844579897585666"	"EN"	"1352217261"	"http://t.co/uFUHoYvP"	"http://www.youtube.com/watch?v=gS9o1FAszdk&sns=tw"	"aae68259273fb16700eb618a532a48a5"
"265844839961223168"	"MeganPG1993"	"RL2013D04E198"	"https://twitter.com/MeganPG1993/status/265844839961223168"	"EN"	"1352217323"	""	""	""
"265845653672964096"	"janeanne_"	"RL2013D04E198"	"https://twitter.com/janeanne_/status/265845653672964096"	"EN"	"1352217517"	""	""	""
"265848346378379266"	"briiiii_xo"	"RL2013D04E198"	"https://twitter.com/briiiii_xo/status/265848346378379266"	"EN"	"1352218159"	""	""	""
"265854142940065793"	"CHDDBTS"	"RL2013D04E198"	"https://twitter.com/CHDDBTS/status/265854142940065793"	"EN"	"1352219541"	""	""	""
"265855703204376576"	"ElsaSaliba"	"RL2013D04E198"	"https://twitter.com/ElsaSaliba/status/265855703204376576"	"EN"	"1352219913"	""	""	""
"265855912923758592"	"IamfearlessKD"	"RL2013D04E198"	"https://twitter.com/IamfearlessKD/status/265855912923758592"	"EN"	"1352219963"	""	""	""
"265856735019925504"	"Maryowmaah"	"RL2013D04E198"	"https://twitter.com/Maryowmaah/status/265856735019925504"	"EN"	"1352220159"	"http://t.co/oef2jcKq,http://t.co/JvAkCkFj"	"http://Will.i.am,http://ask.fm/MaryoomAM/answer/13290620545"	"e75f5899154ff5ccb659b376e3239373,c61ed7264d42a683a635d67e31122986"
"265865098466299904"	"itsmycoffee"	"RL2013D04E198"	"https://twitter.com/itsmycoffee/status/265865098466299904"	"EN"	"1352222153"	"http://t.co/ANxXL1RS"	"http://www.youtube.com/watch?v=SLJqJ6BDPnQ&feature=youtu.be"	"d725c87c7743e060644b9d23944f9576"
"265867900223619072"	"ElReyAyushman"	"RL2013D04E198"	"https://twitter.com/ElReyAyushman/status/265867900223619072"	"EN"	"1352222821"	"http://t.co/AjIEDqfC,http://t.co/Lxb11tHP"	"http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be&a,http://will.i.am"	"0cd7e2053552836eb97ce7731e7d6972,b1ad9cf9f4eb62b6a6c7889e916d9747"
"265868852359991297"	"dn9ne"	"RL2013D04E198"	"https://twitter.com/dn9ne/status/265868852359991297"	"EN"	"1352223048"	""	""	""
"265874397200535552"	"lifeaskiara_"	"RL2013D04E198"	"https://twitter.com/lifeaskiara_/status/265874397200535552"	"EN"	"1352224370"	""	""	""
"265877261943713792"	"NAEalexander"	"RL2013D04E198"	"https://twitter.com/NAEalexander/status/265877261943713792"	"EN"	"1352225053"	""	""	""
"265881405916057600"	"Dana_Al98x"	"RL2013D04E198"	"https://twitter.com/Dana_Al98x/status/265881405916057600"	"EN"	"1352226041"	""	""	""
"265881770824699904"	"Haabiiba"	"RL2013D04E198"	"https://twitter.com/Haabiiba/status/265881770824699904"	"EN"	"1352226128"	""	""	""
"265881900848123904"	"br0ski_k1d"	"RL2013D04E198"	"https://twitter.com/br0ski_k1d/status/265881900848123904"	"EN"	"1352226159"	""	""	""
"265884316742086656"	"MarlenaNicole"	"RL2013D04E198"	"https://twitter.com/MarlenaNicole/status/265884316742086656"	"EN"	"1352226735"	""	""	""
"265885042365050880"	"Spotify3FM"	"RL2013D04E198"	"https://twitter.com/Spotify3FM/status/265885042365050880"	"EN"	"1352226908"	"http://t.co/fDB8HCjA"	"http://open.spotify.com/track/6Vg3QC5UcpdAcGXgUqkjIX"	"2bb8928d858c1d594c833d43b363aa7c"
"265886053209083904"	"Jess_OneD"	"RL2013D04E198"	"https://twitter.com/Jess_OneD/status/265886053209083904"	"EN"	"1352227149"	""	""	""
"265888091619852288"	"georginaTW_"	"RL2013D04E198"	"https://twitter.com/georginaTW_/status/265888091619852288"	"EN"	"1352227635"	""	""	""
"265888691422130176"	"raemd95"	"RL2013D04E198"	"https://twitter.com/raemd95/status/265888691422130176"	"EN"	"1352227778"	"http://t.co/THmpowzY"	"http://www.barackobama.com/"	"3a0b6e20442ce20ce2d41f9214c8bdf3"
"265893028307292162"	"Nataliaarr"	"RL2013D04E198"	"https://twitter.com/Nataliaarr/status/265893028307292162"	"EN"	"1352228812"	""	""	""
"265897050665779200"	"nicolafayesmith"	"RL2013D04E198"	"https://twitter.com/nicolafayesmith/status/265897050665779200"	"EN"	"1352229771"	""	""	""
"265897063240331265"	"GeorgiaHam96"	"RL2013D04E198"	"https://twitter.com/GeorgiaHam96/status/265897063240331265"	"EN"	"1352229774"	""	""	""
"265898569012236290"	"petercassidy8"	"RL2013D04E198"	"https://twitter.com/petercassidy8/status/265898569012236290"	"EN"	"1352230133"	""	""	""
"265899349140201472"	"_Ricopuerto"	"RL2013D04E198"	"https://twitter.com/_Ricopuerto/status/265899349140201472"	"EN"	"1352230319"	""	""	""
"265902008303755264"	"Banno_a"	"RL2013D04E198"	"https://twitter.com/Banno_a/status/265902008303755264"	"EN"	"1352230953"	""	""	""
"265902561968660480"	"arianaslaugh_"	"RL2013D04E198"	"https://twitter.com/arianaslaugh_/status/265902561968660480"	"EN"	"1352231085"	""	""	""
"265905183400288256"	"mickyBigwheels"	"RL2013D04E198"	"https://twitter.com/mickyBigwheels/status/265905183400288256"	"EN"	"1352231710"	""	""	""
"265905359590416384"	"Nouressamm"	"RL2013D04E198"	"https://twitter.com/Nouressamm/status/265905359590416384"	"EN"	"1352231752"	"http://t.co/zaUEugZF"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"
"265905472798875648"	"Testadimerda"	"RL2013D04E198"	"https://twitter.com/Testadimerda/status/265905472798875648"	"EN"	"1352231779"	""	""	""
"265906336863240196"	"jmcd117"	"RL2013D04E198"	"https://twitter.com/jmcd117/status/265906336863240196"	"EN"	"1352231985"	""	""	""
"265914398286180352"	"_Stephyy__"	"RL2013D04E198"	"https://twitter.com/_Stephyy__/status/265914398286180352"	"EN"	"1352233907"	"http://t.co/SwV6Hefm"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"
"265927207686402048"	"Calz97"	"RL2013D04E198"	"https://twitter.com/Calz97/status/265927207686402048"	"EN"	"1352236961"	""	""	""
"265931297166336001"	"meganbarker96"	"RL2013D04E198"	"https://twitter.com/meganbarker96/status/265931297166336001"	"EN"	"1352237936"	""	""	""
"265933738230296578"	"tonya_mendez"	"RL2013D04E198"	"https://twitter.com/tonya_mendez/status/265933738230296578"	"EN"	"1352238518"	""	""	""
"265936821031153666"	"StayWeird__"	"RL2013D04E198"	"https://twitter.com/StayWeird__/status/265936821031153666"	"EN"	"1352239253"	""	""	""
"265941329941495808"	"TS_DanGlenMark"	"RL2013D04E198"	"https://twitter.com/TS_DanGlenMark/status/265941329941495808"	"EN"	"1352240328"	"http://t.co/ceA1c15s"	"https://twitter.com/m0rganposton/status/265504452339957761"	"54b8ae3a6d1484fabf9e5f57b6d55609"
"265946916746035200"	"NejlaSkapur"	"RL2013D04E198"	"https://twitter.com/NejlaSkapur/status/265946916746035200"	"EN"	"1352241660"	""	""	""
"265947516510543873"	"paigeegibbs"	"RL2013D04E198"	"https://twitter.com/paigeegibbs/status/265947516510543873"	"EN"	"1352241803"	""	""	""
"265955850592591872"	"AenvyD"	"RL2013D04E198"	"https://twitter.com/AenvyD/status/265955850592591872"	"EN"	"1352243790"	""	""	""
"265962334978187264"	"alcazarradio"	"RL2013D04E198"	"https://twitter.com/alcazarradio/status/265962334978187264"	"EN"	"1352245336"	""	""	""
"265964075652100096"	"SimoneCapozzolo"	"RL2013D04E198"	"https://twitter.com/SimoneCapozzolo/status/265964075652100096"	"EN"	"1352245751"	""	""	""
