"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"244367251996807168"	"profesorgeohist"	"RL2013D02E068"	"https://twitter.com/profesorgeohist/status/244367251996807168"	"ES"	"1347096667"	""	""	""
"244373266645520384"	"zurita1969"	"RL2013D02E068"	"https://twitter.com/zurita1969/status/244373266645520384"	"ES"	"1347098101"	""	""	""
"244400802255491072"	"saturnow"	"RL2013D02E068"	"https://twitter.com/saturnow/status/244400802255491072"	"ES"	"1347104666"	""	""	""
"244423287915044864"	"montielluque"	"RL2013D02E068"	"https://twitter.com/montielluque/status/244423287915044864"	"ES"	"1347110027"	""	""	""
"244537553338892288"	"LaBarnils"	"RL2013D02E068"	"https://twitter.com/LaBarnils/status/244537553338892288"	"ES"	"1347137270"	""	""	""
"244582751167213568"	"rubencarrera12"	"RL2013D02E068"	"https://twitter.com/rubencarrera12/status/244582751167213568"	"ES"	"1347148046"	""	""	""
"244583782945017857"	"angeeel27"	"RL2013D02E068"	"https://twitter.com/angeeel27/status/244583782945017857"	"ES"	"1347148292"	""	""	""
"244585662005800961"	"JMataMata"	"RL2013D02E068"	"https://twitter.com/JMataMata/status/244585662005800961"	"ES"	"1347148740"	"http://t.co/pHWlnoTq"	"http://vozpopuli.com/economia/13819-moncloa-teme-que-berlin-pueda-imponer-condiciones-demasiado-duras-al-rescate"	"26810ddb3fefa9a63d034bb6d097adf4"
"244592049934966786"	"josercs86"	"RL2013D02E068"	"https://twitter.com/josercs86/status/244592049934966786"	"ES"	"1347150263"	""	""	""
"244723629445767168"	"zoemar59"	"RL2013D02E068"	"https://twitter.com/zoemar59/status/244723629445767168"	"ES"	"1347181634"	""	""	""
"244835055330013184"	"fred_SSC"	"RL2013D02E068"	"https://twitter.com/fred_SSC/status/244835055330013184"	"ES"	"1347208200"	""	""	""
"244914600305360897"	"miguelpies"	"RL2013D02E068"	"https://twitter.com/miguelpies/status/244914600305360897"	"ES"	"1347227165"	""	""	""
"244927661351260160"	"TheGravityTiger"	"RL2013D02E068"	"https://twitter.com/TheGravityTiger/status/244927661351260160"	"ES"	"1347230279"	""	""	""
"245093793550958592"	"JaviyMarisi"	"RL2013D02E068"	"https://twitter.com/JaviyMarisi/status/245093793550958592"	"ES"	"1347269888"	""	""	""
"245101708219396096"	"Ss_Mrcds"	"RL2013D02E068"	"https://twitter.com/Ss_Mrcds/status/245101708219396096"	"ES"	"1347271775"	""	""	""
"245109488623955969"	"MiGayPorruco"	"RL2013D02E068"	"https://twitter.com/MiGayPorruco/status/245109488623955969"	"ES"	"1347273630"	""	""	""
"245110797259382784"	"radarNews"	"RL2013D02E068"	"https://twitter.com/radarNews/status/245110797259382784"	"ES"	"1347273942"	"http://t.co/jnPlmlQQ"	"http://t.co/jnPlmlQQ"	"552be0ecd445aa6249a32172c0d7cc86"
"245110990188969984"	"IsabelCrosa"	"RL2013D02E068"	"https://twitter.com/IsabelCrosa/status/245110990188969984"	"ES"	"1347273988"	"http://t.co/mHGv2DZO"	"http://www.expansion.com/2012/09/10/mercados/1347256484.html#minuto_minuto"	"489b6af7a8f216db9e87ff73ccd314fd"
"245111548039819264"	"AndrsSaumellLla"	"RL2013D02E068"	"https://twitter.com/AndrsSaumellLla/status/245111548039819264"	"ES"	"1347274121"	"http://t.co/J6Iw61kh"	"http://vozpopuli.com/empresas/13859-el-bde-sabia-que-bankia-generaria-importantes-perdidas-antes-de-la-fusion-pero-no-hizo-nada-para-frenarla"	"26f900037d7578cb2237507e315eadce"
"245113167028580352"	"enMOUrizada"	"RL2013D02E068"	"https://twitter.com/enMOUrizada/status/245113167028580352"	"ES"	"1347274507"	""	""	""
"245113607459844096"	"salainversiones"	"RL2013D02E068"	"https://twitter.com/salainversiones/status/245113607459844096"	"ES"	"1347274612"	"http://t.co/wtn0Mm2T"	"http://www.expansion.com/2012/09/10/empresas/banca/1347272877.html"	"98425363b7ef73b4c41dfe243df16d96"
"245115348091822080"	"365BusinessNews"	"RL2013D02E068"	"https://twitter.com/365BusinessNews/status/245115348091822080"	"EN"	"1347275027"	"http://t.co/SSyZnYl6"	"http://uk.news.yahoo.com/eu-commission-approves-bfa-bankia-capital-increase-102451132--sector.html?utm_source=twitterfeed&utm_medium=twitter"	"84754f12acf44048373cd2f7e7aaefa7"
"245115713000460288"	"Tweet_Noticias_"	"RL2013D02E068"	"https://twitter.com/Tweet_Noticias_/status/245115713000460288"	"ES"	"1347275114"	"http://t.co/HreUvZHV"	"http://www.emol.com/noticias/economia/2012/09/10/559779/ce-autoriza-de-manera-temporal-la-inyeccion-de-4500-millones-de-euros-a-bfa-bankia.html?utm_source=twitterfeed&utm_medium=twitter"	"e1370e45755435b37d97699e1063fa72"
"245116677661024256"	"EPeconomia_cas"	"RL2013D02E068"	"https://twitter.com/EPeconomia_cas/status/245116677661024256"	"ES"	"1347275344"	"http://t.co/7K4bP5t6"	"http://www.elperiodico.com/es/noticias/economia/bruselas-autoriza-temporalmente-inyeccion-4500-millones-del-frob-bankia-2201540?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=economia"	"95be1d0d0b2095cc03af71b3f5e3b50c"
"245116753166876673"	"Santonesa"	"RL2013D02E068"	"https://twitter.com/Santonesa/status/245116753166876673"	"ES"	"1347275362"	"http://t.co/UOE4cRZC"	"http://www.publico.es/dinero/441712/ha-perdido-lo-que-tenia-en-preferentes-se-lo-canjeamos-por-acciones-de-bankia"	"a08bb2b4b5d342694e78b066d40b1b37"
"245119810835460097"	"Santyruiz1975"	"RL2013D02E068"	"https://twitter.com/Santyruiz1975/status/245119810835460097"	"ES"	"1347276091"	""	""	""
"245120981029511169"	"RancioFacts"	"RL2013D02E068"	"https://twitter.com/RancioFacts/status/245120981029511169"	"ES"	"1347276370"	"http://t.co/Zv8USYtC"	"http://www.antena3.com/noticias/economia/bruselas-autoriza-inyeccion-4500-millones-euros-frob-bfabankia_2012091000076.html"	"7099f04d5e2d6745bf2f5e92da10d811"
"245122608436215809"	"jcarlospradas"	"RL2013D02E068"	"https://twitter.com/jcarlospradas/status/245122608436215809"	"ES"	"1347276758"	""	""	""
"245124789461741568"	"Ranacebollera"	"RL2013D02E068"	"https://twitter.com/Ranacebollera/status/245124789461741568"	"ES"	"1347277278"	"http://t.co/szWEevJQ"	"http://www.publico.es/dinero/441712/ha-perdido-lo-que-tenia-en-preferentes-se-lo-canjeamos-por-acciones-de-bankia"	"a08bb2b4b5d342694e78b066d40b1b37"
"245133056439103488"	"fernandoboltana"	"RL2013D02E068"	"https://twitter.com/fernandoboltana/status/245133056439103488"	"ES"	"1347279249"	""	""	""
"245142854341636096"	"nosotrosdiario"	"RL2013D02E068"	"https://twitter.com/nosotrosdiario/status/245142854341636096"	"ES"	"1347281585"	"http://t.co/DKe8rMKv"	"http://www.nosotrosdiario.mx/comision-europea-autoriza-a-espana-inyectar-575-mil-mdd-en-bankia-12713"	"2eae0ff9fca39f874890ffda91afd67d"
"245171593712640000"	"IkerAstrain"	"RL2013D02E068"	"https://twitter.com/IkerAstrain/status/245171593712640000"	"ES"	"1347288437"	""	""	""
"245172516425961472"	"mmcias"	"RL2013D02E068"	"https://twitter.com/mmcias/status/245172516425961472"	"ES"	"1347288657"	"http://t.co/XPRVhOfP"	"http://www.economiadigital.es/es/notices/2012/09/el_tesoro_coloca_deuda_para_salvar_a_bankia_32998.php"	"c78e22e458663d6f7b3f0f755bbc7d95"
"245177075647004672"	"AuroColl"	"RL2013D02E068"	"https://twitter.com/AuroColl/status/245177075647004672"	"ES"	"1347289744"	"http://t.co/VsxdvvVu"	"http://vozpopuli.com/economia/13886-la-ce-autoriza-la-inyeccion-de-4-500-millones-de-euros-del-frob-a-bfa-bankia"	"11d4a531b4e7e3a0d7929cefffb4d629"
"245181509047304193"	"edgarFdz"	"RL2013D02E068"	"https://twitter.com/edgarFdz/status/245181509047304193"	"ES"	"1347290801"	""	""	""
"245194091925757952"	"Victor1Valds"	"RL2013D02E068"	"https://twitter.com/Victor1Valds/status/245194091925757952"	"ES"	"1347293801"	""	""	""
"245227591848583169"	"avatrebujena"	"RL2013D02E068"	"https://twitter.com/avatrebujena/status/245227591848583169"	"ES"	"1347301788"	"http://t.co/TCOeywuz"	"http://www.meneame.net/story/cada-ciudadano-estado-ha-endeudado-hoy-10-9-2012100-euros-bankia"	"9610b307882e60b4a9f762f04c286baf"
"245243110756610048"	"AsunCarretero"	"RL2013D02E068"	"https://twitter.com/AsunCarretero/status/245243110756610048"	"ES"	"1347305488"	"http://t.co/jjxZO17v"	"http://www.publico.es/dinero/441712/ha-perdido-lo-que-tenia-en-preferentes-se-lo-canjeamos-por-acciones-de-bankia"	"a08bb2b4b5d342694e78b066d40b1b37"
"245252459881189376"	"dhrozas"	"RL2013D02E068"	"https://twitter.com/dhrozas/status/245252459881189376"	"ES"	"1347307717"	""	""	""
"245257883099492352"	"raulcamposval"	"RL2013D02E068"	"https://twitter.com/raulcamposval/status/245257883099492352"	"ES"	"1347309010"	""	""	""
"245258495488843778"	"saradonososanch"	"RL2013D02E068"	"https://twitter.com/saradonososanch/status/245258495488843778"	"ES"	"1347309156"	""	""	""
"245259107865595905"	"puertaestelar"	"RL2013D02E068"	"https://twitter.com/puertaestelar/status/245259107865595905"	"ES"	"1347309302"	""	""	""
"245261943215099905"	"thefleecat"	"RL2013D02E068"	"https://twitter.com/thefleecat/status/245261943215099905"	"ES"	"1347309978"	""	""	""
"245262341653012481"	"MarleyDelMar94"	"RL2013D02E068"	"https://twitter.com/MarleyDelMar94/status/245262341653012481"	"ES"	"1347310073"	""	""	""
"245270306632126467"	"El_Semanario"	"RL2013D02E068"	"https://twitter.com/El_Semanario/status/245270306632126467"	"ES"	"1347311972"	"http://t.co/1vk7oZ0b"	"http://elsemanario.com.mx/categorias/economia-finanzas/nota/44/18126/ce-aprueba-capital-para-bankia"	"6b44b6919ff6fc7032e196d1d30b1a73"
"245270860284444673"	"chovo66"	"RL2013D02E068"	"https://twitter.com/chovo66/status/245270860284444673"	"ES"	"1347312104"	""	""	""
"245280880497672192"	"Tronat01"	"RL2013D02E068"	"https://twitter.com/Tronat01/status/245280880497672192"	"ES"	"1347314493"	""	""	""
"245286043652325377"	"audreydiamante"	"RL2013D02E068"	"https://twitter.com/audreydiamante/status/245286043652325377"	"ES"	"1347315724"	""	""	""
"245308520927469571"	"Menizdo"	"RL2013D02E068"	"https://twitter.com/Menizdo/status/245308520927469571"	"ES"	"1347321083"	""	""	""
"245409700118683649"	"pioevento"	"RL2013D02E068"	"https://twitter.com/pioevento/status/245409700118683649"	"ES"	"1347345206"	"http://t.co/sCbPlGdO"	"http://www.estrategiasdeinversion.com/noticias/20120910/supuestos-bancarios-bbva-salvo-bankia-mas-dinero-santander-ficha"	"2981e9a5d6525274ca2350ce432f120d"
"245412061516021760"	"julioinsadji"	"RL2013D02E068"	"https://twitter.com/julioinsadji/status/245412061516021760"	"ES"	"1347345769"	"http://t.co/5RT9VisR"	"http://www.valenciaplaza.com/ver/61708/-el-valencia-cf-planea-donar-dinero-a-la-fundacion-para-que-pague-a-bankia--.html"	"d0e41459bc7ad7abefe3fae729c87481"
"245428419330985985"	"rubenherrera85"	"RL2013D02E068"	"https://twitter.com/rubenherrera85/status/245428419330985985"	"ES"	"1347349669"	"http://t.co/lW5m0eeE"	"http://www.20minutos.es/noticia/1581029/0/libros-texto/testimonios/precio-intercambio/"	"24259e42e413c714634b7ab5eee352ee"
"245455405457752064"	"DavBoullosa"	"RL2013D02E068"	"https://twitter.com/DavBoullosa/status/245455405457752064"	"ES"	"1347356103"	""	""	""
"245486472680054784"	"RaulShinjo"	"RL2013D02E068"	"https://twitter.com/RaulShinjo/status/245486472680054784"	"ES"	"1347363510"	""	""	""
"245495838544125952"	"laprovincia_es"	"RL2013D02E068"	"https://twitter.com/laprovincia_es/status/245495838544125952"	"ES"	"1347365743"	"http://t.co/OkkubMug"	"http://www.laprovincia.es/economia/2012/09/11/clifford-chance-desaconseja-caja-pleitear-bankia-patrimonio/482346.html"	"ceccee0c9db68793834b5b865d06590c"
"245502843065356288"	"chitys"	"RL2013D02E068"	"https://twitter.com/chitys/status/245502843065356288"	"ES"	"1347367413"	""	""	""
"245533125931847680"	"EnarBangs"	"RL2013D02E068"	"https://twitter.com/EnarBangs/status/245533125931847680"	"ES"	"1347374633"	""	""	""
"245542177231482880"	"rameneses1"	"RL2013D02E068"	"https://twitter.com/rameneses1/status/245542177231482880"	"ES"	"1347376791"	"http://t.co/ERcjFwFZ"	"http://www.elperiodico.com/es/noticias/economia/bruselas-autoriza-temporalmente-inyeccion-4500-millones-del-frob-bankia-2201540"	"7a0867e73b840be582a7305de5e6bd9a"
"245583746970050560"	"desahuciostoday"	"RL2013D02E068"	"https://twitter.com/desahuciostoday/status/245583746970050560"	"ES"	"1347386702"	""	""	""
"245833400336916480"	"PilucaRguez"	"RL2013D02E068"	"https://twitter.com/PilucaRguez/status/245833400336916480"	"ES"	"1347446224"	""	""	""
"245836705465241600"	"PedroRo67"	"RL2013D02E068"	"https://twitter.com/PedroRo67/status/245836705465241600"	"ES"	"1347447012"	"http://t.co/LaAiKVrI"	"http://t.co/LaAiKVrI"	"25c205e3a7360e03477fc71ecb045202"
"245840140579266560"	"ExpansionBolsa"	"RL2013D02E068"	"https://twitter.com/ExpansionBolsa/status/245840140579266560"	"ES"	"1347447831"	"http://t.co/J2SpmvGc"	"http://www.expansion.com/2012/09/12/mercados/1347429133.html#minuto_minuto"	"294771ed877bde94ca73afd6d66c0a30"
"245853323285114880"	"franyepes"	"RL2013D02E068"	"https://twitter.com/franyepes/status/245853323285114880"	"ES"	"1347450974"	"http://t.co/0Vqddlkt"	"http://www.expansion.com/2012/09/12/empresas/banca/1347447830.html"	"e5eca153cdaaacd67b2230c6e26adade"
"245853348455137280"	"pioevento"	"RL2013D02E068"	"https://twitter.com/pioevento/status/245853348455137280"	"ES"	"1347450980"	"http://t.co/WkQSQ45T,http://t.co/ESOPjfkA"	"http://xn--expansin-13a.com,http://www.expansion.com/2012/09/12/empresas/banca/1347447830.html"	"5bf208cf1235d91d5679cfc8a98376d3,e5eca153cdaaacd67b2230c6e26adade"
"245860730417577984"	"CristianRuTe"	"RL2013D02E068"	"https://twitter.com/CristianRuTe/status/245860730417577984"	"ES"	"1347452740"	"http://t.co/jBto82mm"	"http://www.expansion.com/2012/09/12/empresas/banca/1347451278.html"	"922d2a7f479d48c08393919dfb4aa2cb"
"245871824343289857"	"marte4321"	"RL2013D02E068"	"https://twitter.com/marte4321/status/245871824343289857"	"ES"	"1347455385"	""	""	""
"245872730308747265"	"Tenesmo"	"RL2013D02E068"	"https://twitter.com/Tenesmo/status/245872730308747265"	"ES"	"1347455601"	""	""	""
"245873934078197760"	"GBlogMico"	"RL2013D02E068"	"https://twitter.com/GBlogMico/status/245873934078197760"	"ES"	"1347455888"	"http://t.co/2"	"http://t.co/2"	"734426e21a8a60baa8deeaaa24c208a0"
"245908818129719297"	"JoseOrihuel"	"RL2013D02E068"	"https://twitter.com/JoseOrihuel/status/245908818129719297"	"ES"	"1347464205"	"http://t.co/7LwrIQyd"	"http://www.expansion.com/2012/09/12/empresas/banca/1347451278.html"	"922d2a7f479d48c08393919dfb4aa2cb"
"245914644026372096"	"noticierovv"	"RL2013D02E068"	"https://twitter.com/noticierovv/status/245914644026372096"	"ES"	"1347465594"	"http://t.co/VNAAj9MC"	"http://www.noticierovenevision.net/economia/2012/septiembre/12/39734=el-tesoro-espanol-desembolsa-6000-millones-de-euros-para-la-ayuda-de-bankia"	"6f2309b75b436514c675bb2d69939368"
"245953751712690177"	"Samsallo"	"RL2013D02E068"	"https://twitter.com/Samsallo/status/245953751712690177"	"ES"	"1347474918"	""	""	""
"245954028532531200"	"NachoNorthwood"	"RL2013D02E068"	"https://twitter.com/NachoNorthwood/status/245954028532531200"	"ES"	"1347474984"	""	""	""
"245954036904361984"	"MardadosoDeAlma"	"RL2013D02E068"	"https://twitter.com/MardadosoDeAlma/status/245954036904361984"	"ES"	"1347474986"	""	""	""
"245962027078676480"	"esNoticia"	"RL2013D02E068"	"https://twitter.com/esNoticia/status/245962027078676480"	"ES"	"1347476891"	"http://t.co/cpIRQckQ"	"http://www.libremercado.com/2012-09-12/bankia-recibe-la-inyeccion-de-4500-millones-del-frob-1276468366/"	"d3b9d5af6bff09a838cf5de8d50a4f87"
"245976929428201473"	"TheLourdesbaby"	"RL2013D02E068"	"https://twitter.com/TheLourdesbaby/status/245976929428201473"	"ES"	"1347480444"	""	""	""
"245980452622577666"	"pr_rachel"	"RL2013D02E068"	"https://twitter.com/pr_rachel/status/245980452622577666"	"ES"	"1347481284"	""	""	""
"245996571345432578"	"AssemMuntanya"	"RL2013D02E068"	"https://twitter.com/AssemMuntanya/status/245996571345432578"	"ES"	"1347485127"	"http://t.co/siBsccq3"	"http://pahbarcelona.org/2012/09/10/aquest-dijous-13-aturem-el-desnonament-del-matias/"	"2e7c3387305a18b0d90464e97dafec75"
"245999922594328576"	"robermogan"	"RL2013D02E068"	"https://twitter.com/robermogan/status/245999922594328576"	"ES"	"1347485926"	"http://t.co/ubDF4n1v"	"http://madrid.tomalaplaza.net/2012/09/12/bankia-quiere-dejar-a-dos-ninos-de-5-y-7-anos-en-la-calle-entrevista-a-lorena-y-cronica-de-la-visita-a-la-sucursal/"	"275f0458362c1c91f31354b5eb2a37af"
"246001935868633088"	"geodisei12"	"RL2013D02E068"	"https://twitter.com/geodisei12/status/246001935868633088"	"ES"	"1347486406"	"http://t.co/9ga0WWXM"	"http://www.finanzas.com/noticias/mercados/20120912/apacbank-aconseja-afectados-preferentes-1529193.html"	"f3f77bd86c339222dfda773906187146"
"246006469907058689"	"ZeduConde"	"RL2013D02E068"	"https://twitter.com/ZeduConde/status/246006469907058689"	"ES"	"1347487487"	""	""	""
"246006734152417280"	"ColladoRicardo"	"RL2013D02E068"	"https://twitter.com/ColladoRicardo/status/246006734152417280"	"ES"	"1347487550"	""	""	""
"246009984733822977"	"ajpazosgago"	"RL2013D02E068"	"https://twitter.com/ajpazosgago/status/246009984733822977"	"ES"	"1347488325"	""	""	""
"246012958495363072"	"Glauka_KM"	"RL2013D02E068"	"https://twitter.com/Glauka_KM/status/246012958495363072"	"ES"	"1347489034"	"http://t.co/BQUM3yP9"	"http://loquemepasaporlaabezagag.blogspot.com.es/2012/09/es-necesario-rescatar-la-banca-espanola.html"	"b5c3646c950ec7cc9eb25eeebed2a5c3"
"246048836580171776"	"ElenaPiq"	"RL2013D02E068"	"https://twitter.com/ElenaPiq/status/246048836580171776"	"ES"	"1347497588"	""	""	""
"246057522983743488"	"canetecomico"	"RL2013D02E068"	"https://twitter.com/canetecomico/status/246057522983743488"	"ES"	"1347499659"	""	""	""
"246095712117473280"	"Dacabe"	"RL2013D02E068"	"https://twitter.com/Dacabe/status/246095712117473280"	"ES"	"1347508764"	"http://t.co/BQUM3yP9"	"http://loquemepasaporlaabezagag.blogspot.com.es/2012/09/es-necesario-rescatar-la-banca-espanola.html"	"b5c3646c950ec7cc9eb25eeebed2a5c3"
"246157829751316480"	"acanor3"	"RL2013D02E068"	"https://twitter.com/acanor3/status/246157829751316480"	"ES"	"1347523574"	"http://t.co/ecnZEiK2"	"https://twitter.com/ricardgoma/status/246156777807298561/photo/1"	"de4d3cfa0271e71431bb3aa9edb4c9d5"
"246162955178229760"	"PaquiGarcia14"	"RL2013D02E068"	"https://twitter.com/PaquiGarcia14/status/246162955178229760"	"ES"	"1347524796"	"http://t.co/ip23IvRA"	"http://www.abc.es/20120912/economia/abci-bankia-inyeccion-dinero-frob-201209122057.html"	"49fb1b93abff943e1b837ed434e68ea8"
"246182458717007872"	"empresapedia"	"RL2013D02E068"	"https://twitter.com/empresapedia/status/246182458717007872"	"ES"	"1347529446"	"http://t.co/JIytwXhB"	"http://www.empresapedia.com/?p=15984&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=el-psoe-dice-que-sanear-bankia-costara-la-mitad-del-gasto-en-educacion"	"50ce96206b39d964c7bf2c00d4fb892b"
"246186502013456384"	"75Slam"	"RL2013D02E068"	"https://twitter.com/75Slam/status/246186502013456384"	"ES"	"1347530410"	"http://t.co/o4rwWvf9"	"http://www.lasexta.com/noticias/?utm_source=dlvr.it&utm_medium=twitter"	"257be5f06ffac65c7667143d4d21f235"
"246186732704370688"	"juanlugarche"	"RL2013D02E068"	"https://twitter.com/juanlugarche/status/246186732704370688"	"ES"	"1347530465"	""	""	""
"246190453031051264"	"irasynovolveras"	"RL2013D02E068"	"https://twitter.com/irasynovolveras/status/246190453031051264"	"ES"	"1347531352"	""	""	""
"246192332096040960"	"pepeconjerez"	"RL2013D02E068"	"https://twitter.com/pepeconjerez/status/246192332096040960"	"ES"	"1347531800"	""	""	""
"246211546185859072"	"juanaca1965"	"RL2013D02E068"	"https://twitter.com/juanaca1965/status/246211546185859072"	"ES"	"1347536381"	""	""	""
"246214931014377472"	"David_rapado"	"RL2013D02E068"	"https://twitter.com/David_rapado/status/246214931014377472"	"ES"	"1347537188"	"http://t.co/IQhROMSL"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/financiacion-ofertas-de-acciones/bankia-pondra-dinero-para-rescatar-a-las-autonomias_ThMvO4LhMkNTeL7SU0b6a/"	"aead4b933e5a034fb056d02c78dfd1c9"
"246222803706187776"	"sergi_jorda"	"RL2013D02E068"	"https://twitter.com/sergi_jorda/status/246222803706187776"	"ES"	"1347539065"	"http://t.co/Ec22wquB"	"http://www.publico.es/dinero/442207/bankia-presta-800-millones-al-estado-que-le-inyecta-9-000"	"16b93f80f635209683d69002fa47dd50"
"246243477459988481"	"Makoki66"	"RL2013D02E068"	"https://twitter.com/Makoki66/status/246243477459988481"	"ES"	"1347543994"	"http://t.co/sh5ePnAy"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/financiacion-ofertas-de-acciones/bankia-pondra-dinero-para-rescatar-a-las-autonomias_ThMvO4LhMkNTeL7SU0b6a/"	"aead4b933e5a034fb056d02c78dfd1c9"
