"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"268796459774791680"	"BarackObamaLove"	"RL2013D04E153"	"https://twitter.com/BarackObamaLove/status/268796459774791680"	"EN"	"1352921044"	"http://t.co/B5f8Ctm2"	"http://uk.eonline.com/news/363098/jon-bon-jovi-s-daughter-arrested-for-heroin-possession-after-alleged-overdose-in-dorm-room?cmpid=rss-000000-rssfeed-365-topstories&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss_topstories"	"e2226fd70bca74dbb4a1fa01cf2a8eca"
"268796510098055168"	"LeaderForever2"	"RL2013D04E153"	"https://twitter.com/LeaderForever2/status/268796510098055168"	"EN"	"1352921056"	"http://t.co/KQKGe1xz"	"http://uk.eonline.com/news/363098/jon-bon-jovi-s-daughter-arrested-for-heroin-possession-after-alleged-overdose-in-dorm-room?cmpid=rss-000000-rssfeed-365-topstories&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss_topstories"	"e2226fd70bca74dbb4a1fa01cf2a8eca"
"268796514309120000"	"kachete"	"RL2013D04E153"	"https://twitter.com/kachete/status/268796514309120000"	"ES"	"1352921057"	"http://t.co/PuhpFU8B"	"http://america.infobae.com/notas/61455-Hija-de-Bon-Jovi-arrestada-por-sobredosis-"	"f3b2809b5757b80ef14b81d6bdc1a564"
"268796807906226176"	"Annette_Freeman"	"RL2013D04E153"	"https://twitter.com/Annette_Freeman/status/268796807906226176"	"EN"	"1352921127"	""	""	""
"268797478999031808"	"rinaldopilla"	"RL2013D04E153"	"https://twitter.com/rinaldopilla/status/268797478999031808"	"ES"	"1352921287"	"http://t.co/xjRdbJnk"	"http://www.ansa.it/web/notizie/rubriche/spettacolo/2012/11/14/Arrestata-figlia-Bon-Jovi_7797182.html"	"73df4e200145a5f69526fb59a2e3c478"
"268799299306016768"	"newspresse"	"RL2013D04E153"	"https://twitter.com/newspresse/status/268799299306016768"	"EN"	"1352921721"	"http://t.co/Tto80ltM"	"http://www.der-kalender-2013.de/kalender-2012/"	"60b381aa83c2a9f11b99e54816ed925d"
"268799714533703681"	"deatzy123"	"RL2013D04E153"	"https://twitter.com/deatzy123/status/268799714533703681"	"EN"	"1352921820"	"http://t.co/DQ0jYeX4"	"http://www.youtube.com/watch?v=ph7FjxB4rug&feature=youtu.be"	"a70c76bd2fdd3638a41f6b8205375297"
"268799831982632961"	"bia_pacheco"	"RL2013D04E153"	"https://twitter.com/bia_pacheco/status/268799831982632961"	"ES"	"1352921848"	"http://t.co/KgaF55N1"	"http://www1.folha.uol.com.br/ilustrada/1185599-filha-de-bon-jovi-e-presa-apos-overdose-de-heroina-diz-site.shtml"	"8a844fd8fa0b716b8d951c844566cf23"
"268800373056237569"	"calytv"	"RL2013D04E153"	"https://twitter.com/calytv/status/268800373056237569"	"EN"	"1352921977"	"http://t.co/3SbnhmYb"	"http://www.cbsnews.com/8301-207_162-57549787/jon-bon-jovis-daughter-recovering-after-heroin-overdose/"	"e43565b4a4d10a62fccf9981036d7606"
"268802176606953472"	"Brookboy95"	"RL2013D04E153"	"https://twitter.com/Brookboy95/status/268802176606953472"	"EN"	"1352922407"	"http://t.co/3SbnhmYb"	"http://www.cbsnews.com/8301-207_162-57549787/jon-bon-jovis-daughter-recovering-after-heroin-overdose/"	"e43565b4a4d10a62fccf9981036d7606"
"268803300688818176"	"abbylpeel"	"RL2013D04E153"	"https://twitter.com/abbylpeel/status/268803300688818176"	"EN"	"1352922675"	"http://t.co/LfxnSBO7"	"http://www.wcvb.com/news/entertainment/Bon-Jovi-s-daughter-recovering-after-heroin-OD-in-NY/-/9848582/17403568/-/701s1p/-/index.html"	"4e60e01183438b77acc0182b131f9e77"
"268804319875309570"	"ILNewsNetwork"	"RL2013D04E153"	"https://twitter.com/ILNewsNetwork/status/268804319875309570"	"EN"	"1352922918"	"http://t.co/HbyG3TVI"	"http://www.nme.com/news/bon-jovi/67186"	"52a20b7c76d696b227314aab157571e8"
"268806589010546688"	"billy_ramone"	"RL2013D04E153"	"https://twitter.com/billy_ramone/status/268806589010546688"	"ES"	"1352923459"	""	""	""
"268811076920037377"	"trishtravler"	"RL2013D04E153"	"https://twitter.com/trishtravler/status/268811076920037377"	"EN"	"1352924529"	""	""	""
"268811630580748288"	"Chi_guagua"	"RL2013D04E153"	"https://twitter.com/Chi_guagua/status/268811630580748288"	"ES"	"1352924661"	"http://t.co/cbl9S6KT"	"http://revistaactual.com.mx/2012/11/hija-de-jon-bon-jovi-arrestada-por-consumo-de-heroina/?utm_source=twitterfeed&utm_medium=twitter"	"36ab18479ef7fe315dcf7d5037b64e14"
"268811634758258689"	"Francis15194210"	"RL2013D04E153"	"https://twitter.com/Francis15194210/status/268811634758258689"	"ES"	"1352924662"	"http://t.co/9jJqyfIB"	"http://revistaactual.com.mx/2012/11/hija-de-jon-bon-jovi-arrestada-por-consumo-de-heroina/?utm_source=twitterfeed&utm_medium=twitter"	"36ab18479ef7fe315dcf7d5037b64e14"
"268814151340683264"	"KIXX96Radio"	"RL2013D04E153"	"https://twitter.com/KIXX96Radio/status/268814151340683264"	"EN"	"1352925262"	""	""	""
"268816189789184000"	"ericdayed"	"RL2013D04E153"	"https://twitter.com/ericdayed/status/268816189789184000"	"EN"	"1352925748"	"http://t.co/CtcrbWRT"	"http://q.gs/2a4Tg"	"3336ba80a2a78217e00fb01fc2b4ed32"
"268816202351136770"	"Bernardinewpwje"	"RL2013D04E153"	"https://twitter.com/Bernardinewpwje/status/268816202351136770"	"EN"	"1352925751"	"http://t.co/lniU9vlk"	"http://in.reuters.com/article/2012/11/14/entertainment-us-jonbonjovi-daughter-idINBRE8AD1NF20121114?feedType=RSS&feedName=hollywood&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FINhollywood+%28News+%2F+IN+%2F+Hollywood+News%29"	"37bacaa87d563324fa4c0c0f92ccad03"
"268816483361112064"	"Taaaa_hh"	"RL2013D04E153"	"https://twitter.com/Taaaa_hh/status/268816483361112064"	"ES"	"1352925818"	"http://t.co/O64kvXOg"	"http://g1.globo.com/musica/noticia/2012/11/filha-de-bon-jovi-e-presa-apos-sofrer-overdose-de-heroina-diz-site.html"	"3c02d6401120dc562ecebfe0f2bd084d"
"268817217364320256"	"FansOfMovie"	"RL2013D04E153"	"https://twitter.com/FansOfMovie/status/268817217364320256"	"EN"	"1352925993"	"http://t.co/3nvs4Wjp"	"http://www.hollywoodreporter.com/earshot/jon-bon-jovis-daughter-arrested-390469"	"9e3368d6d8bd1686aca49543024a5883"
"268819113210687488"	"ColorsRetailg"	"RL2013D04E153"	"https://twitter.com/ColorsRetailg/status/268819113210687488"	"EN"	"1352926445"	"http://t.co/B0SQQP3D"	"http://news.yahoo.com/jon-bon-jovis-daughter-arrested-suspected-drug-overdose-202743571.html"	"82dfafda13ee4ab8cf5e3687c04f1798"
"268819251622727680"	"njdotcom"	"RL2013D04E153"	"https://twitter.com/njdotcom/status/268819251622727680"	"EN"	"1352926478"	"http://t.co/kAs5sPiR"	"http://nj-ne.ws/TJr3Lj"	"dc16448782180581f9816517732cace1"
"268819666842042368"	"ngpuebla"	"RL2013D04E153"	"https://twitter.com/ngpuebla/status/268819666842042368"	"ES"	"1352926577"	"http://t.co/ZwUMXf6m"	"http://www.ngpuebla.com/entretenimiento/43412arrestan-hija-de-bon-jovi-por-posesi%C3%B3n-de-hero%C3%ADna"	"f3650e39b1d29a635b6383e3a145aebb"
"268821038366851074"	"mondonycdotcom"	"RL2013D04E153"	"https://twitter.com/mondonycdotcom/status/268821038366851074"	"EN"	"1352926904"	"http://t.co/Fh3CP1tL"	"http://mondonyc.com/jon-bon-jovis-teenaged-daughter-was-arrested-for-heroin-possession-after-an-alleged-dorm-room-overdose/"	"70b451a0593f52dde956ce2617b2f072"
"268822829334679553"	"chained"	"RL2013D04E153"	"https://twitter.com/chained/status/268822829334679553"	"EN"	"1352927331"	"http://t.co/EkdPhxZ0,http://t.co/O6TaLOZG"	"http://bigstory.ap.org/article/bon-jovi-daughter-recovering-after-heroin-od-ny,http://www.youtube.com/watch?v=wGuzIg_cATw&feature=youtu.be"	"c93791bf844fdde9055195d9ab132e65,e2da669aee80784f218f18f3de85abce"
"268826860098568192"	"Borja_Pita"	"RL2013D04E153"	"https://twitter.com/Borja_Pita/status/268826860098568192"	"ES"	"1352928292"	""	""	""
"268827912847884290"	"Caprio_Denakite"	"RL2013D04E153"	"https://twitter.com/Caprio_Denakite/status/268827912847884290"	"EN"	"1352928543"	"http://t.co/vwaeF2pc"	"http://www.billboard.com/articles/news/474161/jon-bon-jovis-daughter-ods-on-heroin"	"734d457b1b734f18657953225b41b205"
"268828667831021568"	"NelyMcCaslin"	"RL2013D04E153"	"https://twitter.com/NelyMcCaslin/status/268828667831021568"	"ES"	"1352928723"	""	""	""
"268828760084725761"	"ginaswo"	"RL2013D04E153"	"https://twitter.com/ginaswo/status/268828760084725761"	"EN"	"1352928745"	""	""	""
"268834632139677696"	"Jeffnfun631"	"RL2013D04E153"	"https://twitter.com/Jeffnfun631/status/268834632139677696"	"EN"	"1352930145"	"http://t.co/8EUHj376"	"http://www.billboard.com/articles/news/474161/jon-bon-jovis-daughter-ods-on-heroin"	"734d457b1b734f18657953225b41b205"
"268834678277033984"	"tammietoes"	"RL2013D04E153"	"https://twitter.com/tammietoes/status/268834678277033984"	"EN"	"1352930156"	""	""	""
"268835059962884096"	"daniela_rf"	"RL2013D04E153"	"https://twitter.com/daniela_rf/status/268835059962884096"	"ES"	"1352930247"	"http://t.co/aDjrFpJb"	"http://oglobo.globo.com/cultura/filha-de-jon-bon-jovi-presa-apos-ter-overdose-de-heroina-diz-site-6734124"	"b830040c4535f1a42618832ba2c55f17"
"268835160592642048"	"twptweets"	"RL2013D04E153"	"https://twitter.com/twptweets/status/268835160592642048"	"EN"	"1352930271"	"http://t.co/HrpRYdeZ"	"http://adf.ly/EpHG6"	"e97718fff3e281cf7ccce1b3ceec775a"
"268835169014775808"	"totallywp"	"RL2013D04E153"	"https://twitter.com/totallywp/status/268835169014775808"	"EN"	"1352930273"	"http://t.co/URpiczwO"	"http://adf.ly/EpHGD"	"1a039df3dc3e94b0611fca51d5dcab53"
"268839224868995072"	"ayeekhi"	"RL2013D04E153"	"https://twitter.com/ayeekhi/status/268839224868995072"	"EN"	"1352931240"	""	""	""
"268841678545252353"	"SearchMaurice"	"RL2013D04E153"	"https://twitter.com/SearchMaurice/status/268841678545252353"	"EN"	"1352931825"	"http://t.co/IthdOE7X"	"http://www.huffingtonpost.com/2012/11/14/stephanie-bongiovi-heroin-jon-bon-jovi_n_2130718.html?ncid=edlinkusaolp00000003"	"c63effbbd63a047f8e724320afbaf9a6"
"268842764878348288"	"BrenDee85"	"RL2013D04E153"	"https://twitter.com/BrenDee85/status/268842764878348288"	"EN"	"1352932084"	""	""	""
"268844190945923072"	"AinoaMartn"	"RL2013D04E153"	"https://twitter.com/AinoaMartn/status/268844190945923072"	"EN"	"1352932424"	"http://t.co/K4x7Gd6E"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be"	"531b7d2ff139ffe3334f9106fc6f1465"
"268844635542130689"	"rutkailin"	"RL2013D04E153"	"https://twitter.com/rutkailin/status/268844635542130689"	"ES"	"1352932530"	"http://t.co/wKryumbB"	"http://lasnoticiasmexico.com/blog24/2012/11/14/hija-de-bon-jovi-intenta-suicidarse-con-sobredosis/"	"7b6fef8dc8d04194a2f997d2bccc0f96"
"268845151458324482"	"ElenaBlanchett"	"RL2013D04E153"	"https://twitter.com/ElenaBlanchett/status/268845151458324482"	"ES"	"1352932653"	""	""	""
"268846615245250560"	"alegomezgata"	"RL2013D04E153"	"https://twitter.com/alegomezgata/status/268846615245250560"	"ES"	"1352933002"	""	""	""
"268847055672324096"	"MFerrer3008"	"RL2013D04E153"	"https://twitter.com/MFerrer3008/status/268847055672324096"	"ES"	"1352933107"	""	""	""
"268847911280988161"	"shrinerspark"	"RL2013D04E153"	"https://twitter.com/shrinerspark/status/268847911280988161"	"EN"	"1352933311"	"http://t.co/u5qcXVoB"	"http://www.hollywoodreporter.com/earshot/jon-bon-jovis-daughter-arrested-390469"	"9e3368d6d8bd1686aca49543024a5883"
"268848284578246657"	"HelenScheider"	"RL2013D04E153"	"https://twitter.com/HelenScheider/status/268848284578246657"	"EN"	"1352933400"	"http://t.co/Kunkn1M7"	"http://www.EscuchaRadioOnline.com"	"10c5d1f1792d4ae9a29f8944bd2c9080"
"268848288780918785"	"Cristina_Diaz15"	"RL2013D04E153"	"https://twitter.com/Cristina_Diaz15/status/268848288780918785"	"ES"	"1352933401"	""	""	""
"268848427188764672"	"GemWebber"	"RL2013D04E153"	"https://twitter.com/GemWebber/status/268848427188764672"	"EN"	"1352933434"	"http://t.co/Dwp5o6QR,http://t.co/UJ14Gzvp"	"http://www.telegraph.co.uk/,http://theglobalvillageweb.com/news/jon-bon-jovis-daughter-may-have-suffered-heroin-overdose-telegraph-co-uk/?utm_source=dlvr.it&utm_medium=twitter"	"baaed76bf6c8be2facbd247b7c2d987c,7521bd936b9c1d03d3ec0d128314e278"
"268851539345567745"	"Peceecilla"	"RL2013D04E153"	"https://twitter.com/Peceecilla/status/268851539345567745"	"ES"	"1352934176"	"http://t.co/eHfwK8qG"	"http://www.youtube.com/watch?v=vx2u5uUu3DE"	"fe1743b3420f4adfef2f17ccb29a188f"
"268853028336054273"	"fernandeslaine"	"RL2013D04E153"	"https://twitter.com/fernandeslaine/status/268853028336054273"	"ES"	"1352934531"	"http://t.co/iDF25vhz"	"http://ego.globo.com/famosos/noticia/2012/11/filha-de-jon-bon-jovi-e-presa-apos-overdose-de-heroina-diz-site.html"	"b578457f7e5d25cdaeaf023eb04402c6"
"268855754633658368"	"goddessjo75"	"RL2013D04E153"	"https://twitter.com/goddessjo75/status/268855754633658368"	"EN"	"1352935181"	"http://t.co/xfT5fjHD"	"http://music.yahoo.com/news/cops-bon-jovi-daughter-ods-heroin-charged-183836039.html"	"0b8a22b83bdf8757aa972c23ad6f8293"
"268855993713176576"	"PearlsMahone"	"RL2013D04E153"	"https://twitter.com/PearlsMahone/status/268855993713176576"	"EN"	"1352935238"	"http://t.co/kBwAIbNE"	"http://www.billboard.com/articles/news/474161/jon-bon-jovis-daughter-ods-on-heroin"	"734d457b1b734f18657953225b41b205"
"268859600831406080"	"AmandaBridgema1"	"RL2013D04E153"	"https://twitter.com/AmandaBridgema1/status/268859600831406080"	"EN"	"1352936098"	"http://t.co/7WwAvGu2"	"http://www.perthnow.com.au/entertainment/jon-bon-jovis-teenager-daughter-stephanie-arrested-after-heroin-overdose/story-e6frg30l-1226517081403?from=public_rss"	"87f3e683c41463bf61b448d801fa0f2a"
"268863203717554176"	"AnatheaT"	"RL2013D04E153"	"https://twitter.com/AnatheaT/status/268863203717554176"	"EN"	"1352936957"	""	""	""
"268863266644692992"	"DeDeTillman"	"RL2013D04E153"	"https://twitter.com/DeDeTillman/status/268863266644692992"	"EN"	"1352936972"	"http://t.co/C0hd2Nyc"	"http://dedetillmanblogs.wordpress.com/2012/11/14/stephanie-bongiovi-19-jon-bon-jovis-daughter-overdosed-and-arrested/"	"44961bb2418477a069ec63a66b553c15"
"268864545894842370"	"_ThugJapa"	"RL2013D04E153"	"https://twitter.com/_ThugJapa/status/268864545894842370"	"EN"	"1352937277"	"http://t.co/zjIvrfkb"	"http://www.cocacolafm.com.br/"	"1ffdc7753479395067877b0f083911fc"
"268866097783119872"	"DippedInCream"	"RL2013D04E153"	"https://twitter.com/DippedInCream/status/268866097783119872"	"EN"	"1352937647"	"http://t.co/NEQS4isw"	"http://www.dippedincream.com/jon-bon-jovis-daughter-ods-on-heroin-in-college-dorm-arrested-in-new-york/"	"1dbb2509662f72eb5b350701b6e1f592"
"268866206856003584"	"TalissonF"	"RL2013D04E153"	"https://twitter.com/TalissonF/status/268866206856003584"	"ES"	"1352937673"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"268866513027604480"	"eltonserra"	"RL2013D04E153"	"https://twitter.com/eltonserra/status/268866513027604480"	"ES"	"1352937746"	"http://t.co/Tkx7vxdh"	"http://www.estadao.com.br/noticias/arteelazer,filha-de-jon-bon-jovi-e-detida-apos-suposta-overdose,960396,0.htm"	"54bcceb44f22e474301a825de5811cd3"
"268866978616328193"	"newsgnomes"	"RL2013D04E153"	"https://twitter.com/newsgnomes/status/268866978616328193"	"EN"	"1352937857"	"http://t.co/fPtkjEa8"	"http://entertainment.nbcnews.com/_news/2012/11/14/15165903-jon-bon-jovis-daughter-arrested-on-drug-charges-after-suspected-overdose?lite"	"2316c9d9fe140fc5f48ed7598be1acc9"
"268867825844752388"	"sigarafamurari"	"RL2013D04E153"	"https://twitter.com/sigarafamurari/status/268867825844752388"	"ES"	"1352938059"	"http://t.co/zd6kbLXD"	"http://www.estadao.com.br/noticias/arteelazer,filha-de-jon-bon-jovi-e-detida-apos-suposta-overdose,960396,0.htm"	"54bcceb44f22e474301a825de5811cd3"
"268868954112528384"	"anamartinns2"	"RL2013D04E153"	"https://twitter.com/anamartinns2/status/268868954112528384"	"ES"	"1352938328"	"http://t.co/zd6kbLXD"	"http://www.estadao.com.br/noticias/arteelazer,filha-de-jon-bon-jovi-e-detida-apos-suposta-overdose,960396,0.htm"	"54bcceb44f22e474301a825de5811cd3"
"268871827219173377"	"Amihashi"	"RL2013D04E153"	"https://twitter.com/Amihashi/status/268871827219173377"	"ES"	"1352939013"	""	""	""
"268873056150237184"	"MadelineMars"	"RL2013D04E153"	"https://twitter.com/MadelineMars/status/268873056150237184"	"EN"	"1352939306"	"http://t.co/8Xj3jPjJ"	"http://www.snsanalytics.com/CmkPy4"	"2528bb72eb1762c0e83e63ea5539404f"
"268875996348952576"	"UnHaitian_idol"	"RL2013D04E153"	"https://twitter.com/UnHaitian_idol/status/268875996348952576"	"EN"	"1352940007"	""	""	""
"268876428383227904"	"itsjessikaidiot"	"RL2013D04E153"	"https://twitter.com/itsjessikaidiot/status/268876428383227904"	"EN"	"1352940110"	""	""	""
"268876801646919680"	"MrRockker"	"RL2013D04E153"	"https://twitter.com/MrRockker/status/268876801646919680"	"EN"	"1352940199"	""	""	""
"268881327300947969"	"edw4rdfpn"	"RL2013D04E153"	"https://twitter.com/edw4rdfpn/status/268881327300947969"	"ES"	"1352941278"	"http://t.co/As00okyR"	"http://kabarcepat.com/2012/11/15/overdosis-heroin-putri-bon-jovi-ditangkap-polisi?utm_source=twitterfeed&utm_medium=twitter"	"41aa00fbe4332005ea6ef76a6ab73c4b"
"268883038589571073"	"across75z"	"RL2013D04E153"	"https://twitter.com/across75z/status/268883038589571073"	"EN"	"1352941686"	"http://t.co/fPtkjEa8"	"http://entertainment.nbcnews.com/_news/2012/11/14/15165903-jon-bon-jovis-daughter-arrested-on-drug-charges-after-suspected-overdose?lite"	"2316c9d9fe140fc5f48ed7598be1acc9"
"268886729560322048"	"SteelCityJames"	"RL2013D04E153"	"https://twitter.com/SteelCityJames/status/268886729560322048"	"EN"	"1352942566"	"http://t.co/cbWn9YAZ"	"http://www.latimes.com/entertainment/gossip/la-et-mg-jon-bon-jovi-daughter-arrested-heroin-overdose-arrest-20121114,0,7503011.story"	"4aef3e223d15eaea27e50b510282b8b4"
"268891674657316864"	"blossomstc"	"RL2013D04E153"	"https://twitter.com/blossomstc/status/268891674657316864"	"EN"	"1352943745"	""	""	""
"268891989238493185"	"RustyJames96"	"RL2013D04E153"	"https://twitter.com/RustyJames96/status/268891989238493185"	"ES"	"1352943820"	""	""	""
"268892844868124672"	"arischeel"	"RL2013D04E153"	"https://twitter.com/arischeel/status/268892844868124672"	"EN"	"1352944024"	""	""	""
"268893616624263168"	"miryamReiies"	"RL2013D04E153"	"https://twitter.com/miryamReiies/status/268893616624263168"	"EN"	"1352944208"	""	""	""
"268896393261883392"	"BrettBietz"	"RL2013D04E153"	"https://twitter.com/BrettBietz/status/268896393261883392"	"EN"	"1352944870"	""	""	""
"268897785775001600"	"MusicSnob75"	"RL2013D04E153"	"https://twitter.com/MusicSnob75/status/268897785775001600"	"EN"	"1352945202"	""	""	""
"268897798341136386"	"666gg"	"RL2013D04E153"	"https://twitter.com/666gg/status/268897798341136386"	"EN"	"1352945205"	"http://t.co/nVC1ADPN"	"http://www.huffingtonpost.com/2012/11/14/stephanie-bongiovi-heroin-jon-bon-jovi_n_2130718.html?ncid=edlinkusaolp00000003"	"c63effbbd63a047f8e724320afbaf9a6"
"268898884649095169"	"HolaSoyCamilo"	"RL2013D04E153"	"https://twitter.com/HolaSoyCamilo/status/268898884649095169"	"ES"	"1352945464"	""	""	""
"268906031772471296"	"normahelguera"	"RL2013D04E153"	"https://twitter.com/normahelguera/status/268906031772471296"	"ES"	"1352947168"	"http://t.co/cDgPPAh5"	"http://lasnoticiasmexico.com/blog24/2012/11/14/hija-de-bon-jovi-intenta-suicidarse-con-sobredosis/"	"7b6fef8dc8d04194a2f997d2bccc0f96"
"268906715418873856"	"EricGavine"	"RL2013D04E153"	"https://twitter.com/EricGavine/status/268906715418873856"	"EN"	"1352947331"	""	""	""
"268906782552895491"	"abbykirk"	"RL2013D04E153"	"https://twitter.com/abbykirk/status/268906782552895491"	"EN"	"1352947347"	""	""	""
"268907952738541568"	"nzheraldvideo"	"RL2013D04E153"	"https://twitter.com/nzheraldvideo/status/268907952738541568"	"EN"	"1352947626"	"http://t.co/qbErhZcv"	"http://www.nzherald.co.nz/entertainment/news/video.cfm?c_id=1503078&gal_cid=1501138&gallery_id=129202"	"e1d1b541086288f7e1e35240931bf45c"
"268912474198249472"	"JTOUR2004"	"RL2013D04E153"	"https://twitter.com/JTOUR2004/status/268912474198249472"	"EN"	"1352948704"	"http://t.co/me4Ope5Z"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"
"268914210665267200"	"I_nsuportavel"	"RL2013D04E153"	"https://twitter.com/I_nsuportavel/status/268914210665267200"	"ES"	"1352949118"	""	""	""
"268916039360856064"	"KarimePeerez"	"RL2013D04E153"	"https://twitter.com/KarimePeerez/status/268916039360856064"	"EN"	"1352949554"	"http://t.co/b8Ivie6D"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be"	"531b7d2ff139ffe3334f9106fc6f1465"
"268920212684931075"	"G0LG0THA"	"RL2013D04E153"	"https://twitter.com/G0LG0THA/status/268920212684931075"	"ES"	"1352950549"	"http://t.co/qlHmQDLh"	"http://www.last.fm/music/Jon+Bon+Jovi/Blaze+Of+Glory/Miracle"	"3415ec53c6e9aeaff40ded16974e19b4"
"268923933070348288"	"RikeBJ"	"RL2013D04E153"	"https://twitter.com/RikeBJ/status/268923933070348288"	"EN"	"1352951436"	"http://t.co/433GlPGG,http://t.co/scho7mQ6"	"http://www.dnainfo.com/new-york/,http://www.dnainfo.com/new-york/20121114/park-slope/bon-jovi-rocks-out-for-poly-prep-hurricane-sandy-victims#.UKRmiHc-ihA.twitter"	"cefba645527d96a9af9bf514fa7034d7,14b87134fb70330d0213564f5467ea42"
