"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"255736584077455360"	"usedcarnews"	"RL2013D01E033"	"https://twitter.com/usedcarnews/status/255736584077455360"	"EN"	"1349807327"	"http://t.co/IEFKDe6T"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/"	"1a37bae717b2980a5c13ceb7cb7cf042"
"255737670414778369"	"Vanny781"	"RL2013D01E033"	"https://twitter.com/Vanny781/status/255737670414778369"	"EN"	"1349807586"	"http://t.co/XfktzVEw"	"https://twitter.com/Vanny781/status/255737670414778369/photo/1"	"06935a591e00f64a8e34823a3f7a23e3"
"255740732273487874"	"LouLawson5"	"RL2013D01E033"	"https://twitter.com/LouLawson5/status/255740732273487874"	"EN"	"1349808316"	""	""	""
"255753134826205186"	"ampahGhana"	"RL2013D01E033"	"https://twitter.com/ampahGhana/status/255753134826205186"	"EN"	"1349811273"	""	""	""
"255753894007816192"	"RafaMedina16"	"RL2013D01E033"	"https://twitter.com/RafaMedina16/status/255753894007816192"	"ES"	"1349811454"	""	""	""
"255758369317584897"	"NitrousGarage"	"RL2013D01E033"	"https://twitter.com/NitrousGarage/status/255758369317584897"	"EN"	"1349812521"	"http://t.co/vEdDnkcg"	"http://www.facebook.com/photo.php?pid=10638512&l=53901f9990&id=106500081830"	"4cc1f021a3957771a6d405779c5bbbd4"
"255763184378605568"	"aleex_jose8"	"RL2013D01E033"	"https://twitter.com/aleex_jose8/status/255763184378605568"	"ES"	"1349813669"	""	""	""
"255764807549059072"	"ardanautobroker"	"RL2013D01E033"	"https://twitter.com/ardanautobroker/status/255764807549059072"	"EN"	"1349814056"	""	""	""
"255768540479643649"	"not_yo_wifey"	"RL2013D01E033"	"https://twitter.com/not_yo_wifey/status/255768540479643649"	"EN"	"1349814946"	""	""	""
"255773372351406080"	"LILIANA4544897"	"RL2013D01E033"	"https://twitter.com/LILIANA4544897/status/255773372351406080"	"EN"	"1349816098"	"http://t.co/gIFReIq6"	"http://www.amazon.com/Exoto-Mark-Donohue-CAM2-Porsche/dp/B004LDF99E"	"68936ac394e0072bec3212574d4c2b96"
"255780385206710272"	"iampatolli"	"RL2013D01E033"	"https://twitter.com/iampatolli/status/255780385206710272"	"EN"	"1349817770"	""	""	""
"255780435525763073"	"LazyBiscuit"	"RL2013D01E033"	"https://twitter.com/LazyBiscuit/status/255780435525763073"	"EN"	"1349817782"	""	""	""
"255781958070714369"	"Dgeniiee"	"RL2013D01E033"	"https://twitter.com/Dgeniiee/status/255781958070714369"	"EN"	"1349818145"	""	""	""
"255783610651639808"	"carlostacubo"	"RL2013D01E033"	"https://twitter.com/carlostacubo/status/255783610651639808"	"ES"	"1349818539"	""	""	""
"255794025079119872"	"Alexis_Mariexo"	"RL2013D01E033"	"https://twitter.com/Alexis_Mariexo/status/255794025079119872"	"EN"	"1349821022"	""	""	""
"255797317603573760"	"SkullWrenches"	"RL2013D01E033"	"https://twitter.com/SkullWrenches/status/255797317603573760"	"EN"	"1349821807"	"http://t.co/eGHcU5CU"	"http://twitpic.com/b2oaz9"	"6b27af23cd1423ef68231225137840bf"
"255805139984719872"	"IpadDuarte"	"RL2013D01E033"	"https://twitter.com/IpadDuarte/status/255805139984719872"	"EN"	"1349823672"	"http://t.co/nWGHrFDZ"	"http://www.porsche.com/microsite/boxster/usa.aspx?ws=2"	"8c3165cc453b928b711ac8172209e12e"
"255808285716910080"	"rustyd33"	"RL2013D01E033"	"https://twitter.com/rustyd33/status/255808285716910080"	"EN"	"1349824422"	""	""	""
"255809162313883648"	"jasbianbitch"	"RL2013D01E033"	"https://twitter.com/jasbianbitch/status/255809162313883648"	"EN"	"1349824631"	""	""	""
"255831450866294786"	"CHporsche"	"RL2013D01E033"	"https://twitter.com/CHporsche/status/255831450866294786"	"EN"	"1349829945"	"http://t.co/2zCxQ85j"	"http://rumors.automobilemag.com/feature-flick-the-2013-porsche-panamera-gts-is-an-automotive-swiss-army-knife-175237.html"	"7437ff0bead5827c8f8f6b732c71bbf7"
"255831480218034176"	"abanash101"	"RL2013D01E033"	"https://twitter.com/abanash101/status/255831480218034176"	"EN"	"1349829952"	""	""	""
"255831912227151873"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/255831912227151873"	"EN"	"1349830055"	"http://t.co/R4doJsrP"	"http://portland.craigslist.org/clc/ctd/3281080702.html"	"9acbb7dbf3a7b6e840f10b75ab15e409"
"255840137286647809"	"PFFDE_EN"	"RL2013D01E033"	"https://twitter.com/PFFDE_EN/status/255840137286647809"	"EN"	"1349832016"	"http://t.co/R6PsDaPN"	"http://www.pff.de/porsche/board104-porsche-modelle/board2-porsche-911/porsche-996/2730970-blinkerlampen-im-996/"	"5a0710a7d2301e9e2a141b2590da9171"
"255856511849463808"	"Redlasso"	"RL2013D01E033"	"https://twitter.com/Redlasso/status/255856511849463808"	"EN"	"1349835920"	""	""	""
"255861561787293697"	"NoticiasAuto1"	"RL2013D01E033"	"https://twitter.com/NoticiasAuto1/status/255861561787293697"	"ES"	"1349837124"	"http://t.co/lizUT7MM"	"http://noticiasauto.es/porsche-911-carrera-4-y-carrera-4s-ahora-son-oficiales/?utm_campaign=twitter&utm_source=twitterfeed&utm_medium=twitter"	"48afca6d958c89e9df15c728be21e67c"
"255863671518015488"	"RuiDiculous"	"RL2013D01E033"	"https://twitter.com/RuiDiculous/status/255863671518015488"	"EN"	"1349837627"	""	""	""
"255908282139545600"	"ugursahin9"	"RL2013D01E033"	"https://twitter.com/ugursahin9/status/255908282139545600"	"ES"	"1349848263"	""	""	""
"255910563807383552"	"USATODAYsports"	"RL2013D01E033"	"https://twitter.com/USATODAYsports/status/255910563807383552"	"EN"	"1349848807"	"http://t.co/Tr8BTSCR"	"http://usatodaysports.tumblr.com/post/33235452299/how-not-to-drive-a-car?sf6521573=1"	"2f37795e3a65930b83318a007b12ebfa"
"255917572510347264"	"B_Reeves911"	"RL2013D01E033"	"https://twitter.com/B_Reeves911/status/255917572510347264"	"EN"	"1349850478"	"http://t.co/wz3DImnD"	"http://instagram.com/p/QiWRWWmonG/"	"b7eb4e5d942d0cdbdf1a1899e8228477"
"255922190434844672"	"idho_NOAH"	"RL2013D01E033"	"https://twitter.com/idho_NOAH/status/255922190434844672"	"EN"	"1349851579"	""	""	""
"255925164196376576"	"autointegra"	"RL2013D01E033"	"https://twitter.com/autointegra/status/255925164196376576"	"ES"	"1349852288"	"http://t.co/q4lDz7a3"	"http://www.diariomotor.com/2012/10/07/puede-un-porsche-boxster-s-cargado-de-extras-vencer-a-un-911-carrera-basico/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"031d0b217760defd8f1fdac5fe79c755"
"255940301435314176"	"LeanneAbella"	"RL2013D01E033"	"https://twitter.com/LeanneAbella/status/255940301435314176"	"EN"	"1349855897"	"http://t.co/Iend1csV"	"http://www.amazon.com/Bilstein-Shock-1998-PORSCHE-BE5-6859-H0/dp/B000XQLLVS"	"0809bdda1ff491aa7938396b25fd5f58"
"255947255612325888"	"wdaautomotive"	"RL2013D01E033"	"https://twitter.com/wdaautomotive/status/255947255612325888"	"EN"	"1349857555"	"http://t.co/qCuAle54"	"http://mashable.com/2012/10/09/silverlit-porsche-911-carerra-rc-toy/"	"1a37bae717b2980a5c13ceb7cb7cf042"
"255951395381981184"	"grandespinale"	"RL2013D01E033"	"https://twitter.com/grandespinale/status/255951395381981184"	"EN"	"1349858542"	""	""	""
"255954645950791680"	"oldcarsales"	"RL2013D01E033"	"https://twitter.com/oldcarsales/status/255954645950791680"	"EN"	"1349859317"	"http://t.co/PQOkhmp1"	"http://www.oldcaronline.com/find/classiccarsforsale.php"	"2bc419eec901132497927590e76b497d"
"255956915094446080"	"manje_eza"	"RL2013D01E033"	"https://twitter.com/manje_eza/status/255956915094446080"	"EN"	"1349859858"	""	""	""
"255964183823282176"	"ElginINC"	"RL2013D01E033"	"https://twitter.com/ElginINC/status/255964183823282176"	"EN"	"1349861591"	""	""	""
"255974661177876480"	"ritesh7488"	"RL2013D01E033"	"https://twitter.com/ritesh7488/status/255974661177876480"	"EN"	"1349864089"	""	""	""
"255997939577651200"	"tundealfred"	"RL2013D01E033"	"https://twitter.com/tundealfred/status/255997939577651200"	"EN"	"1349869639"	""	""	""
"256001274036752385"	"Cercoauto"	"RL2013D01E033"	"https://twitter.com/Cercoauto/status/256001274036752385"	"ES"	"1349870434"	"http://t.co/ZDhUp5qE"	"http://www.quattroruote.it/notizie/auto-novita/porsche-918-spyder-nuovo-video-con-le-impressioni-di-rohrl?utm_source=twitterfeed&utm_medium=twitter"	"765d32d8b8e356f2b8d97e684d85e9e0"
"256003752883007489"	"bilalozcan2012"	"RL2013D01E033"	"https://twitter.com/bilalozcan2012/status/256003752883007489"	"ES"	"1349871025"	"http://t.co/3wDnd44K"	"http://www.magazinduayeni.com/haber/3582/turkan-soray-utaniyorum.aspx#.UHVlcmqUjck.twitter"	"dea2ae0f0b373d8b7b14e8c750894ccd"
"256004176486739969"	"Porsche_Boss"	"RL2013D01E033"	"https://twitter.com/Porsche_Boss/status/256004176486739969"	"EN"	"1349871126"	""	""	""
"256007171215609856"	"tvanfosson"	"RL2013D01E033"	"https://twitter.com/tvanfosson/status/256007171215609856"	"EN"	"1349871840"	""	""	""
"256011160011280385"	"TurningPointMgt"	"RL2013D01E033"	"https://twitter.com/TurningPointMgt/status/256011160011280385"	"EN"	"1349872791"	""	""	""
"256014351872450560"	"Ju_Bilal"	"RL2013D01E033"	"https://twitter.com/Ju_Bilal/status/256014351872450560"	"EN"	"1349873552"	""	""	""
"256015907971821568"	"denk951"	"RL2013D01E033"	"https://twitter.com/denk951/status/256015907971821568"	"EN"	"1349873924"	"http://t.co/MmuWZEcg"	"https://twitter.com/denk951/status/256015907971821568/photo/1"	"928094c7d625f33886c9f74260025c57"
"256020156801773568"	"rjd203"	"RL2013D01E033"	"https://twitter.com/rjd203/status/256020156801773568"	"EN"	"1349874936"	""	""	""
"256026175615418368"	"onypearse"	"RL2013D01E033"	"https://twitter.com/onypearse/status/256026175615418368"	"EN"	"1349876371"	""	""	""
"256036686549614592"	"LucasArguelloG"	"RL2013D01E033"	"https://twitter.com/LucasArguelloG/status/256036686549614592"	"ES"	"1349878877"	""	""	""
"256045679154180097"	"schnObie"	"RL2013D01E033"	"https://twitter.com/schnObie/status/256045679154180097"	"EN"	"1349881021"	""	""	""
"256050716496515072"	"umut_sonmez"	"RL2013D01E033"	"https://twitter.com/umut_sonmez/status/256050716496515072"	"ES"	"1349882222"	""	""	""
"256051362423508992"	"bgblvd"	"RL2013D01E033"	"https://twitter.com/bgblvd/status/256051362423508992"	"EN"	"1349882376"	"http://t.co/eZvXBGNG"	"http://www.bgblvd.com/2012/10/car-of-year-1978-porsche-928.html?spref=tw"	"4678f460c25687b0e56b4e359aa7214b"
"256062926123839488"	"Supercars4Sale"	"RL2013D01E033"	"https://twitter.com/Supercars4Sale/status/256062926123839488"	"EN"	"1349885133"	"http://t.co/HIPwmwbc"	"http://www.supercars-for-sale.com/2012/10/porsche-997-turbo-tiptronic-s-black-with-black-leather/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+SupercarsForSale+%28Supercars+For+Sale%29"	"301bb0a2da4b2e1461ba8a42c35a5460"
"256067200128020480"	"Tatianapzr"	"RL2013D01E033"	"https://twitter.com/Tatianapzr/status/256067200128020480"	"EN"	"1349886152"	"http://t.co/eW0AU4i6"	"http://www.amazon.com/OES-Genuine-Control-select-Porsche/dp/B001G7E2QE"	"fe6764f852572ce41738a741081087d0"
"256073369915629570"	"pattyice20"	"RL2013D01E033"	"https://twitter.com/pattyice20/status/256073369915629570"	"EN"	"1349887623"	""	""	""
"256078763803152384"	"SuspendedUpnAIR"	"RL2013D01E033"	"https://twitter.com/SuspendedUpnAIR/status/256078763803152384"	"EN"	"1349888909"	""	""	""
"256080110170562561"	"BBC_TopGear"	"RL2013D01E033"	"https://twitter.com/BBC_TopGear/status/256080110170562561"	"EN"	"1349889230"	"http://t.co/vLkLQllL"	"http://ow.ly/i/10IhS"	"0c500e18b3c140fab405c64cd1c3a405"
"256080928076599297"	"T0mThompson"	"RL2013D01E033"	"https://twitter.com/T0mThompson/status/256080928076599297"	"EN"	"1349889425"	""	""	""
"256083176231948289"	"ElPajaroAzul7"	"RL2013D01E033"	"https://twitter.com/ElPajaroAzul7/status/256083176231948289"	"ES"	"1349889961"	""	""	""
"256090289767333889"	"IssyHopee"	"RL2013D01E033"	"https://twitter.com/IssyHopee/status/256090289767333889"	"EN"	"1349891657"	""	""	""
"256100259594387456"	"mmagcars"	"RL2013D01E033"	"https://twitter.com/mmagcars/status/256100259594387456"	"EN"	"1349894034"	"http://t.co/zeff2HKJ"	"http://www.manmademag.com/news/96ee53"	"0467c37f1c6ee6a4b9a524db3f2315e3"
"256111940760375296"	"DH357"	"RL2013D01E033"	"https://twitter.com/DH357/status/256111940760375296"	"EN"	"1349896819"	"http://t.co/2XYTg8e8"	"http://wot.motortrend.com/nissan-gt-r-goes-head-2-head-with-porsche-911-carrera-s-on-mts-figure-eight-273759.html"	"b02b30c94bf46d47a1cd928883f07f36"
"256113828201369600"	"jasbbt"	"RL2013D01E033"	"https://twitter.com/jasbbt/status/256113828201369600"	"EN"	"1349897269"	"http://t.co/NYZwToqV"	"http://www.bloomberg.com/video/the-porsche-supercar-that-gets-90-miles-per-gallon-QMdvA6fGTrGZ9oDp8VHx7g.html"	"bd78584ce024a393ec320c7b18714857"
"256121969345454080"	"Retro_Porsche"	"RL2013D01E033"	"https://twitter.com/Retro_Porsche/status/256121969345454080"	"EN"	"1349899210"	""	""	""
"256122241966821376"	"SthefyOrtiz17"	"RL2013D01E033"	"https://twitter.com/SthefyOrtiz17/status/256122241966821376"	"ES"	"1349899275"	"http://t.co/HPuF0sQ6"	"http://www.lapatilla.com/site/2012/10/05/estos-son-los-nuevos-adidas-porsche-fotos/"	"3087868533c4e6ec2c19f1571304dbd6"
"256140852085260289"	"liordegani"	"RL2013D01E033"	"https://twitter.com/liordegani/status/256140852085260289"	"EN"	"1349903712"	"http://t.co/fhmPGD7S"	"http://www.agoldsin.com/2012/10/07/whats-common-to-publishers-and-porsche-rpm-is-the-only-things-that-matters/"	"898f36791db608d3e03b895c71511900"
"256144618574446592"	"godfatherofGB"	"RL2013D01E033"	"https://twitter.com/godfatherofGB/status/256144618574446592"	"EN"	"1349904610"	"http://t.co/iOntEZcT"	"http://godfatherofgreenbay.tumblr.com/post/33319821398/ricksginjoint-james-dean-photographed-driving"	"deb5b04ab28e46acc55fb9d2002bdf70"
"256150234739134464"	"LauRi_Hdz"	"RL2013D01E033"	"https://twitter.com/LauRi_Hdz/status/256150234739134464"	"ES"	"1349905949"	"http://t.co/FnbelkA8"	"http://es.groupalia.com/descuentos-valencia/ferrari-porsche-gt-pasion.html#.UHXtX6jlGs8.twitter"	"43b5f6c4cee2315c6525ad1ac9c2dc3a"
"256153086878437376"	"Ummiii_A"	"RL2013D01E033"	"https://twitter.com/Ummiii_A/status/256153086878437376"	"EN"	"1349906629"	""	""	""
"256154399691390976"	"AUSmotive"	"RL2013D01E033"	"https://twitter.com/AUSmotive/status/256154399691390976"	"EN"	"1349906942"	"http://t.co/hJDaFMPP"	"http://www.ausringers.com/2012/10/11/walter-rohrl-says-nurburgring-needed-to-build-perfect-car.html"	"22d048393e03e30f515a1bf655db788a"
"256154559079120896"	"cariCiaaaaa"	"RL2013D01E033"	"https://twitter.com/cariCiaaaaa/status/256154559079120896"	"ES"	"1349906980"	""	""	""
"256155402146807809"	"Michellein7"	"RL2013D01E033"	"https://twitter.com/Michellein7/status/256155402146807809"	"ES"	"1349907181"	"http://t.co/YBbDbPcu"	"http://wayfarerreadingglasses.inglevy.com/cgi-sys/suspendedpage.cgi"	"ce7a9daffa59eca0a56a594df1438def"
"256156513624788994"	"THISISCNOTE"	"RL2013D01E033"	"https://twitter.com/THISISCNOTE/status/256156513624788994"	"EN"	"1349907446"	""	""	""
"256180110783287296"	"BoujieASS"	"RL2013D01E033"	"https://twitter.com/BoujieASS/status/256180110783287296"	"EN"	"1349913072"	""	""	""
"256181826249441280"	"Jenny_arruda"	"RL2013D01E033"	"https://twitter.com/Jenny_arruda/status/256181826249441280"	"ES"	"1349913481"	"http://t.co/ou5FcKUb"	"http://ask.fm/Jennyarruda/answer/5854067734"	"5c26fcc5c8792a078f709ef5331b5005"
"256182447010627584"	"BrianLaug"	"RL2013D01E033"	"https://twitter.com/BrianLaug/status/256182447010627584"	"EN"	"1349913629"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"256201677894455297"	"JimmyJams809"	"RL2013D01E033"	"https://twitter.com/JimmyJams809/status/256201677894455297"	"EN"	"1349918214"	""	""	""
"256207092715769856"	"JmPerez20"	"RL2013D01E033"	"https://twitter.com/JmPerez20/status/256207092715769856"	"ES"	"1349919505"	""	""	""
"256208946598125568"	"MzzProperty"	"RL2013D01E033"	"https://twitter.com/MzzProperty/status/256208946598125568"	"EN"	"1349919947"	""	""	""
"256216404100005891"	"RareBreed_Dre"	"RL2013D01E033"	"https://twitter.com/RareBreed_Dre/status/256216404100005891"	"EN"	"1349921725"	"http://t.co/2vyKatyD"	"http://instagram.com/p/Qn_lLwhPiE/"	"b3e091f592930c362599bdb59225eff0"
"256227477058379776"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/256227477058379776"	"EN"	"1349924365"	"http://t.co/AUylD2KN"	"http://www.porscheboost.com/showthread.php?29523-Let-s-point-and-laugh-at-GonCokInado&goto=newpost"	"395892c618ef4ff7494bed2f9e808a83"
"256228345287700480"	"OKCCarFinders"	"RL2013D01E033"	"https://twitter.com/OKCCarFinders/status/256228345287700480"	"EN"	"1349924572"	"http://t.co/xN48zUbz"	"http://www.okccarfinders.com/2008-Porsche-Cayenne/Used-SUV/Oklahoma+City-OK/10397/2349785/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"b0748e58f690b250e66db02ad9761a70"
"256232518611787776"	"rozellalezwoolf"	"RL2013D01E033"	"https://twitter.com/rozellalezwoolf/status/256232518611787776"	"EN"	"1349925567"	"http://t.co/EDH8RC8G"	"http://mashstash.com/"	"7ac09ce41a04dca33d0a84953e7eac80"
"256244363322093568"	"jcayalahn"	"RL2013D01E033"	"https://twitter.com/jcayalahn/status/256244363322093568"	"ES"	"1349928391"	"http://t.co/FwrR3OlO"	"http://www.youtube.com/watch?v=Upd03eZjzIo&feature=youtu.be"	"b9cebcc74b56a9863a476d3ef7255c1b"
"256261111169576960"	"BriannaBuckle"	"RL2013D01E033"	"https://twitter.com/BriannaBuckle/status/256261111169576960"	"EN"	"1349932384"	""	""	""
"256263489335734273"	"aileen1818"	"RL2013D01E033"	"https://twitter.com/aileen1818/status/256263489335734273"	"EN"	"1349932951"	""	""	""
"256265833968435200"	"chasehunter7"	"RL2013D01E033"	"https://twitter.com/chasehunter7/status/256265833968435200"	"EN"	"1349933510"	""	""	""
"256297752609316864"	"ajimripin"	"RL2013D01E033"	"https://twitter.com/ajimripin/status/256297752609316864"	"EN"	"1349941120"	"http://t.co/dQWEG0TB"	"http://www.mmail.com.my/story/porsche-panamera-driven-showroom-33104"	"b111846b694d68505aa0b1569fb7af53"
"256308490048532480"	"Judrer"	"RL2013D01E033"	"https://twitter.com/Judrer/status/256308490048532480"	"EN"	"1349943680"	"http://t.co/T5sS0fiZ"	"http://www.youtube.com/watch?v=-q4WYaBv2KA&feature=youtu.be&a"	"ab076b625830c2739331ae123e7c1ca3"
"256310411001991168"	"Mundomotomotor"	"RL2013D01E033"	"https://twitter.com/Mundomotomotor/status/256310411001991168"	"ES"	"1349944138"	"http://t.co/vuY4MkJQ"	"http://www.motorpasion.com/porsche/porsche-962c-arte-en-movimiento-por-las-calles-de-japon?utm_source=twitterfeed&utm_medium=twitter"	"199717e042a34360f3e16d6e92663d63"
"256313040838983680"	"jtbeale"	"RL2013D01E033"	"https://twitter.com/jtbeale/status/256313040838983680"	"EN"	"1349944765"	""	""	""
"256319655260602368"	"Nathanteale"	"RL2013D01E033"	"https://twitter.com/Nathanteale/status/256319655260602368"	"EN"	"1349946342"	""	""	""
"256328694002495489"	"OzlemKokboyu"	"RL2013D01E033"	"https://twitter.com/OzlemKokboyu/status/256328694002495489"	"EN"	"1349948497"	""	""	""
"256330317177171968"	"fazzeem"	"RL2013D01E033"	"https://twitter.com/fazzeem/status/256330317177171968"	"EN"	"1349948884"	""	""	""
"256331189584007168"	"Delois_Savoca"	"RL2013D01E033"	"https://twitter.com/Delois_Savoca/status/256331189584007168"	"EN"	"1349949092"	""	""	""
"256331395109101568"	"kkkabue"	"RL2013D01E033"	"https://twitter.com/kkkabue/status/256331395109101568"	"EN"	"1349949141"	""	""	""
"256334104633679872"	"Herszarn"	"RL2013D01E033"	"https://twitter.com/Herszarn/status/256334104633679872"	"EN"	"1349949787"	""	""	""
"256349195764641793"	"7ocus"	"RL2013D01E033"	"https://twitter.com/7ocus/status/256349195764641793"	"ES"	"1349953385"	"http://t.co/QHNYumxU"	"http://www.reuters.com/article/2012/10/11/volkswagen-brief-idUSWEA425620121011"	"c41f2d93c13135f0aa6cb5fbf07bbcf8"
"256356124725493760"	"365online"	"RL2013D01E033"	"https://twitter.com/365online/status/256356124725493760"	"EN"	"1349955037"	"http://t.co/6CnsOimK"	"http://www.365online.nu/10/e-commerce-weblogs/porsches-battle-to-improve-customer-service-and-the-net-promoter-score?utm_source=twitterfeed&utm_medium=twitter"	"21cffac187b5f590cdfe822fd7f2759f"
"256361099186802688"	"its_Lahi"	"RL2013D01E033"	"https://twitter.com/its_Lahi/status/256361099186802688"	"EN"	"1349956223"	""	""	""
"256378161623887872"	"JuulioCessar"	"RL2013D01E033"	"https://twitter.com/JuulioCessar/status/256378161623887872"	"ES"	"1349960291"	""	""	""
"256382796338171904"	"disenocool"	"RL2013D01E033"	"https://twitter.com/disenocool/status/256382796338171904"	"ES"	"1349961396"	""	""	""
"256387770757574656"	"charly_dileo"	"RL2013D01E033"	"https://twitter.com/charly_dileo/status/256387770757574656"	"ES"	"1349962582"	"http://t.co/oUIKOkE5,http://t.co/FrT35RAh"	"http://instagramm.in,http://pinterest.com/pin/190066046745266984/"	"612b13ddb7423d5858127ea593746745,21d3f16ce54f1fa0e324218c478cbddb"
