"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"264440280797814786"	"kerstinrose"	"RL2013D04E152"	"https://twitter.com/kerstinrose/status/264440280797814786"	"EN"	"1351882450"	"http://t.co/kwtMMZWj"	"http://news.feedzilla.com/en_us/stories/top-news/entertainment/260149842?client_source=feed&format=rss&utm_source=twitterfeed&utm_medium=twitter"	"f33669e1b73ecd1bb4f050fe8a6875f9"
"264440800887308288"	"Go2Juliet"	"RL2013D04E152"	"https://twitter.com/Go2Juliet/status/264440800887308288"	"EN"	"1351882574"	"http://t.co/DgMpDJBm"	"http://bostinno.streetwise.co/2012/11/02/aerosmith-free-concert-boston-commonwealth-avenue/"	"02a7664d79a1865b62b536372cc46957"
"264442713477378048"	"lplaylist"	"RL2013D04E152"	"https://twitter.com/lplaylist/status/264442713477378048"	"ES"	"1351883030"	"http://t.co/4aRKHV2k"	"http://www.revistametronomo.com/2012/11/02/video-aerosmith-en-vivo-para-la-television-norteamericana/?utm_source=twitterfeed&utm_medium=twitter"	"268345c95ece933e33fb6a199e66e498"
"264458979005063168"	"Closet_Freak19"	"RL2013D04E152"	"https://twitter.com/Closet_Freak19/status/264458979005063168"	"EN"	"1351886908"	""	""	""
"264465027183026176"	"Hanners5"	"RL2013D04E152"	"https://twitter.com/Hanners5/status/264465027183026176"	"EN"	"1351888350"	""	""	""
"264467522793902080"	"AngelonEnt"	"RL2013D04E152"	"https://twitter.com/AngelonEnt/status/264467522793902080"	"EN"	"1351888945"	"http://t.co/mD1ADvkG"	"http://www.hollywoodreporter.com/live-feed/hurricane-sandy-how-matt-lauer-385994"	"4b9f245bcbb497cd1f3eff86a7abab02"
"264470781772304384"	"DavidRGarre"	"RL2013D04E152"	"https://twitter.com/DavidRGarre/status/264470781772304384"	"ES"	"1351889722"	""	""	""
"264473025745940481"	"Binte_Saif"	"RL2013D04E152"	"https://twitter.com/Binte_Saif/status/264473025745940481"	"EN"	"1351890257"	""	""	""
"264475802337435649"	"MissMaryliz"	"RL2013D04E152"	"https://twitter.com/MissMaryliz/status/264475802337435649"	"EN"	"1351890919"	"http://t.co/alowdTMf"	"https://www.facebook.com/mismaryliz/posts/435498369831972"	"67ba35b17e54bd162252c4c342f7b384"
"264476003684995072"	"kenzham14"	"RL2013D04E152"	"https://twitter.com/kenzham14/status/264476003684995072"	"EN"	"1351890967"	""	""	""
"264488322343260160"	"DavichitoHaba"	"RL2013D04E152"	"https://twitter.com/DavichitoHaba/status/264488322343260160"	"ES"	"1351893904"	""	""	""
"264492034331656192"	"valerie082"	"RL2013D04E152"	"https://twitter.com/valerie082/status/264492034331656192"	"EN"	"1351894789"	""	""	""
"264492407612141570"	"aerosmithangel"	"RL2013D04E152"	"https://twitter.com/aerosmithangel/status/264492407612141570"	"EN"	"1351894878"	""	""	""
"264496249586212865"	"Foxeyladyland"	"RL2013D04E152"	"https://twitter.com/Foxeyladyland/status/264496249586212865"	"EN"	"1351895794"	""	""	""
"264496249573605377"	"ObviousEnt"	"RL2013D04E152"	"https://twitter.com/ObviousEnt/status/264496249573605377"	"EN"	"1351895794"	""	""	""
"264497927311994880"	"Bernazzani25"	"RL2013D04E152"	"https://twitter.com/Bernazzani25/status/264497927311994880"	"EN"	"1351896194"	""	""	""
"264499143660154880"	"KateDillard9"	"RL2013D04E152"	"https://twitter.com/KateDillard9/status/264499143660154880"	"ES"	"1351896484"	""	""	""
"264500045448093696"	"eikowtnbe"	"RL2013D04E152"	"https://twitter.com/eikowtnbe/status/264500045448093696"	"EN"	"1351896699"	"http://t.co/kqmD4JV8"	"http://instagram.com/p/RiyIbWQxik/"	"25f6a4cd3c41c1398962a9a813b3e160"
"264500376764567552"	"dayanessouza"	"RL2013D04E152"	"https://twitter.com/dayanessouza/status/264500376764567552"	"ES"	"1351896778"	""	""	""
"264509482619518977"	"Flightless_Kiwi"	"RL2013D04E152"	"https://twitter.com/Flightless_Kiwi/status/264509482619518977"	"EN"	"1351898949"	""	""	""
"264510451507937280"	"ProPitBull"	"RL2013D04E152"	"https://twitter.com/ProPitBull/status/264510451507937280"	"EN"	"1351899180"	"http://t.co/sxDHerJF"	"http://www.boston.com/metrodesk/2012/11/02/city-plans-close-section-commonwealth-avenue-for-aerosmith-concert-for-eight-hours/EzznzuUv2IqVKMGuCZl0NK/story.html?camp=misc:on:twit:metro-update&dlvrit=270334"	"75b65ae486ea51d3b1f6a9b29d977950"
"264511084831059968"	"DavidBamber3"	"RL2013D04E152"	"https://twitter.com/DavidBamber3/status/264511084831059968"	"ES"	"1351899331"	"http://t.co/5qvNdCmE"	"http://www.youtube.com/watch?v=txlXcJDtDwM&feature=youtu.be"	"be5a9876c355ba313affb9c6f12938c9"
"264518445859758080"	"alexv52393"	"RL2013D04E152"	"https://twitter.com/alexv52393/status/264518445859758080"	"EN"	"1351901086"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"264518705906606080"	"BV87KG"	"RL2013D04E152"	"https://twitter.com/BV87KG/status/264518705906606080"	"EN"	"1351901148"	"http://t.co/6rsY7INh"	"http://www.youtube.com/watch?v=Ss0kFNUP4P4&feature=related"	"52df47be35c21327f18bdfa72a335a8a"
"264520480067821568"	"HillbillyGossip"	"RL2013D04E152"	"https://twitter.com/HillbillyGossip/status/264520480067821568"	"EN"	"1351901571"	"http://t.co/vfr5m7Y4"	"http://www.hillbillygossip.com/2012/11/02/aerosmith-rocks-the-today-show/"	"6b6ca57787203bbe104014e603eb2c06"
"264520635257090048"	"KelsieRae0506"	"RL2013D04E152"	"https://twitter.com/KelsieRae0506/status/264520635257090048"	"EN"	"1351901608"	""	""	""
"264521331515744259"	"ToGoGi"	"RL2013D04E152"	"https://twitter.com/ToGoGi/status/264521331515744259"	"EN"	"1351901774"	""	""	""
"264525228036718592"	"johndaley01"	"RL2013D04E152"	"https://twitter.com/johndaley01/status/264525228036718592"	"EN"	"1351902703"	""	""	""
"264526087869067264"	"stevejoyce2"	"RL2013D04E152"	"https://twitter.com/stevejoyce2/status/264526087869067264"	"EN"	"1351902908"	""	""	""
"264526469529735168"	"TheQueenEsmari"	"RL2013D04E152"	"https://twitter.com/TheQueenEsmari/status/264526469529735168"	"EN"	"1351902999"	""	""	""
"264526566036492289"	"vanessapin91"	"RL2013D04E152"	"https://twitter.com/vanessapin91/status/264526566036492289"	"EN"	"1351903022"	""	""	""
"264526901568208897"	"micalahhh"	"RL2013D04E152"	"https://twitter.com/micalahhh/status/264526901568208897"	"EN"	"1351903102"	""	""	""
"264527409066414080"	"16Elements"	"RL2013D04E152"	"https://twitter.com/16Elements/status/264527409066414080"	"EN"	"1351903223"	""	""	""
"264527736230535168"	"feiado"	"RL2013D04E152"	"https://twitter.com/feiado/status/264527736230535168"	"ES"	"1351903301"	""	""	""
"264527748817641472"	"panameragirl"	"RL2013D04E152"	"https://twitter.com/panameragirl/status/264527748817641472"	"EN"	"1351903304"	"https://t.co/wQ1QwENJ"	"https://www.youtube.com/watch?v=tqpdc_ZZvz4&feature=plcp"	"86717af2e926e1eb9f1d26211fc0dec2"
"264721085252128770"	"76Celisa"	"RL2013D04E152"	"https://twitter.com/76Celisa/status/264721085252128770"	"EN"	"1351949399"	""	""	""
"264729960395177984"	"aeroworldbr"	"RL2013D04E152"	"https://twitter.com/aeroworldbr/status/264729960395177984"	"ES"	"1351951515"	"http://t.co/LJCe5vEz"	"http://www.aeroworld.com.br/noticias/2012/11/03/videos-aerosmith-participa-de-show-beneficente-para-vitimas-do-sandy/"	"1814f7a0b2f8412b78ba4a01998545f2"
"264731218686386176"	"PlastikAvenger"	"RL2013D04E152"	"https://twitter.com/PlastikAvenger/status/264731218686386176"	"EN"	"1351951815"	""	""	""
"264739972194643969"	"onradio2now"	"RL2013D04E152"	"https://twitter.com/onradio2now/status/264739972194643969"	"EN"	"1351953902"	"http://t.co/WS8qewPu"	"http://www.bbc.co.uk/programmes/b01nh77j"	"f389143bed1710aab8462171b731ebb6"
"264743176647090177"	"alespinoza5"	"RL2013D04E152"	"https://twitter.com/alespinoza5/status/264743176647090177"	"ES"	"1351954666"	""	""	""
"264753482072993792"	"Paccoss"	"RL2013D04E152"	"https://twitter.com/Paccoss/status/264753482072993792"	"ES"	"1351957123"	""	""	""
"264761094701211648"	"yutotomiy"	"RL2013D04E152"	"https://twitter.com/yutotomiy/status/264761094701211648"	"EN"	"1351958938"	""	""	""
"264763347080200193"	"cristhi93829097"	"RL2013D04E152"	"https://twitter.com/cristhi93829097/status/264763347080200193"	"ES"	"1351959475"	"http://t.co/IBXsPTt9"	"http://www.facebook.com/photo.php?pid=1961279&l=77d14f33bc&id=434424649919386"	"66d508e8374c1c6381756af0c5ebdbcf"
"264765934928011264"	"avlzz"	"RL2013D04E152"	"https://twitter.com/avlzz/status/264765934928011264"	"EN"	"1351960092"	"http://t.co/IkLcaByV"	"http://www.soundhound.com/?t=0f8182c085af4d5824089d9488db39f4"	"744fd9f96b13404fbb1739ae2f66ec01"
"264769948893716481"	"thais_resendee"	"RL2013D04E152"	"https://twitter.com/thais_resendee/status/264769948893716481"	"ES"	"1351961049"	"http://t.co/6SjFV71L"	"http://ask.fm/ThaaisResende/answer/12943584767"	"b7932df5337f8c5f11566fcd205c8054"
"264770812928737280"	"aliiaa_"	"RL2013D04E152"	"https://twitter.com/aliiaa_/status/264770812928737280"	"EN"	"1351961255"	"http://t.co/pP5jWrnR"	"http://soundcloud.com/kisho-2/dream-on-aerosmith-cover"	"750652d2cd2573b1ceb4f8a8b39a0585"
"264774956913655809"	"TheVideoTweets"	"RL2013D04E152"	"https://twitter.com/TheVideoTweets/status/264774956913655809"	"EN"	"1351962243"	"http://t.co/1DkTh6If"	"http://www.youtube.com/watch?v=bmvBpivYiaU&feature=youtube_gdata"	"76eb180ab39ba3c2e6f40761c3bb4609"
"264781097370521600"	"Kassandrabt"	"RL2013D04E152"	"https://twitter.com/Kassandrabt/status/264781097370521600"	"EN"	"1351963707"	""	""	""
"264794594636595200"	"anjanparindra"	"RL2013D04E152"	"https://twitter.com/anjanparindra/status/264794594636595200"	"EN"	"1351966925"	"http://t.co/5VkmzakV"	"http://736tb.mnt.bz"	"50be43574df9d2af59a235a973e4e5a1"
"264794733057028097"	"kate_lind"	"RL2013D04E152"	"https://twitter.com/kate_lind/status/264794733057028097"	"ES"	"1351966958"	""	""	""
"264803067113914368"	"mrsnatalieberry"	"RL2013D04E152"	"https://twitter.com/mrsnatalieberry/status/264803067113914368"	"EN"	"1351968945"	"http://t.co/yg"	"http://t.co/yg"	"295116e960bbef577ce89d75cca97eb7"
"264805566927474689"	"CleofasGelink"	"RL2013D04E152"	"https://twitter.com/CleofasGelink/status/264805566927474689"	"EN"	"1351969541"	""	""	""
"264813141832134656"	"Ze1504"	"RL2013D04E152"	"https://twitter.com/Ze1504/status/264813141832134656"	"EN"	"1351971347"	"http://t.co/9XdFokwI"	"http://www.vagalume.com.br/aerosmith/what-could-have-been-love.html"	"8cd8426b5de3b4216e0f5b0f460bd129"
"264814207202127873"	"AlvaroStronger"	"RL2013D04E152"	"https://twitter.com/AlvaroStronger/status/264814207202127873"	"EN"	"1351971601"	"http://t.co/oUP6dSx2"	"http://www.youtube.com/watch?v=82cJgPXU-ik&feature=g-vrec"	"28733ae53bbe67041c548c839ef37f86"
"264814475645947904"	"SaraahMx"	"RL2013D04E152"	"https://twitter.com/SaraahMx/status/264814475645947904"	"EN"	"1351971665"	""	""	""
"264814576271491072"	"HaynzysMyIdol"	"RL2013D04E152"	"https://twitter.com/HaynzysMyIdol/status/264814576271491072"	"EN"	"1351971689"	""	""	""
"264814664364478465"	"jose_shoes"	"RL2013D04E152"	"https://twitter.com/jose_shoes/status/264814664364478465"	"EN"	"1351971710"	""	""	""
"264827402486689792"	"luanacristina_c"	"RL2013D04E152"	"https://twitter.com/luanacristina_c/status/264827402486689792"	"ES"	"1351974747"	"http://t.co/hkq7Ll2k"	"https://twitter.com/luanacristina_c/status/264827402486689792/photo/1"	"bf929f933615f3c1f2f59d361e766211"
"264829407338835969"	"Leandra_CKY"	"RL2013D04E152"	"https://twitter.com/Leandra_CKY/status/264829407338835969"	"EN"	"1351975225"	""	""	""
"264833425507221504"	"andiepaigepants"	"RL2013D04E152"	"https://twitter.com/andiepaigepants/status/264833425507221504"	"EN"	"1351976183"	"http://t.co/z9RsrwhF"	"http://www.boston.com/yourtown/news/allston_brighton/2012/11/allston_ready_to_rock_neighbor.html"	"689c41913d3fe8d9f0ab3dd3b336830b"
"264834734104907777"	"iMania_Store"	"RL2013D04E152"	"https://twitter.com/iMania_Store/status/264834734104907777"	"ES"	"1351976495"	"http://t.co/pWJ6JUVo"	"http://twitpic.com/ap1n7x"	"62f587ccd45600584f3e9a5e6564f387"
"264837720461946880"	"nbree"	"RL2013D04E152"	"https://twitter.com/nbree/status/264837720461946880"	"ES"	"1351977207"	""	""	""
"264837741450244096"	"xaveirinho_"	"RL2013D04E152"	"https://twitter.com/xaveirinho_/status/264837741450244096"	"ES"	"1351977212"	""	""	""
"264838320226439168"	"ronzin_stepan"	"RL2013D04E152"	"https://twitter.com/ronzin_stepan/status/264838320226439168"	"EN"	"1351977350"	""	""	""
"264839381406322688"	"beatrizliima_"	"RL2013D04E152"	"https://twitter.com/beatrizliima_/status/264839381406322688"	"ES"	"1351977603"	""	""	""
"264839561761402881"	"jointhegabi"	"RL2013D04E152"	"https://twitter.com/jointhegabi/status/264839561761402881"	"ES"	"1351977646"	""	""	""
"264848185250422784"	"comedy_by_ang"	"RL2013D04E152"	"https://twitter.com/comedy_by_ang/status/264848185250422784"	"EN"	"1351979702"	"http://t.co/yg"	"http://t.co/yg"	"295116e960bbef577ce89d75cca97eb7"
"264849883960320001"	"rhduran"	"RL2013D04E152"	"https://twitter.com/rhduran/status/264849883960320001"	"ES"	"1351980107"	"http://t.co/Fkw7vlEm"	"http://otrodiaperfecto.com.ar/?p=3900#more-3900"	"35bcf05b7982de640ed355abef81dd32"
"264850949305139200"	"Clara_Tee17"	"RL2013D04E152"	"https://twitter.com/Clara_Tee17/status/264850949305139200"	"EN"	"1351980361"	""	""	""
"264852652163223555"	"08dedezembroo"	"RL2013D04E152"	"https://twitter.com/08dedezembroo/status/264852652163223555"	"ES"	"1351980767"	""	""	""
"264853646213255169"	"aaronRensey"	"RL2013D04E152"	"https://twitter.com/aaronRensey/status/264853646213255169"	"EN"	"1351981004"	""	""	""
"264862991122579456"	"blind_sorrow"	"RL2013D04E152"	"https://twitter.com/blind_sorrow/status/264862991122579456"	"EN"	"1351983232"	""	""	""
"264865012806451200"	"JuanGaspar09"	"RL2013D04E152"	"https://twitter.com/JuanGaspar09/status/264865012806451200"	"EN"	"1351983714"	"http://t.co/uuSXGUIa"	"http://www.snsanalytics.com/DVu8y8"	"6c84a9d757451610d7a8e9a3c18bb6b8"
"264865352545075202"	"PaaiFerreira"	"RL2013D04E152"	"https://twitter.com/PaaiFerreira/status/264865352545075202"	"ES"	"1351983795"	""	""	""
"264876173845209088"	"Le_rat_croft"	"RL2013D04E152"	"https://twitter.com/Le_rat_croft/status/264876173845209088"	"EN"	"1351986375"	""	""	""
"264878136779497472"	"ImStevenTsLover"	"RL2013D04E152"	"https://twitter.com/ImStevenTsLover/status/264878136779497472"	"EN"	"1351986843"	""	""	""
"264884088471711744"	"AwwYoureCute"	"RL2013D04E152"	"https://twitter.com/AwwYoureCute/status/264884088471711744"	"EN"	"1351988262"	""	""	""
"264887573950894080"	"nilayaaz"	"RL2013D04E152"	"https://twitter.com/nilayaaz/status/264887573950894080"	"EN"	"1351989093"	"http://t.co/6ubS8g4r"	"http://www.youtube.com/watch?v=d7lCZ0rpH3o&feature=youtu.be"	"39c0ba0c626ed3485ec38c96d646094c"
"264888106614931458"	"healthnaturalis"	"RL2013D04E152"	"https://twitter.com/healthnaturalis/status/264888106614931458"	"EN"	"1351989220"	"http://t.co/yg"	"http://t.co/yg"	"295116e960bbef577ce89d75cca97eb7"
"264890023445405696"	"YourAllstonBri"	"RL2013D04E152"	"https://twitter.com/YourAllstonBri/status/264890023445405696"	"EN"	"1351989677"	"http://t.co/hTGOzvMm"	"http://www.boston.com/yourtown/news/allston_brighton/2012/11/allston_ready_to_rock_neighbor.html?camp=localsearch:on:twit:HLboston/allstonbrighton&dlvrit=155355"	"d7dfa20efe93e353cb980f3bb5ebc73a"
"264891231404969984"	"Lesley9492"	"RL2013D04E152"	"https://twitter.com/Lesley9492/status/264891231404969984"	"EN"	"1351989965"	"http://t.co/aRc9uZBG"	"http://www.boston.com/yourtown/news/allston_brighton/2012/11/aerosmith_plans_concert_outsid.html?camp=localsearch:on:twit:HLboston/allstonbrighton&dlvrit=155355"	"0e0540375014299e360faba414c8824c"
"264892997190172672"	"_Aerosmith_"	"RL2013D04E152"	"https://twitter.com/_Aerosmith_/status/264892997190172672"	"EN"	"1351990386"	"http://t.co/TOBHKtzs"	"http://www.guardian.co.uk/music/2012/nov/04/aerosmith-music-from-another-dimension-review"	"9864d7126e6304f86d12a41cdd167e9b"
"264907589165400064"	"Alaaine_B"	"RL2013D04E152"	"https://twitter.com/Alaaine_B/status/264907589165400064"	"ES"	"1351993865"	""	""	""
"264919236760195072"	"A1Esco"	"RL2013D04E152"	"https://twitter.com/A1Esco/status/264919236760195072"	"EN"	"1351996642"	"http://t.co/nHSwNuMR"	"http://www.addictradio.net"	"b97ae90868f94fd6e5fc4ea9475354cd"
"264919559721603072"	"411Music"	"RL2013D04E152"	"https://twitter.com/411Music/status/264919559721603072"	"EN"	"1351996719"	"http://t.co/Ogsa3woJ"	"http://www.411mania.com/music/news/261472"	"da0f53c0c486ebfc54163ce0f64c326d"
"264920834781634560"	"fenafebriana"	"RL2013D04E152"	"https://twitter.com/fenafebriana/status/264920834781634560"	"EN"	"1351997023"	"http://t.co/T47OSrNa"	"http://www.youtube.com/watch?v=d7lCZ0rpH3o&feature=youtu.be&a"	"362b6f39224275f1e4a7b4029bd2425c"
"264922697044217857"	"JadedPinkJenna"	"RL2013D04E152"	"https://twitter.com/JadedPinkJenna/status/264922697044217857"	"EN"	"1351997467"	""	""	""
"264926211900321793"	"arthurrbs_"	"RL2013D04E152"	"https://twitter.com/arthurrbs_/status/264926211900321793"	"EN"	"1351998305"	""	""	""
"264936118842163200"	"K_haines7"	"RL2013D04E152"	"https://twitter.com/K_haines7/status/264936118842163200"	"EN"	"1352000667"	""	""	""
"264939436528267265"	"Big_Poppa24"	"RL2013D04E152"	"https://twitter.com/Big_Poppa24/status/264939436528267265"	"EN"	"1352001458"	""	""	""
"264942645158236163"	"Bryanextlegend"	"RL2013D04E152"	"https://twitter.com/Bryanextlegend/status/264942645158236163"	"EN"	"1352002223"	""	""	""
"264949607711252480"	"doctor_gonso"	"RL2013D04E152"	"https://twitter.com/doctor_gonso/status/264949607711252480"	"ES"	"1352003883"	""	""	""
"264953772667727874"	"LeipheimerFan"	"RL2013D04E152"	"https://twitter.com/LeipheimerFan/status/264953772667727874"	"EN"	"1352004876"	""	""	""
"264961892836061184"	"LynnWitz"	"RL2013D04E152"	"https://twitter.com/LynnWitz/status/264961892836061184"	"EN"	"1352006812"	""	""	""
"264965659321053185"	"agilrozy"	"RL2013D04E152"	"https://twitter.com/agilrozy/status/264965659321053185"	"EN"	"1352007710"	""	""	""
"264967102149054464"	"Chloebabyy"	"RL2013D04E152"	"https://twitter.com/Chloebabyy/status/264967102149054464"	"EN"	"1352008054"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"264974765138268160"	"gratixxx"	"RL2013D04E152"	"https://twitter.com/gratixxx/status/264974765138268160"	"EN"	"1352009881"	"http://t.co/4feWVhhr"	"http://www.youtube.com/watch?v=qmJz6P7XX_g"	"9e90c5553e6c5f0bdf7a49feba6ab2c4"
"264975679500730368"	"DUNNER2"	"RL2013D04E152"	"https://twitter.com/DUNNER2/status/264975679500730368"	"EN"	"1352010099"	""	""	""
"264977344626839553"	"DillonHotwhlz88"	"RL2013D04E152"	"https://twitter.com/DillonHotwhlz88/status/264977344626839553"	"EN"	"1352010496"	""	""	""
"265029861507223552"	"Roberta_Lopp17"	"RL2013D04E152"	"https://twitter.com/Roberta_Lopp17/status/265029861507223552"	"EN"	"1352023017"	""	""	""
"265034106142867457"	"class95live"	"RL2013D04E152"	"https://twitter.com/class95live/status/265034106142867457"	"ES"	"1352024029"	""	""	""
"265035293143482369"	"MissyVenables"	"RL2013D04E152"	"https://twitter.com/MissyVenables/status/265035293143482369"	"EN"	"1352024312"	""	""	""
"265047934788304896"	"EmanuelaVigano"	"RL2013D04E152"	"https://twitter.com/EmanuelaVigano/status/265047934788304896"	"EN"	"1352027326"	"http://t.co/7hUqHEXl"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw&feature=youtu.be"	"56742444f4a9b1b57266fc4555455b69"
"265049423774633984"	"SalihinTRENGK"	"RL2013D04E152"	"https://twitter.com/SalihinTRENGK/status/265049423774633984"	"EN"	"1352027681"	""	""	""
"265051546063089664"	"albitadinamitaa"	"RL2013D04E152"	"https://twitter.com/albitadinamitaa/status/265051546063089664"	"EN"	"1352028187"	""	""	""
"265058261173170178"	"GiuliaPrinci"	"RL2013D04E152"	"https://twitter.com/GiuliaPrinci/status/265058261173170178"	"EN"	"1352029788"	"http://t.co/8btulIrp"	"http://www.youtube.com/watch?v=d7lCZ0rpH3o&feature=youtu.be"	"39c0ba0c626ed3485ec38c96d646094c"
"265065433407819776"	"TotesAwks"	"RL2013D04E152"	"https://twitter.com/TotesAwks/status/265065433407819776"	"EN"	"1352031498"	""	""	""
"265070911177244673"	"Bumbl3bee_Stark"	"RL2013D04E152"	"https://twitter.com/Bumbl3bee_Stark/status/265070911177244673"	"EN"	"1352032804"	""	""	""
"265070995075919872"	"tourschedule"	"RL2013D04E152"	"https://twitter.com/tourschedule/status/265070995075919872"	"EN"	"1352032824"	"http://t.co/zJWUz24w"	"http://www.aerosmithtournews.com/"	"1975264134d5e47cba4ccfe344167729"
"265072580531204096"	"Magaa73"	"RL2013D04E152"	"https://twitter.com/Magaa73/status/265072580531204096"	"EN"	"1352033202"	""	""	""
"265076216971800577"	"WB_Music"	"RL2013D04E152"	"https://twitter.com/WB_Music/status/265076216971800577"	"EN"	"1352034069"	""	""	""
