"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"249252378858098688"	"WeHireHeroesFl"	"RL2013D02E056"	"https://twitter.com/WeHireHeroesFl/status/249252378858098688"	"EN"	"1348261372"	"http://t.co/FxI4ukga,http://t.co/sBt04BXL"	"http://WeHireHeroes.com,http://www.simplyhired.com/a/jobs/list/o-132052/l-Merritt+Island%2C+FL#view-current-jobs"	"7cfb9966e1566d7df5e45a80610fe575,a627eb7cf503141f5748b536af64e7ff"
"249263237890207744"	"ImdaMANfoo"	"RL2013D02E056"	"https://twitter.com/ImdaMANfoo/status/249263237890207744"	"EN"	"1348263961"	""	""	""
"249264282292867073"	"RoyalWJohnson"	"RL2013D02E056"	"https://twitter.com/RoyalWJohnson/status/249264282292867073"	"EN"	"1348264210"	"http://t.co/mE2DfCAw"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K1AR20120921?feedType=RSS&feedName=topNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"af35612524ac591a962d4a420bc543f6"
"249264299049111553"	"ReutersTurkey"	"RL2013D02E056"	"https://twitter.com/ReutersTurkey/status/249264299049111553"	"EN"	"1348264214"	"http://t.co/sq9OE7DN"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K1AR20120921?feedType=RSS&feedName=topNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"af35612524ac591a962d4a420bc543f6"
"249264399745966080"	"Velocityportal"	"RL2013D02E056"	"https://twitter.com/Velocityportal/status/249264399745966080"	"EN"	"1348264238"	"http://t.co/5NkHpeDe"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K1AR20120921?feedType=RSS&feedName=technologyNews&utm_source=twitter&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FtechnologyNews+%28Reuters+Technology+News%29"	"c44d6b17d1d5f7ec94457f603186d3e8"
"249266131989311489"	"kuffodog"	"RL2013D02E056"	"https://twitter.com/kuffodog/status/249266131989311489"	"EN"	"1348264651"	"http://t.co/MAW5gwM2"	"http://english.alarabiya.net/articles/2012/09/21/239422.html"	"805f20a522749620bf7858d588ea4bbe"
"249277074920050689"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/249277074920050689"	"EN"	"1348267260"	""	""	""
"249280493282021376"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249280493282021376"	"EN"	"1348268075"	"http://t.co/lMTisCS8"	"http://t.co/lMTisCS8"	"c4852e4dd6ef699d4fe78b995ed311e0"
"249284377199132672"	"Detra_Tenor"	"RL2013D02E056"	"https://twitter.com/Detra_Tenor/status/249284377199132672"	"EN"	"1348269001"	"http://t.co/vbPXltaa"	"http://newsdigg.net/trendwatch/s22/ahead-of-the-bell-bank-of-america_21930565A35t_Sep2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bca4fcfcab421adf1157721c1c27a120"
"249286033961779201"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/249286033961779201"	"EN"	"1348269396"	""	""	""
"249288164668219394"	"fivedollarjob"	"RL2013D02E056"	"https://twitter.com/fivedollarjob/status/249288164668219394"	"EN"	"1348269904"	"http://t.co/q2n8IWVS"	"http://networkedblogs.com/CsrAZ"	"518fea73802c99e247902d04fe4f18ab"
"249376316363771904"	"durhamjobs_"	"RL2013D02E056"	"https://twitter.com/durhamjobs_/status/249376316363771904"	"EN"	"1348290921"	"http://t.co/86Hy3Ghi"	"http://durhamjobs.info/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"7bc5df84399610d3d2f52208fa0a308c"
"249387863253319681"	"abdulmalikachak"	"RL2013D02E056"	"https://twitter.com/abdulmalikachak/status/249387863253319681"	"EN"	"1348293674"	"http://t.co/O37kbQkk"	"http://www.reuters.com/article/2012/09/21/us-iran-cyberattacks-idUSBRE88K12H20120921"	"449ba7bd93f176d79a2e9da0380a272f"
"249403206029934592"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/249403206029934592"	"EN"	"1348297332"	"http://t.co/KcavzJUu"	"http://t.co/KcavzJUu"	"7626d578f2235f4475a17fa0b9f4a99d"
"249403638060048384"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249403638060048384"	"EN"	"1348297435"	"http://t.co/RxmOGd1E"	"http://t.co/RxmOGd1E"	"322ff41c8ae650d7a253305f8f4596e2"
"249404573385621504"	"Suraj_Dhariya"	"RL2013D02E056"	"https://twitter.com/Suraj_Dhariya/status/249404573385621504"	"EN"	"1348297658"	"http://t.co/jJKtYQeq"	"http://www.jpost.com/International/Article.aspx?id=285794"	"143b8b24df468b3524b97d86d1702a5a"
"249421358994436096"	"RedPymed"	"RL2013D02E056"	"https://twitter.com/RedPymed/status/249421358994436096"	"ES"	"1348301660"	"http://t.co/uDjFBeg9"	"http://www.expansion.com/2012/09/21/empresas/banca/1348228125.html"	"0a7cde5f244ccca3e095375f0ffa52a7"
"249428690637819904"	"YoNews"	"RL2013D02E056"	"https://twitter.com/YoNews/status/249428690637819904"	"EN"	"1348303408"	"http://t.co/7sYZrDBi"	"http://www.occasion-to-be.com/forum/yonews/bank-of-america-to-lay-off-16-000-workers/msg28432/#msg28432"	"ccefac0be83cf05212aa0219830d87f8"
"249431819550875648"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249431819550875648"	"EN"	"1348304154"	"http://t.co/fU46Znti"	"http://t.co/fU46Znti"	"557392d4c1e7afb2f863160d9773be0e"
"249434340365324288"	"AnOn_GyNiUs"	"RL2013D02E056"	"https://twitter.com/AnOn_GyNiUs/status/249434340365324288"	"EN"	"1348304755"	"http://t.co/eBETILge"	"http://es.reuters.com/article/topNews/idESMAE88L00120120922?feedType=RSS&feedName=topNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=278334"	"cd4b6c273dd1fe6118a506d660129e5a"
"249440619200659456"	"angelguerrero20"	"RL2013D02E056"	"https://twitter.com/angelguerrero20/status/249440619200659456"	"EN"	"1348306252"	"http://t.co/zNqQKnuC"	"http://es.reuters.com/article/topNews/idESMAE88L00120120922?feedType=RSS&feedName=topNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=278334"	"cd4b6c273dd1fe6118a506d660129e5a"
"249441445503717377"	"abogadosmmadrid"	"RL2013D02E056"	"https://twitter.com/abogadosmmadrid/status/249441445503717377"	"EN"	"1348306449"	"http://t.co/vrMju39H"	"https://plus.google.com/105307634168193915356/about?gl=es&hl=es"	"792b24c1f1f2a0524b0e3f4c1e2bc573"
"249442166928207872"	"noticiasESP"	"RL2013D02E056"	"https://twitter.com/noticiasESP/status/249442166928207872"	"ES"	"1348306621"	"http://t.co/GXnwWTvx"	"http://ww5.espanoticias.com/economia-f4295.htm?utm_source=dlvr.it&utm_medium=twitter"	"feef58dd40d87e8a328f5685dff44de1"
"249456536622075904"	"CeleGaRa"	"RL2013D02E056"	"https://twitter.com/CeleGaRa/status/249456536622075904"	"ES"	"1348310047"	"http://t.co/YGcOaZaJ"	"http://www.20minutos.es/noticia/1594640/0/necesidades-capital-banca/bank-of-america/informe-oliver-wyman/"	"fd775f51979651fb2b60a12a9fba2e13"
"249475054453276672"	"RahsaanBall"	"RL2013D02E056"	"https://twitter.com/RahsaanBall/status/249475054453276672"	"EN"	"1348314462"	"http://t.co/FAAeP8Xk"	"http://mobile.reuters.com/article/idUSBRE88K12H20120921?irpc=932"	"0287578eb55db0e7b91a8e1b59251be8"
"249487201149259777"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249487201149259777"	"EN"	"1348317358"	"http://t.co/ei4uEF3g"	"http://t.co/ei4uEF3g"	"0edb76155ac56668fffc79c7f6591435"
"249498605470228480"	"DebbieV1"	"RL2013D02E056"	"https://twitter.com/DebbieV1/status/249498605470228480"	"EN"	"1348320077"	"http://t.co/mzwFQiL0"	"http://www.moneynews.com/StreetTalk/Iranian-Hackers-Bank-America/2012/09/21/id/457164?s=al"	"408bc8e4e7aa56fbcfc42e59d46f78c6"
"249510005609472000"	"mercadosyaccion"	"RL2013D02E056"	"https://twitter.com/mercadosyaccion/status/249510005609472000"	"EN"	"1348322795"	""	""	""
"249573868044443648"	"nyabutovincent"	"RL2013D02E056"	"https://twitter.com/nyabutovincent/status/249573868044443648"	"EN"	"1348338021"	""	""	""
"249610664690188288"	"SirMichaelToYou"	"RL2013D02E056"	"https://twitter.com/SirMichaelToYou/status/249610664690188288"	"EN"	"1348346794"	"http://t.co/jbT46D7k"	"http://www.smoliveshere.com/2012/09/bank-of-america-cutting-16000-jobs-by.html?spref=tw"	"10d475f1013cea2a03be76d433ba8a24"
"249633058083450881"	"MoosieBeBallin"	"RL2013D02E056"	"https://twitter.com/MoosieBeBallin/status/249633058083450881"	"EN"	"1348352133"	""	""	""
"249658542682931200"	"hoosierclinger"	"RL2013D02E056"	"https://twitter.com/hoosierclinger/status/249658542682931200"	"EN"	"1348358209"	""	""	""
"249678268494659584"	"whymedellin"	"RL2013D02E056"	"https://twitter.com/whymedellin/status/249678268494659584"	"EN"	"1348362912"	"http://t.co/7dTJegqm"	"http://www.whymedellin.com/en/why/rss/1770-bank-of-america-is-cutting-off-16000-jobs"	"1143db820b3b2085cfa346d5fc8011b2"
"249687005234094080"	"MEGAPortalUS"	"RL2013D02E056"	"https://twitter.com/MEGAPortalUS/status/249687005234094080"	"EN"	"1348364995"	"http://t.co/2c4Ffd5C,http://t.co/N6ozfyLr"	"http://t.co/2c4Ffd5C,http://www.megaportal.us"	"d6361f7427c68bd3cdb4100cc4940bcd,9fd136c5ffa3821c4cddee0103d8972b"
"249732467261591554"	"Uriel_trilla"	"RL2013D02E056"	"https://twitter.com/Uriel_trilla/status/249732467261591554"	"EN"	"1348375834"	""	""	""
"249746157490802689"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249746157490802689"	"EN"	"1348379098"	"http://t.co/ULQCxxJK"	"http://t.co/ULQCxxJK"	"bbf2662a6b98f0e9bacc4691e31903ef"
"249758048359444480"	"G_fashhoe"	"RL2013D02E056"	"https://twitter.com/G_fashhoe/status/249758048359444480"	"EN"	"1348381933"	"http://t.co/ycHi97NT"	"http://www.reuters.com/article/2012/09/22/us-merrill-options-loss-idUSBRE88L0BU20120922?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"f898bed43f87f65bb1037a7ade2e5c3a"
"249776314544963586"	"MobiMediaMarket"	"RL2013D02E056"	"https://twitter.com/MobiMediaMarket/status/249776314544963586"	"EN"	"1348386288"	"http://t.co/nqZUZX74"	"http://www.ocregister.com/articles/bank-371527-customers-america.html?utm_campaign=ttmb1&utm_source=ttm1&utm_medium=tta1"	"7748c2c4c3042656f27edab6ba6998d6"
"249793813185458176"	"MrsYisWhy"	"RL2013D02E056"	"https://twitter.com/MrsYisWhy/status/249793813185458176"	"EN"	"1348390460"	"http://t.co/rMNV3cmM"	"http://www.youtube.com/watch?v=y-ARPE9qAbs&utm_source=twitterfeed&utm_medium=twitter"	"91ab768dec8bca98f5edd8056c155f07"
"249811324400447488"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/249811324400447488"	"EN"	"1348394635"	"http://t.co/4d7cOhHi"	"http://t.co/4d7cOhHi"	"db9aeb53dc40a60d192379207ce15d14"
"249814910526181377"	"LuiisaAmadoo"	"RL2013D02E056"	"https://twitter.com/LuiisaAmadoo/status/249814910526181377"	"EN"	"1348395490"	"http://t.co/tgBdpLMi"	"http://instagram.com/p/P5ls4kKZvp/"	"1845e100e132ba698abd58aad56cb09d"
"249851904270663681"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249851904270663681"	"EN"	"1348404310"	"http://t.co/fIhP5OJC"	"http://t.co/fIhP5OJC"	"e6d87aedf47550869234ca841f0b343e"
"249864709476605952"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/249864709476605952"	"EN"	"1348407363"	"http://t.co/4WVXp67U"	"http://t.co/4WVXp67U"	"2f6027b50f016cac1eb0026be6ea8b54"
"249883122483740672"	"NieshaHefner"	"RL2013D02E056"	"https://twitter.com/NieshaHefner/status/249883122483740672"	"EN"	"1348411753"	"http://t.co/FNogGP31"	"http://www.apexdesignsllc.com/mortgage-loan/bank-of-america-no-fee-mortgage-plus-down-payment/"	"07d4ad53d6536d37114e2468e978b240"
"249896523306004480"	"Bank_Complaints"	"RL2013D02E056"	"https://twitter.com/Bank_Complaints/status/249896523306004480"	"EN"	"1348414948"	"http://t.co/29sDaETg"	"http://mybankcomplaint.com/your-public-opinion-and-voice/default.aspx"	"9734e31b5171f868bfffe81a37e64000"
"249898427515813888"	"LoudSky_Walker"	"RL2013D02E056"	"https://twitter.com/LoudSky_Walker/status/249898427515813888"	"EN"	"1348415402"	""	""	""
"249898633036697600"	"reinaldojiprm"	"RL2013D02E056"	"https://twitter.com/reinaldojiprm/status/249898633036697600"	"EN"	"1348415451"	"http://t.co/6KLz7LZ9"	"http://es.noticias.yahoo.com/unos-hackers-iran%C3%ADes-atacan-bank-america-jp-morgan-082416769--finance.html"	"877e726de71cdcd40743a41587d74362"
"249913115939045376"	"miz_skittlez"	"RL2013D02E056"	"https://twitter.com/miz_skittlez/status/249913115939045376"	"EN"	"1348418904"	""	""	""
"249914495865077760"	"_LOVEtam"	"RL2013D02E056"	"https://twitter.com/_LOVEtam/status/249914495865077760"	"EN"	"1348419233"	""	""	""
"249931830952865792"	"JAMPRESS_0321"	"RL2013D02E056"	"https://twitter.com/JAMPRESS_0321/status/249931830952865792"	"EN"	"1348423366"	""	""	""
"249932556550676481"	"ms_mai_TY"	"RL2013D02E056"	"https://twitter.com/ms_mai_TY/status/249932556550676481"	"EN"	"1348423539"	""	""	""
"249947429548466178"	"Sunspherebook"	"RL2013D02E056"	"https://twitter.com/Sunspherebook/status/249947429548466178"	"EN"	"1348427085"	""	""	""
"249957743358791681"	"Momomoriah"	"RL2013D02E056"	"https://twitter.com/Momomoriah/status/249957743358791681"	"EN"	"1348429544"	""	""	""
"249973039956127744"	"LAbizzness"	"RL2013D02E056"	"https://twitter.com/LAbizzness/status/249973039956127744"	"EN"	"1348433191"	""	""	""
"249994892279951360"	"katieaward"	"RL2013D02E056"	"https://twitter.com/katieaward/status/249994892279951360"	"EN"	"1348438401"	"http://t.co/nwzVTjOz"	"http://abcnews.go.com/Business/bank-americas-cost-cutting-reflects-banking-industrys-woes/story?id=17292528#.UF-JFGptGT8.twitter"	"28d5db037af8fbe7658e9e42dae7d7ce"
"249995320136695809"	"rivertideps"	"RL2013D02E056"	"https://twitter.com/rivertideps/status/249995320136695809"	"EN"	"1348438503"	"http://t.co/T8UFnr6O"	"http://www.forbes.com/sites/rahimkanani/2012/09/18/how-does-bank-of-america-think-about-social-impact/"	"89b1d88beb987b163d40baf124fd7c6e"
"249996578394341376"	"GhostBoi_Boogey"	"RL2013D02E056"	"https://twitter.com/GhostBoi_Boogey/status/249996578394341376"	"EN"	"1348438803"	""	""	""
"250011761787408384"	"dj360degreez"	"RL2013D02E056"	"https://twitter.com/dj360degreez/status/250011761787408384"	"EN"	"1348442423"	"http://t.co/gd6EOrHw"	"http://www.npr.org/blogs/thetwo-way/2011/12/21/144083080/bofas-countrywide-will-pay-335-million-in-lending-discrimination-case"	"14dbf4ed212cec2f750311af4e6045e7"
"250052203266588672"	"georgelstein"	"RL2013D02E056"	"https://twitter.com/georgelstein/status/250052203266588672"	"EN"	"1348452065"	"http://t.co/PEH9RsuV"	"http://www.reuters.com/article/2012/09/22/us-merrill-options-loss-idUSBRE88L0BU20120922"	"50b101812389db5603ccf3bd43320661"
"250072767951683585"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/250072767951683585"	"EN"	"1348456968"	"http://t.co/681Pbpjz"	"http://t.co/681Pbpjz"	"572f6423c0fd863df71f538b5f25d4ef"
"250073522897047552"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/250073522897047552"	"EN"	"1348457148"	"http://t.co/5AsZ1RRW"	"http://t.co/5AsZ1RRW"	"54eeac0fce3d741006a51f37fe1cdf66"
"250134281601576960"	"Global_Jubilee"	"RL2013D02E056"	"https://twitter.com/Global_Jubilee/status/250134281601576960"	"EN"	"1348471634"	"http://t.co/ptcy9K15"	"http://www.nakedcapitalism.com/2012/09/bank-of-america-offers-a-mods-with-a-gag-order-to-buy-silence.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+NakedCapitalism+%28naked+capitalism%29"	"f636594aa2c8379c85c05a65c732a404"
"250137246966112256"	"JDGOLDBLOG"	"RL2013D02E056"	"https://twitter.com/JDGOLDBLOG/status/250137246966112256"	"EN"	"1348472341"	"http://t.co/FZTqWHnF"	"http://www.nakedcapitalism.com/2012/09/bank-of-america-offers-a-mods-with-a-gag-order-to-buy-silence.html"	"dc42511eff6c04b3eacc5164ada9a74b"
"250137351848882176"	"FoxyMoxyRR"	"RL2013D02E056"	"https://twitter.com/FoxyMoxyRR/status/250137351848882176"	"EN"	"1348472366"	""	""	""
"250137658037252096"	"pudding_rice"	"RL2013D02E056"	"https://twitter.com/pudding_rice/status/250137658037252096"	"EN"	"1348472439"	"http://t.co/BlqsKNTL"	"http://www.nakedcapitalism.com/2012/09/bank-of-america-offers-a-mods-with-a-gag-order-to-buy-silence.html?utm_source=twitterfeed&utm_medium=twitter"	"8e22735e9de8489380e85036fc0e898d"
"250172047097995265"	"Nieves_Schmoll"	"RL2013D02E056"	"https://twitter.com/Nieves_Schmoll/status/250172047097995265"	"EN"	"1348480638"	"http://t.co/v9odwJeU"	"http://newsdigg.net/trendwatch/s32/3-reasons-bank-of-america-is-so-cheap_239170449357s_Sep2012.html?utm_source=dlvr.it&utm_medium=twitter"	"84e864e6348af557117aad8e4f05dfd1"
"250185317905207296"	"msn_italia"	"RL2013D02E056"	"https://twitter.com/msn_italia/status/250185317905207296"	"ES"	"1348483802"	"http://t.co/LDmZEUDd"	"http://notizie.it.msn.com/topnews/parmalatslitta-processo-bank-of-america-1"	"2a710e5af30a8d4f51c7640624ad749b"
"250194830569926657"	"expimportlawyer"	"RL2013D02E056"	"https://twitter.com/expimportlawyer/status/250194830569926657"	"EN"	"1348486070"	"http://t.co/2BgnikGL"	"http://www.forbes.com/sites/panosmourdoukoutas/2012/09/24/bank-of-america-vs-merrill-lynch-time-to-cut-the-rope/?utm_source=twitterfeed&utm_medium=twitter"	"33f7b4943aa4f5d71e70fa0d69b2e302"
"250195019305209857"	"BizInvestChina"	"RL2013D02E056"	"https://twitter.com/BizInvestChina/status/250195019305209857"	"EN"	"1348486115"	"http://t.co/76X0BbbS"	"http://www.forbes.com/sites/panosmourdoukoutas/2012/09/24/bank-of-america-vs-merrill-lynch-time-to-cut-the-rope/?utm_source=twitterfeed&utm_medium=twitter"	"33f7b4943aa4f5d71e70fa0d69b2e302"
"250196042744729601"	"AdolpheCash"	"RL2013D02E056"	"https://twitter.com/AdolpheCash/status/250196042744729601"	"EN"	"1348486359"	"http://t.co/2zPu4XiQ"	"http://investorshub.advfn.com/boards/read_msg.aspx?message_id=79857968&utm_medium=twitter&utm_source=twitterfeed"	"c4a28fa1bad5fac97809517ba8ccf6fc"
"250200002134155264"	"Badbanks29"	"RL2013D02E056"	"https://twitter.com/Badbanks29/status/250200002134155264"	"EN"	"1348487303"	""	""	""
"250201428201725952"	"LennonReturns"	"RL2013D02E056"	"https://twitter.com/LennonReturns/status/250201428201725952"	"EN"	"1348487643"	"http://t.co/zWYGodMl"	"http://www.forbes.com/sites/panosmourdoukoutas/2012/09/24/bank-of-america-vs-merrill-lynch-time-to-cut-the-rope/?utm_source=dlvr.it&utm_medium=twitter"	"55dbec1d329c918fbec6f57a3d549fef"
"250211712639320064"	"shitalpatil126"	"RL2013D02E056"	"https://twitter.com/shitalpatil126/status/250211712639320064"	"EN"	"1348490095"	"http://t.co/wdnt302C"	"http://www.bestsyndication.com/?q=20120924_current_mortgage_rates_today_jpm_bac.htm"	"48343f7739f191892039c9adb9314951"
"250216770995105793"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/250216770995105793"	"EN"	"1348491301"	"http://t.co/nRChuxqc"	"http://t.co/nRChuxqc"	"04d1ba24f148dc3ba387b840006f3a23"
"250227470631055360"	"GailLaGreca"	"RL2013D02E056"	"https://twitter.com/GailLaGreca/status/250227470631055360"	"EN"	"1348493852"	"http://t.co/QecYQ3Xw"	"http://www.bizjournals.com/phoenix/morning_call/2012/09/bank-of-america-website-attacked-by.html?ana=RSS&s=article_search"	"8f957faa8cfcea8a6749dbbea66b811a"
"250228271764086785"	"ennykinpa"	"RL2013D02E056"	"https://twitter.com/ennykinpa/status/250228271764086785"	"EN"	"1348494043"	""	""	""
"250252028314525696"	"TenGraham"	"RL2013D02E056"	"https://twitter.com/TenGraham/status/250252028314525696"	"EN"	"1348499707"	"http://t.co/STk8ITNP"	"http://www.forbes.com/sites/halahtouryalai/2012/09/20/why-bank-of-americas-16000-job-cuts-are-necessary/"	"6680af0a02eb6b58821569f105d69dcf"
"250264988680331264"	"arauu03"	"RL2013D02E056"	"https://twitter.com/arauu03/status/250264988680331264"	"EN"	"1348502797"	"http://t.co/bPO25Xki"	"http://t.co/bPO25Xki"	"37e5ca44fce9c8cdd4eb251400fecb72"
"250267111023316992"	"IranianThreat"	"RL2013D02E056"	"https://twitter.com/IranianThreat/status/250267111023316992"	"EN"	"1348503303"	"http://t.co/mIcqZCcg"	"http://www.bignewsnetwork.com/index.php/sid/209452023/scat/1b76a2b4cf7810bd?utm_source=twitterfeed&utm_medium=twitter"	"b7434fbe1d6c205d400082534377d842"
"250289005298606080"	"pint_size_cutie"	"RL2013D02E056"	"https://twitter.com/pint_size_cutie/status/250289005298606080"	"EN"	"1348508523"	"http://t.co/CT2JZri5"	"https://foursquare.com/pint_size_cutie/checkin/50609b6be4b0f0e1a32cccac?s=WmeJwPJgMP9If7lIq3l-I_vSebs&ref=tw"	"412339edb3b293abf01f2b8b60a94a4a"
"250319212680204290"	"andy_peters"	"RL2013D02E056"	"https://twitter.com/andy_peters/status/250319212680204290"	"EN"	"1348515725"	""	""	""
"250323323085537280"	"Zakaveli_"	"RL2013D02E056"	"https://twitter.com/Zakaveli_/status/250323323085537280"	"EN"	"1348516705"	""	""	""
"250325768373149696"	"JMJuarezS"	"RL2013D02E056"	"https://twitter.com/JMJuarezS/status/250325768373149696"	"EN"	"1348517288"	"http://t.co/nBEE2pEw,http://t.co/anvYcGSr"	"http://www.4andgo.com/,https://foursquare.com/jmjuarezs/checkin/5060bda7e4b087ebeb5d5125?s=aBEpgAb3KFDIjEmsPr4j6LRRON0&ref=tw"	"5fc48f0cc93784f19b6a459a56082c01,f79b6b41d8ac0310a87306dad411e5ed"
