"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283361461412167680"	"CarlaEUrena"	"RL2013D04E149"	"https://twitter.com/CarlaEUrena/status/283361461412167680"	"EN"	"1356393611"	"http://sdtk.fm/Tnwe8c"	"https://soundtracking.com/posts/50d8ec7c43677a4816000c58"	"317c7ac5ed917faff2845ea8835c69b3"	"-1"
"283361675321683968"	"mmobaez"	"RL2013D04E149"	"https://twitter.com/mmobaez/status/283361675321683968"	"ES"	"1356393662"	""	""	""	"-1"
"283361683710283776"	"anabelcat6"	"RL2013D04E149"	"https://twitter.com/anabelcat6/status/283361683710283776"	"EN"	"1356393664"	"http://xurl.es/jl1gd"	"http://www.youtube.com/watch?v=RxMlmZqcoN4"	"8fa7cadf96667a01c579c1e05e489a5e"	"-1"
"283362975564328960"	"kap_awg"	"RL2013D04E149"	"https://twitter.com/kap_awg/status/283362975564328960"	"EN"	"1356393972"	""	""	""	"-1"
"283368667251625984"	"Nohemiver"	"RL2013D04E149"	"https://twitter.com/Nohemiver/status/283368667251625984"	"EN"	"1356395329"	""	""	""	"-1"
"283377441702031362"	"OddFuckinDaniel"	"RL2013D04E149"	"https://twitter.com/OddFuckinDaniel/status/283377441702031362"	"EN"	"1356397421"	""	""	""	"-1"
"283377630466699265"	"MarialeAguirreL"	"RL2013D04E149"	"https://twitter.com/MarialeAguirreL/status/283377630466699265"	"ES"	"1356397467"	"pic.twitter.com/5pIWyXrq"	"pic.twitter.com/5pIWyXrq"	"81b87477797e5f90982a5accdbd213b8"	"-1"
"283378356068700160"	"KikeCinderella"	"RL2013D04E149"	"https://twitter.com/KikeCinderella/status/283378356068700160"	"EN"	"1356397639"	""	""	""	"-1"
"283378444153282560"	"Stephhhhh_Boo"	"RL2013D04E149"	"https://twitter.com/Stephhhhh_Boo/status/283378444153282560"	"EN"	"1356397660"	""	""	""	"-1"
"283379723407609856"	"Thosnod"	"RL2013D04E149"	"https://twitter.com/Thosnod/status/283379723407609856"	"ES"	"1356397965"	"http://instagr.am/p/To__HRqmW1/"	"http://instagram.com/p/To__HRqmW1/"	"db66aece08c179b9260823ac23a63404"	"-1"
"283382193848471554"	"vKalannn_16"	"RL2013D04E149"	"https://twitter.com/vKalannn_16/status/283382193848471554"	"EN"	"1356398554"	""	""	""	"-1"
"283383406040072192"	"lovenarwhals_"	"RL2013D04E149"	"https://twitter.com/lovenarwhals_/status/283383406040072192"	"EN"	"1356398843"	""	""	""	"-1"
"283383695421878272"	"MildredGiil"	"RL2013D04E149"	"https://twitter.com/MildredGiil/status/283383695421878272"	"EN"	"1356398912"	"http://whrt.it/TnOJt1"	"http://weheartit.com/entry/46232801/via/MildredGiil?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"168b3473af9cdbaa8f0c34a305c10c06"	"-1"
"283384676876423172"	"Kell_e"	"RL2013D04E149"	"https://twitter.com/Kell_e/status/283384676876423172"	"EN"	"1356399146"	"http://instagr.am/p/TpCQNuAZv9/"	"http://instagram.com/p/TpCQNuAZv9/"	"acdd18a4bd160185fc71a38c0009b379"	"-1"
"283387047635476480"	"ArcticLaura"	"RL2013D04E149"	"https://twitter.com/ArcticLaura/status/283387047635476480"	"ES"	"1356399711"	""	""	""	"-1"
"283387273167400960"	"RochiDeLarge"	"RL2013D04E149"	"https://twitter.com/RochiDeLarge/status/283387273167400960"	"ES"	"1356399765"	""	""	""	"-1"
"283390082327666690"	"superiorsaxs"	"RL2013D04E149"	"https://twitter.com/superiorsaxs/status/283390082327666690"	"EN"	"1356400435"	""	""	""	"-1"
"283391123551039489"	"HTRPlaylist"	"RL2013D04E149"	"https://twitter.com/HTRPlaylist/status/283391123551039489"	"EN"	"1356400683"	"http://htr.name"	"http://www.houndstoothradio.com"	"6c75d451eeb8efbf0432264d53ceb2b7"	"-1"
"283391886918578176"	"andikabetha"	"RL2013D04E149"	"https://twitter.com/andikabetha/status/283391886918578176"	"EN"	"1356400865"	""	""	""	"-1"
"283401059857219584"	"rittaraccoon"	"RL2013D04E149"	"https://twitter.com/rittaraccoon/status/283401059857219584"	"EN"	"1356403052"	""	""	""	"-1"
"283405149282656256"	"MondoBizarroo"	"RL2013D04E149"	"https://twitter.com/MondoBizarroo/status/283405149282656256"	"ES"	"1356404027"	""	""	""	"-1"
"283409468484640768"	"harley2gnarley"	"RL2013D04E149"	"https://twitter.com/harley2gnarley/status/283409468484640768"	"EN"	"1356405057"	""	""	""	"-1"
"283412458754961408"	"Molly_mck4"	"RL2013D04E149"	"https://twitter.com/Molly_mck4/status/283412458754961408"	"EN"	"1356405770"	""	""	""	"-1"
"283415345639866369"	"keith_abbey"	"RL2013D04E149"	"https://twitter.com/keith_abbey/status/283415345639866369"	"EN"	"1356406458"	""	""	""	"-1"
"283417723831197697"	"ohheyitsbeccca_"	"RL2013D04E149"	"https://twitter.com/ohheyitsbeccca_/status/283417723831197697"	"EN"	"1356407025"	""	""	""	"-1"
"283419980366761985"	"keithman23"	"RL2013D04E149"	"https://twitter.com/keithman23/status/283419980366761985"	"EN"	"1356407563"	""	""	""	"-1"
"283426955473330177"	"Mannuel_Leon"	"RL2013D04E149"	"https://twitter.com/Mannuel_Leon/status/283426955473330177"	"ES"	"1356409226"	""	""	""	"-1"
"283427697881907200"	"Moonitelady"	"RL2013D04E149"	"https://twitter.com/Moonitelady/status/283427697881907200"	"EN"	"1356409403"	"http://instagr.am/p/TpVwcQjuBc/"	"http://instagram.com/p/TpVwcQjuBc/"	"d6ff3aaad1cfbe66eb99afe94d60d224"	"-1"
"283432026403639297"	"Maib___"	"RL2013D04E149"	"https://twitter.com/Maib___/status/283432026403639297"	"ES"	"1356410435"	""	""	""	"-1"
"283432609390919680"	"Nicole_obladi"	"RL2013D04E149"	"https://twitter.com/Nicole_obladi/status/283432609390919680"	"ES"	"1356410574"	""	""	""	"-1"
"283437483369328640"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/283437483369328640"	"EN"	"1356411736"	"http://bit.ly/onxRKS"	"http://beatlesonvideo.blogspot.com.es/2011/09/beatles-with-little-help-from-my.html"	"5541d18b02d3096ecf1a7b95e2566267"	"-1"
"283440507290533889"	"shaunaoneill_"	"RL2013D04E149"	"https://twitter.com/shaunaoneill_/status/283440507290533889"	"EN"	"1356412457"	""	""	""	"-1"
"283449306940309504"	"ItsKaaaarl"	"RL2013D04E149"	"https://twitter.com/ItsKaaaarl/status/283449306940309504"	"EN"	"1356414555"	""	""	""	"-1"
"283449327890870272"	"anabusc"	"RL2013D04E149"	"https://twitter.com/anabusc/status/283449327890870272"	"ES"	"1356414560"	""	""	""	"-1"
"283452658185011201"	"jonasbdemi"	"RL2013D04E149"	"https://twitter.com/jonasbdemi/status/283452658185011201"	"ES"	"1356415354"	""	""	""	"-1"
"283455530259849216"	"NotJuicyJ"	"RL2013D04E149"	"https://twitter.com/NotJuicyJ/status/283455530259849216"	"EN"	"1356416039"	""	""	""	"-1"
"283455728415539200"	"rockhistorybook"	"RL2013D04E149"	"https://twitter.com/rockhistorybook/status/283455728415539200"	"EN"	"1356416086"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p88858264=true"	"60fb7bf75007f9ff26e3b908c9b6ab3e"	"-1"
"283460254048591872"	"redyrawk"	"RL2013D04E149"	"https://twitter.com/redyrawk/status/283460254048591872"	"EN"	"1356417165"	""	""	""	"-1"
"283460836784234496"	"VideoGamesFacts"	"RL2013D04E149"	"https://twitter.com/VideoGamesFacts/status/283460836784234496"	"EN"	"1356417304"	""	""	""	"-1"
"283462526212124674"	"Evidence"	"RL2013D04E149"	"https://twitter.com/Evidence/status/283462526212124674"	"EN"	"1356417707"	""	""	""	"-1"
"283463081017888768"	"UiaLipe"	"RL2013D04E149"	"https://twitter.com/UiaLipe/status/283463081017888768"	"EN"	"1356417839"	""	""	""	"-1"
"283464607757111296"	"markhjacobs"	"RL2013D04E149"	"https://twitter.com/markhjacobs/status/283464607757111296"	"EN"	"1356418203"	""	""	""	"-1"
"283466423865589761"	"KnowAlexis"	"RL2013D04E149"	"https://twitter.com/KnowAlexis/status/283466423865589761"	"EN"	"1356418636"	""	""	""	"-1"
"283469489897603072"	"DimmiKos"	"RL2013D04E149"	"https://twitter.com/DimmiKos/status/283469489897603072"	"EN"	"1356419367"	"http://instagr.am/p/TpowPdRdCa/"	"http://instagram.com/p/TpowPdRdCa/"	"bdb95e7d384fdb042641cc3b84e34ada"	"-1"
"283475915575537664"	"IsaaChOMa"	"RL2013D04E149"	"https://twitter.com/IsaaChOMa/status/283475915575537664"	"ES"	"1356420899"	""	""	""	"-1"
"283490142663086080"	"RafaelVega23"	"RL2013D04E149"	"https://twitter.com/RafaelVega23/status/283490142663086080"	"EN"	"1356424291"	""	""	""	"-1"
"283491426124316672"	"LFOM0590"	"RL2013D04E149"	"https://twitter.com/LFOM0590/status/283491426124316672"	"ES"	"1356424597"	""	""	""	"-1"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E149"	"https://twitter.com/hafizsouzaaa/status/283508084507287552"	"EN"	"1356428569"	""	""	""	"-1"
"283508232683655168"	"horaciormz"	"RL2013D04E149"	"https://twitter.com/horaciormz/status/283508232683655168"	"ES"	"1356428604"	""	""	""	"-1"
"283526909936144384"	"tasyatsql"	"RL2013D04E149"	"https://twitter.com/tasyatsql/status/283526909936144384"	"EN"	"1356433057"	""	""	""	"-1"
"283529531367776256"	"kakicchysmusic"	"RL2013D04E149"	"https://twitter.com/kakicchysmusic/status/283529531367776256"	"EN"	"1356433682"	""	""	""	"-1"
"283530550596227072"	"AnchaxHermawan"	"RL2013D04E149"	"https://twitter.com/AnchaxHermawan/status/283530550596227072"	"EN"	"1356433925"	"http://lockerz.com/s/271797201"	"http://pics.lockerz.com/s/271797201"	"4d0abacbd7cf524c6e0bdfad408a2c2e"	"-1"
"283531737584254977"	"colleengarcia4"	"RL2013D04E149"	"https://twitter.com/colleengarcia4/status/283531737584254977"	"EN"	"1356434208"	""	""	""	"-1"
"283535671828836353"	"CfaylaJohnson"	"RL2013D04E149"	"https://twitter.com/CfaylaJohnson/status/283535671828836353"	"EN"	"1356435146"	""	""	""	"-1"
"283547382333976576"	"SusanaBeatqueen"	"RL2013D04E149"	"https://twitter.com/SusanaBeatqueen/status/283547382333976576"	"ES"	"1356437938"	""	""	""	"-1"
"283548997136834561"	"Jaz_Amber"	"RL2013D04E149"	"https://twitter.com/Jaz_Amber/status/283548997136834561"	"EN"	"1356438323"	""	""	""	"-1"
"283561022214778880"	"ken5_09"	"RL2013D04E149"	"https://twitter.com/ken5_09/status/283561022214778880"	"EN"	"1356441190"	""	""	""	"-1"
"283561710076452867"	"megwhalen_"	"RL2013D04E149"	"https://twitter.com/megwhalen_/status/283561710076452867"	"EN"	"1356441354"	""	""	""	"-1"
"283561953341865984"	"Prescillia24"	"RL2013D04E149"	"https://twitter.com/Prescillia24/status/283561953341865984"	"EN"	"1356441412"	""	""	""	"-1"
"283574000788062208"	"EdibleGreyson"	"RL2013D04E149"	"https://twitter.com/EdibleGreyson/status/283574000788062208"	"EN"	"1356444284"	""	""	""	"-1"
"283580618003083266"	"RichardShiller"	"RL2013D04E149"	"https://twitter.com/RichardShiller/status/283580618003083266"	"EN"	"1356445862"	""	""	""	"-1"
"283586108338614273"	"BasicallyGrace"	"RL2013D04E149"	"https://twitter.com/BasicallyGrace/status/283586108338614273"	"EN"	"1356447171"	""	""	""	"-1"
"283590332023713793"	"juanrangel17063"	"RL2013D04E149"	"https://twitter.com/juanrangel17063/status/283590332023713793"	"ES"	"1356448178"	"http://www.youtube.com/watch?v=T0NuHRMFOiA&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=T0NuHRMFOiA&feature=youtube_gdata_player"	"5c97c2cb69977106b717658df26ab24e"	"-1"
"283601564357259265"	"xanderelliot"	"RL2013D04E149"	"https://twitter.com/xanderelliot/status/283601564357259265"	"EN"	"1356450856"	"http://instagr.am/p/Tqk1MKOb5R/"	"http://instagram.com/p/Tqk1MKOb5R/"	"7579225933e706925d6bd2f575c56564"	"-1"
"283612925372014593"	"raviolliam_"	"RL2013D04E149"	"https://twitter.com/raviolliam_/status/283612925372014593"	"EN"	"1356453565"	""	""	""	"-1"
"283614011650609152"	"HatermooreCrazy"	"RL2013D04E149"	"https://twitter.com/HatermooreCrazy/status/283614011650609152"	"ES"	"1356453824"	""	""	""	"-1"
"283618748647219200"	"KailynMoore1"	"RL2013D04E149"	"https://twitter.com/KailynMoore1/status/283618748647219200"	"EN"	"1356454953"	""	""	""	"-1"
"283623638966616066"	"BimoKelvian"	"RL2013D04E149"	"https://twitter.com/BimoKelvian/status/283623638966616066"	"EN"	"1356456119"	""	""	""	"-1"
"283626965045489664"	"billysaragi"	"RL2013D04E149"	"https://twitter.com/billysaragi/status/283626965045489664"	"EN"	"1356456912"	""	""	""	"-1"
"283628516937981952"	"ign007"	"RL2013D04E149"	"https://twitter.com/ign007/status/283628516937981952"	"ES"	"1356457282"	""	""	""	"-1"
"283629074776219648"	"SheikhaRTamimi"	"RL2013D04E149"	"https://twitter.com/SheikhaRTamimi/status/283629074776219648"	"EN"	"1356457415"	""	""	""	"-1"
"283630475698905088"	"luizzrivazz"	"RL2013D04E149"	"https://twitter.com/luizzrivazz/status/283630475698905088"	"EN"	"1356457749"	"http://www.youtube.com/watch?v=T0YifXhm-Zc"	"http://www.youtube.com/watch?v=T0YifXhm-Zc"	"453a181e05b5dec58870a88b1c039b04"	"-1"
"283630651855491072"	"SabMcDee"	"RL2013D04E149"	"https://twitter.com/SabMcDee/status/283630651855491072"	"EN"	"1356457791"	""	""	""	"-1"
"283631264211296257"	"misguidedcarla"	"RL2013D04E149"	"https://twitter.com/misguidedcarla/status/283631264211296257"	"EN"	"1356457937"	""	""	""	"-1"
"283631511977201664"	"drecoh"	"RL2013D04E149"	"https://twitter.com/drecoh/status/283631511977201664"	"EN"	"1356457996"	"http://instagr.am/p/Tqyh_YrN9C/"	"http://instagram.com/p/Tqyh_YrN9C/"	"e10bafc529e375914494343f88f93ba9"	"-1"
"283632538352754688"	"Fab4pictures"	"RL2013D04E149"	"https://twitter.com/Fab4pictures/status/283632538352754688"	"EN"	"1356458241"	"pic.twitter.com/NHU7MKNy"	"pic.twitter.com/NHU7MKNy"	"247e2f86d1bfbb91f0b1f63849b6d470"	"-1"
"283632543469805568"	"RalphRidler"	"RL2013D04E149"	"https://twitter.com/RalphRidler/status/283632543469805568"	"EN"	"1356458242"	""	""	""	"-1"
"283635588203180032"	"colinminguy"	"RL2013D04E149"	"https://twitter.com/colinminguy/status/283635588203180032"	"EN"	"1356458968"	""	""	""	"-1"
"283638558131109889"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/283638558131109889"	"EN"	"1356459676"	""	""	""	"-1"
"283639220822740992"	"Sony1496"	"RL2013D04E149"	"https://twitter.com/Sony1496/status/283639220822740992"	"ES"	"1356459834"	""	""	""	"-1"
"283643041829507073"	"HonkyTonkPoet"	"RL2013D04E149"	"https://twitter.com/HonkyTonkPoet/status/283643041829507073"	"EN"	"1356460745"	""	""	""	"-1"
"283648618475438082"	"Faena_Sphere"	"RL2013D04E149"	"https://twitter.com/Faena_Sphere/status/283648618475438082"	"EN"	"1356462075"	"http://ow.ly/gkunY"	"http://www.youtube.com/watch?v=YCKANiM9tUM"	"582473990793f8d01ad131f503ccc5c3"	"-1"
"283651782742274048"	"wrinklytimelord"	"RL2013D04E149"	"https://twitter.com/wrinklytimelord/status/283651782742274048"	"EN"	"1356462829"	""	""	""	"-1"
"283655273883779073"	"trangnguyen95"	"RL2013D04E149"	"https://twitter.com/trangnguyen95/status/283655273883779073"	"EN"	"1356463662"	""	""	""	"-1"
"283657885462953984"	"JulieNaabie"	"RL2013D04E149"	"https://twitter.com/JulieNaabie/status/283657885462953984"	"EN"	"1356464285"	"pic.twitter.com/zLcnWWNp"	"pic.twitter.com/zLcnWWNp"	"9d46b505ce2291787fe322edb9744581"	"-1"
"283658967094267905"	"SongBeatles"	"RL2013D04E149"	"https://twitter.com/SongBeatles/status/283658967094267905"	"EN"	"1356464542"	""	""	""	"-1"
"283660295036096512"	"iMrsHarrison"	"RL2013D04E149"	"https://twitter.com/iMrsHarrison/status/283660295036096512"	"ES"	"1356464859"	""	""	""	"-1"
"283661362528403456"	"muffinnuffin"	"RL2013D04E149"	"https://twitter.com/muffinnuffin/status/283661362528403456"	"EN"	"1356465113"	""	""	""	"-1"
"283662620832190464"	"cescsoto"	"RL2013D04E149"	"https://twitter.com/cescsoto/status/283662620832190464"	"ES"	"1356465413"	""	""	""	"-1"
"283663468077400064"	"sporcle"	"RL2013D04E149"	"https://twitter.com/sporcle/status/283663468077400064"	"EN"	"1356465615"	"http://bit.ly/QgamJx"	"http://www.sporcle.com/games/LTH/think-for-yourself"	"f4bd34125493d0e4df3a5fff29c2ab4a"	"-1"
"283664084669431808"	"terebrra"	"RL2013D04E149"	"https://twitter.com/terebrra/status/283664084669431808"	"EN"	"1356465762"	"http://tmblr.co/Ze9LYwa9AeU7"	"http://terebra.tumblr.com/post/38808487815/dannymadferit-the-beatles-introducing"	"1b2e0f615e8d65e14780fce54bf447a3"	"-1"
"283667972776665089"	"TornIcons"	"RL2013D04E149"	"https://twitter.com/TornIcons/status/283667972776665089"	"EN"	"1356466689"	"http://twitpic.com/bpc70g"	"http://twitpic.com/bpc70g"	"3cdce967ca9e9855f70cbdf78c4a3f61"	"-1"
"283673089802387456"	"Simone_said"	"RL2013D04E149"	"https://twitter.com/Simone_said/status/283673089802387456"	"EN"	"1356467909"	""	""	""	"-1"
"283675618971906048"	"Curieuse_Vie"	"RL2013D04E149"	"https://twitter.com/Curieuse_Vie/status/283675618971906048"	"EN"	"1356468512"	""	""	""	"-1"
"283675719643578368"	"esmecastillo"	"RL2013D04E149"	"https://twitter.com/esmecastillo/status/283675719643578368"	"EN"	"1356468536"	""	""	""	"-1"
"283678328517447680"	"BeatleManager"	"RL2013D04E149"	"https://twitter.com/BeatleManager/status/283678328517447680"	"EN"	"1356469158"	""	""	""	"-1"
"283684112466845696"	"grinny20800"	"RL2013D04E149"	"https://twitter.com/grinny20800/status/283684112466845696"	"EN"	"1356470537"	"http://instagr.am/p/TrKZXsm9Rf/"	"http://instagram.com/p/TrKZXsm9Rf/"	"3e92c0d16b6d60c23023a246dd2f8d38"	"-1"
"283687245586780160"	"Ice_Jim"	"RL2013D04E149"	"https://twitter.com/Ice_Jim/status/283687245586780160"	"EN"	"1356471284"	""	""	""	"-1"
"283692211667865600"	"getTANNER"	"RL2013D04E149"	"https://twitter.com/getTANNER/status/283692211667865600"	"EN"	"1356472468"	""	""	""	"-1"
"283692383219113984"	"Alemanzanilla"	"RL2013D04E149"	"https://twitter.com/Alemanzanilla/status/283692383219113984"	"ES"	"1356472509"	""	""	""	"-1"
"283694354923679745"	"FlaRobSal"	"RL2013D04E149"	"https://twitter.com/FlaRobSal/status/283694354923679745"	"ES"	"1356472979"	"http://www.youtube.com/watch?NR=1&feature=endscreen&v=nt16Vae5Uy8"	"http://www.youtube.com/watch?NR=1&feature=endscreen&v=nt16Vae5Uy8"	"746b3da600f390514e579c3d72c762d0"	"-1"
"283695315444432896"	"angel_macki"	"RL2013D04E149"	"https://twitter.com/angel_macki/status/283695315444432896"	"EN"	"1356473208"	"http://instagr.am/p/TrPgRqjp9Z/"	"http://instagram.com/p/TrPgRqjp9Z/"	"e1f6f4a8d2cabda2cb19071c7def8b41"	"-1"
"283698087879393280"	"jezzzg"	"RL2013D04E149"	"https://twitter.com/jezzzg/status/283698087879393280"	"EN"	"1356473869"	""	""	""	"-1"
"283700986135080960"	"jtheriot2"	"RL2013D04E149"	"https://twitter.com/jtheriot2/status/283700986135080960"	"EN"	"1356474560"	"http://instagr.am/p/TrSGn0otlc/"	"http://instagram.com/p/TrSGn0otlc/"	"a2bb24ace8f85d6aa2aabc2d87bca684"	"-1"
"283702604557606912"	"Peru1DInfection"	"RL2013D04E149"	"https://twitter.com/Peru1DInfection/status/283702604557606912"	"ES"	"1356474946"	""	""	""	"-1"
"283703347549175809"	"accomplice_nino"	"RL2013D04E149"	"https://twitter.com/accomplice_nino/status/283703347549175809"	"EN"	"1356475123"	""	""	""	"-1"
"283707857579421697"	"RollingStone"	"RL2013D04E149"	"https://twitter.com/RollingStone/status/283707857579421697"	"EN"	"1356476198"	"http://rol.st/US0tiA"	"http://www.rollingstone.com/music/pictures/rock-star-style-at-christmas-20111212"	"b509aa6844f14a212379d4a764c33559"	"-1"
"283708204137979904"	"SickBlink"	"RL2013D04E149"	"https://twitter.com/SickBlink/status/283708204137979904"	"ES"	"1356476281"	""	""	""	"-1"
"283712067486248962"	"katehkyle"	"RL2013D04E149"	"https://twitter.com/katehkyle/status/283712067486248962"	"EN"	"1356477202"	"http://instagr.am/p/TrXF5SQ5ns/"	"http://instagram.com/p/TrXF5SQ5ns/"	"0b472c7c0ccc1d561364f64a9c88eea6"	"-1"
"283713996849307648"	"CarolTheBeatles"	"RL2013D04E149"	"https://twitter.com/CarolTheBeatles/status/283713996849307648"	"ES"	"1356477662"	""	""	""	"-1"
"283714656164536320"	"Rock_mantico"	"RL2013D04E149"	"https://twitter.com/Rock_mantico/status/283714656164536320"	"ES"	"1356477819"	""	""	""	"-1"
"283715684960186368"	"Ireneblackbird"	"RL2013D04E149"	"https://twitter.com/Ireneblackbird/status/283715684960186368"	"ES"	"1356476281"	""	""	""	"-1"
"283716396003778560"	"arturobj"	"RL2013D04E149"	"https://twitter.com/arturobj/status/283716396003778560"	"EN"	"1356478234"	""	""	""	"-1"
"283718753202618368"	"__aisforawesome"	"RL2013D04E149"	"https://twitter.com/__aisforawesome/status/283718753202618368"	"EN"	"1356478796"	""	""	""	"-1"
"283719218757767168"	"BeatlesGirl64"	"RL2013D04E149"	"https://twitter.com/BeatlesGirl64/status/283719218757767168"	"EN"	"1356478907"	""	""	""	"-1"
"283723329175683072"	"upallbeatles"	"RL2013D04E149"	"https://twitter.com/upallbeatles/status/283723329175683072"	"ES"	"1356479887"	"http://ask.fm/a/1jigiapa"	"http://ask.fm/upallbeatles/answer/18088488145"	"8b509b9ddd2f560333e5cfb84426aed4"	"-1"
"283724004496392193"	"Tamy1DForever"	"RL2013D04E149"	"https://twitter.com/Tamy1DForever/status/283724004496392193"	"ES"	"1356480048"	""	""	""	"-1"
"283729733785628672"	"CaraDeTamal"	"RL2013D04E149"	"https://twitter.com/CaraDeTamal/status/283729733785628672"	"ES"	"1356481414"	""	""	""	"-1"
"283741154988683264"	"KaayyOhh_52"	"RL2013D04E149"	"https://twitter.com/KaayyOhh_52/status/283741154988683264"	"ES"	"1356484138"	"pic.twitter.com/yb4tbtWE"	"pic.twitter.com/yb4tbtWE"	"15f0361f8bce6b4a322afc9599b0512e"	"-1"
"283742820123152384"	"jomaccorona"	"RL2013D04E149"	"https://twitter.com/jomaccorona/status/283742820123152384"	"EN"	"1356484534"	"http://instagr.am/p/TrlGInPZLy/"	"http://instagram.com/p/TrlGInPZLy/"	"e11f4f33660f6551647bf2bc139e6371"	"-1"
"283743319249518593"	"nicolecorleeey"	"RL2013D04E149"	"https://twitter.com/nicolecorleeey/status/283743319249518593"	"EN"	"1356484653"	""	""	""	"-1"
"283755323326619648"	"kylebolton21"	"RL2013D04E149"	"https://twitter.com/kylebolton21/status/283755323326619648"	"EN"	"1356487515"	""	""	""	"-1"
"283757105905807360"	"thecookie_ninja"	"RL2013D04E149"	"https://twitter.com/thecookie_ninja/status/283757105905807360"	"EN"	"1356487940"	""	""	""	"-1"
"283758980780654592"	"actoncomics1"	"RL2013D04E149"	"https://twitter.com/actoncomics1/status/283758980780654592"	"EN"	"1356488387"	""	""	""	"-1"
