"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279027172511985664"	"NickDiCinti"	"RL2013D04E153"	"https://twitter.com/NickDiCinti/status/279027172511985664"	"EN"	"1355360236"	""	""	""	"-1"
"279027185128456192"	"MattZak"	"RL2013D04E153"	"https://twitter.com/MattZak/status/279027185128456192"	"EN"	"1355360239"	""	""	""	"-1"
"279027203537268737"	"askjimmycarter"	"RL2013D04E153"	"https://twitter.com/askjimmycarter/status/279027203537268737"	"EN"	"1355360244"	""	""	""	"-1"
"279027231244836864"	"EricaaaHaake"	"RL2013D04E153"	"https://twitter.com/EricaaaHaake/status/279027231244836864"	"EN"	"1355360250"	""	""	""	"-1"
"279027285783347202"	"ccynthialynn"	"RL2013D04E153"	"https://twitter.com/ccynthialynn/status/279027285783347202"	"EN"	"1355360263"	""	""	""	"-1"
"279027289986056192"	"CraigAshinsky"	"RL2013D04E153"	"https://twitter.com/CraigAshinsky/status/279027289986056192"	"EN"	"1355360264"	""	""	""	"-1"
"279027298336915456"	"cecuenca396"	"RL2013D04E153"	"https://twitter.com/cecuenca396/status/279027298336915456"	"ES"	"1355360266"	""	""	""	"-1"
"279027306725527552"	"Dianna_2Ns"	"RL2013D04E153"	"https://twitter.com/Dianna_2Ns/status/279027306725527552"	"EN"	"1355360268"	""	""	""	"-1"
"279027323511128064"	"CathRochefort"	"RL2013D04E153"	"https://twitter.com/CathRochefort/status/279027323511128064"	"EN"	"1355360272"	""	""	""	"-1"
"279027340640653312"	"BonJovi"	"RL2013D04E153"	"https://twitter.com/BonJovi/status/279027340640653312"	"EN"	"1355360276"	"https://www.facebook.com/BonJovi/app_416412368428551"	"https://www.facebook.com/BonJovi/app_416412368428551"	"ef46c727a70437f03f9f0d016de40b64"	"-1"
"279027369644261376"	"NotRegisPhilbin"	"RL2013D04E153"	"https://twitter.com/NotRegisPhilbin/status/279027369644261376"	"EN"	"1355360283"	""	""	""	"-1"
"279027369677828097"	"fillmiguel"	"RL2013D04E153"	"https://twitter.com/fillmiguel/status/279027369677828097"	"EN"	"1355360283"	""	""	""	"-1"
"279027394805907458"	"k122n"	"RL2013D04E153"	"https://twitter.com/k122n/status/279027394805907458"	"EN"	"1355360289"	""	""	""	"-1"
"279027399025377282"	"khaughwout"	"RL2013D04E153"	"https://twitter.com/khaughwout/status/279027399025377282"	"EN"	"1355360290"	""	""	""	"-1"
"279027419992702976"	"Lauraa_alemany"	"RL2013D04E153"	"https://twitter.com/Lauraa_alemany/status/279027419992702976"	"EN"	"1355360295"	""	""	""	"-1"
"279027433221545984"	"scooterbraun"	"RL2013D04E153"	"https://twitter.com/scooterbraun/status/279027433221545984"	"EN"	"1355360298"	""	""	""	"-1"
"279027453530361856"	"glennrstevens"	"RL2013D04E153"	"https://twitter.com/glennrstevens/status/279027453530361856"	"EN"	"1355360303"	""	""	""	"-1"
"279027487084797952"	"Tombo914"	"RL2013D04E153"	"https://twitter.com/Tombo914/status/279027487084797952"	"EN"	"1355360311"	""	""	""	"-1"
"279027524833529856"	"SandraBV"	"RL2013D04E153"	"https://twitter.com/SandraBV/status/279027524833529856"	"EN"	"1355360320"	""	""	""	"-1"
"279027558404734976"	"rebachan"	"RL2013D04E153"	"https://twitter.com/rebachan/status/279027558404734976"	"EN"	"1355360328"	""	""	""	"-1"
"279027587773255680"	"KayliSumara"	"RL2013D04E153"	"https://twitter.com/KayliSumara/status/279027587773255680"	"EN"	"1355360335"	""	""	""	"-1"
"279027591963344896"	"cupcrazy11"	"RL2013D04E153"	"https://twitter.com/cupcrazy11/status/279027591963344896"	"EN"	"1355360336"	""	""	""	"-1"
"279027709395492865"	"JLMadridFederer"	"RL2013D04E153"	"https://twitter.com/JLMadridFederer/status/279027709395492865"	"EN"	"1355360364"	""	""	""	"-1"
"279027730379575296"	"ice_ice_Mapesy"	"RL2013D04E153"	"https://twitter.com/ice_ice_Mapesy/status/279027730379575296"	"EN"	"1355360369"	""	""	""	"-1"
"279027755620904961"	"NickCellini"	"RL2013D04E153"	"https://twitter.com/NickCellini/status/279027755620904961"	"EN"	"1355360375"	""	""	""	"-1"
"279027757382516738"	"billboard"	"RL2013D04E153"	"https://twitter.com/billboard/status/279027757382516738"	"EN"	"1355360376"	""	""	""	"-1"
"279027780681871360"	"rachnavejar"	"RL2013D04E153"	"https://twitter.com/rachnavejar/status/279027780681871360"	"EN"	"1355360381"	""	""	""	"-1"
"279027831038689280"	"FitGrl"	"RL2013D04E153"	"https://twitter.com/FitGrl/status/279027831038689280"	"EN"	"1355360393"	""	""	""	"-1"
"279027835245568000"	"therocknest"	"RL2013D04E153"	"https://twitter.com/therocknest/status/279027835245568000"	"ES"	"1355360394"	""	""	""	"-1"
"279027881345163265"	"jmerri"	"RL2013D04E153"	"https://twitter.com/jmerri/status/279027881345163265"	"EN"	"1355360405"	""	""	""	"-1"
"279027881349369857"	"Sean_Del_Galdo"	"RL2013D04E153"	"https://twitter.com/Sean_Del_Galdo/status/279027881349369857"	"EN"	"1355360405"	""	""	""	"-1"
"279027881361960961"	"tonyhatesyou"	"RL2013D04E153"	"https://twitter.com/tonyhatesyou/status/279027881361960961"	"EN"	"1355360405"	""	""	""	"-1"
"279027948466622465"	"dan05delaney"	"RL2013D04E153"	"https://twitter.com/dan05delaney/status/279027948466622465"	"EN"	"1355360421"	""	""	""	"-1"
"279027972801966080"	"ShotGunSydney"	"RL2013D04E153"	"https://twitter.com/ShotGunSydney/status/279027972801966080"	"EN"	"1355360427"	""	""	""	"-1"
"279027982046208001"	"my_nameisamanda"	"RL2013D04E153"	"https://twitter.com/my_nameisamanda/status/279027982046208001"	"EN"	"1355360429"	""	""	""	"-1"
"279028095275655168"	"mumathepuma"	"RL2013D04E153"	"https://twitter.com/mumathepuma/status/279028095275655168"	"EN"	"1355360456"	""	""	""	"-1"
"279028103672627201"	"BJPuchala"	"RL2013D04E153"	"https://twitter.com/BJPuchala/status/279028103672627201"	"EN"	"1355360458"	""	""	""	"-1"
"279028200305213444"	"FlorrGallagher"	"RL2013D04E153"	"https://twitter.com/FlorrGallagher/status/279028200305213444"	"ES"	"1355360481"	""	""	""	"-1"
"279028208513454080"	"Pantalonius"	"RL2013D04E153"	"https://twitter.com/Pantalonius/status/279028208513454080"	"EN"	"1355360483"	""	""	""	"-1"
"279028212552593409"	"KFCBarstool"	"RL2013D04E153"	"https://twitter.com/KFCBarstool/status/279028212552593409"	"EN"	"1355360484"	""	""	""	"-1"
"279028229480787968"	"joshbhaskell"	"RL2013D04E153"	"https://twitter.com/joshbhaskell/status/279028229480787968"	"EN"	"1355360488"	""	""	""	"-1"
"279028293003526144"	"roberto_cf"	"RL2013D04E153"	"https://twitter.com/roberto_cf/status/279028293003526144"	"EN"	"1355360503"	""	""	""	"-1"
"279028348875857921"	"DJSinatra"	"RL2013D04E153"	"https://twitter.com/DJSinatra/status/279028348875857921"	"EN"	"1355360517"	""	""	""	"-1"
"279028359508406272"	"RobertLizarazo"	"RL2013D04E153"	"https://twitter.com/RobertLizarazo/status/279028359508406272"	"ES"	"1355360519"	""	""	""	"-1"
"279028359529390080"	"ImGeraLd"	"RL2013D04E153"	"https://twitter.com/ImGeraLd/status/279028359529390080"	"EN"	"1355360519"	""	""	""	"-1"
"279028590190931969"	"EverydayRevelry"	"RL2013D04E153"	"https://twitter.com/EverydayRevelry/status/279028590190931969"	"EN"	"1355360574"	""	""	""	"-1"
"279028770571173889"	"geom84"	"RL2013D04E153"	"https://twitter.com/geom84/status/279028770571173889"	"EN"	"1355360617"	""	""	""	"-1"
"279028785196724224"	"SpiritDesire567"	"RL2013D04E153"	"https://twitter.com/SpiritDesire567/status/279028785196724224"	"EN"	"1355360621"	""	""	""	"-1"
"279028916679745536"	"WillieGeist"	"RL2013D04E153"	"https://twitter.com/WillieGeist/status/279028916679745536"	"EN"	"1355360652"	"pic.twitter.com/LdGDX6eN"	"pic.twitter.com/LdGDX6eN"	"5ef26146de7fa04070871435487bc67d"	"-1"
"279028971864211456"	"pilihprellim"	"RL2013D04E153"	"https://twitter.com/pilihprellim/status/279028971864211456"	"EN"	"1355360665"	""	""	""	"-1"
"279029106119675905"	"lori_milo"	"RL2013D04E153"	"https://twitter.com/lori_milo/status/279029106119675905"	"EN"	"1355360697"	""	""	""	"-1"
"279029215159021568"	"mp3G"	"RL2013D04E153"	"https://twitter.com/mp3G/status/279029215159021568"	"EN"	"1355360723"	"http://bit.ly/XUG02t"	"http://nahright.com/news/2012/12/12/video-12-12-12-the-concert-for-sandy-relief-live-stream/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nah_right+%28Nah+Right%29"	"741ff776d2a5dd2ec4f914dcaff33180"	"-1"
"279029251980812289"	"MTVsammi"	"RL2013D04E153"	"https://twitter.com/MTVsammi/status/279029251980812289"	"EN"	"1355360732"	""	""	""	"-1"
"279029320012402688"	"jacquij99"	"RL2013D04E153"	"https://twitter.com/jacquij99/status/279029320012402688"	"EN"	"1355360748"	""	""	""	"-1"
"279029345174044672"	"jmanue"	"RL2013D04E153"	"https://twitter.com/jmanue/status/279029345174044672"	"EN"	"1355360754"	""	""	""	"-1"
"279029651358248960"	"stevesaslow"	"RL2013D04E153"	"https://twitter.com/stevesaslow/status/279029651358248960"	"EN"	"1355360827"	""	""	""	"-1"
"279029689123758081"	"TNBG93"	"RL2013D04E153"	"https://twitter.com/TNBG93/status/279029689123758081"	"ES"	"1355360836"	"http://www.youtube.com/watch?feature=player_embedded&v=s5cxpRRmCg8"	"http://www.youtube.com/watch?feature=player_embedded&v=s5cxpRRmCg8"	"fef0839ad9bbc861025022e3f08e4856"	"-1"
"279029965922648064"	"meafhan"	"RL2013D04E153"	"https://twitter.com/meafhan/status/279029965922648064"	"EN"	"1355360902"	""	""	""	"-1"
"279029973635973120"	"AsaPackersGhost"	"RL2013D04E153"	"https://twitter.com/AsaPackersGhost/status/279029973635973120"	"EN"	"1355360904"	""	""	""	"-1"
"279030070784425984"	"acckp"	"RL2013D04E153"	"https://twitter.com/acckp/status/279030070784425984"	"EN"	"1355360927"	"http://canada-directory.org/wp-content/plugins/akismet/justdoit.php"	"http://canada-directory.org/wp-content/plugins/akismet/justdoit.php"	"21c1509ebd999247180f396b61efb50f"	"-1"
"279030221800349696"	"leosoup"	"RL2013D04E153"	"https://twitter.com/leosoup/status/279030221800349696"	"EN"	"1355360963"	""	""	""	"-1"
"279030276322107392"	"m3n3chm0"	"RL2013D04E153"	"https://twitter.com/m3n3chm0/status/279030276322107392"	"EN"	"1355360976"	"http://zoopigzoo.com/wp-content/plugins/akismet/syddr.php"	"http://zoopigzoo.com/wp-content/plugins/akismet/syddr.php"	"46e856710fb4526727ebdab91c627d45"	"-1"
"279030486033108992"	"Clasica927FMPY"	"RL2013D04E153"	"https://twitter.com/Clasica927FMPY/status/279030486033108992"	"ES"	"1355361026"	""	""	""	"-1"
"279030494434316289"	"OmTomNom"	"RL2013D04E153"	"https://twitter.com/OmTomNom/status/279030494434316289"	"EN"	"1355361028"	""	""	""	"-1"
"279030908156256256"	"purerocklive"	"RL2013D04E153"	"https://twitter.com/purerocklive/status/279030908156256256"	"EN"	"1355361127"	"http://purerockradio.net"	"http://www.purerockradio.net/news.php"	"42da944f62f5d9358127977966ab2cb4"	"-1"
"279030968361316352"	"bloggycarl"	"RL2013D04E153"	"https://twitter.com/bloggycarl/status/279030968361316352"	"EN"	"1355361141"	""	""	""	"-1"
"279031526224699392"	"gabbyguerr"	"RL2013D04E153"	"https://twitter.com/gabbyguerr/status/279031526224699392"	"EN"	"1355361274"	""	""	""	"-1"
"279031620424589312"	"courtjustice"	"RL2013D04E153"	"https://twitter.com/courtjustice/status/279031620424589312"	"EN"	"1355361297"	""	""	""	"-1"
"279031845000212482"	"MartinSernaG"	"RL2013D04E153"	"https://twitter.com/MartinSernaG/status/279031845000212482"	"ES"	"1355361350"	""	""	""	"-1"
"279032063074656256"	"MrsE88"	"RL2013D04E153"	"https://twitter.com/MrsE88/status/279032063074656256"	"EN"	"1355361402"	""	""	""	"-1"
"279032184738828288"	"HappyTypingGirl"	"RL2013D04E153"	"https://twitter.com/HappyTypingGirl/status/279032184738828288"	"EN"	"1355361431"	""	""	""	"-1"
"279032675455602688"	"jimboslicee02"	"RL2013D04E153"	"https://twitter.com/jimboslicee02/status/279032675455602688"	"EN"	"1355361548"	""	""	""	"-1"
"279032889377685504"	"edgar_toto"	"RL2013D04E153"	"https://twitter.com/edgar_toto/status/279032889377685504"	"ES"	"1355361599"	""	""	""	"-1"
"279033055593783296"	"ssullivan3391"	"RL2013D04E153"	"https://twitter.com/ssullivan3391/status/279033055593783296"	"EN"	"1355361639"	""	""	""	"-1"
"279034157022212096"	"daynakristen"	"RL2013D04E153"	"https://twitter.com/daynakristen/status/279034157022212096"	"EN"	"1355361901"	""	""	""	"-1"
"279034839724871680"	"KblackDaGod"	"RL2013D04E153"	"https://twitter.com/KblackDaGod/status/279034839724871680"	"EN"	"1355362064"	""	""	""	"-1"
"279035082965143553"	"regiesy"	"RL2013D04E153"	"https://twitter.com/regiesy/status/279035082965143553"	"EN"	"1355362122"	""	""	""	"-1"
"279035275911507968"	"thatguymo"	"RL2013D04E153"	"https://twitter.com/thatguymo/status/279035275911507968"	"ES"	"1355362168"	""	""	""	"-1"
"279035540165238785"	"heidicomes2life"	"RL2013D04E153"	"https://twitter.com/heidicomes2life/status/279035540165238785"	"EN"	"1355362231"	""	""	""	"-1"
"279035972191137792"	"BigSeanGTS"	"RL2013D04E153"	"https://twitter.com/BigSeanGTS/status/279035972191137792"	"EN"	"1355362334"	""	""	""	"-1"
"279036401327144962"	"tvtelehit"	"RL2013D04E153"	"https://twitter.com/tvtelehit/status/279036401327144962"	"ES"	"1355362437"	"pic.twitter.com/B8TnhQ84"	"pic.twitter.com/B8TnhQ84"	"45326dc9d9c7d61ffeb21626820f49ba"	"-1"
"279036632030658560"	"732girlproblems"	"RL2013D04E153"	"https://twitter.com/732girlproblems/status/279036632030658560"	"EN"	"1355362491"	""	""	""	"-1"
"279037863818043393"	"mikeymo1741"	"RL2013D04E153"	"https://twitter.com/mikeymo1741/status/279037863818043393"	"EN"	"1355362785"	""	""	""	"-1"
"279038754935672832"	"pfvsykes"	"RL2013D04E153"	"https://twitter.com/pfvsykes/status/279038754935672832"	"EN"	"1355362998"	""	""	""	"-1"
"279038811718160384"	"emilyy_marieeox"	"RL2013D04E153"	"https://twitter.com/emilyy_marieeox/status/279038811718160384"	"EN"	"1355363011"	""	""	""	"-1"
"279038962708934657"	"Furtercutrex"	"RL2013D04E153"	"https://twitter.com/Furtercutrex/status/279038962708934657"	"ES"	"1355363047"	""	""	""	"-1"
"279039126282571776"	"DivulgaG1"	"RL2013D04E153"	"https://twitter.com/DivulgaG1/status/279039126282571776"	"ES"	"1355363086"	"http://glo.bo/UDSWCH"	"http://g1.globo.com/musica/noticia/2012/12/show-em-ny-junta-mccartney-stones-springsteen-clapton-e-bon-jovi.html?utm_source=twitterfeed&utm_medium=twitter"	"e93ac7dae8c8df29f92e8a967ddb006a"	"-1"
"279040053248946176"	"Bull_Herrera"	"RL2013D04E153"	"https://twitter.com/Bull_Herrera/status/279040053248946176"	"ES"	"1355363307"	""	""	""	"-1"
"279040247340351488"	"rockcircus77"	"RL2013D04E153"	"https://twitter.com/rockcircus77/status/279040247340351488"	"ES"	"1355363354"	"pic.twitter.com/27KZCdm0"	"pic.twitter.com/27KZCdm0"	"f7f4abe8a6fdc56c3107b3934ec67d07"	"-1"
"279040380375281665"	"CassieMellea"	"RL2013D04E153"	"https://twitter.com/CassieMellea/status/279040380375281665"	"EN"	"1355363385"	""	""	""	"-1"
"279041412190846976"	"16rockstar14"	"RL2013D04E153"	"https://twitter.com/16rockstar14/status/279041412190846976"	"ES"	"1355363631"	""	""	""	"-1"
"279041448886796288"	"niuyorkina"	"RL2013D04E153"	"https://twitter.com/niuyorkina/status/279041448886796288"	"ES"	"1355363640"	""	""	""	"-1"
"279041454150668288"	"ChattingCat"	"RL2013D04E153"	"https://twitter.com/ChattingCat/status/279041454150668288"	"EN"	"1355363641"	""	""	""	"-1"
"279041504465543169"	"graceve02"	"RL2013D04E153"	"https://twitter.com/graceve02/status/279041504465543169"	"EN"	"1355363653"	""	""	""	"-1"
"279041527475486721"	"Alsboringtweets"	"RL2013D04E153"	"https://twitter.com/Alsboringtweets/status/279041527475486721"	"EN"	"1355363659"	""	""	""	"-1"
"279041544776974336"	"jackfagan"	"RL2013D04E153"	"https://twitter.com/jackfagan/status/279041544776974336"	"EN"	"1355363663"	""	""	""	"-1"
"279041582857089024"	"LukeDeCock"	"RL2013D04E153"	"https://twitter.com/LukeDeCock/status/279041582857089024"	"EN"	"1355363672"	""	""	""	"-1"
"279041613513228289"	"hankcoates"	"RL2013D04E153"	"https://twitter.com/hankcoates/status/279041613513228289"	"EN"	"1355363679"	""	""	""	"-1"
"279041614775742464"	"socomeonhome"	"RL2013D04E153"	"https://twitter.com/socomeonhome/status/279041614775742464"	"ES"	"1355363679"	""	""	""	"-1"
"279041647050911744"	"AMadelineEpps"	"RL2013D04E153"	"https://twitter.com/AMadelineEpps/status/279041647050911744"	"EN"	"1355363687"	""	""	""	"-1"
"279041655439515649"	"King_inda_North"	"RL2013D04E153"	"https://twitter.com/King_inda_North/status/279041655439515649"	"EN"	"1355363689"	""	""	""	"-1"
"279041668047581184"	"Maureen_abms"	"RL2013D04E153"	"https://twitter.com/Maureen_abms/status/279041668047581184"	"EN"	"1355363692"	""	""	""	"-1"
"279041684812210176"	"JessKalbarczyk"	"RL2013D04E153"	"https://twitter.com/JessKalbarczyk/status/279041684812210176"	"EN"	"1355363696"	""	""	""	"-1"
"279041701606199297"	"TheBestCaptainK"	"RL2013D04E153"	"https://twitter.com/TheBestCaptainK/status/279041701606199297"	"EN"	"1355363700"	""	""	""	"-1"
"279041743557644288"	"RachelB1891"	"RL2013D04E153"	"https://twitter.com/RachelB1891/status/279041743557644288"	"EN"	"1355363710"	""	""	""	"-1"
"279041747743555584"	"Kalpy13"	"RL2013D04E153"	"https://twitter.com/Kalpy13/status/279041747743555584"	"EN"	"1355363711"	""	""	""	"-1"
"279041751916883968"	"Vinny_Varvaro"	"RL2013D04E153"	"https://twitter.com/Vinny_Varvaro/status/279041751916883968"	"EN"	"1355363712"	""	""	""	"-1"
"279041751916900353"	"iamfercs"	"RL2013D04E153"	"https://twitter.com/iamfercs/status/279041751916900353"	"ES"	"1355363712"	""	""	""	"-1"
"279041768694095873"	"AliceOrozco"	"RL2013D04E153"	"https://twitter.com/AliceOrozco/status/279041768694095873"	"EN"	"1355363716"	""	""	""	"-1"
"279041768702484480"	"LakeJacher"	"RL2013D04E153"	"https://twitter.com/LakeJacher/status/279041768702484480"	"EN"	"1355363716"	""	""	""	"-1"
"279041772913573889"	"liveloveretro"	"RL2013D04E153"	"https://twitter.com/liveloveretro/status/279041772913573889"	"EN"	"1355363717"	""	""	""	"-1"
"279041777103679488"	"Burnt_Alvz"	"RL2013D04E153"	"https://twitter.com/Burnt_Alvz/status/279041777103679488"	"EN"	"1355363718"	""	""	""	"-1"
"279041787438460928"	"Steve_S13"	"RL2013D04E153"	"https://twitter.com/Steve_S13/status/279041787438460928"	"EN"	"1355363721"	""	""	""	"-1"
"279041798050045952"	"bbchamps2009"	"RL2013D04E153"	"https://twitter.com/bbchamps2009/status/279041798050045952"	"EN"	"1355363723"	""	""	""	"-1"
"279041806447042560"	"Sweetey15"	"RL2013D04E153"	"https://twitter.com/Sweetey15/status/279041806447042560"	"EN"	"1355363725"	""	""	""	"-1"
"279041810628763648"	"itstheBtotheL"	"RL2013D04E153"	"https://twitter.com/itstheBtotheL/status/279041810628763648"	"ES"	"1355363726"	""	""	""	"-1"
"279041844208361472"	"icniwlwatchme"	"RL2013D04E153"	"https://twitter.com/icniwlwatchme/status/279041844208361472"	"EN"	"1355363734"	""	""	""	"-1"
"279041844216750080"	"JuniorAkross"	"RL2013D04E153"	"https://twitter.com/JuniorAkross/status/279041844216750080"	"EN"	"1355363734"	""	""	""	"-1"
"279041856787079168"	"TheRealDannyNap"	"RL2013D04E153"	"https://twitter.com/TheRealDannyNap/status/279041856787079168"	"EN"	"1355363737"	""	""	""	"-1"
"279041873543319553"	"FranciscaCanelo"	"RL2013D04E153"	"https://twitter.com/FranciscaCanelo/status/279041873543319553"	"ES"	"1355363741"	""	""	""	"-1"
"279041880195469313"	"Joe_Gatto"	"RL2013D04E153"	"https://twitter.com/Joe_Gatto/status/279041880195469313"	"EN"	"1355363743"	""	""	""	"-1"
"279041902920216577"	"FranzHellen"	"RL2013D04E153"	"https://twitter.com/FranzHellen/status/279041902920216577"	"EN"	"1355363748"	""	""	""	"-1"
"279041919827456000"	"tvtelehit"	"RL2013D04E153"	"https://twitter.com/tvtelehit/status/279041919827456000"	"ES"	"1355363752"	""	""	""	"-1"
"279041934222303232"	"glenkartalis_10"	"RL2013D04E153"	"https://twitter.com/glenkartalis_10/status/279041934222303232"	"EN"	"1355363756"	""	""	""	"-1"
"279041936474644480"	"JugoDiem"	"RL2013D04E153"	"https://twitter.com/JugoDiem/status/279041936474644480"	"ES"	"1355363756"	""	""	""	"-1"
"279041944179597312"	"Milenio"	"RL2013D04E153"	"https://twitter.com/Milenio/status/279041944179597312"	"ES"	"1355363758"	""	""	""	"-1"
"279041953251852290"	"Lynnie119"	"RL2013D04E153"	"https://twitter.com/Lynnie119/status/279041953251852290"	"EN"	"1355363760"	""	""	""	"-1"
"279041961627889664"	"KGB_Nick"	"RL2013D04E153"	"https://twitter.com/KGB_Nick/status/279041961627889664"	"EN"	"1355363762"	""	""	""	"-1"
"279041982595203072"	"IjCasaux"	"RL2013D04E153"	"https://twitter.com/IjCasaux/status/279041982595203072"	"ES"	"1355363767"	""	""	""	"-1"
"279041982624575488"	"kellmal"	"RL2013D04E153"	"https://twitter.com/kellmal/status/279041982624575488"	"EN"	"1355363767"	""	""	""	"-1"
"279041990996393984"	"Octavio_Mancini"	"RL2013D04E153"	"https://twitter.com/Octavio_Mancini/status/279041990996393984"	"ES"	"1355363769"	""	""	""	"-1"
"279042020356538371"	"jillianschuster"	"RL2013D04E153"	"https://twitter.com/jillianschuster/status/279042020356538371"	"EN"	"1355363776"	""	""	""	"-1"
"279042020364922883"	"theRobisaur"	"RL2013D04E153"	"https://twitter.com/theRobisaur/status/279042020364922883"	"EN"	"1355363776"	""	""	""	"-1"
"279042058109476864"	"oliviaa_anneee"	"RL2013D04E153"	"https://twitter.com/oliviaa_anneee/status/279042058109476864"	"EN"	"1355363785"	""	""	""	"-1"
