"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280353004614479872"	"TM14StewartFan"	"RL2013D02E057"	"https://twitter.com/TM14StewartFan/status/280353004614479872"	"EN"	"1355676339"	""	""	""	"-1"
"280357896586399745"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/280357896586399745"	"EN"	"1355677506"	"http://www.amazon.com/dp/B00630RZNQ"	"http://www.amazon.com/Hear-the-Sunshine-ebook/dp/B00630RZNQ"	"54436398938e8a5f8ccde6ca2e803725"	"-1"
"280358478172811264"	"HarryKnight95"	"RL2013D02E057"	"https://twitter.com/HarryKnight95/status/280358478172811264"	"EN"	"1355677644"	""	""	""	"-1"
"280360337985925120"	"mariaaluuna"	"RL2013D02E057"	"https://twitter.com/mariaaluuna/status/280360337985925120"	"EN"	"1355678088"	""	""	""	"-1"
"280362026562355200"	"LACityMagazine"	"RL2013D02E057"	"https://twitter.com/LACityMagazine/status/280362026562355200"	"EN"	"1355678490"	""	""	""	"-1"
"280364893281062912"	"nytimestheater"	"RL2013D02E057"	"https://twitter.com/nytimestheater/status/280364893281062912"	"EN"	"1355679174"	"http://nyti.ms/UqduQY"	"http://nyti.ms/UqduQY"	"0e9c725d9d73c7e6c7f3f4151e172494"	"-1"
"280365168104443904"	"larrgemarggge"	"RL2013D02E057"	"https://twitter.com/larrgemarggge/status/280365168104443904"	"EN"	"1355679239"	""	""	""	"-1"
"280375632867762177"	"LaurenMalikxxxx"	"RL2013D02E057"	"https://twitter.com/LaurenMalikxxxx/status/280375632867762177"	"EN"	"1355681734"	""	""	""	"-1"
"280378388525490176"	"BabyNicole35"	"RL2013D02E057"	"https://twitter.com/BabyNicole35/status/280378388525490176"	"EN"	"1355682393"	"pic.twitter.com/gBTXSZgn"	"pic.twitter.com/gBTXSZgn"	"31e4b149d61e6ef68150dbb5817081e8"	"-1"
"280381332922724352"	"bugsact"	"RL2013D02E057"	"https://twitter.com/bugsact/status/280381332922724352"	"EN"	"1355683093"	"http://genmaspeaks.blogspot.com/2009/06/if-tavis-smiley-was-white-wells-fargo.html"	"http://genmaspeaks.blogspot.com.es/2009/06/if-tavis-smiley-was-white-wells-fargo.html"	"3cff6a59dbba4b8adef0aa0fe3afc81f"	"-1"
"280385346896797696"	"xDISNEYPRINCESS"	"RL2013D02E057"	"https://twitter.com/xDISNEYPRINCESS/status/280385346896797696"	"EN"	"1355684050"	""	""	""	"-1"
"280387108479320066"	"anuheajazz"	"RL2013D02E057"	"https://twitter.com/anuheajazz/status/280387108479320066"	"EN"	"1355684470"	""	""	""	"-1"
"280387330492211200"	"circulobastiat"	"RL2013D02E057"	"https://twitter.com/circulobastiat/status/280387330492211200"	"ES"	"1355684523"	""	""	""	"-1"
"280388153959919616"	"AndrewDrage"	"RL2013D02E057"	"https://twitter.com/AndrewDrage/status/280388153959919616"	"EN"	"1355683938"	""	""	""	"-1"
"280395693808566272"	"DAaronovitch"	"RL2013D02E057"	"https://twitter.com/DAaronovitch/status/280395693808566272"	"EN"	"1355686517"	""	""	""	"-1"
"280400001799180288"	"BecksPicks"	"RL2013D02E057"	"https://twitter.com/BecksPicks/status/280400001799180288"	"EN"	"1355687544"	""	""	""	"-1"
"280400005989285890"	"MLBHomeRun"	"RL2013D02E057"	"https://twitter.com/MLBHomeRun/status/280400005989285890"	"EN"	"1355687545"	"http://bit.ly/SAxQuL"	"http://aol.sportingnews.com/mlb/story/2012-12-16/yankees-trade-rumors-vernon-wells-angels-mets"	"ec325d05145bcf24204bb4a8164ceda8"	"-1"
"280400663538712577"	"steve__wells"	"RL2013D02E057"	"https://twitter.com/steve__wells/status/280400663538712577"	"EN"	"1355687702"	"http://stevewells.zenfolio.com/p699884684"	"http://stevewells.zenfolio.com/p699884684"	"3c5831c47e7a25f6ce271513421f9b70"	"-1"
"280402346385764352"	"EShepherd311"	"RL2013D02E057"	"https://twitter.com/EShepherd311/status/280402346385764352"	"EN"	"1355688103"	""	""	""	"-1"
"280404548869308416"	"STOPhatingWELLS"	"RL2013D02E057"	"https://twitter.com/STOPhatingWELLS/status/280404548869308416"	"EN"	"1355688628"	""	""	""	"-1"
"280408662873370624"	"Pat_the_Don"	"RL2013D02E057"	"https://twitter.com/Pat_the_Don/status/280408662873370624"	"EN"	"1355689609"	""	""	""	"-1"
"280408784671764481"	"laurensharp4"	"RL2013D02E057"	"https://twitter.com/laurensharp4/status/280408784671764481"	"EN"	"1355689638"	""	""	""	"-1"
"280410558841372672"	"brmath"	"RL2013D02E057"	"https://twitter.com/brmath/status/280410558841372672"	"EN"	"1355690061"	""	""	""	"-1"
"280414967042281473"	"_beeyoutifuul"	"RL2013D02E057"	"https://twitter.com/_beeyoutifuul/status/280414967042281473"	"EN"	"1355691112"	""	""	""	"-1"
"280421279469826048"	"MadeForUnicorns"	"RL2013D02E057"	"https://twitter.com/MadeForUnicorns/status/280421279469826048"	"EN"	"1355692617"	""	""	""	"-1"
"280427189265113088"	"littlepumacub"	"RL2013D02E057"	"https://twitter.com/littlepumacub/status/280427189265113088"	"EN"	"1355694026"	"http://search.overdrive.com/SearchResults.aspx?title=The%20Time%20Machine"	"http://search.overdrive.com/SearchResults.aspx?title=The%20Time%20Machine"	"d97d352b3d088df7e518572e5d54180b"	"-1"
"280428292350287872"	"timhannay"	"RL2013D02E057"	"https://twitter.com/timhannay/status/280428292350287872"	"EN"	"1355694289"	""	""	""	"-1"
"280431734347145216"	"latikambourke"	"RL2013D02E057"	"https://twitter.com/latikambourke/status/280431734347145216"	"EN"	"1355695110"	""	""	""	"-1"
"280433912730243072"	"dave_zorn"	"RL2013D02E057"	"https://twitter.com/dave_zorn/status/280433912730243072"	"EN"	"1355695629"	""	""	""	"-1"
"280434726433611776"	"ProFootballWkly"	"RL2013D02E057"	"https://twitter.com/ProFootballWkly/status/280434726433611776"	"EN"	"1355695823"	""	""	""	"-1"
"280434927730847745"	"paulapasche"	"RL2013D02E057"	"https://twitter.com/paulapasche/status/280434927730847745"	"EN"	"1355695871"	""	""	""	"-1"
"280436165050499072"	"ayoooVant_"	"RL2013D02E057"	"https://twitter.com/ayoooVant_/status/280436165050499072"	"EN"	"1355696166"	""	""	""	"-1"
"280439411458600960"	"UKNFL"	"RL2013D02E057"	"https://twitter.com/UKNFL/status/280439411458600960"	"EN"	"1355696940"	""	""	""	"-1"
"280447623926800384"	"DJ_RaYdiO"	"RL2013D02E057"	"https://twitter.com/DJ_RaYdiO/status/280447623926800384"	"EN"	"1355698898"	"http://instagr.am/p/TUKd4ASzpz/"	"http://instagram.com/p/TUKd4ASzpz/"	"c7a1e649f6d7b7645a20842ab580d907"	"-1"
"280451042263568385"	"Losdad"	"RL2013D02E057"	"https://twitter.com/Losdad/status/280451042263568385"	"EN"	"1355699713"	"http://instagr.am/p/TUMK9ZKb6g/"	"http://instagram.com/p/TUMK9ZKb6g/"	"965862fb5dfb6e52240b02f90a6c59fc"	"-1"
"280453670741606400"	"TheeRealJCarp"	"RL2013D02E057"	"https://twitter.com/TheeRealJCarp/status/280453670741606400"	"EN"	"1355700340"	"http://instagr.am/p/TUNbGWsw1b/"	"http://instagram.com/p/TUNbGWsw1b/"	"28bbd6d618fd58e11c19e53b63c4839c"	"-1"
"280459177422356483"	"_Nolan_Wells"	"RL2013D02E057"	"https://twitter.com/_Nolan_Wells/status/280459177422356483"	"EN"	"1355701653"	""	""	""	"-1"
"280464128500445185"	"KyleOMara"	"RL2013D02E057"	"https://twitter.com/KyleOMara/status/280464128500445185"	"EN"	"1355702833"	""	""	""	"-1"
"280464325196521473"	"DetroitLionsNFL"	"RL2013D02E057"	"https://twitter.com/DetroitLionsNFL/status/280464325196521473"	"EN"	"1355702880"	""	""	""	"-1"
"280466660857618432"	"AZSports620"	"RL2013D02E057"	"https://twitter.com/AZSports620/status/280466660857618432"	"EN"	"1355703437"	""	""	""	"-1"
"280467391660568577"	"TitanofNtellect"	"RL2013D02E057"	"https://twitter.com/TitanofNtellect/status/280467391660568577"	"EN"	"1355703611"	""	""	""	"-1"
"280468364734910466"	"Bas215"	"RL2013D02E057"	"https://twitter.com/Bas215/status/280468364734910466"	"EN"	"1355703843"	"http://instagr.am/p/TUTnxAp9vO/"	"http://instagram.com/p/TUTnxAp9vO/"	"a0332288348c082c84916d2d61ec6ef5"	"-1"
"280469568512720896"	"ElifGaziolu1"	"RL2013D02E057"	"https://twitter.com/ElifGaziolu1/status/280469568512720896"	"EN"	"1355704130"	"http://youtu.be/Uz0C5jqz2PM"	"http://www.youtube.com/watch?v=Uz0C5jqz2PM&feature=youtu.be"	"984064953d3a4b16623f02b32e97c463"	"-1"
"280471598534885376"	"MRfanFball"	"RL2013D02E057"	"https://twitter.com/MRfanFball/status/280471598534885376"	"EN"	"1355704614"	"http://bit.ly/Whz5MT"	"http://mrfanfball.com/cards-snap-loss-streak-behind-beanies-3-tds-beanie-wells-arz/"	"4a38a8486418700ff05e806b30aea9e7"	"-1"
"280480440152887296"	"LaCrosse_Buzz"	"RL2013D02E057"	"https://twitter.com/LaCrosse_Buzz/status/280480440152887296"	"EN"	"1355706722"	"http://bit.ly/QUHDem"	"http://localbuzznetwork.com/lacrosse-wi-job-search/"	"77fb30cd31f60c300032a316f0c2808a"	"-1"
"280490854760718336"	"pete_wells"	"RL2013D02E057"	"https://twitter.com/pete_wells/status/280490854760718336"	"EN"	"1355709205"	""	""	""	"-1"
"280497959760719872"	"U3MOCKBbl"	"RL2013D02E057"	"https://twitter.com/U3MOCKBbl/status/280497959760719872"	"EN"	"1355710899"	"http://4sq.com/WfYlH8"	"https://foursquare.com/u3mockbbl/checkin/50ce81b0e4b095b98ce4a147?s=mBgA_qZhC3uanB-_rNPd5NbqoCI&ref=tw"	"8733b802d1744af581f29f36cea0efc9"	"-1"
"280503630455525376"	"Bratwurst_Swang"	"RL2013D02E057"	"https://twitter.com/Bratwurst_Swang/status/280503630455525376"	"EN"	"1355712251"	""	""	""	"-1"
"280520646755233794"	"_roxannecarol"	"RL2013D02E057"	"https://twitter.com/_roxannecarol/status/280520646755233794"	"EN"	"1355716308"	""	""	""	"-1"
"280522345444151296"	"EbookManuals"	"RL2013D02E057"	"https://twitter.com/EbookManuals/status/280522345444151296"	"EN"	"1355716713"	"http://dlvr.it/2fKjcF"	"http://www.dlfiles24.com/download/110006729/the_outfitter_at_trails_bitter_end_d_m_wells/?utm_source=dlvr.it&utm_medium=twitter"	"7f575fa21173baa93fbd1d37d07c14b7"	"-1"
"280532344207712257"	"kelsey_wells"	"RL2013D02E057"	"https://twitter.com/kelsey_wells/status/280532344207712257"	"EN"	"1355718862"	""	""	""	"-1"
"280536668988125184"	"Penny_Wise7"	"RL2013D02E057"	"https://twitter.com/Penny_Wise7/status/280536668988125184"	"EN"	"1355720128"	"http://bloom.bg/dM2qKf"	"http://www.bloomberg.com/news/2010-06-29/banks-financing-mexico-s-drug-cartels-admitted-in-wells-fargo-s-u-s-deal.html"	"b3a42de1ecf4e268f576bf7353927e3e"	"-1"
"280548006175047680"	"marianaa_vargas"	"RL2013D02E057"	"https://twitter.com/marianaa_vargas/status/280548006175047680"	"EN"	"1355722831"	""	""	""	"-1"
"280557468541661184"	"DotNetCareer"	"RL2013D02E057"	"https://twitter.com/DotNetCareer/status/280557468541661184"	"EN"	"1355725087"	"http://bit.ly/zl9WHy"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-WEB+Developer"	"21a218c29b2cce6e00190c728120182f"	"-1"
"280567697924820992"	"JUwop_DaLegend"	"RL2013D02E057"	"https://twitter.com/JUwop_DaLegend/status/280567697924820992"	"EN"	"1355727526"	""	""	""	"-1"
"280580845302063104"	"basketamericano"	"RL2013D02E057"	"https://twitter.com/basketamericano/status/280580845302063104"	"ES"	"1355730661"	""	""	""	"-1"
"280582967137554432"	"Lanoh_"	"RL2013D02E057"	"https://twitter.com/Lanoh_/status/280582967137554432"	"EN"	"1355731167"	""	""	""	"-1"
"280599495459368960"	"slakingfool"	"RL2013D02E057"	"https://twitter.com/slakingfool/status/280599495459368960"	"EN"	"1355735107"	""	""	""	"-1"
"280601726820687872"	"JenniferMTran"	"RL2013D02E057"	"https://twitter.com/JenniferMTran/status/280601726820687872"	"EN"	"1355735639"	""	""	""	"-1"
"280615345801265152"	"RatpackReloaded"	"RL2013D02E057"	"https://twitter.com/RatpackReloaded/status/280615345801265152"	"EN"	"1355738886"	"http://twforum.co.uk"	"http://www.twforum.co.uk/"	"7b613f6d93d796997fc5d78ccd117523"	"-1"
"280616616625065985"	"jsparkphoto"	"RL2013D02E057"	"https://twitter.com/jsparkphoto/status/280616616625065985"	"EN"	"1355739189"	""	""	""	"-1"
"280616788578947072"	"LiamBenbow1"	"RL2013D02E057"	"https://twitter.com/LiamBenbow1/status/280616788578947072"	"EN"	"1355739230"	""	""	""	"-1"
"280628431220269056"	"IfYouLoveQuotes"	"RL2013D02E057"	"https://twitter.com/IfYouLoveQuotes/status/280628431220269056"	"EN"	"1355742006"	""	""	""	"-1"
"280629941438140417"	"Katieemac"	"RL2013D02E057"	"https://twitter.com/Katieemac/status/280629941438140417"	"EN"	"1355742366"	""	""	""	"-1"
"280636556350476288"	"Se_Railway"	"RL2013D02E057"	"https://twitter.com/Se_Railway/status/280636556350476288"	"EN"	"1355743943"	"http://bit.ly/R1LghH"	"http://www.journeycheck.com/southeastern"	"630c649b623c70e26d9fff9e1da6dd5e"	"-1"
"280638934499868672"	"PhotosOfThePast"	"RL2013D02E057"	"https://twitter.com/PhotosOfThePast/status/280638934499868672"	"EN"	"1355744510"	"http://bit.ly/ZCSV9Q"	"http://www.flickr.com/photos/whatsthatpicture/8279965747/?utm_source=twitterfeed&utm_medium=twitter"	"d463ae34268f6719b5b140d8853474eb"	"-1"
"280640477999538176"	"April_Combs"	"RL2013D02E057"	"https://twitter.com/April_Combs/status/280640477999538176"	"EN"	"1355744878"	""	""	""	"-1"
"280652171710713856"	"JordanCotts"	"RL2013D02E057"	"https://twitter.com/JordanCotts/status/280652171710713856"	"EN"	"1355747666"	""	""	""	"-1"
"280655371977248768"	"FranRubioKatz"	"RL2013D02E057"	"https://twitter.com/FranRubioKatz/status/280655371977248768"	"EN"	"1355748429"	"http://www.facebook.com/franny911"	"https://www.facebook.com/franny911"	"41e223899ab888fd61248ed429a95f3a"	"-1"
"280655585907716096"	"AspinallCharity"	"RL2013D02E057"	"https://twitter.com/AspinallCharity/status/280655585907716096"	"EN"	"1355748480"	""	""	""	"-1"
"280656626074132482"	"BeOutPhilly"	"RL2013D02E057"	"https://twitter.com/BeOutPhilly/status/280656626074132482"	"EN"	"1355748728"	"http://goo.gl/5z8eo"	"http://www.thingstodoinphiladelphia-pa.com/details-E0-001-052076462-3/WWE_Monday_Night_RAW_Philadelphia/?utm_source=dlvr.it&utm_medium=twitter"	"bddc4e2e27657f2b5374d0687baa534a"	"-1"
"280659167822376960"	"tHeReAl1914"	"RL2013D02E057"	"https://twitter.com/tHeReAl1914/status/280659167822376960"	"EN"	"1355749334"	""	""	""	"-1"
"280659698510868480"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/280659698510868480"	"EN"	"1355749461"	"http://www.amazon.com/Charles-Wells/e/B003U4XOOC/ref=ntt_dp_epwbk_0"	"http://www.amazon.com/Charles-Wells/e/B003U4XOOC/ref=ntt_dp_epwbk_0"	"c723c320348110cc755e94ae23e13e25"	"-1"
"280662028329295873"	"BiotecResearch"	"RL2013D02E057"	"https://twitter.com/BiotecResearch/status/280662028329295873"	"EN"	"1355750016"	"http://Boston.com,http://dlvr.it/2fRNp2"	"http://Boston.com,http://www.boston.com/news/local/massachusetts/2012/12/17/fargo-biotech-company-work-cancer-vaccines/IV0epZtpNoDGyeBoCxt7sK/story.html"	"e4f0cb74063c22a7c20fcfa620474d67,62fea8d4517483ae45522a41d381c85a"	"-1"
"280662246437314560"	"epublishabook"	"RL2013D02E057"	"https://twitter.com/epublishabook/status/280662246437314560"	"EN"	"1355750068"	"http://www.epublishabook.com/2012/12/16/alert-to-authors-have-you-also-seen-book-reviews-by-fellow-authors-vanish-from-your-amazon-account/"	"http://www.epublishabook.com/2012/12/16/alert-to-authors-have-you-also-seen-book-reviews-by-fellow-authors-vanish-from-your-amazon-account/"	"63a4d57e2923c9430869a9bd5679e573"	"-1"
"280684996342214656"	"chelseallee"	"RL2013D02E057"	"https://twitter.com/chelseallee/status/280684996342214656"	"EN"	"1355755492"	"http://instagr.am/p/TV0cWqu8uJ/"	"http://instagr.am/p/TV0cWqu8uJ/"	"7d1054cb80a70b00847b2ee9a67ce170"	"-1"
"280691359105548290"	"KarleeKakela"	"RL2013D02E057"	"https://twitter.com/KarleeKakela/status/280691359105548290"	"EN"	"1355757009"	""	""	""	"-1"
"280699203670376449"	"Shelby_A_Wells"	"RL2013D02E057"	"https://twitter.com/Shelby_A_Wells/status/280699203670376449"	"EN"	"1355758879"	""	""	""	"-1"
"280704285937913856"	"schwild"	"RL2013D02E057"	"https://twitter.com/schwild/status/280704285937913856"	"EN"	"1355760091"	"http://bit.ly/UDoGsZ"	"http://www.csrwire.com/press_releases/35006-Wells-Fargo-Joins-Ceres-Company-Network?tracking_source=rss&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+csrwire%2FPRfeed+%28CSRwire.com%29"	"64062023f5bf84c64fac7635dc8f70bb"	"-1"
"280720100007505920"	"LBOnews"	"RL2013D02E057"	"https://twitter.com/LBOnews/status/280720100007505920"	"EN"	"1355763862"	""	""	""	"-1"
"280727660798304258"	"EnergyAnalyInst"	"RL2013D02E057"	"https://twitter.com/EnergyAnalyInst/status/280727660798304258"	"EN"	"1355765664"	""	""	""	"-1"
"280742269563318274"	"VisitKent"	"RL2013D02E057"	"https://twitter.com/VisitKent/status/280742269563318274"	"EN"	"1355769147"	"http://ow.ly/g9q9q"	"http://www.mercurehotelsdeals.com/festive/search"	"7a604452e3d7cb0c60b04081b6a3eb3d"	"-1"
"280743504433528833"	"_NolanA"	"RL2013D02E057"	"https://twitter.com/_NolanA/status/280743504433528833"	"EN"	"1355769442"	""	""	""	"-1"
"280744941322391552"	"NewzInJapan"	"RL2013D02E057"	"https://twitter.com/NewzInJapan/status/280744941322391552"	"EN"	"1355769784"	"http://goo.gl/djfJY"	"http://www.japanherald.com/index.php/sid/211442067/scat/c4f2dd8ca8c78044?utm_source=dlvr.it&utm_medium=twitter"	"59ad5917fd37c8de81ec1bcf0092384c"	"-1"
"280747130770038785"	"BradB_at_SacBee"	"RL2013D02E057"	"https://twitter.com/BradB_at_SacBee/status/280747130770038785"	"EN"	"1355770306"	""	""	""	"-1"
"280749810934489088"	"rawritskirstie"	"RL2013D02E057"	"https://twitter.com/rawritskirstie/status/280749810934489088"	"EN"	"1355770945"	""	""	""	"-1"
"280750238728351744"	"iNfAM0USJ0NES"	"RL2013D02E057"	"https://twitter.com/iNfAM0USJ0NES/status/280750238728351744"	"EN"	"1355771047"	"http://4sq.com/UMwXM0"	"https://foursquare.com/infam0usj0nes/checkin/50cf6ca7e4b0a8af97d85ea0?s=0F-BHh3EImA85h8j1k-1a4Mt77c&ref=tw"	"fbfac50ee056e41d116b23575fb812bb"	"-1"
"280756730340708352"	"blaire_wells"	"RL2013D02E057"	"https://twitter.com/blaire_wells/status/280756730340708352"	"EN"	"1355772595"	""	""	""	"-1"
"280757817865035777"	"centralvalleyfb"	"RL2013D02E057"	"https://twitter.com/centralvalleyfb/status/280757817865035777"	"EN"	"1355772854"	"http://centralvalleyfootball.com/?p=11367"	"http://centralvalleyfootball.com/?p=11367"	"bedcaf35721e1f27ceb030d96e259934"	"-1"
"280765090771369985"	"__iAmBOSSLai"	"RL2013D02E057"	"https://twitter.com/__iAmBOSSLai/status/280765090771369985"	"EN"	"1355774588"	""	""	""	"-1"
"280770224616259584"	"WongjowoP"	"RL2013D02E057"	"https://twitter.com/WongjowoP/status/280770224616259584"	"EN"	"1355775812"	"http://q.gs/2swNq"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"280778474791247872"	"rosielee_1"	"RL2013D02E057"	"https://twitter.com/rosielee_1/status/280778474791247872"	"ES"	"1355777779"	""	""	""	"-1"
"280782669099450368"	"stubakes79"	"RL2013D02E057"	"https://twitter.com/stubakes79/status/280782669099450368"	"EN"	"1355778779"	""	""	""	"-1"
"280784023570243584"	"Dillon_DeBose"	"RL2013D02E057"	"https://twitter.com/Dillon_DeBose/status/280784023570243584"	"EN"	"1355779102"	""	""	""	"-1"
"280788024546185217"	"Lena_Myers5"	"RL2013D02E057"	"https://twitter.com/Lena_Myers5/status/280788024546185217"	"EN"	"1355780056"	""	""	""	"-1"
"280788316473929728"	"SimplesComillas"	"RL2013D02E057"	"https://twitter.com/SimplesComillas/status/280788316473929728"	"ES"	"1355780126"	""	""	""	"-1"
"280790051082878977"	"Mortgage_Blog"	"RL2013D02E057"	"https://twitter.com/Mortgage_Blog/status/280790051082878977"	"EN"	"1355780539"	"http://bit.ly/UZ8rp4"	"http://mortgageblog.info/?p=1542"	"3e434e5dfc4ca73387f0d2b7d39dfa7a"	"-1"
"280790936076824576"	"athomepleasanto"	"RL2013D02E057"	"https://twitter.com/athomepleasanto/status/280790936076824576"	"EN"	"1355780750"	"http://ow.ly/2tNBnn"	"http://www.dsnews.com/articles/wells-fargo-releases-commentary-on-state-of-housing-2012-12-17"	"f47ea3eb111446f2ae773c697f72f69d"	"-1"
"280791449740664832"	"wildwellz6"	"RL2013D02E057"	"https://twitter.com/wildwellz6/status/280791449740664832"	"EN"	"1355779819"	""	""	""	"-1"
"280791984648642560"	"lilylo_x"	"RL2013D02E057"	"https://twitter.com/lilylo_x/status/280791984648642560"	"EN"	"1355781000"	""	""	""	"-1"
"280792873849454592"	"4theL0VEofDae"	"RL2013D02E057"	"https://twitter.com/4theL0VEofDae/status/280792873849454592"	"EN"	"1355781212"	""	""	""	"-1"
"280793922417082368"	"xxrickybabyxx"	"RL2013D02E057"	"https://twitter.com/xxrickybabyxx/status/280793922417082368"	"EN"	"1355781462"	""	""	""	"-1"
"280793993716064256"	"JamereBrown"	"RL2013D02E057"	"https://twitter.com/JamereBrown/status/280793993716064256"	"EN"	"1355781479"	""	""	""	"-1"
"280802545918676993"	"UncleJerryNV"	"RL2013D02E057"	"https://twitter.com/UncleJerryNV/status/280802545918676993"	"EN"	"1355783518"	"http://bit.ly/YcZCyY"	"http://action.sumofus.org/a/widow-mortgages/85/202/?sub=tw"	"29fe953a6819029940263fbc78b1f3c4"	"-1"
"280804792446644224"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/280804792446644224"	"EN"	"1355784054"	"http://www.amazon.com/Charles-Wells/e/B003U4XOOC/ref=ntt_dp_epwbk_0"	"http://www.amazon.com/Charles-Wells/e/B003U4XOOC/ref=ntt_dp_epwbk_0"	"c723c320348110cc755e94ae23e13e25"	"-1"
"280805393825951744"	"PcBuilth"	"RL2013D02E057"	"https://twitter.com/PcBuilth/status/280805393825951744"	"EN"	"1355784197"	"http://fb.me/1c84anHPN"	"https://www.facebook.com/permalink.php?story_fbid=178226538989505&id=172316712913821"	"cb3e30c0cd19efe5764d23b554304283"	"-1"
