"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285453940949139456"	"biebuhrauhl"	"RL2013D04E175"	"https://twitter.com/biebuhrauhl/status/285453940949139456"	"EN"	"1356892497"	""	""	""	"-1"
"285454951222743040"	"justinsupercool"	"RL2013D04E175"	"https://twitter.com/justinsupercool/status/285454951222743040"	"EN"	"1356892738"	""	""	""	"-1"
"285455874548432896"	"iBieberCarnival"	"RL2013D04E175"	"https://twitter.com/iBieberCarnival/status/285455874548432896"	"EN"	"1356892958"	""	""	""	"-1"
"285457426424160256"	"edd_young31"	"RL2013D04E175"	"https://twitter.com/edd_young31/status/285457426424160256"	"EN"	"1356893328"	""	""	""	"-1"
"285458030433300481"	"YurikoJon_g"	"RL2013D04E175"	"https://twitter.com/YurikoJon_g/status/285458030433300481"	"ES"	"1356893472"	""	""	""	"-1"
"285458330737070082"	"belikebiebs"	"RL2013D04E175"	"https://twitter.com/belikebiebs/status/285458330737070082"	"ES"	"1356893544"	""	""	""	"-1"
"285458349196189696"	"justinbiebe7818"	"RL2013D04E175"	"https://twitter.com/justinbiebe7818/status/285458349196189696"	"EN"	"1356893548"	""	""	""	"-1"
"285458873475817473"	"justinbiebergsp"	"RL2013D04E175"	"https://twitter.com/justinbiebergsp/status/285458873475817473"	"EN"	"1356893673"	"http://adf.ly/GgmkB"	"http://adf.ly/GgmkB"	"e73d772a818f1e263bc27cf45305ab65"	"-1"
"285459452293955586"	"l3elieberTalk"	"RL2013D04E175"	"https://twitter.com/l3elieberTalk/status/285459452293955586"	"EN"	"1356893811"	"http://youtu.be/EdIA0nOqHGw"	"http://www.youtube.com/watch?v=EdIA0nOqHGw&feature=youtu.be"	"58ef145ebf3c8cd4fe0dd3f577b83c63"	"-1"
"285459582296420353"	"LauraLoveJustB"	"RL2013D04E175"	"https://twitter.com/LauraLoveJustB/status/285459582296420353"	"EN"	"1356893842"	""	""	""	"-1"
"285459986786705408"	"MyBieberSide"	"RL2013D04E175"	"https://twitter.com/MyBieberSide/status/285459986786705408"	"EN"	"1356893939"	""	""	""	"-1"
"285460222200381440"	"TheBieberNotas"	"RL2013D04E175"	"https://twitter.com/TheBieberNotas/status/285460222200381440"	"ES"	"1356893995"	""	""	""	"-1"
"285460683804520448"	"WithBieber_1D"	"RL2013D04E175"	"https://twitter.com/WithBieber_1D/status/285460683804520448"	"EN"	"1356894105"	"http://tl.gd/ki1621"	"http://www.twitlonger.com/show/ki1621"	"6619b3a713f0f6d6246d3e6ece1ae3a1"	"-1"
"285461662545346561"	"Unnamedinsider"	"RL2013D04E175"	"https://twitter.com/Unnamedinsider/status/285461662545346561"	"EN"	"1356894338"	""	""	""	"-1"
"285461947879653376"	"GeorgeysMonkey"	"RL2013D04E175"	"https://twitter.com/GeorgeysMonkey/status/285461947879653376"	"EN"	"1356894406"	""	""	""	"-1"
"285462879031939072"	"SofiaSaz"	"RL2013D04E175"	"https://twitter.com/SofiaSaz/status/285462879031939072"	"ES"	"1356894628"	""	""	""	"-1"
"285463969567764480"	"kaylei_xoxo"	"RL2013D04E175"	"https://twitter.com/kaylei_xoxo/status/285463969567764480"	"EN"	"1356894888"	""	""	""	"-1"
"285464057610379264"	"MiaS757"	"RL2013D04E175"	"https://twitter.com/MiaS757/status/285464057610379264"	"EN"	"1356894909"	""	""	""	"-1"
"285464300900986883"	"autumnkean"	"RL2013D04E175"	"https://twitter.com/autumnkean/status/285464300900986883"	"EN"	"1356894967"	""	""	""	"-1"
"285464397357391872"	"emnl_"	"RL2013D04E175"	"https://twitter.com/emnl_/status/285464397357391872"	"ES"	"1356894990"	""	""	""	"-1"
"285464560947822592"	"Zuvito"	"RL2013D04E175"	"https://twitter.com/Zuvito/status/285464560947822592"	"ES"	"1356895029"	""	""	""	"-1"
"285464642225053696"	"HechosSMGomez"	"RL2013D04E175"	"https://twitter.com/HechosSMGomez/status/285464642225053696"	"ES"	"1356895049"	"http://twitpic.com/bqv5f3"	"http://twitpic.com/bqv5f3"	"daff0554b7916584ae185a0a8e253fb4"	"-1"
"285465038721007616"	"HechosSMGomez"	"RL2013D04E175"	"https://twitter.com/HechosSMGomez/status/285465038721007616"	"ES"	"1356895143"	""	""	""	"-1"
"285465083109335040"	"BiebsStyle"	"RL2013D04E175"	"https://twitter.com/BiebsStyle/status/285465083109335040"	"EN"	"1356895154"	""	""	""	"-1"
"285465195084660736"	"HechosSMGomez"	"RL2013D04E175"	"https://twitter.com/HechosSMGomez/status/285465195084660736"	"ES"	"1356895180"	""	""	""	"-1"
"285465242203480065"	"DABieberDisney"	"RL2013D04E175"	"https://twitter.com/DABieberDisney/status/285465242203480065"	"EN"	"1356895192"	""	""	""	"-1"
"285465735902408704"	"Jaaneth_Avaloos"	"RL2013D04E175"	"https://twitter.com/Jaaneth_Avaloos/status/285465735902408704"	"ES"	"1356895309"	""	""	""	"-1"
"285466117013655552"	"__MFelipe"	"RL2013D04E175"	"https://twitter.com/__MFelipe/status/285466117013655552"	"EN"	"1356895400"	""	""	""	"-1"
"285466674881232896"	"logiehenderswag"	"RL2013D04E175"	"https://twitter.com/logiehenderswag/status/285466674881232896"	"EN"	"1356895533"	""	""	""	"-1"
"285466874387505153"	"TeamOurBieber"	"RL2013D04E175"	"https://twitter.com/TeamOurBieber/status/285466874387505153"	"EN"	"1356895581"	"http://24.media.tumblr.com/tumblr_m5hnbfIAay1qmjrypo1_1280.jpg"	"http://24.media.tumblr.com/tumblr_m5hnbfIAay1qmjrypo1_1280.jpg"	"5dc8842ef7a498d37591643c67fd0663"	"-1"
"285466981719760896"	"1DAreNumber1"	"RL2013D04E175"	"https://twitter.com/1DAreNumber1/status/285466981719760896"	"EN"	"1356895606"	""	""	""	"-1"
"285467111080468482"	"Nico_gesemondo"	"RL2013D04E175"	"https://twitter.com/Nico_gesemondo/status/285467111080468482"	"ES"	"1356895637"	""	""	""	"-1"
"285467945533067264"	"AryGotDaJUICE"	"RL2013D04E175"	"https://twitter.com/AryGotDaJUICE/status/285467945533067264"	"EN"	"1356895836"	""	""	""	"-1"
"285468335821451264"	"khalidalfiya83"	"RL2013D04E175"	"https://twitter.com/khalidalfiya83/status/285468335821451264"	"EN"	"1356895929"	""	""	""	"-1"
"285468602629505024"	"hugmydream"	"RL2013D04E175"	"https://twitter.com/hugmydream/status/285468602629505024"	"ES"	"1356895993"	"pic.twitter.com/9pItUPw8"	"pic.twitter.com/9pItUPw8"	"793a920a83ed9e08480cdfbfc6b031d1"	"-1"
"285468679263617024"	"WhiteBoyPosts"	"RL2013D04E175"	"https://twitter.com/WhiteBoyPosts/status/285468679263617024"	"EN"	"1356896011"	"pic.twitter.com/qwba0LYj"	"pic.twitter.com/qwba0LYj"	"ee6148f9e7cd8739454bc232a42cc062"	"-1"
"285469636043091968"	"allyson_carey"	"RL2013D04E175"	"https://twitter.com/allyson_carey/status/285469636043091968"	"EN"	"1356896239"	""	""	""	"-1"
"285469791244926976"	"Gene_GcJb"	"RL2013D04E175"	"https://twitter.com/Gene_GcJb/status/285469791244926976"	"ES"	"1356896276"	"http://fb.me/2DP24y5tN"	"http://fb.me/2DP24y5tN"	"67de7cae2c38cc29f6febf92167d3772"	"-1"
"285470249246146560"	"_Melisaguzman"	"RL2013D04E175"	"https://twitter.com/_Melisaguzman/status/285470249246146560"	"EN"	"1356896385"	""	""	""	"-1"
"285470344897249280"	"emiretsaraby"	"RL2013D04E175"	"https://twitter.com/emiretsaraby/status/285470344897249280"	"ES"	"1356896408"	""	""	""	"-1"
"285471007597264896"	"Kendra_Vadnal"	"RL2013D04E175"	"https://twitter.com/Kendra_Vadnal/status/285471007597264896"	"EN"	"1356896566"	""	""	""	"-1"
"285471590605524993"	"Naza_Lov"	"RL2013D04E175"	"https://twitter.com/Naza_Lov/status/285471590605524993"	"ES"	"1356896705"	""	""	""	"-1"
"285471772516683776"	"amaopong98"	"RL2013D04E175"	"https://twitter.com/amaopong98/status/285471772516683776"	"EN"	"1356896749"	""	""	""	"-1"
"285471825473961984"	"CatamiLo7"	"RL2013D04E175"	"https://twitter.com/CatamiLo7/status/285471825473961984"	"ES"	"1356896761"	"http://ask.fm/a/1mqig54e"	"http://ask.fm/yourfucklml/answer/19366560176"	"20ad8f46c340cdf145bf5cb052a8e0fa"	"-1"
"285471854838292483"	"mrsbieber143sam"	"RL2013D04E175"	"https://twitter.com/mrsbieber143sam/status/285471854838292483"	"EN"	"1356896768"	""	""	""	"-1"
"285471942922862592"	"MoanNaat"	"RL2013D04E175"	"https://twitter.com/MoanNaat/status/285471942922862592"	"EN"	"1356896789"	""	""	""	"-1"
"285472135852474368"	"cmargavich"	"RL2013D04E175"	"https://twitter.com/cmargavich/status/285472135852474368"	"EN"	"1356896835"	""	""	""	"-1"
"285472194568540160"	"RupsBelieber"	"RL2013D04E175"	"https://twitter.com/RupsBelieber/status/285472194568540160"	"EN"	"1356896849"	""	""	""	"-1"
"285472341369167872"	"Lauraromerodrew"	"RL2013D04E175"	"https://twitter.com/Lauraromerodrew/status/285472341369167872"	"EN"	"1356896884"	""	""	""	"-1"
"285472512740036608"	"Onegentlebieber"	"RL2013D04E175"	"https://twitter.com/Onegentlebieber/status/285472512740036608"	"EN"	"1356896925"	""	""	""	"-1"
"285472555287064577"	"ItsAle14"	"RL2013D04E175"	"https://twitter.com/ItsAle14/status/285472555287064577"	"EN"	"1356896935"	""	""	""	"-1"
"285472974738423808"	"FullyClaudia"	"RL2013D04E175"	"https://twitter.com/FullyClaudia/status/285472974738423808"	"EN"	"1356897035"	"http://bit.ly/TUKsxC"	"http://www.smosh.com/smosh-pit/articles/future-plots-new-justin-bieber-sitcom?utm_source=twitterfeed&utm_medium=twitter"	"30031999c00275a08175cd43c3d7bfdf"	"-1"
"285473633210617858"	"MissAlissaS"	"RL2013D04E175"	"https://twitter.com/MissAlissaS/status/285473633210617858"	"EN"	"1356897192"	""	""	""	"-1"
"285473654198923264"	"Heyimrob_"	"RL2013D04E175"	"https://twitter.com/Heyimrob_/status/285473654198923264"	"EN"	"1356897197"	""	""	""	"-1"
"285473864220291072"	"lBieberFeverARG"	"RL2013D04E175"	"https://twitter.com/lBieberFeverARG/status/285473864220291072"	"ES"	"1356897247"	""	""	""	"-1"
"285473989386715137"	"imstilkidrauhl"	"RL2013D04E175"	"https://twitter.com/imstilkidrauhl/status/285473989386715137"	"EN"	"1356897278"	"pic.twitter.com/Y5GbpBud"	"pic.twitter.com/Y5GbpBud"	"a8af5cbb9cf0808fad778cd89346dbb7"	"-1"
"285474452848906240"	"ohbritishdream"	"RL2013D04E175"	"https://twitter.com/ohbritishdream/status/285474452848906240"	"ES"	"1356897388"	""	""	""	"-1"
"285474761507762177"	"kasiuulek"	"RL2013D04E175"	"https://twitter.com/kasiuulek/status/285474761507762177"	"EN"	"1356897462"	"pic.twitter.com/3sBId2QD"	"pic.twitter.com/3sBId2QD"	"35bc6b192d7f14d6371f92d61a5f90b9"	"-1"
"285474845381230594"	"SuckMaBigToe_"	"RL2013D04E175"	"https://twitter.com/SuckMaBigToe_/status/285474845381230594"	"EN"	"1356897481"	""	""	""	"-1"
"285474895691911169"	"HechosMartina"	"RL2013D04E175"	"https://twitter.com/HechosMartina/status/285474895691911169"	"ES"	"1356897493"	"http://ask.fm/a/1no0ch07"	"http://ask.fm/Araacai/answer/19715646814"	"a01a6af7eb564179e776372d6ff08b7e"	"-1"
"285475491312443393"	"Beleen_1D"	"RL2013D04E175"	"https://twitter.com/Beleen_1D/status/285475491312443393"	"ES"	"1356897635"	""	""	""	"-1"
"285475659067846656"	"Justinmeadora"	"RL2013D04E175"	"https://twitter.com/Justinmeadora/status/285475659067846656"	"ES"	"1356897675"	""	""	""	"-1"
"285475801665781760"	"marinagail94"	"RL2013D04E175"	"https://twitter.com/marinagail94/status/285475801665781760"	"EN"	"1356897709"	""	""	""	"-1"
"285476183355817984"	"feer_alva"	"RL2013D04E175"	"https://twitter.com/feer_alva/status/285476183355817984"	"ES"	"1356897800"	""	""	""	"-1"
"285476262061953024"	"Savannah_Nelson"	"RL2013D04E175"	"https://twitter.com/Savannah_Nelson/status/285476262061953024"	"EN"	"1356897819"	""	""	""	"-1"
"285477299044896770"	"jhabes"	"RL2013D04E175"	"https://twitter.com/jhabes/status/285477299044896770"	"EN"	"1356898066"	""	""	""	"-1"
"285477357752578049"	"chompy94"	"RL2013D04E175"	"https://twitter.com/chompy94/status/285477357752578049"	"ES"	"1356898080"	""	""	""	"-1"
"285477525520539648"	"smileexloserr"	"RL2013D04E175"	"https://twitter.com/smileexloserr/status/285477525520539648"	"EN"	"1356898120"	""	""	""	"-1"
"285477665991966721"	"takingcyrus"	"RL2013D04E175"	"https://twitter.com/takingcyrus/status/285477665991966721"	"EN"	"1356898154"	""	""	""	"-1"
"285477814952673280"	"danni582"	"RL2013D04E175"	"https://twitter.com/danni582/status/285477814952673280"	"ES"	"1356898189"	""	""	""	"-1"
"285478524112998400"	"theycallmejerry"	"RL2013D04E175"	"https://twitter.com/theycallmejerry/status/285478524112998400"	"EN"	"1356898358"	""	""	""	"-1"
"285478615397842944"	"Anyulen"	"RL2013D04E175"	"https://twitter.com/Anyulen/status/285478615397842944"	"ES"	"1356898380"	""	""	""	"-1"
"285478746083958785"	"libbyyy_"	"RL2013D04E175"	"https://twitter.com/libbyyy_/status/285478746083958785"	"EN"	"1356898411"	""	""	""	"-1"
"285478796415602688"	"DJ_Lukey_D"	"RL2013D04E175"	"https://twitter.com/DJ_Lukey_D/status/285478796415602688"	"EN"	"1356898423"	""	""	""	"-1"
"285479182299975681"	"Diana_Ledesma"	"RL2013D04E175"	"https://twitter.com/Diana_Ledesma/status/285479182299975681"	"ES"	"1356898515"	""	""	""	"-1"
"285479275694542849"	"bieberscary"	"RL2013D04E175"	"https://twitter.com/bieberscary/status/285479275694542849"	"EN"	"1356898537"	""	""	""	"-1"
"285479375233773568"	"naathydrew_"	"RL2013D04E175"	"https://twitter.com/naathydrew_/status/285479375233773568"	"EN"	"1356898561"	""	""	""	"-1"
"285479882757128193"	"Ceroseisdel2"	"RL2013D04E175"	"https://twitter.com/Ceroseisdel2/status/285479882757128193"	"ES"	"1356898682"	""	""	""	"-1"
"285480339898511360"	"primrows"	"RL2013D04E175"	"https://twitter.com/primrows/status/285480339898511360"	"EN"	"1356898791"	"http://tmblr.co/ZiFxdxaYoaQi"	"http://tmblr.co/ZiFxdxaYoaQi"	"813337a198728866c098c78e4571abde"	"-1"
"285481130323496960"	"Kayleennxo"	"RL2013D04E175"	"https://twitter.com/Kayleennxo/status/285481130323496960"	"EN"	"1356898980"	""	""	""	"-1"
"285481264289558529"	"JustinsCKBriefs"	"RL2013D04E175"	"https://twitter.com/JustinsCKBriefs/status/285481264289558529"	"EN"	"1356899012"	""	""	""	"-1"
"285481715621822464"	"iFadedOnBieber"	"RL2013D04E175"	"https://twitter.com/iFadedOnBieber/status/285481715621822464"	"EN"	"1356899119"	""	""	""	"-1"
"285481997747490817"	"theycallmejerry"	"RL2013D04E175"	"https://twitter.com/theycallmejerry/status/285481997747490817"	"EN"	"1356899186"	""	""	""	"-1"
"285482013434187776"	"HiildaDbieber"	"RL2013D04E175"	"https://twitter.com/HiildaDbieber/status/285482013434187776"	"ES"	"1356899190"	"http://youtu.be/XBVXPYTzczU?a"	"http://www.youtube.com/watch?v=XBVXPYTzczU&feature=youtu.be&a"	"fb3c87e2aec119de21c43e4b1093c726"	"-1"
"285482344792600577"	"Nataliemodonii"	"RL2013D04E175"	"https://twitter.com/Nataliemodonii/status/285482344792600577"	"EN"	"1356899269"	""	""	""	"-1"
"285482934088105984"	"KeiraBiebs_MK1"	"RL2013D04E175"	"https://twitter.com/KeiraBiebs_MK1/status/285482934088105984"	"EN"	"1356899410"	"pic.twitter.com/nBZCa9Y1"	"pic.twitter.com/nBZCa9Y1"	"42b02ee53643561fbffabdfe9bb1c621"	"-1"
"285484022530990081"	"BearaBites"	"RL2013D04E175"	"https://twitter.com/BearaBites/status/285484022530990081"	"EN"	"1356899669"	"http://fresh-tops.com,http://wanelo.com/p/2319361/justin-bieber-crewneck-fresh-tops-com?wr=isp"	"http://fresh-tops.com,http://wanelo.com/p/2319361/justin-bieber-crewneck-fresh-tops-com?wr=isp"	"4b08d9c27b95c7af295328faf0304641,5e726dd6bb2548370a391c86bb680725"	"-1"
"285484971660017666"	"bazzzzinga_"	"RL2013D04E175"	"https://twitter.com/bazzzzinga_/status/285484971660017666"	"EN"	"1356899895"	""	""	""	"-1"
"285485502944116736"	"justenbiebuh"	"RL2013D04E175"	"https://twitter.com/justenbiebuh/status/285485502944116736"	"EN"	"1356900022"	"http://youtu.be/j-LXC4PQYXY"	"http://www.youtube.com/watch?v=j-LXC4PQYXY&feature=youtu.be"	"8feb97e67888f2aab2db1ac64abe164c"	"-1"
"285486230664257537"	"idklucho"	"RL2013D04E175"	"https://twitter.com/idklucho/status/285486230664257537"	"ES"	"1356900196"	""	""	""	"-1"
"285486356531118080"	"Bieberisecute"	"RL2013D04E175"	"https://twitter.com/Bieberisecute/status/285486356531118080"	"EN"	"1356900226"	""	""	""	"-1"
"285487265138999296"	"meganturnerrr"	"RL2013D04E175"	"https://twitter.com/meganturnerrr/status/285487265138999296"	"EN"	"1356900442"	""	""	""	"-1"
"285488309101277184"	"DaHeidyMetal"	"RL2013D04E175"	"https://twitter.com/DaHeidyMetal/status/285488309101277184"	"ES"	"1356900691"	"http://youtu.be/nLMeF4kLPpU?a"	"http://www.youtube.com/watch?v=nLMeF4kLPpU&feature=youtu.be&a"	"f2c38e24df9a5dc6dfdf4d2b0566c7c0"	"-1"
"285488409772974081"	"MelvinWolfe1"	"RL2013D04E175"	"https://twitter.com/MelvinWolfe1/status/285488409772974081"	"EN"	"1356900715"	""	""	""	"-1"
"285488812392603648"	"TuuSimba"	"RL2013D04E175"	"https://twitter.com/TuuSimba/status/285488812392603648"	"ES"	"1356900811"	""	""	""	"-1"
"285490108445114369"	"PoundCakeHer"	"RL2013D04E175"	"https://twitter.com/PoundCakeHer/status/285490108445114369"	"EN"	"1356901120"	""	""	""	"-1"
"285490129416646656"	"AnnaLynneee"	"RL2013D04E175"	"https://twitter.com/AnnaLynneee/status/285490129416646656"	"EN"	"1356901125"	""	""	""	"-1"
"285490152804081664"	"JBOficialMex"	"RL2013D04E175"	"https://twitter.com/JBOficialMex/status/285490152804081664"	"ES"	"1356901131"	"http://estilos.nayaritenlinea.mx/2012/12/justin-bieber-podria-estar-vacacionando-en-nayarit-revuelo-en-facebook-y-twitter/,http://estilos.nayaritenlinea.mx/2012/12/justin-bieber-podria-estar-vacacionando-en-nayarit-revuelo-en-facebook-y-twitter/"	"http://estilos.nayaritenlinea.mx/2012/12/justin-bieber-podria-estar-vacacionando-en-nayarit-revuelo-en-facebook-y-twitter/,http://estilos.nayaritenlinea.mx/2012/12/justin-bieber-podria-estar-vacacionando-en-nayarit-revuelo-en-facebook-y-twitter/"	"6c05057367fbe22ff5e81e1196cc39f6,6c05057367fbe22ff5e81e1196cc39f6"	"-1"
"285490181866418176"	"kristinadee"	"RL2013D04E175"	"https://twitter.com/kristinadee/status/285490181866418176"	"EN"	"1356901138"	""	""	""	"-1"
"285490267837067264"	"Arelizztrujillo"	"RL2013D04E175"	"https://twitter.com/Arelizztrujillo/status/285490267837067264"	"EN"	"1356901158"	""	""	""	"-1"
"285490980881301505"	"LegendaryBiebs"	"RL2013D04E175"	"https://twitter.com/LegendaryBiebs/status/285490980881301505"	"EN"	"1356901328"	"http://bieberline.net/pop.php"	"http://bieberline.net/pop.php"	"c8d1c72e28df339c55c4eeae72820027"	"-1"
"285491421266468865"	"clwelch24"	"RL2013D04E175"	"https://twitter.com/clwelch24/status/285491421266468865"	"EN"	"1356901433"	""	""	""	"-1"
"285491643581337600"	"rightshere"	"RL2013D04E175"	"https://twitter.com/rightshere/status/285491643581337600"	"ES"	"1356901486"	""	""	""	"-1"
"285492050672103425"	"latinadice"	"RL2013D04E175"	"https://twitter.com/latinadice/status/285492050672103425"	"ES"	"1356901583"	""	""	""	"-1"
"285492100747911168"	"valerifgbdolby"	"RL2013D04E175"	"https://twitter.com/valerifgbdolby/status/285492100747911168"	"ES"	"1356901595"	""	""	""	"-1"
"285492172076232704"	"fuhugbieber_"	"RL2013D04E175"	"https://twitter.com/fuhugbieber_/status/285492172076232704"	"EN"	"1356901612"	""	""	""	"-1"
"285492423986118656"	"KidrauhlSlayer"	"RL2013D04E175"	"https://twitter.com/KidrauhlSlayer/status/285492423986118656"	"EN"	"1356901672"	""	""	""	"-1"
"285493787445297152"	"WeHonorAvalanna"	"RL2013D04E175"	"https://twitter.com/WeHonorAvalanna/status/285493787445297152"	"EN"	"1356901997"	""	""	""	"-1"
"285493862359785473"	"RealVoomZoom"	"RL2013D04E175"	"https://twitter.com/RealVoomZoom/status/285493862359785473"	"EN"	"1356902015"	"http://fb.me/1eKYbMZz5"	"http://www.youtube.com/watch?v=PCR4b1mzJrI"	"dd2cbd90bf03e4ba84e98bc747b36a9b"	"-1"
"285494285997076481"	"shulindaa"	"RL2013D04E175"	"https://twitter.com/shulindaa/status/285494285997076481"	"ES"	"1356902116"	""	""	""	"-1"
"285494470210879490"	"BiebsHeaven"	"RL2013D04E175"	"https://twitter.com/BiebsHeaven/status/285494470210879490"	"EN"	"1356902160"	""	""	""	"-1"
"285494613152763905"	"El_Huidos"	"RL2013D04E175"	"https://twitter.com/El_Huidos/status/285494613152763905"	"ES"	"1356902194"	""	""	""	"-1"
"285494848025423872"	"RealVoomZoom"	"RL2013D04E175"	"https://twitter.com/RealVoomZoom/status/285494848025423872"	"EN"	"1356902250"	"http://fb.me/wUokA7eE"	"http://www.youtube.com/watch?v=rr_2iTlfld8"	"b2d0ffcd2dd72251fc24fe0f3cd60b31"	"-1"
"285494931911503872"	"AshleyRJohnson1"	"RL2013D04E175"	"https://twitter.com/AshleyRJohnson1/status/285494931911503872"	"EN"	"1356902271"	"pic.twitter.com/5EtCsnwj"	"pic.twitter.com/5EtCsnwj"	"3c1aae13412b951bc5bb90e7b08f1a46"	"-1"
"285495460397989888"	"DAT_BITCH_SLYCK"	"RL2013D04E175"	"https://twitter.com/DAT_BITCH_SLYCK/status/285495460397989888"	"EN"	"1356902396"	""	""	""	"-1"
"285496370561957888"	"_xokathleen"	"RL2013D04E175"	"https://twitter.com/_xokathleen/status/285496370561957888"	"EN"	"1356902614"	"pic.twitter.com/j2ft9iGZ"	"pic.twitter.com/j2ft9iGZ"	"c050a858dd182e1d235cef4d4c2f023e"	"-1"
"285497017680146433"	"idkgianna"	"RL2013D04E175"	"https://twitter.com/idkgianna/status/285497017680146433"	"EN"	"1356902767"	""	""	""	"-1"
"285497545843687425"	"JustBieberZONE"	"RL2013D04E175"	"https://twitter.com/JustBieberZONE/status/285497545843687425"	"EN"	"1356902893"	"http://bit.ly/YCCrcU"	"http://www.justinbieberzone.com/2012/12/justin-bieber-adding-new-tattoo-detail/"	"a3941f41e0da187fd0e454d89c29b20a"	"-1"
"285498619333849088"	"Pedubear"	"RL2013D04E175"	"https://twitter.com/Pedubear/status/285498619333849088"	"ES"	"1356903149"	""	""	""	"-1"
"285498803224719360"	"BieberDgirl"	"RL2013D04E175"	"https://twitter.com/BieberDgirl/status/285498803224719360"	"EN"	"1356903193"	""	""	""	"-1"
