"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284387060956160001"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/284387060956160001"	"EN"	"1356638133"	"http://cldp.ly/itunescp"	"http://search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/link?path=coldplay"	"75fcbc740961847bfb053e6bf8dc99e6"	"-1"
"284387207811321856"	"cdagostino22"	"RL2013D04E164"	"https://twitter.com/cdagostino22/status/284387207811321856"	"EN"	"1356638168"	"http://instagr.am/p/TwKClVjKNJ/"	"http://instagram.com/p/TwKClVjKNJ/"	"742d810ee36238848fa4a399ebfb36c4"	"-1"
"284388520624279552"	"DreiRoberto"	"RL2013D04E164"	"https://twitter.com/DreiRoberto/status/284388520624279552"	"EN"	"1356638481"	""	""	""	"-1"
"284393193104097282"	"miriamrmunguia"	"RL2013D04E164"	"https://twitter.com/miriamrmunguia/status/284393193104097282"	"EN"	"1356639595"	""	""	""	"-1"
"284397726232350720"	"JaeSuper"	"RL2013D04E164"	"https://twitter.com/JaeSuper/status/284397726232350720"	"EN"	"1356640676"	""	""	""	"-1"
"284407831212466176"	"CesarSalazarV"	"RL2013D04E164"	"https://twitter.com/CesarSalazarV/status/284407831212466176"	"ES"	"1356643085"	""	""	""	"-1"
"284409278264131584"	"JoleneADelgado"	"RL2013D04E164"	"https://twitter.com/JoleneADelgado/status/284409278264131584"	"EN"	"1356643430"	""	""	""	"-1"
"284413611865145345"	"GroverGang0rDie"	"RL2013D04E164"	"https://twitter.com/GroverGang0rDie/status/284413611865145345"	"EN"	"1356644463"	""	""	""	"-1"
"284414131082231808"	"lanakitten95"	"RL2013D04E164"	"https://twitter.com/lanakitten95/status/284414131082231808"	"EN"	"1356644587"	""	""	""	"-1"
"284414974120558592"	"meandrewkelley"	"RL2013D04E164"	"https://twitter.com/meandrewkelley/status/284414974120558592"	"EN"	"1356644788"	"http://flic.kr/p/caC887"	"http://www.flickr.com/photos/christina_zandes/7328820904/"	"6314b5dc76aaa4ba5c4c68648d1cbe19"	"-1"
"284416624751161344"	"TitoTroll"	"RL2013D04E164"	"https://twitter.com/TitoTroll/status/284416624751161344"	"ES"	"1356645182"	""	""	""	"-1"
"284418182775726080"	"xlololo3"	"RL2013D04E164"	"https://twitter.com/xlololo3/status/284418182775726080"	"EN"	"1356645553"	""	""	""	"-1"
"284421332383436800"	"ch4rlottewilsx"	"RL2013D04E164"	"https://twitter.com/ch4rlottewilsx/status/284421332383436800"	"EN"	"1356646304"	""	""	""	"-1"
"284421764686180352"	"x3Ariana"	"RL2013D04E164"	"https://twitter.com/x3Ariana/status/284421764686180352"	"EN"	"1356646407"	"http://twitcam.livestream.com/d8ck8"	"http://twitcam.livestream.com/d8ck8"	"9635b65d7e76e4d912ae336419155e03"	"-1"
"284422800675065856"	"Tomlinslut_"	"RL2013D04E164"	"https://twitter.com/Tomlinslut_/status/284422800675065856"	"EN"	"1356646654"	""	""	""	"-1"
"284424209957003264"	"RebeccaLM93"	"RL2013D04E164"	"https://twitter.com/RebeccaLM93/status/284424209957003264"	"EN"	"1356646990"	""	""	""	"-1"
"284426248418111488"	"GonzaloJ_"	"RL2013D04E164"	"https://twitter.com/GonzaloJ_/status/284426248418111488"	"ES"	"1356647476"	""	""	""	"-1"
"284427969198432256"	"emily_lezcano"	"RL2013D04E164"	"https://twitter.com/emily_lezcano/status/284427969198432256"	"EN"	"1356647886"	""	""	""	"-1"
"284428563657142272"	"rodrigoacuna2"	"RL2013D04E164"	"https://twitter.com/rodrigoacuna2/status/284428563657142272"	"EN"	"1356648028"	""	""	""	"-1"
"284428941152907265"	"scarlettfymruk"	"RL2013D04E164"	"https://twitter.com/scarlettfymruk/status/284428941152907265"	"EN"	"1356648118"	""	""	""	"-1"
"284429834531246080"	"grant_mathieson"	"RL2013D04E164"	"https://twitter.com/grant_mathieson/status/284429834531246080"	"EN"	"1356648331"	""	""	""	"-1"
"284430203650981888"	"erinmayees"	"RL2013D04E164"	"https://twitter.com/erinmayees/status/284430203650981888"	"EN"	"1356648419"	""	""	""	"-1"
"284430283338567680"	"Pakito_Coldplay"	"RL2013D04E164"	"https://twitter.com/Pakito_Coldplay/status/284430283338567680"	"ES"	"1356648438"	""	""	""	"-1"
"284431491293908993"	"JackHolland23"	"RL2013D04E164"	"https://twitter.com/JackHolland23/status/284431491293908993"	"EN"	"1356648726"	""	""	""	"-1"
"284432544072622081"	"SophieJancey"	"RL2013D04E164"	"https://twitter.com/SophieJancey/status/284432544072622081"	"EN"	"1356648977"	""	""	""	"-1"
"284432629141475328"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/284432629141475328"	"EN"	"1356648997"	""	""	""	"-1"
"284432703456153600"	"NualaMcHugh_"	"RL2013D04E164"	"https://twitter.com/NualaMcHugh_/status/284432703456153600"	"EN"	"1356649015"	""	""	""	"-1"
"284432774759342080"	"McLaren_Soul"	"RL2013D04E164"	"https://twitter.com/McLaren_Soul/status/284432774759342080"	"EN"	"1356649032"	"http://bbc.co.uk/bbcone"	"http://www.bbc.co.uk/bbcone"	"e0c59ab5288b511d2f4fc01a074a434f"	"-1"
"284433030607695873"	"stylinson_sluts"	"RL2013D04E164"	"https://twitter.com/stylinson_sluts/status/284433030607695873"	"EN"	"1356649093"	""	""	""	"-1"
"284433085125251073"	"AriellaKramer"	"RL2013D04E164"	"https://twitter.com/AriellaKramer/status/284433085125251073"	"EN"	"1356649106"	""	""	""	"-1"
"284433122869780480"	"slippersmufc"	"RL2013D04E164"	"https://twitter.com/slippersmufc/status/284433122869780480"	"EN"	"1356649115"	""	""	""	"-1"
"284433363354402817"	"wheelersophie"	"RL2013D04E164"	"https://twitter.com/wheelersophie/status/284433363354402817"	"EN"	"1356649172"	""	""	""	"-1"
"284433567466020865"	"laurajperrin"	"RL2013D04E164"	"https://twitter.com/laurajperrin/status/284433567466020865"	"EN"	"1356649221"	""	""	""	"-1"
"284433617793474560"	"Rob_Ellis_"	"RL2013D04E164"	"https://twitter.com/Rob_Ellis_/status/284433617793474560"	"EN"	"1356649233"	""	""	""	"-1"
"284433802363817986"	"AnnaShavonne"	"RL2013D04E164"	"https://twitter.com/AnnaShavonne/status/284433802363817986"	"EN"	"1356649277"	""	""	""	"-1"
"284433894642704385"	"jenniferGraham_"	"RL2013D04E164"	"https://twitter.com/jenniferGraham_/status/284433894642704385"	"EN"	"1356649299"	""	""	""	"-1"
"284433898803458049"	"LouBridger"	"RL2013D04E164"	"https://twitter.com/LouBridger/status/284433898803458049"	"EN"	"1356649300"	""	""	""	"-1"
"284434020736065536"	"MrLeeBrennan"	"RL2013D04E164"	"https://twitter.com/MrLeeBrennan/status/284434020736065536"	"EN"	"1356649329"	""	""	""	"-1"
"284434041418158081"	"eamyr11"	"RL2013D04E164"	"https://twitter.com/eamyr11/status/284434041418158081"	"EN"	"1356649334"	""	""	""	"-1"
"284434150491054080"	"llucyyx"	"RL2013D04E164"	"https://twitter.com/llucyyx/status/284434150491054080"	"EN"	"1356649360"	""	""	""	"-1"
"284434155985584128"	"GeorgeGookNCFC"	"RL2013D04E164"	"https://twitter.com/GeorgeGookNCFC/status/284434155985584128"	"EN"	"1356649361"	""	""	""	"-1"
"284434427298332672"	"DaveLUFCWatkins"	"RL2013D04E164"	"https://twitter.com/DaveLUFCWatkins/status/284434427298332672"	"EN"	"1356649426"	"http://www.wix.com/dlw10/inpursuitofthepremiership"	"http://dlw10.wix.com/inpursuitofthepremiership"	"2872642e80b5241b9917b68354444738"	"-1"
"284434632823435266"	"xfNicole"	"RL2013D04E164"	"https://twitter.com/xfNicole/status/284434632823435266"	"EN"	"1356649475"	""	""	""	"-1"
"284434699949064193"	"HKoria"	"RL2013D04E164"	"https://twitter.com/HKoria/status/284434699949064193"	"EN"	"1356649491"	""	""	""	"-1"
"284434884477464576"	"leanney_"	"RL2013D04E164"	"https://twitter.com/leanney_/status/284434884477464576"	"EN"	"1356649535"	""	""	""	"-1"
"284434901275668480"	"minnie_bram"	"RL2013D04E164"	"https://twitter.com/minnie_bram/status/284434901275668480"	"EN"	"1356649539"	""	""	""	"-1"
"284434905432203266"	"rhaymanofficial"	"RL2013D04E164"	"https://twitter.com/rhaymanofficial/status/284434905432203266"	"EN"	"1356649540"	""	""	""	"-1"
"284434943214497793"	"RachofSuburbia"	"RL2013D04E164"	"https://twitter.com/RachofSuburbia/status/284434943214497793"	"EN"	"1356649549"	""	""	""	"-1"
"284435004560400385"	"JoelBradley7"	"RL2013D04E164"	"https://twitter.com/JoelBradley7/status/284435004560400385"	"EN"	"1356649564"	""	""	""	"-1"
"284435018703593472"	"holliejones__"	"RL2013D04E164"	"https://twitter.com/holliejones__/status/284435018703593472"	"EN"	"1356649567"	""	""	""	"-1"
"284435069676969986"	"_MattN_"	"RL2013D04E164"	"https://twitter.com/_MattN_/status/284435069676969986"	"EN"	"1356649579"	""	""	""	"-1"
"284435127734517760"	"S3TOK"	"RL2013D04E164"	"https://twitter.com/S3TOK/status/284435127734517760"	"EN"	"1356649593"	""	""	""	"-1"
"284435140338393090"	"GeorgiaBridgman"	"RL2013D04E164"	"https://twitter.com/GeorgiaBridgman/status/284435140338393090"	"EN"	"1356649596"	""	""	""	"-1"
"284435144524312577"	"_RadPitt"	"RL2013D04E164"	"https://twitter.com/_RadPitt/status/284435144524312577"	"EN"	"1356649597"	""	""	""	"-1"
"284435459084517377"	"anasshoumane"	"RL2013D04E164"	"https://twitter.com/anasshoumane/status/284435459084517377"	"EN"	"1356649672"	""	""	""	"-1"
"284435589124747265"	"KevJamesVickers"	"RL2013D04E164"	"https://twitter.com/KevJamesVickers/status/284435589124747265"	"EN"	"1356649703"	""	""	""	"-1"
"284435688978534400"	"SarahKelly03"	"RL2013D04E164"	"https://twitter.com/SarahKelly03/status/284435688978534400"	"EN"	"1356649727"	""	""	""	"-1"
"284435731726864384"	"amandaattfield"	"RL2013D04E164"	"https://twitter.com/amandaattfield/status/284435731726864384"	"EN"	"1356649737"	""	""	""	"-1"
"284435740128051201"	"Heidi_BT"	"RL2013D04E164"	"https://twitter.com/Heidi_BT/status/284435740128051201"	"EN"	"1356649740"	"pic.twitter.com/RYo7mHlZ"	"pic.twitter.com/RYo7mHlZ"	"e31c4230ff5afc581100fb2e1f6c615b"	"-1"
"284435752690016257"	"PlugInMartin"	"RL2013D04E164"	"https://twitter.com/PlugInMartin/status/284435752690016257"	"EN"	"1356649742"	""	""	""	"-1"
"284435837452689409"	"davepperlmutter"	"RL2013D04E164"	"https://twitter.com/davepperlmutter/status/284435837452689409"	"EN"	"1356649762"	""	""	""	"-1"
"284435844964700161"	"Stephan_Yannick"	"RL2013D04E164"	"https://twitter.com/Stephan_Yannick/status/284435844964700161"	"EN"	"1356649764"	""	""	""	"-1"
"284435979199184896"	"TimStafford01"	"RL2013D04E164"	"https://twitter.com/TimStafford01/status/284435979199184896"	"EN"	"1356649796"	""	""	""	"-1"
"284436096551641090"	"alyson_moran"	"RL2013D04E164"	"https://twitter.com/alyson_moran/status/284436096551641090"	"EN"	"1356649824"	""	""	""	"-1"
"284436113395945472"	"jamiethenmayo"	"RL2013D04E164"	"https://twitter.com/jamiethenmayo/status/284436113395945472"	"EN"	"1356649828"	""	""	""	"-1"
"284436197307207681"	"bear_gwills"	"RL2013D04E164"	"https://twitter.com/bear_gwills/status/284436197307207681"	"EN"	"1356649848"	""	""	""	"-1"
"284436282757767168"	"andibabon"	"RL2013D04E164"	"https://twitter.com/andibabon/status/284436282757767168"	"EN"	"1356649869"	"http://path.com/p/4BnItf"	"https://path.com/p/4BnItf"	"1b965cf486495ce22f4a9c5784f31ac2"	"-1"
"284436360872472577"	"Clarkeidge"	"RL2013D04E164"	"https://twitter.com/Clarkeidge/status/284436360872472577"	"EN"	"1356649887"	""	""	""	"-1"
"284436444745969664"	"niallgalloway"	"RL2013D04E164"	"https://twitter.com/niallgalloway/status/284436444745969664"	"EN"	"1356649907"	""	""	""	"-1"
"284436457362440192"	"ZaraHealy"	"RL2013D04E164"	"https://twitter.com/ZaraHealy/status/284436457362440192"	"EN"	"1356649910"	""	""	""	"-1"
"284436939678035969"	"DaisyPhilbin"	"RL2013D04E164"	"https://twitter.com/DaisyPhilbin/status/284436939678035969"	"EN"	"1356650025"	""	""	""	"-1"
"284436973228285953"	"TheThereseT"	"RL2013D04E164"	"https://twitter.com/TheThereseT/status/284436973228285953"	"EN"	"1356650033"	""	""	""	"-1"
"284437048725753856"	"JoshBlythman"	"RL2013D04E164"	"https://twitter.com/JoshBlythman/status/284437048725753856"	"EN"	"1356650051"	""	""	""	"-1"
"284437099053211649"	"RamplingJack"	"RL2013D04E164"	"https://twitter.com/RamplingJack/status/284437099053211649"	"EN"	"1356650063"	""	""	""	"-1"
"284437505934229505"	"RobertWilding03"	"RL2013D04E164"	"https://twitter.com/RobertWilding03/status/284437505934229505"	"EN"	"1356650160"	""	""	""	"-1"
"284437677879726080"	"ColleenWalton"	"RL2013D04E164"	"https://twitter.com/ColleenWalton/status/284437677879726080"	"EN"	"1356650201"	""	""	""	"-1"
"284437724038049792"	"katiebeeching"	"RL2013D04E164"	"https://twitter.com/katiebeeching/status/284437724038049792"	"EN"	"1356650212"	""	""	""	"-1"
"284437774352920577"	"sarahfearon_"	"RL2013D04E164"	"https://twitter.com/sarahfearon_/status/284437774352920577"	"EN"	"1356650224"	""	""	""	"-1"
"284437908583223296"	"MattJBadley"	"RL2013D04E164"	"https://twitter.com/MattJBadley/status/284437908583223296"	"EN"	"1356650256"	""	""	""	"-1"
"284438009221361664"	"jonnyfaulk_94"	"RL2013D04E164"	"https://twitter.com/jonnyfaulk_94/status/284438009221361664"	"EN"	"1356650280"	""	""	""	"-1"
"284438399312605184"	"EmilyJBest"	"RL2013D04E164"	"https://twitter.com/EmilyJBest/status/284438399312605184"	"EN"	"1356650373"	""	""	""	"-1"
"284438546117443586"	"chicharitopablo"	"RL2013D04E164"	"https://twitter.com/chicharitopablo/status/284438546117443586"	"EN"	"1356650408"	""	""	""	"-1"
"284438583857803264"	"sarahthfcnicola"	"RL2013D04E164"	"https://twitter.com/sarahthfcnicola/status/284438583857803264"	"EN"	"1356650417"	""	""	""	"-1"
"284438617420607489"	"Richard_Harland"	"RL2013D04E164"	"https://twitter.com/Richard_Harland/status/284438617420607489"	"EN"	"1356650425"	""	""	""	"-1"
"284438814531932160"	"lau_16791"	"RL2013D04E164"	"https://twitter.com/lau_16791/status/284438814531932160"	"EN"	"1356650472"	""	""	""	"-1"
"284438831304949760"	"joshk908"	"RL2013D04E164"	"https://twitter.com/joshk908/status/284438831304949760"	"EN"	"1356650476"	""	""	""	"-1"
"284438908085874688"	"ChrisB106"	"RL2013D04E164"	"https://twitter.com/ChrisB106/status/284438908085874688"	"EN"	"1356650494"	""	""	""	"-1"
"284438936191922176"	"DeclanClough"	"RL2013D04E164"	"https://twitter.com/DeclanClough/status/284438936191922176"	"EN"	"1356650501"	""	""	""	"-1"
"284439066194374656"	"HardevB"	"RL2013D04E164"	"https://twitter.com/HardevB/status/284439066194374656"	"EN"	"1356650532"	""	""	""	"-1"
"284439506592100352"	"amyleylandxo"	"RL2013D04E164"	"https://twitter.com/amyleylandxo/status/284439506592100352"	"EN"	"1356650637"	""	""	""	"-1"
"284440029705670656"	"mattyclark92"	"RL2013D04E164"	"https://twitter.com/mattyclark92/status/284440029705670656"	"EN"	"1356650762"	""	""	""	"-1"
"284440056041705473"	"JayG_009"	"RL2013D04E164"	"https://twitter.com/JayG_009/status/284440056041705473"	"EN"	"1356650768"	""	""	""	"-1"
"284440320312225792"	"MoPandor2"	"RL2013D04E164"	"https://twitter.com/MoPandor2/status/284440320312225792"	"EN"	"1356650831"	""	""	""	"-1"
"284440341283762176"	"jfreeman_93"	"RL2013D04E164"	"https://twitter.com/jfreeman_93/status/284440341283762176"	"EN"	"1356650836"	""	""	""	"-1"
"284440390617149441"	"DillonCaseyCR"	"RL2013D04E164"	"https://twitter.com/DillonCaseyCR/status/284440390617149441"	"EN"	"1356650848"	""	""	""	"-1"
"284440425153064960"	"olliegreenmusic"	"RL2013D04E164"	"https://twitter.com/olliegreenmusic/status/284440425153064960"	"EN"	"1356650856"	""	""	""	"-1"
"284440496464605184"	"TommyDowns33"	"RL2013D04E164"	"https://twitter.com/TommyDowns33/status/284440496464605184"	"EN"	"1356650873"	""	""	""	"-1"
"284440528131608576"	"Jaynealiceh"	"RL2013D04E164"	"https://twitter.com/Jaynealiceh/status/284440528131608576"	"EN"	"1356650881"	""	""	""	"-1"
"284440631458287617"	"orangeeyess"	"RL2013D04E164"	"https://twitter.com/orangeeyess/status/284440631458287617"	"EN"	"1356650905"	""	""	""	"-1"
"284440685208281089"	"warrenladd"	"RL2013D04E164"	"https://twitter.com/warrenladd/status/284440685208281089"	"EN"	"1356650918"	""	""	""	"-1"
"284440811012247553"	"Lisa_Langridge"	"RL2013D04E164"	"https://twitter.com/Lisa_Langridge/status/284440811012247553"	"EN"	"1356650948"	""	""	""	"-1"
"284440995578388483"	"katiegirlisme"	"RL2013D04E164"	"https://twitter.com/katiegirlisme/status/284440995578388483"	"EN"	"1356650992"	""	""	""	"-1"
"284441003987959809"	"SharanMillward"	"RL2013D04E164"	"https://twitter.com/SharanMillward/status/284441003987959809"	"EN"	"1356650994"	""	""	""	"-1"
"284441058505539584"	"DaniellePitman1"	"RL2013D04E164"	"https://twitter.com/DaniellePitman1/status/284441058505539584"	"EN"	"1356651007"	""	""	""	"-1"
"284441108807839744"	"Northdevonred"	"RL2013D04E164"	"https://twitter.com/Northdevonred/status/284441108807839744"	"EN"	"1356651019"	""	""	""	"-1"
"284441129800318976"	"djdidley"	"RL2013D04E164"	"https://twitter.com/djdidley/status/284441129800318976"	"EN"	"1356651024"	""	""	""	"-1"
"284441285627084800"	"TheVampsBrad"	"RL2013D04E164"	"https://twitter.com/TheVampsBrad/status/284441285627084800"	"EN"	"1356651061"	""	""	""	"-1"
"284441344942948352"	"CaelanDillon"	"RL2013D04E164"	"https://twitter.com/CaelanDillon/status/284441344942948352"	"EN"	"1356651075"	""	""	""	"-1"
"284441360596086784"	"l1v1_"	"RL2013D04E164"	"https://twitter.com/l1v1_/status/284441360596086784"	"EN"	"1356651079"	""	""	""	"-1"
"284441394045652992"	"Jasonkerr96"	"RL2013D04E164"	"https://twitter.com/Jasonkerr96/status/284441394045652992"	"EN"	"1356651087"	""	""	""	"-1"
"284441419383455744"	"chrisbevan6"	"RL2013D04E164"	"https://twitter.com/chrisbevan6/status/284441419383455744"	"EN"	"1356651093"	""	""	""	"-1"
"284441461133541376"	"Danef91"	"RL2013D04E164"	"https://twitter.com/Danef91/status/284441461133541376"	"EN"	"1356651103"	""	""	""	"-1"
"284441469517963264"	"jameshamlyn39"	"RL2013D04E164"	"https://twitter.com/jameshamlyn39/status/284441469517963264"	"EN"	"1356651105"	""	""	""	"-1"
"284441486295187456"	"BG017"	"RL2013D04E164"	"https://twitter.com/BG017/status/284441486295187456"	"EN"	"1356651109"	""	""	""	"-1"
"284441571888357376"	"upthegary"	"RL2013D04E164"	"https://twitter.com/upthegary/status/284441571888357376"	"EN"	"1356651130"	""	""	""	"-1"
"284441599570739201"	"georginaliceee"	"RL2013D04E164"	"https://twitter.com/georginaliceee/status/284441599570739201"	"EN"	"1356651136"	""	""	""	"-1"
"284441712787615745"	"JaspalBadesha_"	"RL2013D04E164"	"https://twitter.com/JaspalBadesha_/status/284441712787615745"	"EN"	"1356651163"	""	""	""	"-1"
"284441733788491778"	"mattyhawkes"	"RL2013D04E164"	"https://twitter.com/mattyhawkes/status/284441733788491778"	"EN"	"1356651168"	""	""	""	"-1"
"284441897357942786"	"Niki_Brown"	"RL2013D04E164"	"https://twitter.com/Niki_Brown/status/284441897357942786"	"EN"	"1356651207"	""	""	""	"-1"
"284441939309363202"	"RachRed"	"RL2013D04E164"	"https://twitter.com/RachRed/status/284441939309363202"	"EN"	"1356651217"	""	""	""	"-1"
"284441960280903681"	"tomjmid"	"RL2013D04E164"	"https://twitter.com/tomjmid/status/284441960280903681"	"EN"	"1356651222"	""	""	""	"-1"
"284441968661131265"	"cathal_mcardle"	"RL2013D04E164"	"https://twitter.com/cathal_mcardle/status/284441968661131265"	"EN"	"1356651224"	""	""	""	"-1"
"284441985455120384"	"Dan_Moss_"	"RL2013D04E164"	"https://twitter.com/Dan_Moss_/status/284441985455120384"	"EN"	"1356651228"	""	""	""	"-1"
"284442287411449856"	"michaelsully"	"RL2013D04E164"	"https://twitter.com/michaelsully/status/284442287411449856"	"EN"	"1356651300"	""	""	""	"-1"
"284442430030348288"	"rhiannaleggx"	"RL2013D04E164"	"https://twitter.com/rhiannaleggx/status/284442430030348288"	"EN"	"1356651334"	""	""	""	"-1"
"284442467770699776"	"DaronRAW"	"RL2013D04E164"	"https://twitter.com/DaronRAW/status/284442467770699776"	"EN"	"1356651343"	""	""	""	"-1"
"284442765566283776"	"xashleighjade"	"RL2013D04E164"	"https://twitter.com/xashleighjade/status/284442765566283776"	"EN"	"1356651414"	""	""	""	"-1"
"284442799145893888"	"BenStevenKnight"	"RL2013D04E164"	"https://twitter.com/BenStevenKnight/status/284442799145893888"	"EN"	"1356651422"	""	""	""	"-1"
"284442807509340161"	"sangueuk"	"RL2013D04E164"	"https://twitter.com/sangueuk/status/284442807509340161"	"EN"	"1356651424"	""	""	""	"-1"
"284442836869468160"	"Bb_evans"	"RL2013D04E164"	"https://twitter.com/Bb_evans/status/284442836869468160"	"EN"	"1356651431"	""	""	""	"-1"
"284442853646684160"	"Emzyrc"	"RL2013D04E164"	"https://twitter.com/Emzyrc/status/284442853646684160"	"EN"	"1356651435"	""	""	""	"-1"
"284442895610683392"	"EmmaLeex"	"RL2013D04E164"	"https://twitter.com/EmmaLeex/status/284442895610683392"	"EN"	"1356651445"	""	""	""	"-1"
"284443013021839361"	"connorshiels1"	"RL2013D04E164"	"https://twitter.com/connorshiels1/status/284443013021839361"	"EN"	"1356651473"	""	""	""	"-1"
"284443063387054080"	"_talialorenzini"	"RL2013D04E164"	"https://twitter.com/_talialorenzini/status/284443063387054080"	"EN"	"1356651485"	""	""	""	"-1"
"284443556876271616"	"DaveNiblock"	"RL2013D04E164"	"https://twitter.com/DaveNiblock/status/284443556876271616"	"EN"	"1356651603"	""	""	""	"-1"
"284443626422013954"	"LucyEvans09"	"RL2013D04E164"	"https://twitter.com/LucyEvans09/status/284443626422013954"	"EN"	"1356651619"	""	""	""	"-1"
