"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279297336029622272"	"AvondaleToyota"	"RL2013D01E005"	"https://twitter.com/AvondaleToyota/status/279297336029622272"	"EN"	"1355424648"	"http://fb.me/NHZxzjJp"	"https://www.facebook.com/photo.php?pid=10956463&l=0bb960dce2&id=295989708151"	"3159e68bdf2991590f92d6bb53189605"	"-1"
"279297352806854656"	"mustanggambill"	"RL2013D01E005"	"https://twitter.com/mustanggambill/status/279297352806854656"	"EN"	"1355424652"	""	""	""	"-1"
"279301358379745280"	"BernardiToyota_"	"RL2013D01E005"	"https://twitter.com/BernardiToyota_/status/279301358379745280"	"EN"	"1355425607"	"http://ow.ly/g50ZJ"	"http://www.worldcarfans.com/112121251603/toyota-86-gets-supercharged-by-abflug"	"8e90b1803cca55f04b7b3a0ea18b09c7"	"-1"
"279302042063867905"	"UsedCorolla"	"RL2013D01E005"	"https://twitter.com/UsedCorolla/status/279302042063867905"	"EN"	"1355425770"	"http://bit.ly/ZlJLi2"	"http://www.usedcorolla.com"	"7c9593dc69bf528a1b81482a93a5abdf"	"-1"
"279320920626176000"	"DoraCarolinaSua"	"RL2013D01E005"	"https://twitter.com/DoraCarolinaSua/status/279320920626176000"	"ES"	"1355430271"	""	""	""	"-1"
"279328617153064961"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/279328617153064961"	"EN"	"1355432106"	"http://dlrd.ms/Sk70an"	"http://dlrd.ms/Sk70an"	"2d27d1bd15729b0af45e39213eaa858a"	"-1"
"279333100641734656"	"serratoyota10"	"RL2013D01E005"	"https://twitter.com/serratoyota10/status/279333100641734656"	"EN"	"1355433176"	"pic.twitter.com/0aayF3e5"	"pic.twitter.com/0aayF3e5"	"2e0408cb42ee47d5ebb61bd03f4e792a"	"-1"
"279337999802712066"	"BlueMiste"	"RL2013D01E005"	"https://twitter.com/BlueMiste/status/279337999802712066"	"EN"	"1355434343"	""	""	""	"-1"
"279340122124734464"	"toyoexpressmcbo"	"RL2013D01E005"	"https://twitter.com/toyoexpressmcbo/status/279340122124734464"	"ES"	"1355434849"	""	""	""	"-1"
"279343855080460288"	"ToyotaCharlotte"	"RL2013D01E005"	"https://twitter.com/ToyotaCharlotte/status/279343855080460288"	"EN"	"1355435739"	"http://www.slideshare.net/ToyotaofNorthCharlotte/toyota-of-n-charlotte-has-the-best-selling-car-in-america"	"http://www.slideshare.net/ToyotaofNorthCharlotte/toyota-of-n-charlotte-has-the-best-selling-car-in-america"	"a29f412208864a770b8a443206511f3b"	"-1"
"279343976711073792"	"avaniskuthe"	"RL2013D01E005"	"https://twitter.com/avaniskuthe/status/279343976711073792"	"EN"	"1355435768"	""	""	""	"-1"
"279346438767525888"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/279346438767525888"	"EN"	"1355436355"	""	""	""	"-1"
"279360166699364352"	"binishell"	"RL2013D01E005"	"https://twitter.com/binishell/status/279360166699364352"	"EN"	"1355439629"	"pic.twitter.com/70nehayD"	"pic.twitter.com/70nehayD"	"33ca51551a88ffe61b1c0b5d50a9a8c7"	"-1"
"279371323564777472"	"emilyjessenia"	"RL2013D01E005"	"https://twitter.com/emilyjessenia/status/279371323564777472"	"EN"	"1355442288"	""	""	""	"-1"
"279371487138418688"	"MotorTrend"	"RL2013D01E005"	"https://twitter.com/MotorTrend/status/279371487138418688"	"ES"	"1355442327"	"http://ow.ly/g5c0i"	"http://ow.ly/g5c0i"	"cf48f7c9ce4a2c943e753a75c30ff2e8"	"-1"
"279378630029766656"	"CoolKDStacks"	"RL2013D01E005"	"https://twitter.com/CoolKDStacks/status/279378630029766656"	"EN"	"1355444030"	""	""	""	"-1"
"279381838680707073"	"Omay89"	"RL2013D01E005"	"https://twitter.com/Omay89/status/279381838680707073"	"EN"	"1355444795"	""	""	""	"-1"
"279384699187638272"	"TheMoldMan1"	"RL2013D01E005"	"https://twitter.com/TheMoldMan1/status/279384699187638272"	"EN"	"1355445477"	""	""	""	"-1"
"279399647703879680"	"triwilliam"	"RL2013D01E005"	"https://twitter.com/triwilliam/status/279399647703879680"	"EN"	"1355449041"	""	""	""	"-1"
"279409638515027968"	"LESSIE6845567"	"RL2013D01E005"	"https://twitter.com/LESSIE6845567/status/279409638515027968"	"EN"	"1355451423"	"http://amzn.to/W2PfgO"	"http://www.amazon.com/Toyota-Camry-Driver-Passenger-Replacement/dp/B004BCC9RK"	"15a87dbbe9b7eb717262e12b71abc818"	"-1"
"279436163310309376"	"Juliana_Ossa"	"RL2013D01E005"	"https://twitter.com/Juliana_Ossa/status/279436163310309376"	"EN"	"1355457747"	"http://www.adweek.com/news-gallery/advertising-branding/youtubes-20-most-watched-ads-2012-145905"	"http://www.adweek.com/news-gallery/advertising-branding/youtubes-20-most-watched-ads-2012-145905"	"114e2ffb6a4703cf7c3c5c2c07cea76c"	"-1"
"279447416636325888"	"siqaad"	"RL2013D01E005"	"https://twitter.com/siqaad/status/279447416636325888"	"EN"	"1355460430"	""	""	""	"-1"
"279457675081834496"	"littleprincess7"	"RL2013D01E005"	"https://twitter.com/littleprincess7/status/279457675081834496"	"ES"	"1355462876"	""	""	""	"-1"
"279465502458400768"	"Remngton"	"RL2013D01E005"	"https://twitter.com/Remngton/status/279465502458400768"	"EN"	"1355464742"	""	""	""	"-1"
"279468362969542656"	"ElkhartToyota"	"RL2013D01E005"	"https://twitter.com/ElkhartToyota/status/279468362969542656"	"EN"	"1355465424"	"http://ct0.us/2C9B"	"http://microsite.saveonthelot.com/SOTL_HeartCityToyotaScion/JTDKB20U293500870/1077/2009/Toyota/Prius/Active.aspx"	"8d675997023fd83a0f82a247e8360972"	"-1"
"279486671098089472"	"autosourcepa"	"RL2013D01E005"	"https://twitter.com/autosourcepa/status/279486671098089472"	"EN"	"1355469789"	"http://tinyurl.com/c2hnpfv"	"http://www.carsforsale.com/used_cars_for_sale/2000_Toyota_4Runner_171131767"	"044ee62d118656b371a778aae989857a"	"-1"
"279494699012722689"	"Autoviva"	"RL2013D01E005"	"https://twitter.com/Autoviva/status/279494699012722689"	"EN"	"1355471703"	"http://tinyurl.com/chphbzp"	"http://www.autoviva.com/toyota_auris_hybrid_1_8_hsd_sport/version/50613"	"8f643731682a46fb1b9ea37480012fae"	"-1"
"279500789150527488"	"Jenny86463037"	"RL2013D01E005"	"https://twitter.com/Jenny86463037/status/279500789150527488"	"EN"	"1355473155"	"http://www.indiandrives.com/toyota-postpones-lexus-launch-for-at-least-two-more-years.html"	"http://www.indiandrives.com/toyota-postpones-lexus-launch-for-at-least-two-more-years.html"	"341a210844c18003e10af95aaf944966"	"-1"
"279502554956713984"	"yourBFsHouse"	"RL2013D01E005"	"https://twitter.com/yourBFsHouse/status/279502554956713984"	"EN"	"1355473576"	""	""	""	"-1"
"279505780372275200"	"BostonDocs"	"RL2013D01E005"	"https://twitter.com/BostonDocs/status/279505780372275200"	"EN"	"1355474345"	"http://www.worksessions.com/videos/RIqslNdn0ec"	"http://www.goinwith.com/"	"f56f51f77e486c37835996b28a0bec80"	"-1"
"279633932729843714"	"Toyota"	"RL2013D01E005"	"https://twitter.com/Toyota/status/279633932729843714"	"EN"	"1355504899"	"http://twitpic.com/blxr74"	"http://twitpic.com/blxr74"	"69f4f216db0a8a4729bcbffeaa665461"	"-1"
"279738866209005568"	"RGLND"	"RL2013D01E005"	"https://twitter.com/RGLND/status/279738866209005568"	"EN"	"1355529917"	"http://instagr.am/p/TPINspHgID/"	"http://instagram.com/p/TPINspHgID/"	"af70ef1e52cf8194f2848bb66d5d9ab7"	"-1"
"279747263230799872"	"yuji0077_keio"	"RL2013D01E005"	"https://twitter.com/yuji0077_keio/status/279747263230799872"	"EN"	"1355531919"	""	""	""	"-1"
"279751138738319360"	"PuenteHillsToyo"	"RL2013D01E005"	"https://twitter.com/PuenteHillsToyo/status/279751138738319360"	"EN"	"1355532843"	"http://bit.ly/VcOOML"	"http://www.puentehillstoyota.com/inventory/view/Price/10001-85000/Records20/MPG/30-100/SortByPriceLowToHigh/"	"8166732331e877a267453b483d2fa61a"	"-1"
"279753248502587393"	"autoproyecto"	"RL2013D01E005"	"https://twitter.com/autoproyecto/status/279753248502587393"	"ES"	"1355533346"	"http://goo.gl/y3vQS"	"http://www.autoproyecto.com/toyota-es-una-de-las-marcas-mas-fiables.html"	"17ad99c51b6d4937fe0ddb0abfd29b3f"	"-1"
"279756582953295873"	"BigC54"	"RL2013D01E005"	"https://twitter.com/BigC54/status/279756582953295873"	"EN"	"1355534141"	"http://instagr.am/p/TPQbEynM1J/"	"http://instagram.com/p/TPQbEynM1J/"	"fa443ebe1c47ad90923206c3b47c1daf"	"-1"
"279760055849598977"	"HouDrew"	"RL2013D01E005"	"https://twitter.com/HouDrew/status/279760055849598977"	"EN"	"1355534969"	""	""	""	"-1"
"279765072237182976"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/279765072237182976"	"EN"	"1355536165"	""	""	""	"-1"
"279774807225139200"	"Palacioselking"	"RL2013D01E005"	"https://twitter.com/Palacioselking/status/279774807225139200"	"EN"	"1355538486"	""	""	""	"-1"
"279782084166426624"	"cmatteo_pty"	"RL2013D01E005"	"https://twitter.com/cmatteo_pty/status/279782084166426624"	"ES"	"1355540221"	""	""	""	"-1"
"279782126122061826"	"yaboybillnye"	"RL2013D01E005"	"https://twitter.com/yaboybillnye/status/279782126122061826"	"EN"	"1355540231"	""	""	""	"-1"
"279783799812943872"	"Chriss_Maree"	"RL2013D01E005"	"https://twitter.com/Chriss_Maree/status/279783799812943872"	"EN"	"1355540630"	""	""	""	"-1"
"279801126474371072"	"CristianValdez_"	"RL2013D01E005"	"https://twitter.com/CristianValdez_/status/279801126474371072"	"ES"	"1355544761"	"http://instagr.am/p/TPkkp0wLwJ/"	"http://instagram.com/p/TPkkp0wLwJ/"	"206b14a3ee4fc40dbec9558ce4fd8f06"	"-1"
"279824232878329856"	"Crystal_Stylist"	"RL2013D01E005"	"https://twitter.com/Crystal_Stylist/status/279824232878329856"	"EN"	"1355550270"	"http://instagr.am/p/TPvDzwrnm4/"	"http://instagram.com/p/TPvDzwrnm4/"	"2b6e8136233a1964813118f3e4f539fa"	"-1"
"279861541749280768"	"Nick_Thomas03"	"RL2013D01E005"	"https://twitter.com/Nick_Thomas03/status/279861541749280768"	"EN"	"1355559165"	""	""	""	"-1"
"279880193278103552"	"KarasuKiller"	"RL2013D01E005"	"https://twitter.com/KarasuKiller/status/279880193278103552"	"ES"	"1355563612"	"http://instagr.am/p/TQIoumB_-E/"	"http://instagram.com/p/TQIoumB_-E/"	"d291e64d4768c9dca898b4bec45c24a2"	"-1"
"279891912935227392"	"FlatOutWR_JP"	"RL2013D01E005"	"https://twitter.com/FlatOutWR_JP/status/279891912935227392"	"EN"	"1355529782"	"pic.twitter.com/yBNJ94JF"	"pic.twitter.com/yBNJ94JF"	"abb4a21994682384218d03d884cbf7dc"	"-1"
"279906017628782593"	"JJscatter"	"RL2013D01E005"	"https://twitter.com/JJscatter/status/279906017628782593"	"EN"	"1355569769"	"http://m.tmi.me/CGgR7"	"http://m.tmi.me/CGgR7"	"b1022b30185bdf882dd1c57e01cc5cef"	"-1"
"279925479211945984"	"EbookManuals"	"RL2013D01E005"	"https://twitter.com/EbookManuals/status/279925479211945984"	"EN"	"1355574409"	"http://goo.gl/fb/UvaYw"	"http://www.dlfiles24.com/download/9169940/2001_toyota_celica_wiring_diagrams_download/"	"22053699e050942dbe0707d27c33879f"	"-1"
"279951324488036354"	"dealnaydotcom"	"RL2013D01E005"	"https://twitter.com/dealnaydotcom/status/279951324488036354"	"EN"	"1355580571"	"http://c69.co/11509261"	"http://www.dealnay.com/11509261/genuine-toyota-parts-53420-0r030-hood-hinge-assembly.html"	"2ed52f777e75b567fa7e1ff695344d8e"	"-1"
"279954377941319681"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/279954377941319681"	"EN"	"1355581299"	""	""	""	"-1"
"279955602673897472"	"flightdeckflooz"	"RL2013D01E005"	"https://twitter.com/flightdeckflooz/status/279955602673897472"	"EN"	"1355581591"	""	""	""	"-1"
"279978260325072897"	"LiloZuniga"	"RL2013D01E005"	"https://twitter.com/LiloZuniga/status/279978260325072897"	"EN"	"1355586993"	""	""	""	"-1"
"279992479007264768"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/279992479007264768"	"EN"	"1355590383"	"http://dlrd.ms/SuBEh3"	"http://dlrd.ms/SuBEh3"	"aae1092efde20933de78fb80a9c23e78"	"-1"
"279994475512750080"	"LostPinesToyota"	"RL2013D01E005"	"https://twitter.com/LostPinesToyota/status/279994475512750080"	"EN"	"1355590859"	"http://pinterest.com/pin/104145810104614115/"	"http://pinterest.com/pin/104145810104614115/"	"72349d83dfdd03353d5ba99eb4419032"	"-1"
"280021918839627776"	"lfausey"	"RL2013D01E005"	"https://twitter.com/lfausey/status/280021918839627776"	"EN"	"1355597402"	"http://4sq.com/cpWt4Q"	"https://foursquare.com/v/apple-valley-toyota/4c3b63175810a5931796ba3c"	"979f7176670421d4a4ef24582e96c1e4"	"-1"
"280029040742633472"	"in_livin_color"	"RL2013D01E005"	"https://twitter.com/in_livin_color/status/280029040742633472"	"EN"	"1355599100"	""	""	""	"-1"
"280029835844280320"	"xx_freeboosie"	"RL2013D01E005"	"https://twitter.com/xx_freeboosie/status/280029835844280320"	"EN"	"1355599290"	""	""	""	"-1"
"280033079882547200"	"bdeol4"	"RL2013D01E005"	"https://twitter.com/bdeol4/status/280033079882547200"	"EN"	"1355600063"	""	""	""	"-1"
"280033595760967680"	"TexanGabe"	"RL2013D01E005"	"https://twitter.com/TexanGabe/status/280033595760967680"	"EN"	"1355600186"	""	""	""	"-1"
"280037760721620992"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/280037760721620992"	"EN"	"1355601179"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"280038317666496512"	"sunrise_toyota"	"RL2013D01E005"	"https://twitter.com/sunrise_toyota/status/280038317666496512"	"EN"	"1355601312"	"http://via.me/-7upllbw"	"http://via.me/-7upllbw"	"cc93e10d733985f2883a9d9d5c000dd3"	"-1"
"280040256340905984"	"UH_Autos"	"RL2013D01E005"	"https://twitter.com/UH_Autos/status/280040256340905984"	"EN"	"1355601774"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4113090?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Sports+Cars"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"280043142013652992"	"bill_t_hardy"	"RL2013D01E005"	"https://twitter.com/bill_t_hardy/status/280043142013652992"	"EN"	"1355602462"	""	""	""	"-1"
"280044958134726657"	"TriniCars"	"RL2013D01E005"	"https://twitter.com/TriniCars/status/280044958134726657"	"EN"	"1355602895"	""	""	""	"-1"
"280052533060321281"	"LOYALTOYOTA"	"RL2013D01E005"	"https://twitter.com/LOYALTOYOTA/status/280052533060321281"	"EN"	"1355604701"	"http://instagr.am/p/TRW9yluyIa/"	"http://instagram.com/p/TRW9yluyIa/"	"9d12df28d9971a635ba938e83840b56c"	"-1"
"280064127743954945"	"TecateBoxMexico"	"RL2013D01E005"	"https://twitter.com/TecateBoxMexico/status/280064127743954945"	"ES"	"1355607466"	"pic.twitter.com/j1JtHA0W"	"pic.twitter.com/j1JtHA0W"	"6ceaa224696a0fec0ffb3f8832a377bc"	"-1"
"280069931016536065"	"ToyotaofLW"	"RL2013D01E005"	"https://twitter.com/ToyotaofLW/status/280069931016536065"	"EN"	"1355608849"	"http://3birds.ly/X6wVP9"	"http://www.youtube.com/watch?v=-8RYVjrb80o"	"dceecdd05e3b55bef2c41615ccf33591"	"-1"
"280071258673119232"	"juanalaver"	"RL2013D01E005"	"https://twitter.com/juanalaver/status/280071258673119232"	"ES"	"1355609166"	""	""	""	"-1"
"280075014512984065"	"UH_Autos"	"RL2013D01E005"	"https://twitter.com/UH_Autos/status/280075014512984065"	"EN"	"1355610062"	"http://unclehenrys.com/init/classifieds/ad_detail/4113148?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc,pic.twitter.com/YYAtuSni"	"http://unclehenrys.com/init/classifieds/ad_missing,pic.twitter.com/YYAtuSni"	"4aa52dca3f05ce5cabbb0b5cb058d1c7,f5c63b1b019e9b8a21854aac9020b72e"	"-1"
"280085915517476864"	"LifeWithShii"	"RL2013D01E005"	"https://twitter.com/LifeWithShii/status/280085915517476864"	"EN"	"1355612660"	""	""	""	"-1"
"280105934926274560"	"J_Marti23"	"RL2013D01E005"	"https://twitter.com/J_Marti23/status/280105934926274560"	"EN"	"1355617433"	""	""	""	"-1"
"280106404709281792"	"FitFamilyCircus"	"RL2013D01E005"	"https://twitter.com/FitFamilyCircus/status/280106404709281792"	"EN"	"1355617545"	"http://4sq.com/ZwlKEU"	"https://foursquare.com/fitfamilycircus/checkin/50cd1508e4b026936cb00137?s=-A-wJdm-fR1JHupcDM3hI6ih_98&ref=tw"	"0c791b3d194f5bb5f07f5176b33dc464"	"-1"
"280112104734879744"	"RMathewes"	"RL2013D01E005"	"https://twitter.com/RMathewes/status/280112104734879744"	"EN"	"1355618904"	""	""	""	"-1"
"280123328885293056"	"AlodiaAlmira"	"RL2013D01E005"	"https://twitter.com/AlodiaAlmira/status/280123328885293056"	"EN"	"1355621580"	"http://tinyurl.com/brlc7to"	"https://www.facebook.com/photo.php?fbid=10151625399726747&set=a.10151554646156747.420752.152138396746&type=1&theater"	"32665fa65f6f6edd165eb0b232ee9736"	"-1"
"280125119668568064"	"ereje12"	"RL2013D01E005"	"https://twitter.com/ereje12/status/280125119668568064"	"ES"	"1355622007"	"http://socialcam.com/s/ISi3Ug1d"	"https://socialcam.com/videos/23LTXw2g?autostart=true&fs=twitter&fsk=ISi3Ug1d"	"03789ba513c541084876729538f53538"	"-1"
"280129540460773376"	"LaKiks"	"RL2013D01E005"	"https://twitter.com/LaKiks/status/280129540460773376"	"ES"	"1355623061"	""	""	""	"-1"
"280132199645327360"	"KCMJournalist"	"RL2013D01E005"	"https://twitter.com/KCMJournalist/status/280132199645327360"	"EN"	"1355623695"	""	""	""	"-1"
"280152491709038592"	"terradeportesmx"	"RL2013D01E005"	"https://twitter.com/terradeportesmx/status/280152491709038592"	"ES"	"1355628533"	""	""	""	"-1"
"280152638505488384"	"Lashundasy1"	"RL2013D01E005"	"https://twitter.com/Lashundasy1/status/280152638505488384"	"EN"	"1355628568"	"http://exterioraccessories.aaautodeals99.com/where-to-buy-maxmate-07-12-toyota-tundra-double-cab-stainless-steel-3-side-step-nerf-bars-running-boards2pcs-with-mounting-bracket-kit/"	"http://exterioraccessories.aaautodeals99.com/cgi-sys/suspendedpage.cgi"	"5580c404add3086510cdbb321c16e55a"	"-1"
"280153204740743168"	"cillamto"	"RL2013D01E005"	"https://twitter.com/cillamto/status/280153204740743168"	"ES"	"1355628703"	""	""	""	"-1"
"280157461938331648"	"_kirstenmae"	"RL2013D01E005"	"https://twitter.com/_kirstenmae/status/280157461938331648"	"EN"	"1355629718"	""	""	""	"-1"
"280158359544537089"	"PRISCIL77064657"	"RL2013D01E005"	"https://twitter.com/PRISCIL77064657/status/280158359544537089"	"EN"	"1355629932"	"http://amzn.to/tZkRjh"	"http://www.amazon.com/Toyota-FJ-Cruiser-Yellow-Autoart/dp/B002U32MHY"	"f20d4f6f4e42fc1628c5b11087e57508"	"-1"
"280178362176135169"	"CountVohnJiner"	"RL2013D01E005"	"https://twitter.com/CountVohnJiner/status/280178362176135169"	"EN"	"1355634701"	""	""	""	"-1"
"280184091603771392"	"JRNLive"	"RL2013D01E005"	"https://twitter.com/JRNLive/status/280184091603771392"	"EN"	"1355636067"	""	""	""	"-1"
"280186444578975744"	"MistaMike_"	"RL2013D01E005"	"https://twitter.com/MistaMike_/status/280186444578975744"	"EN"	"1355636628"	""	""	""	"-1"
"280194027893161984"	"LegendofAlvaro"	"RL2013D01E005"	"https://twitter.com/LegendofAlvaro/status/280194027893161984"	"EN"	"1355638436"	""	""	""	"-1"
"280257533854236672"	"RodolfoPSC"	"RL2013D01E005"	"https://twitter.com/RodolfoPSC/status/280257533854236672"	"EN"	"1355653577"	"http://instagr.am/p/TSz57LpKyW/"	"http://instagram.com/p/TSz57LpKyW/"	"bf04982863507d7b74e016a1fb5a68d7"	"-1"
"280262634127896577"	"Serge007Aus"	"RL2013D01E005"	"https://twitter.com/Serge007Aus/status/280262634127896577"	"EN"	"1355654793"	""	""	""	"-1"
"280270643415638016"	"jonhymenfado"	"RL2013D01E005"	"https://twitter.com/jonhymenfado/status/280270643415638016"	"ES"	"1355656703"	""	""	""	"-1"
"280270896889999360"	"ridesfan"	"RL2013D01E005"	"https://twitter.com/ridesfan/status/280270896889999360"	"EN"	"1355656763"	"http://youtu.be/7HoIt9qG5Mg?a"	"http://www.youtube.com/watch?v=7HoIt9qG5Mg&feature=youtu.be&a"	"eec8984dc6458eea6c89dd51755af96b"	"-1"
"280278920606150658"	"Club4AG"	"RL2013D01E005"	"https://twitter.com/Club4AG/status/280278920606150658"	"EN"	"1355658676"	"http://fb.me/wFyzoPhF"	"https://www.facebook.com/photo.php?pid=4030865&l=047dc926e5&id=1121600419"	"4cf6ee5ba1f6afafd76e442c07206bee"	"-1"
"280281210901643264"	"NoticiasVenezue"	"RL2013D01E005"	"https://twitter.com/NoticiasVenezue/status/280281210901643264"	"ES"	"1355659222"	"http://tinyurl.com/c6hhw87"	"http://tinyurl.com/c6hhw87"	"805a0667c0624cb861fc2da707553858"	"-1"
"280284428733927424"	"LanceTheWitten"	"RL2013D01E005"	"https://twitter.com/LanceTheWitten/status/280284428733927424"	"EN"	"1355659989"	""	""	""	"-1"
"280286810100350976"	"juniku001"	"RL2013D01E005"	"https://twitter.com/juniku001/status/280286810100350976"	"EN"	"1355660557"	"http://googl.adultgalls.com/leroy"	"http://googl.adultgalls.com/leroy"	"fce46a33830c1b0edde51833008f4d4f"	"-1"
"280287586054991872"	"Hiko_Kiyan"	"RL2013D01E005"	"https://twitter.com/Hiko_Kiyan/status/280287586054991872"	"ES"	"1355660742"	""	""	""	"-1"
"280291830686429186"	"Muhd_Shairazi"	"RL2013D01E005"	"https://twitter.com/Muhd_Shairazi/status/280291830686429186"	"EN"	"1355661754"	""	""	""	"-1"
"280291990069993472"	"dmonz2000"	"RL2013D01E005"	"https://twitter.com/dmonz2000/status/280291990069993472"	"EN"	"1355661792"	""	""	""	"-1"
"280295970456092672"	"CarOwnerManuals"	"RL2013D01E005"	"https://twitter.com/CarOwnerManuals/status/280295970456092672"	"EN"	"1355662741"	"http://dlvr.it/2fBY42"	"http://www.pdfauto.com/Toyota/Toyota-Wiring-Diagram-PDF-Download-Yaris-Verso.html?page=1"	"f38429e4edaae215233debfbcc38afdd"	"-1"
"280296248953688064"	"Factsionary"	"RL2013D01E005"	"https://twitter.com/Factsionary/status/280296248953688064"	"EN"	"1355662808"	""	""	""	"-1"
"280298133215395840"	"TeamJEvans6"	"RL2013D01E005"	"https://twitter.com/TeamJEvans6/status/280298133215395840"	"EN"	"1355663257"	""	""	""	"-1"
"280301360149311488"	"AUTOSOMAR"	"RL2013D01E005"	"https://twitter.com/AUTOSOMAR/status/280301360149311488"	"EN"	"1355664026"	""	""	""	"-1"
"280301590844411905"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/280301590844411905"	"EN"	"1355664081"	"http://dlrd.ms/SyZMiF"	"http://dlrd.ms/SyZMiF"	"d238d87c17e4fe3b76a88cdb67bd117c"	"-1"
