"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276650908828446720"	"MrSlapYourself"	"RL2013D01E025"	"https://twitter.com/MrSlapYourself/status/276650908828446720"	"EN"	"1354793691"	""	""	""	"-1"
"276671477309390848"	"gabby_bentley"	"RL2013D01E025"	"https://twitter.com/gabby_bentley/status/276671477309390848"	"EN"	"1354798595"	""	""	""	"-1"
"276676999156748288"	"northysam"	"RL2013D01E025"	"https://twitter.com/northysam/status/276676999156748288"	"EN"	"1354799911"	""	""	""	"-1"
"276681575134027776"	"lizlauughlove"	"RL2013D01E025"	"https://twitter.com/lizlauughlove/status/276681575134027776"	"EN"	"1354801002"	""	""	""	"-1"
"276682049069404160"	"nunu_kinz"	"RL2013D01E025"	"https://twitter.com/nunu_kinz/status/276682049069404160"	"EN"	"1354801115"	""	""	""	"-1"
"276690039222726656"	"arteyvida"	"RL2013D01E025"	"https://twitter.com/arteyvida/status/276690039222726656"	"EN"	"1354803020"	"http://ow.ly/fSgJB"	"http://www.arteyvidachicago.com/events/julia-bentley/"	"91d3b84e20cc674c22a1a0ab56e46558"	"-1"
"276705725907103745"	"abspecialists"	"RL2013D01E025"	"https://twitter.com/abspecialists/status/276705725907103745"	"EN"	"1354806760"	"http://abspecialists.net,http://aol.it/VIPkCp"	"http://www.abspecialists.net/,http://www.autoblog.com/2012/12/06/bentley-mulling-own-spec-series-for-gentlemen-racers/?utm_medium=twitter&utm_term=cars,+cas+sales,+car+blog,+drivers,+car+comparisions,+car+racing,+&utm_source=twitterfeed"	"464ada0e8534774f94a079636b049e5b,3cfb62023a6ac6264c87f6741efa9df6"	"-1"
"276705868546985984"	"DevontayC"	"RL2013D01E025"	"https://twitter.com/DevontayC/status/276705868546985984"	"EN"	"1354806794"	""	""	""	"-1"
"276709383365357569"	"sell_your_car"	"RL2013D01E025"	"https://twitter.com/sell_your_car/status/276709383365357569"	"EN"	"1354807632"	""	""	""	"-1"
"276710247400345600"	"momma2mariah"	"RL2013D01E025"	"https://twitter.com/momma2mariah/status/276710247400345600"	"EN"	"1354807839"	"pic.twitter.com/fowgArsI"	"pic.twitter.com/fowgArsI"	"a98158fe76025f94a8259ade95c9b08b"	"-1"
"276714312050028544"	"SteveMcAloon"	"RL2013D01E025"	"https://twitter.com/SteveMcAloon/status/276714312050028544"	"EN"	"1354808807"	"http://aol.it/11KItMZ"	"http://www.autoblog.com/2012/12/06/bentley-mulling-own-spec-series-for-gentlemen-racers/?utm_source=twitterfeed&utm_medium=twitter"	"6e9dad29ebb6a6fc6e8203fd21b13b3b"	"-1"
"276725875364474880"	"Tricky_Dicky_"	"RL2013D01E025"	"https://twitter.com/Tricky_Dicky_/status/276725875364474880"	"EN"	"1354811564"	""	""	""	"-1"
"276728777835429888"	"ReporReportAL"	"RL2013D01E025"	"https://twitter.com/ReporReportAL/status/276728777835429888"	"EN"	"1354812256"	"http://tinyurl.com/a4bfspw"	"http://www.media.alabama.gov/AgencyTemplates/adeca/adeca_pr4.aspx?id=7398"	"578cbb35c30f66ea6aa0ecb5b9954ef2"	"-1"
"276732804350480384"	"AzA_DonDupz"	"RL2013D01E025"	"https://twitter.com/AzA_DonDupz/status/276732804350480384"	"EN"	"1354813216"	""	""	""	"-1"
"276734006064721920"	"PilasconDaniel"	"RL2013D01E025"	"https://twitter.com/PilasconDaniel/status/276734006064721920"	"ES"	"1354813503"	""	""	""	"-1"
"276734511432208384"	"BellaPatriota"	"RL2013D01E025"	"https://twitter.com/BellaPatriota/status/276734511432208384"	"ES"	"1354813623"	""	""	""	"-1"
"276735081865965569"	"AldiAlberti"	"RL2013D01E025"	"https://twitter.com/AldiAlberti/status/276735081865965569"	"ES"	"1354813760"	"pic.twitter.com/dEiFKrVC"	"pic.twitter.com/dEiFKrVC"	"f693658de0b20df1d49063364008674b"	"-1"
"276739389428740096"	"AmyTeoli"	"RL2013D01E025"	"https://twitter.com/AmyTeoli/status/276739389428740096"	"EN"	"1354814786"	""	""	""	"-1"
"276743193641512960"	"cameracam72"	"RL2013D01E025"	"https://twitter.com/cameracam72/status/276743193641512960"	"EN"	"1354815693"	"http://instagr.am/p/S52AwEhoUI/"	"http://instagram.com/p/S52AwEhoUI/"	"9ee7a47f168a72aee99bb959b0e7d4ea"	"-1"
"276748000330657792"	"Fluid_Creative"	"RL2013D01E025"	"https://twitter.com/Fluid_Creative/status/276748000330657792"	"EN"	"1354816839"	"http://fb.me/12J9GbLx0"	"http://www.facebook.com/photo.php?pid=66191859&l=972caa8147&id=125859734166491"	"a3e1c2d9bdea058fbfc5c7f23fa6cd0a"	"-1"
"276752630833897473"	"CementParadise"	"RL2013D01E025"	"https://twitter.com/CementParadise/status/276752630833897473"	"EN"	"1354817943"	"http://bit.ly/TsNaFr"	"http://www.youtube.com/watch?v=t0jQ1QrJe70"	"640d589cf3eecdaa6c291657511fe34e"	"-1"
"276760228161265664"	"LN_DeGenerates"	"RL2013D01E025"	"https://twitter.com/LN_DeGenerates/status/276760228161265664"	"EN"	"1354819755"	""	""	""	"-1"
"276772222406889472"	"BamaBOI715"	"RL2013D01E025"	"https://twitter.com/BamaBOI715/status/276772222406889472"	"EN"	"1354822614"	"http://instagr.am/p/S6DQNMFKOC/"	"http://instagram.com/p/S6DQNMFKOC/"	"bf5c0c187891e684750986d3d860bec4"	"-1"
"276776710320570368"	"tH3_rIcE_RajA"	"RL2013D01E025"	"https://twitter.com/tH3_rIcE_RajA/status/276776710320570368"	"EN"	"1354823684"	"http://twitter.com/Automotive/status/276768161607602176/photo/1pic.twitter.com/jmzIa1jY"	"http://twitter.com/Automotive/status/276768161607602176/photo/1pic.twitter.com/jmzIa1jY"	"061e993107762066d0b483cc15443fa1"	"-1"
"276777662435979265"	"DanceInDonny"	"RL2013D01E025"	"https://twitter.com/DanceInDonny/status/276777662435979265"	"EN"	"1354823911"	""	""	""	"-1"
"276781412147937280"	"Make_em_squirsh"	"RL2013D01E025"	"https://twitter.com/Make_em_squirsh/status/276781412147937280"	"EN"	"1354824805"	""	""	""	"-1"
"276781789689815041"	"Jalen_Andrea"	"RL2013D01E025"	"https://twitter.com/Jalen_Andrea/status/276781789689815041"	"EN"	"1354824895"	""	""	""	"-1"
"276786851312988160"	"Fallering"	"RL2013D01E025"	"https://twitter.com/Fallering/status/276786851312988160"	"EN"	"1354826102"	""	""	""	"-1"
"276788672467185665"	"RameyDawoud"	"RL2013D01E025"	"https://twitter.com/RameyDawoud/status/276788672467185665"	"EN"	"1354826536"	""	""	""	"-1"
"276792285792964609"	"marcusfarrell97"	"RL2013D01E025"	"https://twitter.com/marcusfarrell97/status/276792285792964609"	"EN"	"1354827226"	""	""	""	"-1"
"276795341435723776"	"ameliadorey"	"RL2013D01E025"	"https://twitter.com/ameliadorey/status/276795341435723776"	"EN"	"1354828126"	""	""	""	"-1"
"276795672785723393"	"CiaraCroskee"	"RL2013D01E025"	"https://twitter.com/CiaraCroskee/status/276795672785723393"	"EN"	"1354828205"	""	""	""	"-1"
"276797476323852288"	"BentleyA_4RP"	"RL2013D01E025"	"https://twitter.com/BentleyA_4RP/status/276797476323852288"	"EN"	"1354828635"	""	""	""	"-1"
"276804178809081856"	"sexypinkcouture"	"RL2013D01E025"	"https://twitter.com/sexypinkcouture/status/276804178809081856"	"EN"	"1354830233"	""	""	""	"-1"
"276806498263375874"	"charliehaden"	"RL2013D01E025"	"https://twitter.com/charliehaden/status/276806498263375874"	"EN"	"1354830786"	"http://fb.me/22MPB3Jf3"	"http://www.themortonreport.com/entertainment/music/bentleys-bandstand-the-second-half-favorite-albums-of-2012/"	"b89dd62f52196c8a4fd367126eaaa264"	"-1"
"276811151583612929"	"haleyville_rlb"	"RL2013D01E025"	"https://twitter.com/haleyville_rlb/status/276811151583612929"	"EN"	"1354831896"	"pic.twitter.com/RNA1vNUv"	"pic.twitter.com/RNA1vNUv"	"e33080a57b659c98224fd26f5d63abad"	"-1"
"276817294422863873"	"xoxo_prncess"	"RL2013D01E025"	"https://twitter.com/xoxo_prncess/status/276817294422863873"	"EN"	"1354833360"	""	""	""	"-1"
"276826790327095296"	"DevinPirata"	"RL2013D01E025"	"https://twitter.com/DevinPirata/status/276826790327095296"	"EN"	"1354835624"	""	""	""	"-1"
"276839040421076992"	"StatehouseKim"	"RL2013D01E025"	"https://twitter.com/StatehouseKim/status/276839040421076992"	"EN"	"1354838545"	""	""	""	"-1"
"276852115522080769"	"kelstendesi"	"RL2013D01E025"	"https://twitter.com/kelstendesi/status/276852115522080769"	"EN"	"1354841662"	""	""	""	"-1"
"276855330976174080"	"Bentley_CG"	"RL2013D01E025"	"https://twitter.com/Bentley_CG/status/276855330976174080"	"EN"	"1354842429"	""	""	""	"-1"
"276858864153018369"	"SGMVideos"	"RL2013D01E025"	"https://twitter.com/SGMVideos/status/276858864153018369"	"ES"	"1354843271"	"http://bit.ly/VLKhBe"	"http://somethinggreatmedia.com/cars/mercedes-benz-s65-amg-vs-bentley-mulsanne-head-2-head-episode-22/?utm_source=somethinggreatmedia.com&utm_medium=twitter"	"3baf9504e44715afce7191d0d75cabb9"	"-1"
"276875989508837376"	"macky_2b"	"RL2013D01E025"	"https://twitter.com/macky_2b/status/276875989508837376"	"EN"	"1354847354"	""	""	""	"-1"
"276886101984165888"	"brandonmclean13"	"RL2013D01E025"	"https://twitter.com/brandonmclean13/status/276886101984165888"	"EN"	"1354849765"	"http://www.kckrs.com/mario-balotelli-camouflaged-his-bentley-because-hes-a-soldier-maybe/"	"http://www.kckrs.com/mario-balotelli-camouflaged-his-bentley-because-hes-a-soldier-maybe/"	"d554c4582d0608f48018534d78c80824"	"-1"
"276893732224245761"	"DoriLeigh33"	"RL2013D01E025"	"https://twitter.com/DoriLeigh33/status/276893732224245761"	"EN"	"1354851584"	""	""	""	"-1"
"276896587719008256"	"lydiaw27"	"RL2013D01E025"	"https://twitter.com/lydiaw27/status/276896587719008256"	"EN"	"1354852265"	""	""	""	"-1"
"276908054967095297"	"kristen_melton"	"RL2013D01E025"	"https://twitter.com/kristen_melton/status/276908054967095297"	"EN"	"1354854999"	""	""	""	"-1"
"276910089179394048"	"wanfu1994"	"RL2013D01E025"	"https://twitter.com/wanfu1994/status/276910089179394048"	"ES"	"1354855484"	""	""	""	"-1"
"276910478335291392"	"CaptainSparklez"	"RL2013D01E025"	"https://twitter.com/CaptainSparklez/status/276910478335291392"	"EN"	"1354855578"	"pic.twitter.com/n3ZdsNrs"	"pic.twitter.com/n3ZdsNrs"	"5c4ca5b44122aa8874aa03f484d26eaa"	"-1"
"276911041311563776"	"isalbanian"	"RL2013D01E025"	"https://twitter.com/isalbanian/status/276911041311563776"	"EN"	"1354855711"	""	""	""	"-1"
"276927956931211264"	"JaeMacAttack"	"RL2013D01E025"	"https://twitter.com/JaeMacAttack/status/276927956931211264"	"EN"	"1354859744"	""	""	""	"-1"
"276928565113655296"	"FakeSaraEvans"	"RL2013D01E025"	"https://twitter.com/FakeSaraEvans/status/276928565113655296"	"EN"	"1354859889"	""	""	""	"-1"
"276937440252538880"	"audreyfrazer"	"RL2013D01E025"	"https://twitter.com/audreyfrazer/status/276937440252538880"	"EN"	"1354862005"	""	""	""	"-1"
"276944318894317568"	"moose_bigelow"	"RL2013D01E025"	"https://twitter.com/moose_bigelow/status/276944318894317568"	"EN"	"1354863645"	""	""	""	"-1"
"276951805743738880"	"Luee_Pacino"	"RL2013D01E025"	"https://twitter.com/Luee_Pacino/status/276951805743738880"	"EN"	"1354865430"	""	""	""	"-1"
"276952957575131136"	"Mark___Bentley"	"RL2013D01E025"	"https://twitter.com/Mark___Bentley/status/276952957575131136"	"EN"	"1354865705"	"pic.twitter.com/w75D5Gr1"	"pic.twitter.com/w75D5Gr1"	"e429b306ae434bbc35156efb743126d6"	"-1"
"276958839587356673"	"Delmaxn7"	"RL2013D01E025"	"https://twitter.com/Delmaxn7/status/276958839587356673"	"EN"	"1354867107"	"http://walllights.lightfixturecheap.com/murray-feiss-bentley-collection-bathroom-fixture-deals/"	"http://walllights.lightfixturecheap.com/murray-feiss-bentley-collection-bathroom-fixture-deals/"	"1486e025804905185458980f3704189a"	"-1"
"276959783326720000"	"raymondroker"	"RL2013D01E025"	"https://twitter.com/raymondroker/status/276959783326720000"	"EN"	"1354867332"	""	""	""	"-1"
"276982654866427904"	"Bonnieera7730"	"RL2013D01E025"	"https://twitter.com/Bonnieera7730/status/276982654866427904"	"EN"	"1354872785"	"http://q.gs/2nst9"	"http://q.gs/2nst9"	"16275f10e5b6d1077de0886e685b1bc3"	"-1"
"276983528145694721"	"FightersOnly"	"RL2013D01E025"	"https://twitter.com/FightersOnly/status/276983528145694721"	"EN"	"1354872993"	"http://www.fightersonlymag.com/content/news/17734-anderson-silva-gets-bentley-continental-for-xmas"	"http://www.fightersonlymag.com/content/news/17734-anderson-silva-gets-bentley-continental-for-xmas"	"c576dec7dc651fefc12bef7bb772fd38"	"-1"
"277010373494833152"	"burlo1973"	"RL2013D01E025"	"https://twitter.com/burlo1973/status/277010373494833152"	"EN"	"1354879394"	"pic.twitter.com/SgbiYs90"	"pic.twitter.com/SgbiYs90"	"c18a91430e27ce9a11cc62c470714923"	"-1"
"277036799128371200"	"Zwelethu_Nkosi"	"RL2013D01E025"	"https://twitter.com/Zwelethu_Nkosi/status/277036799128371200"	"EN"	"1354885694"	""	""	""	"-1"
"277046173381038080"	"meagan_bentley"	"RL2013D01E025"	"https://twitter.com/meagan_bentley/status/277046173381038080"	"EN"	"1354887929"	""	""	""	"-1"
"277050480943849472"	"07musty"	"RL2013D01E025"	"https://twitter.com/07musty/status/277050480943849472"	"EN"	"1354888956"	""	""	""	"-1"
"277065219715526657"	"CapitolJournal"	"RL2013D01E025"	"https://twitter.com/CapitolJournal/status/277065219715526657"	"EN"	"1354892470"	"http://fb.me/2a7VBXZsa"	"http://blog.al.com/spotnews/2012/12/gov_robert_bentley_endorses_ma.html"	"0b6c7ddc22e2e8fda571d3594f4fa2d9"	"-1"
"277065370714648576"	"Krob_11"	"RL2013D01E025"	"https://twitter.com/Krob_11/status/277065370714648576"	"EN"	"1354892506"	""	""	""	"-1"
"277070668120608770"	"hellocory"	"RL2013D01E025"	"https://twitter.com/hellocory/status/277070668120608770"	"EN"	"1354893769"	""	""	""	"-1"
"277078447665344512"	"Indie_Magazine"	"RL2013D01E025"	"https://twitter.com/Indie_Magazine/status/277078447665344512"	"EN"	"1354895624"	"http://tinyurl.com/c2c7sze"	"http://indieartistmagazine.com/archives/1779"	"5df4c7e8bdaff9f5995c411ba5da0bed"	"-1"
"277104487037022209"	"trilliumvein"	"RL2013D01E025"	"https://twitter.com/trilliumvein/status/277104487037022209"	"EN"	"1354901832"	"http://indieartistmagazine.com/archives/1779"	"http://indieartistmagazine.com/archives/1779"	"5df4c7e8bdaff9f5995c411ba5da0bed"	"-1"
"277106638467522560"	"miyataylorr"	"RL2013D01E025"	"https://twitter.com/miyataylorr/status/277106638467522560"	"EN"	"1354902345"	""	""	""	"-1"
"277127115059638272"	"kdlk941"	"RL2013D01E025"	"https://twitter.com/kdlk941/status/277127115059638272"	"EN"	"1354907227"	"http://rdo.to/KDLK"	"http://streamdb2web.securenetsystems.net/v5/KDLK"	"841e4402a0d749ad495806bdc16ab523"	"-1"
"277141795115245568"	"lucy_gxx"	"RL2013D01E025"	"https://twitter.com/lucy_gxx/status/277141795115245568"	"EN"	"1354910727"	""	""	""	"-1"
"277145364883193856"	"lau_bentley"	"RL2013D01E025"	"https://twitter.com/lau_bentley/status/277145364883193856"	"EN"	"1354911578"	""	""	""	"-1"
"277152054399627264"	"xO_ashley9"	"RL2013D01E025"	"https://twitter.com/xO_ashley9/status/277152054399627264"	"EN"	"1354913173"	""	""	""	"-1"
"277154034106892288"	"maddisonnmain"	"RL2013D01E025"	"https://twitter.com/maddisonnmain/status/277154034106892288"	"EN"	"1354913645"	""	""	""	"-1"
"277155212727291905"	"Excal_Sports"	"RL2013D01E025"	"https://twitter.com/Excal_Sports/status/277155212727291905"	"EN"	"1354913926"	"http://wp.me/p1Of6y-xN"	"http://excalibursportspage.com/2012/12/07/air-force-bentley-available-this-weekend/"	"b0520412df57c1cb86e50c0f50d62a0a"	"-1"
"277161575486468096"	"sarabumstead"	"RL2013D01E025"	"https://twitter.com/sarabumstead/status/277161575486468096"	"EN"	"1354915443"	""	""	""	"-1"
"277164784099667970"	"DaeDanca"	"RL2013D01E025"	"https://twitter.com/DaeDanca/status/277164784099667970"	"EN"	"1354916208"	""	""	""	"-1"
"277166923215671296"	"Warpdog"	"RL2013D01E025"	"https://twitter.com/Warpdog/status/277166923215671296"	"EN"	"1354916718"	""	""	""	"-1"
"277172455162925057"	"Mark___Bentley"	"RL2013D01E025"	"https://twitter.com/Mark___Bentley/status/277172455162925057"	"EN"	"1354918037"	""	""	""	"-1"
"277173806047584256"	"NatashaSoupy_"	"RL2013D01E025"	"https://twitter.com/NatashaSoupy_/status/277173806047584256"	"EN"	"1354918359"	""	""	""	"-1"
"277178235253559297"	"Emphoto21"	"RL2013D01E025"	"https://twitter.com/Emphoto21/status/277178235253559297"	"EN"	"1354919415"	""	""	""	"-1"
"277180118479294466"	"Phat_tastic215"	"RL2013D01E025"	"https://twitter.com/Phat_tastic215/status/277180118479294466"	"EN"	"1354919864"	""	""	""	"-1"
"277193691263811584"	"ChanikaAlisha"	"RL2013D01E025"	"https://twitter.com/ChanikaAlisha/status/277193691263811584"	"EN"	"1354923100"	""	""	""	"-1"
"277199189971185665"	"Continuuity"	"RL2013D01E025"	"https://twitter.com/Continuuity/status/277199189971185665"	"EN"	"1354924411"	"http://bit.ly/11JDZpS"	"http://jaxenter.com/one-to-watch-continuuity-big-data-for-developers-45721.html"	"8d0707ef27e11bd3cf4f24987eceb9fd"	"-1"
"277205524523651072"	"GlennMoore7"	"RL2013D01E025"	"https://twitter.com/GlennMoore7/status/277205524523651072"	"EN"	"1354925921"	"http://ind.pn/129Fw7Y"	"http://www.independent.co.uk/sport/football/premier-league/grass-roots-should-get-extra-cash--not-bentley-dealers-and-tattooists-8393696.html?utm_source=twitterfeed&utm_medium=twitter"	"6020e2d04dd22e3f6dfbd63b74ba1256"	"-1"
"277208883037081600"	"SIDE1K"	"RL2013D01E025"	"https://twitter.com/SIDE1K/status/277208883037081600"	"EN"	"1354926722"	"http://bit.ly/11U5jCb"	"http://www.laptopmag.com/review/cars/bentley-continental-gtc-v8.aspx?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+LaptopMagazineNews+%28LAPTOP+Magazine+-+The+Pulse+of+Mobile+Technology%29"	"833f407bcb690bf667a92ea4d2f60f17"	"-1"
"277210690782117888"	"_knichole"	"RL2013D01E025"	"https://twitter.com/_knichole/status/277210690782117888"	"EN"	"1354927153"	""	""	""	"-1"
"277217342935670784"	"switzeram"	"RL2013D01E025"	"https://twitter.com/switzeram/status/277217342935670784"	"EN"	"1354928739"	""	""	""	"-1"
"277221858879864834"	"YellowBoneTattd"	"RL2013D01E025"	"https://twitter.com/YellowBoneTattd/status/277221858879864834"	"EN"	"1354929816"	""	""	""	"-1"
"277222900380094464"	"VoituresVideos"	"RL2013D01E025"	"https://twitter.com/VoituresVideos/status/277222900380094464"	"EN"	"1354930064"	"http://lesvoitures.fr/the-future-of-speed-bentley-motors-at-the-la-auto-show-2012/"	"http://lesvoitures.fr/the-future-of-speed-bentley-motors-at-the-la-auto-show-2012/"	"a51af13b38ebc21dc18ce868b31be6bb"	"-1"
"277224649417441280"	"addihope"	"RL2013D01E025"	"https://twitter.com/addihope/status/277224649417441280"	"EN"	"1354930481"	""	""	""	"-1"
"277225362457497600"	"adriennev3"	"RL2013D01E025"	"https://twitter.com/adriennev3/status/277225362457497600"	"ES"	"1354930651"	""	""	""	"-1"
"277225412772388867"	"bigp2005"	"RL2013D01E025"	"https://twitter.com/bigp2005/status/277225412772388867"	"EN"	"1354930663"	""	""	""	"-1"
"277227730670600192"	"BentleyFalcons"	"RL2013D01E025"	"https://twitter.com/BentleyFalcons/status/277227730670600192"	"EN"	"1354931216"	""	""	""	"-1"
"277244647854731264"	"Maggiiiiie97"	"RL2013D01E025"	"https://twitter.com/Maggiiiiie97/status/277244647854731264"	"EN"	"1354935249"	""	""	""	"-1"
"277245322533670913"	"YellowBoneTattd"	"RL2013D01E025"	"https://twitter.com/YellowBoneTattd/status/277245322533670913"	"EN"	"1354935410"	""	""	""	"-1"
"277258019300061184"	"_H00Ray"	"RL2013D01E025"	"https://twitter.com/_H00Ray/status/277258019300061184"	"EN"	"1354938437"	""	""	""	"-1"
"277258400994312192"	"_kkschacknies"	"RL2013D01E025"	"https://twitter.com/_kkschacknies/status/277258400994312192"	"EN"	"1354938528"	""	""	""	"-1"
"277266303717355523"	"Country_Words"	"RL2013D01E025"	"https://twitter.com/Country_Words/status/277266303717355523"	"EN"	"1354940412"	""	""	""	"-1"
"277272242176552960"	"stovellwade"	"RL2013D01E025"	"https://twitter.com/stovellwade/status/277272242176552960"	"EN"	"1354941828"	""	""	""	"-1"
"277273039077519360"	"iRap__"	"RL2013D01E025"	"https://twitter.com/iRap__/status/277273039077519360"	"EN"	"1354942018"	""	""	""	"-1"
"277281699916836864"	"KCTV5"	"RL2013D01E025"	"https://twitter.com/KCTV5/status/277281699916836864"	"EN"	"1354944083"	"http://bit.ly/12aJSvM"	"http://www.kctv5.com/story/20293281/transcript-police-officers-checking-on-jovan-belchers-well-being-early-dec-1?utm_source=twitterfeed&utm_medium=twitter"	"10bf8583c011190ffaaae8c15b31c552"	"-1"
"277283300672950272"	"1CodyBentley"	"RL2013D01E025"	"https://twitter.com/1CodyBentley/status/277283300672950272"	"EN"	"1354944465"	""	""	""	"-1"
"277293415035727873"	"AlexPod"	"RL2013D01E025"	"https://twitter.com/AlexPod/status/277293415035727873"	"EN"	"1354946876"	"http://instagr.am/p/S9wJE3qgIg/"	"http://instagram.com/p/S9wJE3qgIg/"	"551b3899e7a0c5c8a70ff6e759088ffd"	"-1"
"277299614221205504"	"onthegreensites"	"RL2013D01E025"	"https://twitter.com/onthegreensites/status/277299614221205504"	"EN"	"1354948354"	"http://bit.ly/12aYcEp"	"http://www.thestar.com/business/2012/12/04/ontario_opens_door_for_more_renewable_energy.html"	"b9a688b7191ece8ef8158d4d49933ad8"	"-1"
"277315250557165570"	"TroyTousana"	"RL2013D01E025"	"https://twitter.com/TroyTousana/status/277315250557165570"	"EN"	"1354952082"	""	""	""	"-1"
"277370120471470080"	"LiamFox1994"	"RL2013D01E025"	"https://twitter.com/LiamFox1994/status/277370120471470080"	"EN"	"1354965164"	""	""	""	"-1"
"277387434545786880"	"drewgc60"	"RL2013D01E025"	"https://twitter.com/drewgc60/status/277387434545786880"	"EN"	"1354969292"	""	""	""	"-1"
"277388928586240001"	"MrMcFarlane"	"RL2013D01E025"	"https://twitter.com/MrMcFarlane/status/277388928586240001"	"EN"	"1354969648"	""	""	""	"-1"
