"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279310397113253888"	"jessieeeee"	"RL2013D04E185"	"https://twitter.com/jessieeeee/status/279310397113253888"	"EN"	"1355427762"	""	""	""	"-1"
"279315858088656896"	"JekitaCruz"	"RL2013D04E185"	"https://twitter.com/JekitaCruz/status/279315858088656896"	"ES"	"1355429064"	""	""	""	"-1"
"279318949303304192"	"__Allyourlife"	"RL2013D04E185"	"https://twitter.com/__Allyourlife/status/279318949303304192"	"ES"	"1355429801"	""	""	""	"-1"
"279327446933839873"	"starl0rd"	"RL2013D04E185"	"https://twitter.com/starl0rd/status/279327446933839873"	"EN"	"1355431827"	""	""	""	"-1"
"279327759875047424"	"rockmyidols"	"RL2013D04E185"	"https://twitter.com/rockmyidols/status/279327759875047424"	"ES"	"1355431902"	""	""	""	"-1"
"279331351860232192"	"harperziel"	"RL2013D04E185"	"https://twitter.com/harperziel/status/279331351860232192"	"EN"	"1355432758"	""	""	""	"-1"
"279348854661472257"	"SelenaMafia"	"RL2013D04E185"	"https://twitter.com/SelenaMafia/status/279348854661472257"	"ES"	"1355436931"	""	""	""	"-1"
"279349165044166656"	"carolinaperez82"	"RL2013D04E185"	"https://twitter.com/carolinaperez82/status/279349165044166656"	"ES"	"1355437005"	""	""	""	"-1"
"279361643111137280"	"_Louisaa"	"RL2013D04E185"	"https://twitter.com/_Louisaa/status/279361643111137280"	"EN"	"1355439980"	""	""	""	"-1"
"279389400994037760"	"JennyArce1"	"RL2013D04E185"	"https://twitter.com/JennyArce1/status/279389400994037760"	"ES"	"1355446598"	""	""	""	"-1"
"279392320246398976"	"cote_rosas"	"RL2013D04E185"	"https://twitter.com/cote_rosas/status/279392320246398976"	"ES"	"1355447294"	""	""	""	"-1"
"279427213865127937"	"_mikewright"	"RL2013D04E185"	"https://twitter.com/_mikewright/status/279427213865127937"	"EN"	"1355455613"	""	""	""	"-1"
"279429621370482688"	"ShakiraSpace"	"RL2013D04E185"	"https://twitter.com/ShakiraSpace/status/279429621370482688"	"EN"	"1355456187"	""	""	""	"-1"
"279438394654855168"	"Majocabal"	"RL2013D04E185"	"https://twitter.com/Majocabal/status/279438394654855168"	"ES"	"1355458279"	""	""	""	"-1"
"279454186226188289"	"MadeInAysia"	"RL2013D04E185"	"https://twitter.com/MadeInAysia/status/279454186226188289"	"EN"	"1355462044"	""	""	""	"-1"
"279476164370759680"	"ZiwaKerer"	"RL2013D04E185"	"https://twitter.com/ZiwaKerer/status/279476164370759680"	"ES"	"1355467284"	""	""	""	"-1"
"279485204048015361"	"Shakira_RD"	"RL2013D04E185"	"https://twitter.com/Shakira_RD/status/279485204048015361"	"EN"	"1355469439"	""	""	""	"-1"
"279488780841385984"	"AriadnaMedinaV"	"RL2013D04E185"	"https://twitter.com/AriadnaMedinaV/status/279488780841385984"	"ES"	"1355470292"	""	""	""	"-1"
"279501015647141888"	"ATrocquet"	"RL2013D04E185"	"https://twitter.com/ATrocquet/status/279501015647141888"	"ES"	"1355473209"	""	""	""	"-1"
"279622186426310658"	"JamesSexyMasIow"	"RL2013D04E185"	"https://twitter.com/JamesSexyMasIow/status/279622186426310658"	"EN"	"1355502099"	"http://twitpic.com/blxd4d"	"http://twitpic.com/blxd4d"	"809300da0b370f9ad7888018088a5e55"	"-1"
"279725805163134977"	"maria_songer"	"RL2013D04E185"	"https://twitter.com/maria_songer/status/279725805163134977"	"ES"	"1355526803"	""	""	""	"-1"
"279731299680395266"	"tanis_pink"	"RL2013D04E185"	"https://twitter.com/tanis_pink/status/279731299680395266"	"ES"	"1355528113"	""	""	""	"-1"
"279738702635364352"	"TopLatinoRadio"	"RL2013D04E185"	"https://twitter.com/TopLatinoRadio/status/279738702635364352"	"ES"	"1355529878"	"http://www.toplatino.net"	"http://www.toplatino.net"	"3c2b69bc9cea8af7c5518b722d86ad55"	"-1"
"279745236635373568"	"ShakiraPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraPasion/status/279745236635373568"	"ES"	"1355531436"	"http://fb.me/2k1u9OXWp"	"https://www.facebook.com/ShakiraPasion/posts/10151337598651014"	"e0b0b340b673a627fb5d57905412c0d8"	"-1"
"279746684425207809"	"aclsquad"	"RL2013D04E185"	"https://twitter.com/aclsquad/status/279746684425207809"	"EN"	"1355531781"	""	""	""	"-1"
"279753173005111296"	"ShakiraFanatic"	"RL2013D04E185"	"https://twitter.com/ShakiraFanatic/status/279753173005111296"	"ES"	"1355533328"	"http://fb.me/2obDT6V8Z"	"https://www.facebook.com/photo.php?pid=14217604&l=13ff4ea363&id=40577694993"	"4af6d711bda204716c14e75ade664fee"	"-1"
"279772525506994176"	"Esloqueopino"	"RL2013D04E185"	"https://twitter.com/Esloqueopino/status/279772525506994176"	"ES"	"1355537942"	""	""	""	"-1"
"279775503550914561"	"DiegoMebarak"	"RL2013D04E185"	"https://twitter.com/DiegoMebarak/status/279775503550914561"	"ES"	"1355538652"	""	""	""	"-1"
"279782248503463936"	"cantbeliebit"	"RL2013D04E185"	"https://twitter.com/cantbeliebit/status/279782248503463936"	"EN"	"1355540260"	"http://media.tumblr.com/4942e7d60ab37ed2b1d68bb92ac11858/tumblr_mf1uudtPd01qluhy6o5_r3_250.gif"	"http://media.tumblr.com/4942e7d60ab37ed2b1d68bb92ac11858/tumblr_mf1uudtPd01qluhy6o5_r3_250.gif"	"cd022758c26d8b98b81494c5cc6f24ed"	"-1"
"279796990886424577"	"FxckSwagg_"	"RL2013D04E185"	"https://twitter.com/FxckSwagg_/status/279796990886424577"	"EN"	"1355543775"	""	""	""	"-1"
"279816607650414592"	"RodolfoRieraAlv"	"RL2013D04E185"	"https://twitter.com/RodolfoRieraAlv/status/279816607650414592"	"ES"	"1355548452"	"http://fb.me/23P6mRR0C"	"http://fb.me/23P6mRR0C"	"73c912793d4380819d721772c44fad42"	"-1"
"279820843910045697"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/279820843910045697"	"EN"	"1355549462"	"http://dlvr.it/2brBMf"	"http://newsdigg.net/celebwatch/Shakira/piqueshakiras-baby-makes-media-debut-from-wom_712180939P40a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"5bc7c7588f9e84c12c0f06f1e9c589ca"	"-1"
"279822238562267136"	"Shakira_NYC"	"RL2013D04E185"	"https://twitter.com/Shakira_NYC/status/279822238562267136"	"ES"	"1355549795"	""	""	""	"-1"
"279830968964091905"	"IAmourDeNancy_"	"RL2013D04E185"	"https://twitter.com/IAmourDeNancy_/status/279830968964091905"	"EN"	"1355551876"	""	""	""	"-1"
"279860542984814592"	"radiopratica"	"RL2013D04E185"	"https://twitter.com/radiopratica/status/279860542984814592"	"EN"	"1355558927"	"http://pinterest.com/pin/491596115544996106/"	"http://pinterest.com/pin/491596115544996106/"	"6091f8727ba9e9b67e25b45802c9afbb"	"-1"
"279873696309604352"	"thistidalwave"	"RL2013D04E185"	"https://twitter.com/thistidalwave/status/279873696309604352"	"EN"	"1355562063"	""	""	""	"-1"
"279882953159499776"	"wrightcarl500"	"RL2013D04E185"	"https://twitter.com/wrightcarl500/status/279882953159499776"	"EN"	"1355564270"	"http://www.recommendlink.info/PWP/"	"http://www.recommendlink.info/PWP/"	"6c4e632fdfd6587157f4e189ddf4ed20"	"-1"
"279885268390133760"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/279885268390133760"	"EN"	"1355564822"	"http://dlvr.it/2dcsjC"	"http://newsdigg.net/celebwatch/Shakira/first-picture-revealed-shakira-and-boyfriend_14120483F14c_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"d2646834d60c0e039c598b778ae87569"	"-1"
"279890410619420672"	"xikitakasii"	"RL2013D04E185"	"https://twitter.com/xikitakasii/status/279890410619420672"	"EN"	"1355566048"	"http://bitly.xaijo.com/barbara"	"http://bitly.xaijo.com/barbara"	"baf240c3010fc2aa40e658cb56125a6f"	"-1"
"279900829262176256"	"Sea__"	"RL2013D04E185"	"https://twitter.com/Sea__/status/279900829262176256"	"EN"	"1355568532"	""	""	""	"-1"
"279907164280193026"	"Rocambolesko"	"RL2013D04E185"	"https://twitter.com/Rocambolesko/status/279907164280193026"	"ES"	"1355570043"	""	""	""	"-1"
"279918864781955072"	"effexindustry"	"RL2013D04E185"	"https://twitter.com/effexindustry/status/279918864781955072"	"EN"	"1355572832"	"http://ex.fm/song/5exdd"	"http://ex.fm/song/5exdd"	"99388bcb24e5a578a8b829bd3a9c0177"	"-1"
"279942793294651392"	"WireFM"	"RL2013D04E185"	"https://twitter.com/WireFM/status/279942793294651392"	"EN"	"1355578537"	""	""	""	"-1"
"279950749859987456"	"sailorroseanne"	"RL2013D04E185"	"https://twitter.com/sailorroseanne/status/279950749859987456"	"EN"	"1355580434"	"http://instagr.am/p/TQopc8DKgh/"	"http://instagram.com/p/TQopc8DKgh/"	"055010933d22ea8336ad4556a3d27dcc"	"-1"
"279992437336858624"	"ShakiraMega"	"RL2013D04E185"	"https://twitter.com/ShakiraMega/status/279992437336858624"	"ES"	"1355590373"	"http://fb.me/1Ba8BiglI"	"http://shakira-mega.net/photos/thumbnails.php?album=1513"	"a1ae14dcc0598489495b07a35dd1837f"	"-1"
"279996086112899073"	"mariher24"	"RL2013D04E185"	"https://twitter.com/mariher24/status/279996086112899073"	"ES"	"1355591243"	""	""	""	"-1"
"280004365648007168"	"_larubbia"	"RL2013D04E185"	"https://twitter.com/_larubbia/status/280004365648007168"	"ES"	"1355593217"	""	""	""	"-1"
"280012513758818304"	"Sotalg"	"RL2013D04E185"	"https://twitter.com/Sotalg/status/280012513758818304"	"ES"	"1355594238"	""	""	""	"-1"
"280025131655516160"	"ValeriaNicole4"	"RL2013D04E185"	"https://twitter.com/ValeriaNicole4/status/280025131655516160"	"ES"	"1355598168"	"http://www.youtube.com/watch?v=MntbN1DdEP0"	"http://www.youtube.com/watch?v=MntbN1DdEP0"	"fabbd8b7b50652145181acfa9cb11ae5"	"-1"
"280027333656707072"	"ShakirasSmile"	"RL2013D04E185"	"https://twitter.com/ShakirasSmile/status/280027333656707072"	"EN"	"1355598693"	""	""	""	"-1"
"280030690890883075"	"marjoserod"	"RL2013D04E185"	"https://twitter.com/marjoserod/status/280030690890883075"	"ES"	"1355599494"	""	""	""	"-1"
"280044432890425347"	"raceyourlife_"	"RL2013D04E185"	"https://twitter.com/raceyourlife_/status/280044432890425347"	"ES"	"1355602770"	""	""	""	"-1"
"280053535473807360"	"xsingthesorrow"	"RL2013D04E185"	"https://twitter.com/xsingthesorrow/status/280053535473807360"	"ES"	"1355604940"	""	""	""	"-1"
"280056123384532993"	"FANDHER"	"RL2013D04E185"	"https://twitter.com/FANDHER/status/280056123384532993"	"ES"	"1355605557"	"http://soundhound.com/?t=c181049d87bc4bea23cb165e9a5f571e"	"http://www.soundhound.com/?t=c181049d87bc4bea23cb165e9a5f571e"	"8f6a2254d69228c69c0ccbce4b3a2d47"	"-1"
"280057335538384896"	"iamsnoodle"	"RL2013D04E185"	"https://twitter.com/iamsnoodle/status/280057335538384896"	"EN"	"1355605846"	""	""	""	"-1"
"280080444324708353"	"jxozmn"	"RL2013D04E185"	"https://twitter.com/jxozmn/status/280080444324708353"	"EN"	"1355611356"	""	""	""	"-1"
"280099156922609664"	"IsabellovePique"	"RL2013D04E185"	"https://twitter.com/IsabellovePique/status/280099156922609664"	"ES"	"1355615817"	"http://ask.fm/a/1jd94a21"	"http://ask.fm/IsabellovePique/answer/18012747331"	"00edcb62a994786e4aaaa9fa6e63f9ef"	"-1"
"280103590310334464"	"WakaWakaStyle"	"RL2013D04E185"	"https://twitter.com/WakaWakaStyle/status/280103590310334464"	"EN"	"1355616874"	""	""	""	"-1"
"280104148177932288"	"ShakiraSalelSol"	"RL2013D04E185"	"https://twitter.com/ShakiraSalelSol/status/280104148177932288"	"ES"	"1355617007"	"http://www.shakirasaleelsol.com/2012/12/just-want-to-celebrate-el-titulo-del.html"	"http://www.shakirasaleelsol.com/2012/12/just-want-to-celebrate-el-titulo-del.html"	"5fcde7569c50fc6b3ce3d1e020c0e2d1"	"-1"
"280105544847589376"	"Armando_Dguez"	"RL2013D04E185"	"https://twitter.com/Armando_Dguez/status/280105544847589376"	"ES"	"1355617340"	""	""	""	"-1"
"280111257485443073"	"SidneyBishop_"	"RL2013D04E185"	"https://twitter.com/SidneyBishop_/status/280111257485443073"	"EN"	"1355618702"	""	""	""	"-1"
"280117288911396864"	"anaVozme"	"RL2013D04E185"	"https://twitter.com/anaVozme/status/280117288911396864"	"ES"	"1355620140"	""	""	""	"-1"
"280132243157049344"	"FKankwamba"	"RL2013D04E185"	"https://twitter.com/FKankwamba/status/280132243157049344"	"EN"	"1355623706"	""	""	""	"-1"
"280139401269493760"	"rubi_sevilla"	"RL2013D04E185"	"https://twitter.com/rubi_sevilla/status/280139401269493760"	"ES"	"1355625412"	""	""	""	"-1"
"280149744431546369"	"gigiortellado"	"RL2013D04E185"	"https://twitter.com/gigiortellado/status/280149744431546369"	"ES"	"1355627878"	""	""	""	"-1"
"280152684638658560"	"ChuchinEnriquez"	"RL2013D04E185"	"https://twitter.com/ChuchinEnriquez/status/280152684638658560"	"ES"	"1355628579"	""	""	""	"-1"
"280171076661682176"	"PazCuvillier"	"RL2013D04E185"	"https://twitter.com/PazCuvillier/status/280171076661682176"	"ES"	"1355632964"	""	""	""	"-1"
"280196972315553793"	"Smiley_EmiDylan"	"RL2013D04E185"	"https://twitter.com/Smiley_EmiDylan/status/280196972315553793"	"EN"	"1355639138"	""	""	""	"-1"
"280200566804725760"	"EIARABABE18"	"RL2013D04E185"	"https://twitter.com/EIARABABE18/status/280200566804725760"	"EN"	"1355639995"	""	""	""	"-1"
"280202044638392322"	"Shakira_Rah"	"RL2013D04E185"	"https://twitter.com/Shakira_Rah/status/280202044638392322"	"EN"	"1355640265"	""	""	""	"-1"
"280219952882020352"	"jsnlop"	"RL2013D04E185"	"https://twitter.com/jsnlop/status/280219952882020352"	"EN"	"1355644617"	""	""	""	"-1"
"280238277817155584"	"FraseCadaDia"	"RL2013D04E185"	"https://twitter.com/FraseCadaDia/status/280238277817155584"	"ES"	"1355648986"	""	""	""	"-1"
"280270748348727297"	"atleticomadrid"	"RL2013D04E185"	"https://twitter.com/atleticomadrid/status/280270748348727297"	"ES"	"1355656728"	"http://bit.ly/Uyx3G7"	"http://www.mundodeportivo.com/20121216/fc-barcelona/tigre-falcao-perfil-extradeportivo-anecdotas-familiares-shakira_54356398436.html"	"720aef6fdc3624ffd8f6879eb875a17d"	"-1"
"280294087201017856"	"Armando_Dguez"	"RL2013D04E185"	"https://twitter.com/Armando_Dguez/status/280294087201017856"	"ES"	"1355662292"	""	""	""	"-1"
"280302601180942336"	"FranJCoVi"	"RL2013D04E185"	"https://twitter.com/FranJCoVi/status/280302601180942336"	"ES"	"1355664322"	""	""	""	"-1"
"280304019333840897"	"MizzAina"	"RL2013D04E185"	"https://twitter.com/MizzAina/status/280304019333840897"	"EN"	"1355664660"	""	""	""	"-1"
"280304677835386881"	"TheAdenike"	"RL2013D04E185"	"https://twitter.com/TheAdenike/status/280304677835386881"	"EN"	"1355664817"	""	""	""	"-1"
"280331371254276097"	"SelofiliusBlack"	"RL2013D04E185"	"https://twitter.com/SelofiliusBlack/status/280331371254276097"	"ES"	"1355671181"	""	""	""	"-1"
"280337292755865600"	"laaficion"	"RL2013D04E185"	"https://twitter.com/laaficion/status/280337292755865600"	"ES"	"1355672593"	"http://mile.io/TnQO4w"	"http://www.laaficion.com/node/122167"	"0c965e0a49f1cd1926c25da6f5251c81"	"-1"
"280341679968493569"	"Virvlg"	"RL2013D04E185"	"https://twitter.com/Virvlg/status/280341679968493569"	"ES"	"1355673639"	""	""	""	"-1"
"280347883377659906"	"AnaRent"	"RL2013D04E185"	"https://twitter.com/AnaRent/status/280347883377659906"	"ES"	"1355675118"	""	""	""	"-1"
"280358345917988864"	"xavimenos"	"RL2013D04E185"	"https://twitter.com/xavimenos/status/280358345917988864"	"EN"	"1355677613"	""	""	""	"-1"
"280361204482977792"	"joska89"	"RL2013D04E185"	"https://twitter.com/joska89/status/280361204482977792"	"EN"	"1355678294"	""	""	""	"-1"
"280376199123984384"	"chocovisible"	"RL2013D04E185"	"https://twitter.com/chocovisible/status/280376199123984384"	"ES"	"1355681869"	"http://www.chocovisible.org/sitio/index.php/actualidad/513-fundacion-de-shakira-apoya-la-educacion-en-el-departamento-del-choco"	"http://www.chocovisible.org/sitio/index.php/actualidad/513-fundacion-de-shakira-apoya-la-educacion-en-el-departamento-del-choco"	"616b3ec862b0e2efb644fd27f8586850"	"-1"
"280381706240925698"	"MiliHeiland"	"RL2013D04E185"	"https://twitter.com/MiliHeiland/status/280381706240925698"	"ES"	"1355683182"	""	""	""	"-1"
"280384944235216896"	"ShakiraPDQuilla"	"RL2013D04E185"	"https://twitter.com/ShakiraPDQuilla/status/280384944235216896"	"ES"	"1355683954"	"http://bit.ly/UqtGS4"	"http://bit.ly/UqtGS4"	"a8b70af1467cd11d5a3601c5bdb786b4"	"-1"
"280404976218558464"	"lybdan26"	"RL2013D04E185"	"https://twitter.com/lybdan26/status/280404976218558464"	"ES"	"1355688730"	""	""	""	"-1"
"280410860818685952"	"CourtReads"	"RL2013D04E185"	"https://twitter.com/CourtReads/status/280410860818685952"	"EN"	"1355690133"	"http://goo.gl/fb/cmQXk"	"http://goo.gl/fb/cmQXk"	"0d9d904de3d27656c3252380b37724ac"	"-1"
"280416330199474176"	"ChabeOrSan"	"RL2013D04E185"	"https://twitter.com/ChabeOrSan/status/280416330199474176"	"ES"	"1355691437"	"https://www.youtube.com/watch?v=M5WKoY7lPx0"	"https://www.youtube.com/watch?v=M5WKoY7lPx0"	"a925a11dcf998ed898a659a861e799c5"	"-1"
"280416393130811392"	"234VIBES"	"RL2013D04E185"	"https://twitter.com/234VIBES/status/280416393130811392"	"EN"	"1355691452"	""	""	""	"-1"
"280419673055559680"	"radicalmikayla"	"RL2013D04E185"	"https://twitter.com/radicalmikayla/status/280419673055559680"	"EN"	"1355692234"	""	""	""	"-1"
"280421781272141824"	"Sirvineyard"	"RL2013D04E185"	"https://twitter.com/Sirvineyard/status/280421781272141824"	"EN"	"1355692737"	""	""	""	"-1"
"280430733435219968"	"SydneyRay40"	"RL2013D04E185"	"https://twitter.com/SydneyRay40/status/280430733435219968"	"EN"	"1355694871"	""	""	""	"-1"
"280437238800723968"	"Joshboyle14"	"RL2013D04E185"	"https://twitter.com/Joshboyle14/status/280437238800723968"	"EN"	"1355696422"	""	""	""	"-1"
"280444268471005184"	"MicaFassetta"	"RL2013D04E185"	"https://twitter.com/MicaFassetta/status/280444268471005184"	"ES"	"1355698098"	""	""	""	"-1"
"280448366293422080"	"Marclleida27"	"RL2013D04E185"	"https://twitter.com/Marclleida27/status/280448366293422080"	"ES"	"1355699075"	""	""	""	"-1"
"280449960154112000"	"JuSaCuRo"	"RL2013D04E185"	"https://twitter.com/JuSaCuRo/status/280449960154112000"	"EN"	"1355699455"	"http://bit.ly/9Fa3AX"	"http://www.tweekly.fm/twitter/JuSaCuRo"	"8b85820383ba1fbd78952644478873fe"	"-1"
"280459443450294273"	"Skullington"	"RL2013D04E185"	"https://twitter.com/Skullington/status/280459443450294273"	"EN"	"1355701716"	"http://bit.ly/WhuhHu"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"280461567106117632"	"VoIdymort"	"RL2013D04E185"	"https://twitter.com/VoIdymort/status/280461567106117632"	"ES"	"1355702222"	""	""	""	"-1"
"280468733837852673"	"CCotto4"	"RL2013D04E185"	"https://twitter.com/CCotto4/status/280468733837852673"	"ES"	"1355703931"	""	""	""	"-1"
"280472472313294848"	"Viejo_Amigo"	"RL2013D04E185"	"https://twitter.com/Viejo_Amigo/status/280472472313294848"	"ES"	"1355704822"	""	""	""	"-1"
"280484554744164352"	"truedGOmez"	"RL2013D04E185"	"https://twitter.com/truedGOmez/status/280484554744164352"	"ES"	"1355707703"	""	""	""	"-1"
"280491688932286464"	"metallicshoconi"	"RL2013D04E185"	"https://twitter.com/metallicshoconi/status/280491688932286464"	"EN"	"1355709404"	""	""	""	"-1"
"280491978674827264"	"shakirockera"	"RL2013D04E185"	"https://twitter.com/shakirockera/status/280491978674827264"	"ES"	"1355709473"	""	""	""	"-1"
"280512904065855488"	"QmusicNu"	"RL2013D04E185"	"https://twitter.com/QmusicNu/status/280512904065855488"	"EN"	"1355714462"	""	""	""	"-1"
"280524161556832256"	"mimiyyo"	"RL2013D04E185"	"https://twitter.com/mimiyyo/status/280524161556832256"	"ES"	"1355717146"	""	""	""	"-1"
"280570047255171072"	"BiankaNieves"	"RL2013D04E185"	"https://twitter.com/BiankaNieves/status/280570047255171072"	"ES"	"1355728086"	""	""	""	"-1"
"280573515927789568"	"RickCedWhat"	"RL2013D04E185"	"https://twitter.com/RickCedWhat/status/280573515927789568"	"EN"	"1355728913"	""	""	""	"-1"
"280588409918074880"	"daniel_parralop"	"RL2013D04E185"	"https://twitter.com/daniel_parralop/status/280588409918074880"	"EN"	"1355732464"	""	""	""	"-1"
"280594045124894721"	"asha_shakira"	"RL2013D04E185"	"https://twitter.com/asha_shakira/status/280594045124894721"	"EN"	"1355733773"	""	""	""	"-1"
"280605094871961600"	"BelencitaPona"	"RL2013D04E185"	"https://twitter.com/BelencitaPona/status/280605094871961600"	"ES"	"1355736442"	""	""	""	"-1"
"280633922294005760"	"LaQueMueve"	"RL2013D04E185"	"https://twitter.com/LaQueMueve/status/280633922294005760"	"ES"	"1355743315"	"http://www.laquemueve.com"	"http://www.laquemueve.com"	"27cb6e3907a90e7b1ceb279dba074017"	"-1"
"280634517906157568"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/280634517906157568"	"EN"	"1355743457"	"http://dlvr.it/2dcsjC"	"http://newsdigg.net/celebwatch/Shakira/first-picture-revealed-shakira-and-boyfriend_14120483F14c_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"d2646834d60c0e039c598b778ae87569"	"-1"
"280678377717907456"	"RJEG_"	"RL2013D04E185"	"https://twitter.com/RJEG_/status/280678377717907456"	"ES"	"1355753914"	""	""	""	"-1"
"280681896747356160"	"gabyotalir"	"RL2013D04E185"	"https://twitter.com/gabyotalir/status/280681896747356160"	"ES"	"1355754753"	""	""	""	"-1"
"280686355309289474"	"alaanzatarain"	"RL2013D04E185"	"https://twitter.com/alaanzatarain/status/280686355309289474"	"ES"	"1355755816"	""	""	""	"-1"
"280711001047969792"	"naoshi_perverso"	"RL2013D04E185"	"https://twitter.com/naoshi_perverso/status/280711001047969792"	"EN"	"1355761692"	""	""	""	"-1"
"280713366614450176"	"Sev4ig"	"RL2013D04E185"	"https://twitter.com/Sev4ig/status/280713366614450176"	"EN"	"1355762256"	"http://shz.am/t65978326"	"http://www.shazam.com/discover/track/65978326"	"b2098e90ab96a86404680d2e6e68b220"	"-1"
"280739144832004097"	"Shakirawatch"	"RL2013D04E185"	"https://twitter.com/Shakirawatch/status/280739144832004097"	"EN"	"1355768402"	"http://dlvr.it/2fWWZJ"	"http://www.dailymail.co.uk/tvshowbiz/article-2249466/Pregnant-Shakira-hits-studio-finishing-touched-album-baby-arrives.html"	"b6e09a4a4ba339432144a0aa46a1da1b"	"-1"
