"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"266953841226940416"	"Fender"	"RL2013D01E043"	"https://twitter.com/Fender/status/266953841226940416"	"EN"	"1352481730"	"http://www.fender.com/blog/noel-hogan-of-the-cranberries-on-his-fender-jaguar/"	"http://www.fender.com/news/noel-hogan-of-the-cranberries-on-his-fender-jaguar/"	"4fb913dd9c9c49fbfa6b3434f1e0ccf3"	"-1"
"266955231609376769"	"violetvelocity"	"RL2013D01E043"	"https://twitter.com/violetvelocity/status/266955231609376769"	"EN"	"1352482061"	""	""	""	"-1"
"266986061878665216"	"wwwtxt"	"RL2013D01E043"	"https://twitter.com/wwwtxt/status/266986061878665216"	"EN"	"1352489412"	""	""	""	"-1"
"267000970507067394"	"carinstance"	"RL2013D01E043"	"https://twitter.com/carinstance/status/267000970507067394"	"EN"	"1352492966"	"http://pinterest.com/pin/496662665125639404/"	"http://pinterest.com/pin/496662665125639404/"	"00be6a45b89ea3454a045101146cdd0b"	"-1"
"267050752671887360"	"BritishClassicC"	"RL2013D01E043"	"https://twitter.com/BritishClassicC/status/267050752671887360"	"EN"	"1352504835"	"http://www.classicukcars.com/?p=9773"	"http://www.classicukcars.com/2012/11/09/should-i-buy-a-1996-jaguar-xj6-vanden-plas-with-129k-miles/"	"9274ce27e400139a5b200ff05d045578"	"-1"
"267068007602352128"	"RyanCunningham_"	"RL2013D01E043"	"https://twitter.com/RyanCunningham_/status/267068007602352128"	"EN"	"1352508949"	""	""	""	"-1"
"267150073807400960"	"evanfusneet"	"RL2013D01E043"	"https://twitter.com/evanfusneet/status/267150073807400960"	"ES"	"1352528515"	"http://youtu.be/RZ3uuUYie8Q?a"	"http://www.youtube.com/watch?v=RZ3uuUYie8Q&feature=youtu.be&a"	"e26281c000f7d88bffa87e83cb13b276"	"-1"
"267157266111795200"	"Daniel_Jaguaru"	"RL2013D01E043"	"https://twitter.com/Daniel_Jaguaru/status/267157266111795200"	"EN"	"1352530230"	"http://youtu.be/E6TQC2AVNXo?a"	"http://www.youtube.com/watch?v=E6TQC2AVNXo&feature=youtu.be&a"	"eb0a87150c2f5ed4008daf00c9ef9fdd"	"-1"
"267166460974088192"	"ThoLI_Tee"	"RL2013D01E043"	"https://twitter.com/ThoLI_Tee/status/267166460974088192"	"EN"	"1352532422"	""	""	""	"-1"
"267173115371585536"	"perry_moss"	"RL2013D01E043"	"https://twitter.com/perry_moss/status/267173115371585536"	"EN"	"1352534009"	""	""	""	"-1"
"267229375513112577"	"CraigsCarM"	"RL2013D01E043"	"https://twitter.com/CraigsCarM/status/267229375513112577"	"EN"	"1352547422"	"http://bit.ly/ZiCgWH"	"http://bit.ly/ZiCgWH"	"5b78b0f3bb436ce42b13d7a5e452e23c"	"-1"
"267315501355651073"	"asu_golf"	"RL2013D01E043"	"https://twitter.com/asu_golf/status/267315501355651073"	"EN"	"1352567956"	""	""	""	"-1"
"267321729892904961"	"creeepycupcake"	"RL2013D01E043"	"https://twitter.com/creeepycupcake/status/267321729892904961"	"EN"	"1352569441"	"http://pinterest.com/pin/149533650099055935/"	"http://pinterest.com/pin/149533650099055935/"	"d4a837b2d520666bd614abced565a852"	"-1"
"267324888199602176"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/267324888199602176"	"EN"	"1352570194"	"http://fb.me/20U2wdFr7"	"http://www.levillage.org/404.html"	"6cb774d4903afd34894e19e3569b2eb8"	"-1"
"267335168434520064"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/267335168434520064"	"EN"	"1352572645"	"http://fb.me/27etBQE9r"	"http://jag2jag.com/profiles/blogs/jaguar-xf-2010-to-2012-safety-recall"	"ffc0fc5280c86e948d43bb12bb44fea7"	"-1"
"267368563478773760"	"TFish_Jax"	"RL2013D01E043"	"https://twitter.com/TFish_Jax/status/267368563478773760"	"EN"	"1352580607"	""	""	""	"-1"
"267392584282943488"	"gabrielinho_f"	"RL2013D01E043"	"https://twitter.com/gabrielinho_f/status/267392584282943488"	"ES"	"1352586334"	"http://fb.me/1T3RHOS0G"	"http://www.facebook.com/gabrielinho.fuentes/posts/4952407652405"	"b457359430b3fa4410d61619ca2658eb"	"-1"
"267406765203787776"	"Tazamurghi"	"RL2013D01E043"	"https://twitter.com/Tazamurghi/status/267406765203787776"	"EN"	"1352589715"	"http://fb.me/1xVqePEcL"	"http://blog.bossluxury.com/2012/11/07/ultimate-jaguar-interior-gives-maybach-a-real-run-for-its-money/"	"849cf16709f5452b1dd6383dc88559a7"	"-1"
"267447822981410816"	"BarkerBrown"	"RL2013D01E043"	"https://twitter.com/BarkerBrown/status/267447822981410816"	"EN"	"1352599504"	""	""	""	"-1"
"267491921574903808"	"ZonaChistes"	"RL2013D01E043"	"https://twitter.com/ZonaChistes/status/267491921574903808"	"ES"	"1352610018"	""	""	""	"-1"
"267508235542622208"	"el_pais"	"RL2013D01E043"	"https://twitter.com/el_pais/status/267508235542622208"	"ES"	"1352613908"	"http://cort.as/2nP1"	"http://sociedad.elpais.com/sociedad/2012/11/10/actualidad/1352577223_956081.html"	"d99089386140417de6acc373aecca744"	"-1"
"267552009757011968"	"Jus_AshinKusher"	"RL2013D01E043"	"https://twitter.com/Jus_AshinKusher/status/267552009757011968"	"EN"	"1352624344"	""	""	""	"-1"
"267606678336327682"	"FFZazzlesBest"	"RL2013D01E043"	"https://twitter.com/FFZazzlesBest/status/267606678336327682"	"EN"	"1352637378"	"http://tinyurl.com/ad5kzhq"	"http://www.zazzle.com/purple_jaguar_print_lined_wedding_envelope-121542127534745952"	"0be71686d2914d84bdc4c24424ef6dd7"	"-1"
"267624009196269568"	"frederickbrooke"	"RL2013D01E043"	"https://twitter.com/frederickbrooke/status/267624009196269568"	"EN"	"1352641510"	""	""	""	"-1"
"267642972588347392"	"el_pais"	"RL2013D01E043"	"https://twitter.com/el_pais/status/267642972588347392"	"ES"	"1352646031"	"http://ow.ly/fbSON"	"http://sociedad.elpais.com/sociedad/2012/11/10/actualidad/1352577223_956081.html"	"d99089386140417de6acc373aecca744"	"-1"
"267648130634375168"	"EceMemorando"	"RL2013D01E043"	"https://twitter.com/EceMemorando/status/267648130634375168"	"EN"	"1352647261"	"http://youtu.be/1doRSxNsOPY?a"	"http://youtu.be/1doRSxNsOPY?a"	"a9ffa33af8d9a79a3dfacae263f2d29d"	"-1"
"267695782134677504"	"toplessbeach"	"RL2013D01E043"	"https://twitter.com/toplessbeach/status/267695782134677504"	"EN"	"1352658622"	"http://goo.gl/fb/wLXTR"	"http://mmvm.com/2103590896661"	"cbbd789bbf9fa825df977564c4cfad54"	"-1"
"267697526944186368"	"EdgarEspinosaP"	"RL2013D01E043"	"https://twitter.com/EdgarEspinosaP/status/267697526944186368"	"ES"	"1352659038"	"http://sociedad.elpais.com/sociedad/2012/11/10/actualidad/1352577223_956081.html"	"http://sociedad.elpais.com/sociedad/2012/11/10/actualidad/1352577223_956081.html"	"d99089386140417de6acc373aecca744"	"-1"
"267710814524416001"	"autoworksmn"	"RL2013D01E043"	"https://twitter.com/autoworksmn/status/267710814524416001"	"EN"	"1352662206"	"http://tinyurl.com/95s6dv9"	"http://www.twit-o-matic.com/icontent/iframe.php?tmusr=156&tmurl=http://www.motortrend.com/roadtests/convertibles/1209_2014_jaguar_f_type_first_look/"	"0c3da4042ba69e228c5ee14a93f4734b"	"-1"
"267725431661264896"	"CatherineScrace"	"RL2013D01E043"	"https://twitter.com/CatherineScrace/status/267725431661264896"	"EN"	"1352665691"	""	""	""	"-1"
"267728837415149568"	"carinstance"	"RL2013D01E043"	"https://twitter.com/carinstance/status/267728837415149568"	"EN"	"1352666503"	"http://pinterest.com/pin/496662665125646214/"	"http://pinterest.com/pin/496662665125646214/"	"513d932fea8caecdf3d24e2fbe7a0a1b"	"-1"
"267731278533644288"	"raulchann"	"RL2013D01E043"	"https://twitter.com/raulchann/status/267731278533644288"	"ES"	"1352667085"	""	""	""	"-1"
"267758017175502848"	"ricokva"	"RL2013D01E043"	"https://twitter.com/ricokva/status/267758017175502848"	"EN"	"1352673460"	""	""	""	"-1"
"267803433136955392"	"RayadosCampeon5"	"RL2013D01E043"	"https://twitter.com/RayadosCampeon5/status/267803433136955392"	"ES"	"1352684288"	"http://www.tuligamx.com/pachuca-2-1-jaguares/,http://fb.me/zYvahPWH"	"http://www.tuligamx.com/pachuca-2-1-jaguares/,http://www.tuligamx.com/pachuca-2-1-jaguares/"	"86a21fd36930815548525e0c427e402d,86a21fd36930815548525e0c427e402d"	"-1"
"267804913701097473"	"Johanaoli"	"RL2013D01E043"	"https://twitter.com/Johanaoli/status/267804913701097473"	"EN"	"1352684641"	"http://instagr.am/p/R6Vbl0uhA0/"	"http://instagram.com/p/R6Vbl0uhA0/"	"62d6e3bcd58c1b6d3c4012d1047a5760"	"-1"
"267907481211113472"	"TanganKayu"	"RL2013D01E043"	"https://twitter.com/TanganKayu/status/267907481211113472"	"EN"	"1352709095"	"http://lookbook.nu/look/4219861"	"http://lookbook.nu/look/4219861"	"30c37ee1767c319d9e6ff1a606e1bb86"	"-1"
"267919665668435969"	"SiPeroNo1"	"RL2013D01E043"	"https://twitter.com/SiPeroNo1/status/267919665668435969"	"ES"	"1352712000"	""	""	""	"-1"
"267987223331348480"	"metaphorminute"	"RL2013D01E043"	"https://twitter.com/metaphorminute/status/267987223331348480"	"EN"	"1352728107"	""	""	""	"-1"
"268042990780547072"	"rapidofuriosa"	"RL2013D01E043"	"https://twitter.com/rapidofuriosa/status/268042990780547072"	"ES"	"1352741403"	"http://bit.ly/SdpR0R"	"http://bit.ly/SdpR0R"	"46b83f499d4b40da54698256800e5aa7"	"-1"
"268066449552191488"	"ItsMarielaBruhh"	"RL2013D01E043"	"https://twitter.com/ItsMarielaBruhh/status/268066449552191488"	"EN"	"1352746996"	""	""	""	"-1"
"268073347856887809"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/268073347856887809"	"EN"	"1352748641"	"http://ow.ly/i/17pvC"	"http://ow.ly/i/17pvC"	"57ef557e41fdad18a9003c56e13ada6f"	"-1"
"268098649219813376"	"RobbieC_36"	"RL2013D01E043"	"https://twitter.com/RobbieC_36/status/268098649219813376"	"EN"	"1352754673"	""	""	""	"-1"
"268100645683355649"	"lindurah"	"RL2013D01E043"	"https://twitter.com/lindurah/status/268100645683355649"	"ES"	"1352755149"	""	""	""	"-1"
"268117089544458241"	"MaruMillet"	"RL2013D01E043"	"https://twitter.com/MaruMillet/status/268117089544458241"	"ES"	"1352759070"	""	""	""	"-1"
"268133508071964672"	"DriversRepublic"	"RL2013D01E043"	"https://twitter.com/DriversRepublic/status/268133508071964672"	"EN"	"1352762984"	"http://fb.me/1nkDb8Og0"	"http://www.facebook.com/media/set/?set=a.305256362921443.72262.232273736886373&type=3&l=fb142e095b"	"6dbd1b062d32f46cc95d0a0e8b2fe96b"	"-1"
"268146464277024769"	"Bricetacular"	"RL2013D01E043"	"https://twitter.com/Bricetacular/status/268146464277024769"	"EN"	"1352766073"	""	""	""	"-1"
"268155125506379776"	"nosugar1"	"RL2013D01E043"	"https://twitter.com/nosugar1/status/268155125506379776"	"EN"	"1352768138"	"http://WSJ.com,http://on.wsj.com/Zy5MaQ"	"http://europe.wsj.com/home-page,http://live.wsj.com/video/cars-americans-drive-longest/CE595DB9-B8A9-4771-90CE-2F044142B7CD.html?mod=wsj_article_tboleft#!CE595DB9-B8A9-4771-90CE-2F044142B7CD"	"7031ff89c9cc6fd0e6d5133e01e4fc40,66aaf8cc792c215d2ff48fc82ff887cb"	"-1"
"268191947301203968"	"Jayzu"	"RL2013D01E043"	"https://twitter.com/Jayzu/status/268191947301203968"	"EN"	"1352776917"	"http://instagr.am/p/R9Fagwq79b/"	"http://instagram.com/p/R9Fagwq79b/"	"58caf2f892fa462fe0b42763c24896dd"	"-1"
"268192832307736576"	"WizzardJeremy"	"RL2013D01E043"	"https://twitter.com/WizzardJeremy/status/268192832307736576"	"ES"	"1352777128"	""	""	""	"-1"
"268213011091689472"	"yasir_HS"	"RL2013D01E043"	"https://twitter.com/yasir_HS/status/268213011091689472"	"ES"	"1352781939"	""	""	""	"-1"
"268224394445344769"	"D_COCK_"	"RL2013D01E043"	"https://twitter.com/D_COCK_/status/268224394445344769"	"EN"	"1352784653"	""	""	""	"-1"
"268307508773404672"	"JaguarOwners"	"RL2013D01E043"	"https://twitter.com/JaguarOwners/status/268307508773404672"	"EN"	"1352804469"	"http://ow.ly/fdHq6"	"http://www.jaguarownersclub.com/video/jaguar-drives-episode-one-xkr-s-convertible/"	"efc1889666e56923526646a23d485538"	"-1"
"268352345899954177"	"DJJustDame"	"RL2013D01E043"	"https://twitter.com/DJJustDame/status/268352345899954177"	"EN"	"1352815159"	""	""	""	"-1"
"268401998070702080"	"kylar76"	"RL2013D01E043"	"https://twitter.com/kylar76/status/268401998070702080"	"EN"	"1352826997"	"http://instagr.am/p/R-ksOnke4l/"	"http://instagram.com/p/R-ksOnke4l/"	"69fd6095bd87cecc10087b286cf18ddd"	"-1"
"268414492881330176"	"westfallonline"	"RL2013D01E043"	"https://twitter.com/westfallonline/status/268414492881330176"	"EN"	"1352829976"	"http://goo.gl/ni6qp"	"http://thoughtsfromparis.com/thoughts/i-drive-a-jaguar-a-confession/"	"ea0a596d03113f8f7b86238358939635"	"-1"
"268447330087358464"	"EyeQOptique"	"RL2013D01E043"	"https://twitter.com/EyeQOptique/status/268447330087358464"	"EN"	"1352837805"	"http://fb.me/1otERkxNU"	"http://www.facebook.com/photo.php?pid=285979379&l=28e81a85ad&id=207670432488"	"698379cc02eb683f54e9037da76d317b"	"-1"
"268453659308855296"	"jmastinef"	"RL2013D01E043"	"https://twitter.com/jmastinef/status/268453659308855296"	"EN"	"1352839314"	"http://instagr.am/p/R-8awHLrfr/"	"http://instagram.com/p/R-8awHLrfr/"	"963282dbbd00fbbf2bc107a07fdeb40a"	"-1"
"268458998502653952"	"Jaguar_Sihle"	"RL2013D01E043"	"https://twitter.com/Jaguar_Sihle/status/268458998502653952"	"EN"	"1352840587"	""	""	""	"-1"
"268471061471965184"	"GoldMarketNews"	"RL2013D01E043"	"https://twitter.com/GoldMarketNews/status/268471061471965184"	"EN"	"1352843463"	"http://dlvr.it/2TSVfC"	"http://seekingalpha.com/article/1004491-jaguar-mining-s-ceo-discusses-q3-2012-results-earnings-call-transcript?source=yahoo&utm_source=dlvr.it&utm_medium=twitter"	"193d9345a5d12d6ead6c07ab65ee1d55"	"-1"
"268534592569503744"	"el_Marroquin_"	"RL2013D01E043"	"https://twitter.com/el_Marroquin_/status/268534592569503744"	"ES"	"1352858610"	""	""	""	"-1"
"268535272055136257"	"PWCVANews"	"RL2013D01E043"	"https://twitter.com/PWCVANews/status/268535272055136257"	"EN"	"1352858772"	"http://bit.ly/ZFCIyc"	"http://www.yelp.com/biz/jaguar-chantilly-chantilly#hrid:nSK6FBuxnvjy05RUHh4SFA"	"0b0dd5647ea0ea8c548c4d6fa3186316"	"-1"
"268549788570619904"	"chuchin19"	"RL2013D01E043"	"https://twitter.com/chuchin19/status/268549788570619904"	"ES"	"1352862233"	""	""	""	"-1"
"268569564684623872"	"sell_your_car"	"RL2013D01E043"	"https://twitter.com/sell_your_car/status/268569564684623872"	"EN"	"1352866948"	""	""	""	"-1"
"268680088336343040"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/268680088336343040"	"EN"	"1352893299"	"pic.twitter.com/C9VGXShu"	"pic.twitter.com/C9VGXShu"	"83c4ccbef054f19f860a1d3bde7a2273"	"-1"
"268726024802553857"	"trentRfernandez"	"RL2013D01E043"	"https://twitter.com/trentRfernandez/status/268726024802553857"	"EN"	"1352904251"	""	""	""	"-1"
"268744467169808384"	"ovregon"	"RL2013D01E043"	"https://twitter.com/ovregon/status/268744467169808384"	"EN"	"1352908648"	"http://bit.ly/bbDoEc"	"http://www.cosmicbreak.com/"	"732550c1ecdfcbfdb89aa532549cdad4"	"-1"
"268757930873069568"	"SuperBakeCroco"	"RL2013D01E043"	"https://twitter.com/SuperBakeCroco/status/268757930873069568"	"ES"	"1352911858"	""	""	""	"-1"
"268769029471215616"	"Fender"	"RL2013D01E043"	"https://twitter.com/Fender/status/268769029471215616"	"EN"	"1352914504"	"http://bit.ly/QGM9Ns"	"http://bit.ly/QGM9Ns"	"4cbf3148967e3a0045086a34fa6d4a6a"	"-1"
"268770098548965376"	"ErikaGarzaR"	"RL2013D01E043"	"https://twitter.com/ErikaGarzaR/status/268770098548965376"	"ES"	"1352914759"	""	""	""	"-1"
"268774859117559808"	"FLYCONIC"	"RL2013D01E043"	"https://twitter.com/FLYCONIC/status/268774859117559808"	"EN"	"1352915894"	"http://tmblr.co/Zb_rQyXGhFvg"	"http://comfyinmycoolness.tumblr.com/post/35713252970/too-many-joy-rides-in-daddys-jaguar"	"7d132d5b9046f53dac3fa2750b8b2315"	"-1"
"268792122860257280"	"DeeBell25"	"RL2013D01E043"	"https://twitter.com/DeeBell25/status/268792122860257280"	"EN"	"1352920010"	""	""	""	"-1"
"268794333258477568"	"Milzyyy"	"RL2013D01E043"	"https://twitter.com/Milzyyy/status/268794333258477568"	"EN"	"1352920537"	""	""	""	"-1"
"268795595735592960"	"djhuerfanito0"	"RL2013D01E043"	"https://twitter.com/djhuerfanito0/status/268795595735592960"	"ES"	"1352920838"	"http://bit.ly/W6tPyM"	"http://www.fuerza943.com/saul-el-jaguar-alarcon-presenta-sus-evidencias/?utm_source=YosoyDEl+medio&utm_medium=twitter"	"38eef36c2af47de7e58d01762323141e"	"-1"
"268865632219582464"	"gibbensjon"	"RL2013D01E043"	"https://twitter.com/gibbensjon/status/268865632219582464"	"EN"	"1352937536"	"http://instagr.am/p/SB3wvkRS1R/"	"http://instagram.com/p/SB3wvkRS1R/"	"faee38a1c95c347f01c26985d48e1586"	"-1"
"268883420900364289"	"Daniel_Jaguaru"	"RL2013D01E043"	"https://twitter.com/Daniel_Jaguaru/status/268883420900364289"	"ES"	"1352941777"	"http://instagr.am/p/SB_25fNrCU/"	"http://instagram.com/p/SB_25fNrCU/"	"2c5d9d8009310f530d5409376af1d260"	"-1"
"268902470791598081"	"BostonJaguar"	"RL2013D01E043"	"https://twitter.com/BostonJaguar/status/268902470791598081"	"EN"	"1352946319"	"http://twitpic.com/bdac8q"	"http://twitpic.com/bdac8q"	"611b761202f9fd91c762b00b2f8da2f3"	"-1"
"268911253378957312"	"natydelastunas"	"RL2013D01E043"	"https://twitter.com/natydelastunas/status/268911253378957312"	"ES"	"1352948413"	"http://bit.ly/ZxbURR"	"http://www.patriagrande.com.ve/temas/naturaleza-temas/brasil-utilizara-la-clonacion-para-combatir-la-extincion-de-animales/?utm_medium=twitter&utm_source=twitterfeed"	"41c426ed0896c55f8c653c2e093394bc"	"-1"
"268917259907514368"	"Georgiannaws7"	"RL2013D01E043"	"https://twitter.com/Georgiannaws7/status/268917259907514368"	"EN"	"1352949845"	"http://boyfriendrings.conedia.com/jaguar-cufflinks-for-sale/"	"http://boyfriendrings.conedia.com/jaguar-cufflinks-for-sale/"	"362a3aa9e98c381d70f804c9ecc58a3f"	"-1"
"268940454417035264"	"ruizcg"	"RL2013D01E043"	"https://twitter.com/ruizcg/status/268940454417035264"	"EN"	"1352955375"	""	""	""	"-1"
"268945982505492480"	"prithvifansonly"	"RL2013D01E043"	"https://twitter.com/prithvifansonly/status/268945982505492480"	"EN"	"1352956693"	"http://fb.me/1RYonyZcl"	"https://www.facebook.com/photo.php?pid=1870578&l=4e0e9ba099&id=106778156018469"	"f643573f8a960ae5dcbfd8dcb599b032"	"-1"
"268948947878420480"	"AnnaGrajales"	"RL2013D01E043"	"https://twitter.com/AnnaGrajales/status/268948947878420480"	"ES"	"1352957400"	""	""	""	"-1"
"268951909883326464"	"gisselazm"	"RL2013D01E043"	"https://twitter.com/gisselazm/status/268951909883326464"	"ES"	"1352958106"	""	""	""	"-1"
"269012130878078977"	"EOFranco"	"RL2013D01E043"	"https://twitter.com/EOFranco/status/269012130878078977"	"ES"	"1352972464"	""	""	""	"-1"
"269028866159431680"	"PerkinsGarages"	"RL2013D01E043"	"https://twitter.com/PerkinsGarages/status/269028866159431680"	"EN"	"1352976455"	"pic.twitter.com/Or7d01hB"	"pic.twitter.com/Or7d01hB"	"83390c1a7d118eb8db114cfec85f55da"	"-1"
"269030517662437376"	"AutoNewsEurope"	"RL2013D01E043"	"https://twitter.com/AutoNewsEurope/status/269030517662437376"	"EN"	"1352976848"	"http://bit.ly/ZzaS7I"	"http://bit.ly/ZzaS7I"	"1260feb4173f7af6e1961a2a640bb62d"	"-1"
"269085296312868865"	"MilesPerHr"	"RL2013D01E043"	"https://twitter.com/MilesPerHr/status/269085296312868865"	"EN"	"1352989908"	"http://bit.ly/UFWPgS"	"http://www.leftlanenews.com/new-car-buying/jaguar/xfr-s/"	"5f0ccadfda867e72f88856d53984c1ee"	"-1"
"269113842758463488"	"onstrategy"	"RL2013D01E043"	"https://twitter.com/onstrategy/status/269113842758463488"	"EN"	"1352996714"	"http://bit.ly/iUD8oS,http://bit.ly/SsMZJ5"	"http://www.opennetworkers.info/forum/topic/search?q=Corporate,http://www.wheelsology.com/2012/11/jaguar-land-rover-appoints-new-head-of.html?utm_source=twitterfeed&utm_medium=twitter"	"5d3f8507d60ab91a969816201bd506f8,71c8035ec208528e9e48884efe3efc19"	"-1"
"269114223253151744"	"adrunkblonde"	"RL2013D01E043"	"https://twitter.com/adrunkblonde/status/269114223253151744"	"EN"	"1352996805"	""	""	""	"-1"
"269128740926283777"	"TimaBeckham"	"RL2013D01E043"	"https://twitter.com/TimaBeckham/status/269128740926283777"	"EN"	"1353000266"	"http://instagr.am/p/SDvEcftESe/"	"http://instagram.com/p/SDvEcftESe/"	"7d788e5576ef8a6341cb928c40663404"	"-1"
"269135193196097536"	"asu_jaguars"	"RL2013D01E043"	"https://twitter.com/asu_jaguars/status/269135193196097536"	"EN"	"1353001805"	"http://jaguarsroar.com/sports/wvball/2012-13/releases/20121115bj52v8"	"http://jaguarsroar.com/sports/wvball/2012-13/releases/20121115bj52v8"	"0755165ab641b6c6dc551f0ab8407c89"	"-1"
"269140468170883073"	"chrissecular"	"RL2013D01E043"	"https://twitter.com/chrissecular/status/269140468170883073"	"EN"	"1353003062"	""	""	""	"-1"
"269161821389324288"	"karltorres"	"RL2013D01E043"	"https://twitter.com/karltorres/status/269161821389324288"	"EN"	"1353008153"	"http://bit.ly/XdvHHB"	"http://www.whatcar.com/car-news/2013-jaguar-xf-sportbrake-preview/264564"	"5f6694ffd945d89dc21b801e9955ba5e"	"-1"
"269168502928203776"	"idioz"	"RL2013D01E043"	"https://twitter.com/idioz/status/269168502928203776"	"EN"	"1353009746"	"http://bit.ly/ZSgsBw"	"http://www.flickr.com/photos/tambako/8189192724/?utm_source=twitterfeed&utm_medium=twitter"	"8e5bed64529a942378994b00e4ab9926"	"-1"
"269175255757631488"	"joelamb32"	"RL2013D01E043"	"https://twitter.com/joelamb32/status/269175255757631488"	"EN"	"1353011356"	""	""	""	"-1"
"269220164141191170"	"UrbanBurlett"	"RL2013D01E043"	"https://twitter.com/UrbanBurlett/status/269220164141191170"	"EN"	"1353022063"	""	""	""	"-1"
"269223494452137984"	"bigpoppapotts79"	"RL2013D01E043"	"https://twitter.com/bigpoppapotts79/status/269223494452137984"	"EN"	"1353022857"	"http://www.youtube.com/watch?v=nH-tW77vAm0&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=nH-tW77vAm0&feature=youtube_gdata_player"	"69c4c92dc0c6ea7c6f9dff717305036a"	"-1"
"269417329987821569"	"LFCAnderson"	"RL2013D01E043"	"https://twitter.com/LFCAnderson/status/269417329987821569"	"EN"	"1353069071"	""	""	""	"-1"
