"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277895469634564096"	"FuckShit_Su"	"RL2013D01E040"	"https://twitter.com/FuckShit_Su/status/277895469634564096"	"EN"	"1355090417"	""	""	""	"-1"
"277896281668608000"	"kia_kennedyXx"	"RL2013D01E040"	"https://twitter.com/kia_kennedyXx/status/277896281668608000"	"EN"	"1355090611"	""	""	""	"-1"
"277900435682119680"	"ITzATOMIC"	"RL2013D01E040"	"https://twitter.com/ITzATOMIC/status/277900435682119680"	"EN"	"1355091601"	"http://instagr.am/p/TCEUlSNlsL/"	"http://instagr.am/p/TCEUlSNlsL/"	"6e9213ad37af3860d2d135290727661b"	"-1"
"277904956378476544"	"kia_munchkin"	"RL2013D01E040"	"https://twitter.com/kia_munchkin/status/277904956378476544"	"EN"	"1355092679"	""	""	""	"-1"
"277921231037145089"	"Erimontalvo"	"RL2013D01E040"	"https://twitter.com/Erimontalvo/status/277921231037145089"	"ES"	"1355096559"	""	""	""	"-1"
"277927950307962880"	"rykkissecrets"	"RL2013D01E040"	"https://twitter.com/rykkissecrets/status/277927950307962880"	"EN"	"1355098161"	""	""	""	"-1"
"277944471675625472"	"BREZZY_ESCOBAR"	"RL2013D01E040"	"https://twitter.com/BREZZY_ESCOBAR/status/277944471675625472"	"ES"	"1355102100"	"http://youtu.be/CrgimQGYcwE"	"http://www.youtube.com/watch?v=CrgimQGYcwE&feature=youtu.be"	"8ce0602de6256e6f3ecfa5490db0c8e1"	"-1"
"277945921684254723"	"Only_Me_Kia"	"RL2013D01E040"	"https://twitter.com/Only_Me_Kia/status/277945921684254723"	"EN"	"1355102446"	""	""	""	"-1"
"277950360482627584"	"SelfMadeRyan"	"RL2013D01E040"	"https://twitter.com/SelfMadeRyan/status/277950360482627584"	"EN"	"1355103504"	""	""	""	"-1"
"277955561411207171"	"autowriters"	"RL2013D01E040"	"https://twitter.com/autowriters/status/277955561411207171"	"EN"	"1355104744"	"http://bit.ly/VJq8Q1"	"http://autowriters.com/blog/learning-to-live-with-mpg-averages/?utm_medium=twitter&utm_source=twitterfeed"	"41fa4899aa623d6876ab69365dc4a45f"	"-1"
"277986137476308992"	"Kiaology"	"RL2013D01E040"	"https://twitter.com/Kiaology/status/277986137476308992"	"EN"	"1355112034"	""	""	""	"-1"
"277991686934757376"	"MakaylaaaBADASS"	"RL2013D01E040"	"https://twitter.com/MakaylaaaBADASS/status/277991686934757376"	"EN"	"1355113357"	""	""	""	"-1"
"277995398889619457"	"BRhodes15"	"RL2013D01E040"	"https://twitter.com/BRhodes15/status/277995398889619457"	"EN"	"1355114242"	"http://youtu.be/fYavDwuU6XU"	"http://www.youtube.com/watch?v=fYavDwuU6XU&feature=youtu.be"	"290ec603da18ffa29ff075133df91a21"	"-1"
"277998070690619395"	"LaceeXCORE"	"RL2013D01E040"	"https://twitter.com/LaceeXCORE/status/277998070690619395"	"EN"	"1355114879"	""	""	""	"-1"
"278002459450949632"	"SCEYoungVori"	"RL2013D01E040"	"https://twitter.com/SCEYoungVori/status/278002459450949632"	"EN"	"1355115926"	""	""	""	"-1"
"278004487958962177"	"TheRealTittyBoi"	"RL2013D01E040"	"https://twitter.com/TheRealTittyBoi/status/278004487958962177"	"EN"	"1355116409"	""	""	""	"-1"
"278009462411894784"	"SKIN_N_BEAUTY"	"RL2013D01E040"	"https://twitter.com/SKIN_N_BEAUTY/status/278009462411894784"	"EN"	"1355117595"	""	""	""	"-1"
"278010401915027456"	"Kiah_Fiction_K"	"RL2013D01E040"	"https://twitter.com/Kiah_Fiction_K/status/278010401915027456"	"EN"	"1355117819"	""	""	""	"-1"
"278025799217602560"	"DrugaSmuga"	"RL2013D01E040"	"https://twitter.com/DrugaSmuga/status/278025799217602560"	"EN"	"1355121490"	""	""	""	"-1"
"278042857439379456"	"cheeyf"	"RL2013D01E040"	"https://twitter.com/cheeyf/status/278042857439379456"	"EN"	"1355125557"	"http://my.churpchurp.com/chee/share/KIARio"	"http://my.churpchurp.com/chee/share/KIARio/"	"36874ef0123e30270864ea7f457c69cd"	"-1"
"278056388297646080"	"Riaah_Kaay"	"RL2013D01E040"	"https://twitter.com/Riaah_Kaay/status/278056388297646080"	"EN"	"1355128783"	""	""	""	"-1"
"278061427766460417"	"_AntiBS"	"RL2013D01E040"	"https://twitter.com/_AntiBS/status/278061427766460417"	"EN"	"1355129985"	""	""	""	"-1"
"278091800806293504"	"Biz_Korea"	"RL2013D01E040"	"https://twitter.com/Biz_Korea/status/278091800806293504"	"EN"	"1355137226"	"http://whowired.net/135328"	"http://whowired.net/135328"	"2083703dc6f1a962459e4fc846d8a925"	"-1"
"278091846926876672"	"MrsMatsumotoJun"	"RL2013D01E040"	"https://twitter.com/MrsMatsumotoJun/status/278091846926876672"	"EN"	"1355137237"	"http://bit.ly/WYHGD0"	"http://my.churpieblogs.com/keenzz/share/KIARio/"	"f8a8bae20b0938a147ad762820aa05b4"	"-1"
"278094816498294784"	"jordanpugh_"	"RL2013D01E040"	"https://twitter.com/jordanpugh_/status/278094816498294784"	"EN"	"1355137945"	""	""	""	"-1"
"278098125808357377"	"_hopelily13x"	"RL2013D01E040"	"https://twitter.com/_hopelily13x/status/278098125808357377"	"EN"	"1355138734"	""	""	""	"-1"
"278117419610959872"	"MoeTheGod"	"RL2013D01E040"	"https://twitter.com/MoeTheGod/status/278117419610959872"	"EN"	"1355143334"	""	""	""	"-1"
"278118426239700992"	"thaRiDer2"	"RL2013D01E040"	"https://twitter.com/thaRiDer2/status/278118426239700992"	"EN"	"1355143574"	""	""	""	"-1"
"278125584809345024"	"__ILoveEveryone"	"RL2013D01E040"	"https://twitter.com/__ILoveEveryone/status/278125584809345024"	"EN"	"1355145281"	""	""	""	"-1"
"278142505743183872"	"Trade_MarkSosa"	"RL2013D01E040"	"https://twitter.com/Trade_MarkSosa/status/278142505743183872"	"EN"	"1355149315"	""	""	""	"-1"
"278143902429630465"	"atodavidamij"	"RL2013D01E040"	"https://twitter.com/atodavidamij/status/278143902429630465"	"ES"	"1355149648"	""	""	""	"-1"
"278145064247631872"	"hasiib31"	"RL2013D01E040"	"https://twitter.com/hasiib31/status/278145064247631872"	"EN"	"1355149925"	""	""	""	"-1"
"278147777987481602"	"inspectacar"	"RL2013D01E040"	"https://twitter.com/inspectacar/status/278147777987481602"	"EN"	"1355150572"	"http://inspectacar.co.za/vehicle.htm?ID=25841"	"http://inspectacar.co.za/vehicle.htm?ID=25841"	"8101aa5cdb776e46916c2144924ec705"	"-1"
"278156254642319360"	"BerardinoElisa"	"RL2013D01E040"	"https://twitter.com/BerardinoElisa/status/278156254642319360"	"ES"	"1355152593"	""	""	""	"-1"
"278161703026434048"	"_FlawlessKia"	"RL2013D01E040"	"https://twitter.com/_FlawlessKia/status/278161703026434048"	"EN"	"1355153893"	"pic.twitter.com/9vxrOL1B"	"pic.twitter.com/9vxrOL1B"	"b4a7c9c6a13e50b3043195fca6687851"	"-1"
"278167533129986048"	"FeelGoodMotors"	"RL2013D01E040"	"https://twitter.com/FeelGoodMotors/status/278167533129986048"	"EN"	"1355155282"	"http://bit.ly/Z5vs0Q"	"http://www.feelgoodmotorsinc.net/2012-Kia-Sportage/Used-SUV/Olyphant-PA/536/2513009/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"15838de9ad40a6693be5c28b0e268182"	"-1"
"278180065735495680"	"herquinHHL"	"RL2013D01E040"	"https://twitter.com/herquinHHL/status/278180065735495680"	"ES"	"1355158270"	""	""	""	"-1"
"278189433235316736"	"NotCommonFacts"	"RL2013D01E040"	"https://twitter.com/NotCommonFacts/status/278189433235316736"	"EN"	"1355160504"	""	""	""	"-1"
"278191767839461377"	"azendaki"	"RL2013D01E040"	"https://twitter.com/azendaki/status/278191767839461377"	"EN"	"1355161060"	"http://bit.ly/UsIPkc"	"http://www.psfk.com/2012/12/kia-car-cheers-soccer-team.html?utm_source=twitterfeed&utm_medium=twitter"	"d4bce3cca05b068afc4f755a17f8e2ae"	"-1"
"278197191049347073"	"MoritzKiaFW"	"RL2013D01E040"	"https://twitter.com/MoritzKiaFW/status/278197191049347073"	"EN"	"1355162353"	"http://bit.ly/TPF0tO"	"http://www.kiamedia.com/us/en/media/pressreleases/5216/consumer-guide-names-2013-kia-sorento-to-coveted-best-buy-list"	"60599c3be06ca4ca564ccd231e18313d"	"-1"
"278209864940003329"	"summitplacekia"	"RL2013D01E040"	"https://twitter.com/summitplacekia/status/278209864940003329"	"EN"	"1355014455"	""	""	""	"-1"
"278216504242208769"	"Raman_Kia"	"RL2013D01E040"	"https://twitter.com/Raman_Kia/status/278216504242208769"	"EN"	"1355166958"	"http://OFA.BO/gJMxvs"	"http://www.whitehouse.gov/blog/2012/12/06/2012-white-house-holiday-card"	"3ed48e130afcb3bb779d448e6620f2c0"	"-1"
"278222403014914048"	"Whoa_TelKumbak"	"RL2013D01E040"	"https://twitter.com/Whoa_TelKumbak/status/278222403014914048"	"EN"	"1355168364"	""	""	""	"-1"
"278232096051437568"	"NextCars"	"RL2013D01E040"	"https://twitter.com/NextCars/status/278232096051437568"	"EN"	"1355170675"	"http://goo.gl/fb/VHN7M"	"http://autoslately.com/kia-australia-looking-to-source-vehicles-from-europe"	"04370cdb7ce43b599604f5913df7ae8b"	"-1"
"278237498310811649"	"KissofJudas"	"RL2013D01E040"	"https://twitter.com/KissofJudas/status/278237498310811649"	"EN"	"1355171963"	""	""	""	"-1"
"278248798877257729"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/278248798877257729"	"EN"	"1355174657"	"http://www.militarytimes.com/valor/army-spc-todd-m-bates/257013#.UMZSsKqOkEA.twitter"	"http://www.militarytimes.com/valor/army-spc-todd-m-bates/257013#.UMZSsKqOkEA.twitter"	"807ff97461cb5936625a28fbf1a75be9"	"-1"
"278265752136593410"	"Jay_Severin"	"RL2013D01E040"	"https://twitter.com/Jay_Severin/status/278265752136593410"	"EN"	"1355178699"	""	""	""	"-1"
"278267164627189762"	"DearRocRoyal143"	"RL2013D01E040"	"https://twitter.com/DearRocRoyal143/status/278267164627189762"	"EN"	"1355179036"	""	""	""	"-1"
"278272243954495488"	"TravCydi"	"RL2013D01E040"	"https://twitter.com/TravCydi/status/278272243954495488"	"EN"	"1355180247"	""	""	""	"-1"
"278274945069506560"	"i_kill_them_all"	"RL2013D01E040"	"https://twitter.com/i_kill_them_all/status/278274945069506560"	"EN"	"1355180891"	""	""	""	"-1"
"278279364012023809"	"goTOLU"	"RL2013D01E040"	"https://twitter.com/goTOLU/status/278279364012023809"	"EN"	"1355169099"	""	""	""	"-1"
"278283674582126592"	"HomefrontHugs"	"RL2013D01E040"	"https://twitter.com/HomefrontHugs/status/278283674582126592"	"EN"	"1355182972"	""	""	""	"-1"
"278294729626619904"	"theianlyn"	"RL2013D01E040"	"https://twitter.com/theianlyn/status/278294729626619904"	"EN"	"1355185608"	""	""	""	"-1"
"278300653548351488"	"Kia_GoBigMoney"	"RL2013D01E040"	"https://twitter.com/Kia_GoBigMoney/status/278300653548351488"	"EN"	"1355187021"	""	""	""	"-1"
"278304632374181888"	"CARR_LovesYou"	"RL2013D01E040"	"https://twitter.com/CARR_LovesYou/status/278304632374181888"	"EN"	"1355187969"	""	""	""	"-1"
"278307597738717184"	"SpinElleLee"	"RL2013D01E040"	"https://twitter.com/SpinElleLee/status/278307597738717184"	"EN"	"1355188676"	""	""	""	"-1"
"278314375310360576"	"Jeongmin_Kisseu"	"RL2013D01E040"	"https://twitter.com/Jeongmin_Kisseu/status/278314375310360576"	"EN"	"1355189777"	""	""	""	"-1"
"278317211091865601"	"Charlie_TTU"	"RL2013D01E040"	"https://twitter.com/Charlie_TTU/status/278317211091865601"	"EN"	"1355190968"	""	""	""	"-1"
"278317353664643072"	"SyAriDaKid"	"RL2013D01E040"	"https://twitter.com/SyAriDaKid/status/278317353664643072"	"EN"	"1355191002"	""	""	""	"-1"
"278321244812742657"	"kia_odonnell"	"RL2013D01E040"	"https://twitter.com/kia_odonnell/status/278321244812742657"	"EN"	"1355191930"	""	""	""	"-1"
"278326723752366080"	"xSamyia"	"RL2013D01E040"	"https://twitter.com/xSamyia/status/278326723752366080"	"EN"	"1355193236"	""	""	""	"-1"
"278328221622206466"	"ilBussOn_HerTat"	"RL2013D01E040"	"https://twitter.com/ilBussOn_HerTat/status/278328221622206466"	"EN"	"1355193593"	""	""	""	"-1"
"278333373750071298"	"CeasarMitch"	"RL2013D01E040"	"https://twitter.com/CeasarMitch/status/278333373750071298"	"EN"	"1355194497"	""	""	""	"-1"
"278339960975785986"	"KamallW"	"RL2013D01E040"	"https://twitter.com/KamallW/status/278339960975785986"	"EN"	"1355196392"	""	""	""	"-1"
"278351080063111168"	"SuhMyDii"	"RL2013D01E040"	"https://twitter.com/SuhMyDii/status/278351080063111168"	"EN"	"1355199043"	""	""	""	"-1"
"278352116089749504"	"Cort_427"	"RL2013D01E040"	"https://twitter.com/Cort_427/status/278352116089749504"	"EN"	"1355199290"	""	""	""	"-1"
"278352518742945792"	"Its_BAKARI"	"RL2013D01E040"	"https://twitter.com/Its_BAKARI/status/278352518742945792"	"EN"	"1355199386"	""	""	""	"-1"
"278365743366668288"	"thuggnastyy05"	"RL2013D01E040"	"https://twitter.com/thuggnastyy05/status/278365743366668288"	"EN"	"1355202539"	""	""	""	"-1"
"278372798181830656"	"RobzBrz"	"RL2013D01E040"	"https://twitter.com/RobzBrz/status/278372798181830656"	"EN"	"1355204221"	""	""	""	"-1"
"278384600940703745"	"Eru_P_Maifm"	"RL2013D01E040"	"https://twitter.com/Eru_P_Maifm/status/278384600940703745"	"EN"	"1355207035"	""	""	""	"-1"
"278396495470931968"	"kia_bree"	"RL2013D01E040"	"https://twitter.com/kia_bree/status/278396495470931968"	"EN"	"1355209768"	""	""	""	"-1"
"278398266008289280"	"findcarsin"	"RL2013D01E040"	"https://twitter.com/findcarsin/status/278398266008289280"	"EN"	"1355210293"	"http://bit.ly/S1LHtZ"	"http://www.lotpro.com/search/vehicleinfo/07097/kia/amanti/0/999999/0/999999/KNALD124955059028/yy0104?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"47c17e5cf7c501dff50d29501ed804ee"	"-1"
"278400094724820994"	"214_DJTJ"	"RL2013D01E040"	"https://twitter.com/214_DJTJ/status/278400094724820994"	"EN"	"1355210729"	""	""	""	"-1"
"278414426674188290"	"_Va_Va_VOOM"	"RL2013D01E040"	"https://twitter.com/_Va_Va_VOOM/status/278414426674188290"	"EN"	"1355214146"	""	""	""	"-1"
"278416624212639744"	"PrettyFaceJessy"	"RL2013D01E040"	"https://twitter.com/PrettyFaceJessy/status/278416624212639744"	"EN"	"1355214670"	""	""	""	"-1"
"278424375559090176"	"NothinBut_Legz"	"RL2013D01E040"	"https://twitter.com/NothinBut_Legz/status/278424375559090176"	"EN"	"1355216518"	""	""	""	"-1"
"278497691988791296"	"kiasoulforums"	"RL2013D01E040"	"https://twitter.com/kiasoulforums/status/278497691988791296"	"EN"	"1355233998"	"http://fb.me/2aHtxSYB0"	"http://www.autoguide.com/auto-news/2012/12/kia-will-compete-with-luxury-automakers-by-2017-exec.html"	"b6da1493a472d047036cb5a55d374f82"	"-1"
"278497880728289280"	"infoMCVET"	"RL2013D01E040"	"https://twitter.com/infoMCVET/status/278497880728289280"	"EN"	"1355234043"	""	""	""	"-1"
"278501282296238080"	"Bello_Incubo927"	"RL2013D01E040"	"https://twitter.com/Bello_Incubo927/status/278501282296238080"	"EN"	"1355234854"	""	""	""	"-1"
"278504750973071361"	"SimplyyNique"	"RL2013D01E040"	"https://twitter.com/SimplyyNique/status/278504750973071361"	"EN"	"1355235681"	""	""	""	"-1"
"278517937890025472"	"Yummy_Mclovin"	"RL2013D01E040"	"https://twitter.com/Yummy_Mclovin/status/278517937890025472"	"EN"	"1355238825"	""	""	""	"-1"
"278524191572127744"	"lars_akerhaug"	"RL2013D01E040"	"https://twitter.com/lars_akerhaug/status/278524191572127744"	"EN"	"1355240316"	""	""	""	"-1"
"278529897293545472"	"kia_soto"	"RL2013D01E040"	"https://twitter.com/kia_soto/status/278529897293545472"	"EN"	"1355241677"	"http://tattletailzz.com/featured-post-let-thaafterparty-radio-stuff-your-stocking/#.UMdYpENbg_c.twitter"	"http://tattletailzz.com/featured-post-let-thaafterparty-radio-stuff-your-stocking/#.UMdYpENbg_c.twitter"	"2c7ab5412f1b7bbf37c8874fbc86d06c"	"-1"
"278530340425969664"	"wkycweather"	"RL2013D01E040"	"https://twitter.com/wkycweather/status/278530340425969664"	"EN"	"1355241782"	"http://ulink.tv/246,http://yfrog.com/oe34jxrtj"	"https://www.facebook.com/WKYC.Channel3?sk=app_142973449096741,http://twitter.yfrog.com/oe34jxrtj"	"9df26cbcd2327482a7d8c049bde89e0a,d808d4d4bdaae6fe5481cf113aaa2a4e"	"-1"
"278535361041420288"	"chustedt29"	"RL2013D01E040"	"https://twitter.com/chustedt29/status/278535361041420288"	"EN"	"1355242979"	""	""	""	"-1"
"278542285799563266"	"NBAHeadlinesNew"	"RL2013D01E040"	"https://twitter.com/NBAHeadlinesNew/status/278542285799563266"	"EN"	"1355244630"	"http://adf.ly/Fr6de"	"http://adf.ly/Fr6de"	"16af4fb82276df8f8c0bffe534716551"	"-1"
"278544181645963264"	"nikitadudek"	"RL2013D01E040"	"https://twitter.com/nikitadudek/status/278544181645963264"	"EN"	"1355245082"	"http://instagr.am/p/TGpBZ6yVKd/"	"http://instagram.com/p/TGpBZ6yVKd/"	"5ed31c0074dfaf873d1e72b595343b14"	"-1"
"278554495452057601"	"VINTAge_LAKE"	"RL2013D01E040"	"https://twitter.com/VINTAge_LAKE/status/278554495452057601"	"EN"	"1355247541"	""	""	""	"-1"
"278554830971211776"	"KiaBEEF"	"RL2013D01E040"	"https://twitter.com/KiaBEEF/status/278554830971211776"	"EN"	"1355247621"	""	""	""	"-1"
"278554893906739201"	"Fatir_jumal2"	"RL2013D01E040"	"https://twitter.com/Fatir_jumal2/status/278554893906739201"	"EN"	"1355247636"	""	""	""	"-1"
"278558668788744192"	"kiwiiiii_"	"RL2013D01E040"	"https://twitter.com/kiwiiiii_/status/278558668788744192"	"EN"	"1355248536"	""	""	""	"-1"
"278559369199775744"	"PEPEABADAUTO"	"RL2013D01E040"	"https://twitter.com/PEPEABADAUTO/status/278559369199775744"	"EN"	"1355248703"	"http://youtu.be/qZxEGQ1Svf0?a"	"http://www.youtube.com/watch?v=qZxEGQ1Svf0&feature=youtu.be&a"	"44c4c34920243385014093403c818d5f"	"-1"
"278567183200706560"	"wistfulwoe544"	"RL2013D01E040"	"https://twitter.com/wistfulwoe544/status/278567183200706560"	"ES"	"1355250566"	"http://www.helium.com/items/1330771-car-reviews-2009-kia-spectra"	"http://www.helium.com/items/1330771-car-reviews-2009-kia-spectra"	"9d8eb8329b183119126f88644425fe7f"	"-1"
"278568001115140097"	"LaydeeBree"	"RL2013D01E040"	"https://twitter.com/LaydeeBree/status/278568001115140097"	"EN"	"1355250761"	""	""	""	"-1"
"278575160787865600"	"ukGoo"	"RL2013D01E040"	"https://twitter.com/ukGoo/status/278575160787865600"	"EN"	"1355252468"	""	""	""	"-1"
"278575576007208960"	"DonnieReillyMMA"	"RL2013D01E040"	"https://twitter.com/DonnieReillyMMA/status/278575576007208960"	"EN"	"1355252567"	""	""	""	"-1"
"278580693053894657"	"KiaModels"	"RL2013D01E040"	"https://twitter.com/KiaModels/status/278580693053894657"	"EN"	"1355253787"	""	""	""	"-1"
"278586201840156674"	"globovision"	"RL2013D01E040"	"https://twitter.com/globovision/status/278586201840156674"	"ES"	"1355255101"	"http://bit.ly/W2ZKgw"	"http://globovision.com/articulo/venezolano-dirige-equipo-que-disena-interior-de-los-automoviles-kia-en-ee-uu"	"9db24c6712d831946d56d3e88d468704"	"-1"
"278589308158488577"	"SimplY_aNNESIa"	"RL2013D01E040"	"https://twitter.com/SimplY_aNNESIa/status/278589308158488577"	"EN"	"1355255841"	""	""	""	"-1"
"278608474068373504"	"SiddityAss_Kia"	"RL2013D01E040"	"https://twitter.com/SiddityAss_Kia/status/278608474068373504"	"EN"	"1355260411"	""	""	""	"-1"
"278608987946119168"	"VampErila"	"RL2013D01E040"	"https://twitter.com/VampErila/status/278608987946119168"	"EN"	"1355260534"	"pic.twitter.com/BoSJDe9L"	"pic.twitter.com/BoSJDe9L"	"13764d91170e994925cf59e7c06c1667"	"-1"
"278621342432100352"	"BrooklynNets"	"RL2013D01E040"	"https://twitter.com/BrooklynNets/status/278621342432100352"	"EN"	"1355263479"	"http://on.nba.com/ZbwFUo"	"http://www.nba.com/nets/news/nets-williams-receives-kia-community-assist-award"	"0d6778b80d0c78282a61fdae39752577"	"-1"
"278625098171297793"	"RVets"	"RL2013D01E040"	"https://twitter.com/RVets/status/278625098171297793"	"EN"	"1355264374"	""	""	""	"-1"
"278628222927765508"	"DoverGarageAsh"	"RL2013D01E040"	"https://twitter.com/DoverGarageAsh/status/278628222927765508"	"EN"	"1355265119"	"http://www.surreystormnetball.co.uk/a/storm-unveil-stormmobile-with-kia-dover-garage-ash,http://www.dovergarage.co.uk"	"http://www.surreystormnetball.co.uk/a/storm-unveil-stormmobile-with-kia-dover-garage-ash,http://www.dovergarage.co.uk"	"272508b60aa1a6325876c8389eec5a9b,cb8051ba2789a8caeb23bbeff45e8fb0"	"-1"
"278629192730566656"	"la_patilla"	"RL2013D01E040"	"https://twitter.com/la_patilla/status/278629192730566656"	"ES"	"1355265350"	"http://patil.la/YWYIIq"	"http://www.lapatilla.com/site/2012/12/11/venezolano-dirige-equipo-que-disena-interior-de-los-automoviles-kia-en-eeuu/"	"8d9b39d4a428b2e0a85301a8b3046eb2"	"-1"
"278630848553709569"	"Scoog_C"	"RL2013D01E040"	"https://twitter.com/Scoog_C/status/278630848553709569"	"EN"	"1355265745"	""	""	""	"-1"
"278633444806889472"	"Freddcinci"	"RL2013D01E040"	"https://twitter.com/Freddcinci/status/278633444806889472"	"EN"	"1355266364"	""	""	""	"-1"
"278640596099403776"	"First_Ladydoll"	"RL2013D01E040"	"https://twitter.com/First_Ladydoll/status/278640596099403776"	"EN"	"1355268069"	""	""	""	"-1"
"278640596124594176"	"CallMeRicoSuave"	"RL2013D01E040"	"https://twitter.com/CallMeRicoSuave/status/278640596124594176"	"EN"	"1355268069"	""	""	""	"-1"
"278652220583575553"	"NBA"	"RL2013D01E040"	"https://twitter.com/NBA/status/278652220583575553"	"EN"	"1355270841"	"http://twitpic.com/bl678d"	"http://twitpic.com/bl678d"	"e646de09a4af66eb69240dec8c7de09e"	"-1"
"278653757816991744"	"sandskia"	"RL2013D01E040"	"https://twitter.com/sandskia/status/278653757816991744"	"EN"	"1355271207"	"http://post.ly/9xbB4"	"http://sandskia.posterous.com/2014-kia-sorento-gets-a-thorough-redesign-201"	"34f314f9e0f233d7fe08966d3bcb4440"	"-1"
"278659378209492992"	"pcottrel"	"RL2013D01E040"	"https://twitter.com/pcottrel/status/278659378209492992"	"EN"	"1355272547"	""	""	""	"-1"
"278671420056289280"	"AyeTaylorNicole"	"RL2013D01E040"	"https://twitter.com/AyeTaylorNicole/status/278671420056289280"	"EN"	"1355275418"	""	""	""	"-1"
"278676516127268864"	"Im_thatLEO"	"RL2013D01E040"	"https://twitter.com/Im_thatLEO/status/278676516127268864"	"EN"	"1355276633"	""	""	""	"-1"
"278685350543642625"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/278685350543642625"	"EN"	"1355278739"	""	""	""	"-1"
"278687693934833665"	"Corby_Yarbrough"	"RL2013D01E040"	"https://twitter.com/Corby_Yarbrough/status/278687693934833665"	"EN"	"1355279298"	""	""	""	"-1"
