"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271142807954145280"	"iilselOve"	"RL2013D04E152"	"https://twitter.com/iilselOve/status/271142807954145280"	"EN"	"1353480457"	""	""	""	"-1"
"271146855461707776"	"SongPlayMusic"	"RL2013D04E152"	"https://twitter.com/SongPlayMusic/status/271146855461707776"	"EN"	"1353481422"	"http://radioplaymusic.es"	"http://radioplaymusic.es"	"35f1a82d1f763bc196aa9faf2c8c4dbb"	"-1"
"271170830107545600"	"RedneckRag"	"RL2013D04E152"	"https://twitter.com/RedneckRag/status/271170830107545600"	"EN"	"1353487138"	"http://j.mp/Xyw3Zv"	"http://www.redneckrag.com/2012/11/20/joe-perry-aerosmith-are-getting-along-better-than-ever/"	"e1d1a3cecba6f206416b177210c2bc8e"	"-1"
"271170934944190464"	"plh001"	"RL2013D04E152"	"https://twitter.com/plh001/status/271170934944190464"	"EN"	"1353487163"	""	""	""	"-1"
"271216267212492800"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/271216267212492800"	"EN"	"1353497971"	""	""	""	"-1"
"271232334643216386"	"seanonolennon"	"RL2013D04E152"	"https://twitter.com/seanonolennon/status/271232334643216386"	"EN"	"1353501802"	"pic.twitter.com/pw72JRLV"	"pic.twitter.com/pw72JRLV"	"2bc351b3baca7a6144f4a934be449c7a"	"-1"
"271238249345847296"	"YeniZenere"	"RL2013D04E152"	"https://twitter.com/YeniZenere/status/271238249345847296"	"ES"	"1353503212"	""	""	""	"-1"
"271253168460029952"	"aerosmithcoasta"	"RL2013D04E152"	"https://twitter.com/aerosmithcoasta/status/271253168460029952"	"EN"	"1353506769"	""	""	""	"-1"
"271262119104745473"	"artemisofmars"	"RL2013D04E152"	"https://twitter.com/artemisofmars/status/271262119104745473"	"EN"	"1353508903"	""	""	""	"-1"
"271267807705059328"	"safiyola"	"RL2013D04E152"	"https://twitter.com/safiyola/status/271267807705059328"	"EN"	"1353510259"	""	""	""	"-1"
"271287586939604992"	"Lobosfm941"	"RL2013D04E152"	"https://twitter.com/Lobosfm941/status/271287586939604992"	"ES"	"1353514975"	""	""	""	"-1"
"271289721706123264"	"jpandjaitan"	"RL2013D04E152"	"https://twitter.com/jpandjaitan/status/271289721706123264"	"EN"	"1353515484"	""	""	""	"-1"
"271302325711290368"	"DjAshbaPOLAND"	"RL2013D04E152"	"https://twitter.com/DjAshbaPOLAND/status/271302325711290368"	"EN"	"1353518489"	""	""	""	"-1"
"271302858404683776"	"AlexxisLou"	"RL2013D04E152"	"https://twitter.com/AlexxisLou/status/271302858404683776"	"EN"	"1353518616"	"http://on.vh1.com/TOrCE2"	"http://www.vh1.com/interact/sweepstakes/aerosmith_ticket_tweetstakes/"	"dcadce72806fc4946a4c7c6315c6a157"	"-1"
"271306537132244992"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/271306537132244992"	"EN"	"1353519493"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1614285/pid/847766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1614285/pid/847766"	"f462f85653e88b472f6bda8028ff41d9"	"-1"
"271309456028082178"	"AlfredoNaxeraDu"	"RL2013D04E152"	"https://twitter.com/AlfredoNaxeraDu/status/271309456028082178"	"EN"	"1353520189"	""	""	""	"-1"
"271314647410417664"	"KISSARMYILINOIS"	"RL2013D04E152"	"https://twitter.com/KISSARMYILINOIS/status/271314647410417664"	"EN"	"1353521427"	"http://po.st/b5uvNl"	"https://twitter.com/thisdayinmetal/status/271202908912103425/photo/1"	"e3c682259468bb0e24776187007d9179"	"-1"
"271324853313888256"	"telepathicacid"	"RL2013D04E152"	"https://twitter.com/telepathicacid/status/271324853313888256"	"EN"	"1353523860"	"http://instagr.am/p/STWGeYHfD-/"	"http://instagram.com/p/STWGeYHfD-/"	"453f4c8a2a2a7b8c21f090cf3a6e1626"	"-1"
"271326904320131072"	"bnapier"	"RL2013D04E152"	"https://twitter.com/bnapier/status/271326904320131072"	"EN"	"1353524349"	""	""	""	"-1"
"271327588008468480"	"passion4savings"	"RL2013D04E152"	"https://twitter.com/passion4savings/status/271327588008468480"	"EN"	"1353524512"	"http://bit.ly/RUjwK1"	"http://www.passionforsavings.com/deal/2012/11/new-aerosmith-album-from-another-dimension-just-5/"	"a696e9d86c7a129d5311d7c0b92a2831"	"-1"
"271331784334131203"	"passion4savings"	"RL2013D04E152"	"https://twitter.com/passion4savings/status/271331784334131203"	"EN"	"1353525513"	"http://bit.ly/WyyDx0"	"http://www.passionforsavings.com/deal/2012/11/new-aerosmith-album-from-another-dimension-just-5/?utm_source=twitterfeed&utm_medium=twitter"	"e39831cb9f68c068a0ae6fa44afe2096"	"-1"
"271341127217586176"	"360Studio3D"	"RL2013D04E152"	"https://twitter.com/360Studio3D/status/271341127217586176"	"EN"	"1353527740"	"http://youtu.be/X_Ur7koy6d0?a"	"http://www.youtube.com/watch?v=X_Ur7koy6d0&feature=youtu.be&a"	"bffe925ba319cb2410a7df4df9b8aaa4"	"-1"
"271341961888288769"	"cayleeb12"	"RL2013D04E152"	"https://twitter.com/cayleeb12/status/271341961888288769"	"EN"	"1353527939"	""	""	""	"-1"
"271352531555340288"	"AudrieeMae"	"RL2013D04E152"	"https://twitter.com/AudrieeMae/status/271352531555340288"	"EN"	"1353530459"	""	""	""	"-1"
"271360840446386177"	"Yoinfluyo"	"RL2013D04E152"	"https://twitter.com/Yoinfluyo/status/271360840446386177"	"ES"	"1353532440"	"http://www.yoinfluyo.com/yi20/int-reflectores/principal-reflectores/2342-aerosmith-mas-fracasos-que-logros"	"http://www.yoinfluyo.com/yi20/int-reflectores/principal-reflectores/2342-aerosmith-mas-fracasos-que-logros"	"f4ea4b78ec671e03bd3f393fa7e161b1"	"-1"
"271364338516897793"	"Nottime"	"RL2013D04E152"	"https://twitter.com/Nottime/status/271364338516897793"	"ES"	"1353533274"	""	""	""	"-1"
"271367435142180864"	"SoundHound"	"RL2013D04E152"	"https://twitter.com/SoundHound/status/271367435142180864"	"EN"	"1353534012"	""	""	""	"-1"
"271368742510927873"	"Alemilioo"	"RL2013D04E152"	"https://twitter.com/Alemilioo/status/271368742510927873"	"EN"	"1353534324"	"http://on.mtv.com/XCMC6p"	"http://www.mtv.com/news/articles/1697845/steven-tyler-thanksgiving-new-england-patriots-anthem.jhtml?utm_source=twitterfeed&utm_medium=twitter"	"e79908f80f0c7e6f900a827ad74f2ab8"	"-1"
"271369753405304832"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/271369753405304832"	"EN"	"1353534566"	"pic.twitter.com/DGeHmoJa"	"pic.twitter.com/DGeHmoJa"	"dd2cbac08eafedd83701f9a35ff0b5d4"	"-1"
"271373570175799298"	"diegoalecampos"	"RL2013D04E152"	"https://twitter.com/diegoalecampos/status/271373570175799298"	"ES"	"1353535475"	""	""	""	"-1"
"271377890296356864"	"_MiLouise_"	"RL2013D04E152"	"https://twitter.com/_MiLouise_/status/271377890296356864"	"EN"	"1353536505"	"http://4sq.com/QvxTYi"	"https://foursquare.com/_milouise_/checkin/50ad53f8e4b0ecba41aebfb7?s=cFdMO5ntlDGsvrThG0Ug9foLqYY&ref=tw"	"1527eb4a03b0788fca0b7dc9f7102045"	"-1"
"271385670738665472"	"Aerosmithbabe7"	"RL2013D04E152"	"https://twitter.com/Aerosmithbabe7/status/271385670738665472"	"EN"	"1353538360"	""	""	""	"-1"
"271410316473155584"	"aaronigamez"	"RL2013D04E152"	"https://twitter.com/aaronigamez/status/271410316473155584"	"ES"	"1353544236"	""	""	""	"-1"
"271413593298309120"	"alanbalbuena13"	"RL2013D04E152"	"https://twitter.com/alanbalbuena13/status/271413593298309120"	"ES"	"1353545017"	""	""	""	"-1"
"271414439469785088"	"_RCynthia"	"RL2013D04E152"	"https://twitter.com/_RCynthia/status/271414439469785088"	"EN"	"1353545219"	""	""	""	"-1"
"271419032241074176"	"ashleylove3578"	"RL2013D04E152"	"https://twitter.com/ashleylove3578/status/271419032241074176"	"EN"	"1353546314"	""	""	""	"-1"
"271438383488851968"	"MidSchoolDance"	"RL2013D04E152"	"https://twitter.com/MidSchoolDance/status/271438383488851968"	"EN"	"1353550928"	""	""	""	"-1"
"271442906202652672"	"SabrinaSlovak"	"RL2013D04E152"	"https://twitter.com/SabrinaSlovak/status/271442906202652672"	"EN"	"1353552006"	""	""	""	"-1"
"271450195915575297"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/271450195915575297"	"EN"	"1353553744"	""	""	""	"-1"
"271453521973481472"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/271453521973481472"	"EN"	"1353554537"	""	""	""	"-1"
"271455505883471872"	"Starrider12"	"RL2013D04E152"	"https://twitter.com/Starrider12/status/271455505883471872"	"EN"	"1353555010"	""	""	""	"-1"
"271465240863064065"	"9alas"	"RL2013D04E152"	"https://twitter.com/9alas/status/271465240863064065"	"EN"	"1353557331"	"http://youtu.be/dReUaZQzWfE"	"http://www.youtube.com/watch?v=dReUaZQzWfE&feature=youtu.be"	"d474866c1aa11e979c6f48d64612106f"	"-1"
"271472385130123264"	"idalis_xo"	"RL2013D04E152"	"https://twitter.com/idalis_xo/status/271472385130123264"	"EN"	"1353559034"	""	""	""	"-1"
"271497218253533184"	"analuisa_p"	"RL2013D04E152"	"https://twitter.com/analuisa_p/status/271497218253533184"	"EN"	"1353564955"	""	""	""	"-1"
"271542427918155776"	"SongsQuotations"	"RL2013D04E152"	"https://twitter.com/SongsQuotations/status/271542427918155776"	"EN"	"1353575734"	""	""	""	"-1"
"271546903978725377"	"Mauramak"	"RL2013D04E152"	"https://twitter.com/Mauramak/status/271546903978725377"	"EN"	"1353576801"	""	""	""	"-1"
"271557076545855489"	"carrieunderwood"	"RL2013D04E152"	"https://twitter.com/carrieunderwood/status/271557076545855489"	"EN"	"1353579226"	""	""	""	"-1"
"271558951554928640"	"carrieunderwood"	"RL2013D04E152"	"https://twitter.com/carrieunderwood/status/271558951554928640"	"EN"	"1353579674"	""	""	""	"-1"
"271604361761800192"	"Gossip_Dawg"	"RL2013D04E152"	"https://twitter.com/Gossip_Dawg/status/271604361761800192"	"EN"	"1353590500"	"http://j.mp/RSrqDx"	"http://www.gossipdawg.com/2012/11/20/joe-perry-aerosmith-are-getting-along-better-than-ever/"	"61417280bca5fa02e4be317761183a48"	"-1"
"271617645093208064"	"PionCatur"	"RL2013D04E152"	"https://twitter.com/PionCatur/status/271617645093208064"	"EN"	"1353593667"	""	""	""	"-1"
"271628369924337666"	"CamilaZanollo"	"RL2013D04E152"	"https://twitter.com/CamilaZanollo/status/271628369924337666"	"ES"	"1353596224"	""	""	""	"-1"
"271632975299502081"	"puribay"	"RL2013D04E152"	"https://twitter.com/puribay/status/271632975299502081"	"EN"	"1353597322"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtube_gdata_player"	"49b40b4519e58539805c93ba33673f9a"	"-1"
"271640785064173569"	"ThatTallGuyAlex"	"RL2013D04E152"	"https://twitter.com/ThatTallGuyAlex/status/271640785064173569"	"EN"	"1353599184"	""	""	""	"-1"
"271646657110745088"	"JorgeColonna"	"RL2013D04E152"	"https://twitter.com/JorgeColonna/status/271646657110745088"	"ES"	"1353600584"	""	""	""	"-1"
"271665418236751872"	"1015_The_Hawk"	"RL2013D04E152"	"https://twitter.com/1015_The_Hawk/status/271665418236751872"	"EN"	"1353605057"	""	""	""	"-1"
"271670090695598080"	"emotivna_cicija"	"RL2013D04E152"	"https://twitter.com/emotivna_cicija/status/271670090695598080"	"EN"	"1353606171"	"http://www.youtube.com/watch"	"http://www.youtube.com/"	"dfac2ac2f8102bbfbd4ef18a247d74cb"	"-1"
"271684045136592896"	"JelipeConEje"	"RL2013D04E152"	"https://twitter.com/JelipeConEje/status/271684045136592896"	"ES"	"1353609498"	"pic.twitter.com/A4KSdnJn"	"pic.twitter.com/A4KSdnJn"	"254bf369fa7f95e702214928a85374b0"	"-1"
"271695078962130945"	"_Aerosmith_"	"RL2013D04E152"	"https://twitter.com/_Aerosmith_/status/271695078962130945"	"EN"	"1353612129"	"http://bit.ly/WCSjjm"	"http://music.broadwayworld.com/article/Photo-Flash-Aerosmiths-1120-Concert-at-Madison-Square-Garden-20121122"	"a8c599e48c3fb763496fef866b6de19e"	"-1"
"271701615059271680"	"alejishh"	"RL2013D04E152"	"https://twitter.com/alejishh/status/271701615059271680"	"EN"	"1353613687"	""	""	""	"-1"
"271704123261480960"	"HowdenDawn"	"RL2013D04E152"	"https://twitter.com/HowdenDawn/status/271704123261480960"	"EN"	"1353614285"	""	""	""	"-1"
"271705481653923841"	"tyler_mcjunkin"	"RL2013D04E152"	"https://twitter.com/tyler_mcjunkin/status/271705481653923841"	"EN"	"1353614609"	""	""	""	"-1"
"271708061721309184"	"ncermelj"	"RL2013D04E152"	"https://twitter.com/ncermelj/status/271708061721309184"	"ES"	"1353615224"	""	""	""	"-1"
"271708850229485569"	"Meehaul"	"RL2013D04E152"	"https://twitter.com/Meehaul/status/271708850229485569"	"EN"	"1353615412"	""	""	""	"-1"
"271711857541279745"	"MRCHIKIP"	"RL2013D04E152"	"https://twitter.com/MRCHIKIP/status/271711857541279745"	"ES"	"1353616129"	"http://youtu.be/qfNmyxV2Ncw?a"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw&feature=youtu.be&a"	"9cb1712d35d2e9d382d4d2caaffb2bd2"	"-1"
"271717251432976385"	"aparent3576"	"RL2013D04E152"	"https://twitter.com/aparent3576/status/271717251432976385"	"EN"	"1353617415"	"http://r.meetme.com/ask-me-anything/2wqpvg"	"http://feed.meetme.com/askMe/ask/39761301/3740eadc-b460-456b-93c5-e59c78c17c13?rt=fam"	"749ca86ea0810720ed5ac35204f93458"	"-1"
"271723863589650432"	"RTdecanciones"	"RL2013D04E152"	"https://twitter.com/RTdecanciones/status/271723863589650432"	"ES"	"1353618992"	""	""	""	"-1"
"271749985383632897"	"VH1Classic"	"RL2013D04E152"	"https://twitter.com/VH1Classic/status/271749985383632897"	"EN"	"1353625220"	"http://on.vh1.com/10otW84"	"http://www.vh1.com/music/tuner/2012-11-21/aerosmith-ticket-tweetstakes/"	"2c5fc95bb4d18103fd9c240fb1584fb5"	"-1"
"271758259147382787"	"WendyTaylor15"	"RL2013D04E152"	"https://twitter.com/WendyTaylor15/status/271758259147382787"	"EN"	"1353627192"	""	""	""	"-1"
"271774616920399872"	"VWdiva93"	"RL2013D04E152"	"https://twitter.com/VWdiva93/status/271774616920399872"	"EN"	"1353631092"	"http://on.vh1.com/TOrCE2"	"http://www.vh1.com/interact/sweepstakes/aerosmith_ticket_tweetstakes/"	"dcadce72806fc4946a4c7c6315c6a157"	"-1"
"271775799726714880"	"missmuffet79"	"RL2013D04E152"	"https://twitter.com/missmuffet79/status/271775799726714880"	"EN"	"1353631374"	"http://youtu.be/8v626CMvM5Q"	"http://www.youtube.com/watch?v=8v626CMvM5Q&feature=youtu.be"	"d564fa218e6feb62f64196130a7b244f"	"-1"
"271790102303371264"	"kljrms"	"RL2013D04E152"	"https://twitter.com/kljrms/status/271790102303371264"	"EN"	"1353634784"	""	""	""	"-1"
"271793364796575745"	"CBSSports"	"RL2013D04E152"	"https://twitter.com/CBSSports/status/271793364796575745"	"EN"	"1353635562"	""	""	""	"-1"
"271793499681222656"	"SniperJoe1924"	"RL2013D04E152"	"https://twitter.com/SniperJoe1924/status/271793499681222656"	"EN"	"1353635594"	""	""	""	"-1"
"271793956864552960"	"Gastronomica_Mx"	"RL2013D04E152"	"https://twitter.com/Gastronomica_Mx/status/271793956864552960"	"EN"	"1353635703"	""	""	""	"-1"
"271796093673684992"	"groupKOOP"	"RL2013D04E152"	"https://twitter.com/groupKOOP/status/271796093673684992"	"EN"	"1353636213"	""	""	""	"-1"
"271798054707937280"	"ChicagoMJ"	"RL2013D04E152"	"https://twitter.com/ChicagoMJ/status/271798054707937280"	"EN"	"1353636680"	""	""	""	"-1"
"271800546120318976"	"TwIzTeD_bItCh"	"RL2013D04E152"	"https://twitter.com/TwIzTeD_bItCh/status/271800546120318976"	"EN"	"1353637274"	"http://spoti.fi/KSICCp"	"http://open.spotify.com/track/2vX5WL7s6UdeQyweZEx7PP"	"141aa5b94d53b66135dca03fedd1bc00"	"-1"
"271802050919161856"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/271802050919161856"	"EN"	"1353637633"	""	""	""	"-1"
"271811572962304001"	"rap2jr"	"RL2013D04E152"	"https://twitter.com/rap2jr/status/271811572962304001"	"EN"	"1353639903"	""	""	""	"-1"
"271812453766160385"	"SundayRD"	"RL2013D04E152"	"https://twitter.com/SundayRD/status/271812453766160385"	"ES"	"1353640113"	""	""	""	"-1"
"271813401662066688"	"SteveAztec"	"RL2013D04E152"	"https://twitter.com/SteveAztec/status/271813401662066688"	"EN"	"1353640339"	""	""	""	"-1"
"271814559289995266"	"NorfredG"	"RL2013D04E152"	"https://twitter.com/NorfredG/status/271814559289995266"	"EN"	"1353640615"	"http://youtu.be/Vo_0UXRY_rY"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be"	"b313a8f108cad459a2ce0c75f8f87adf"	"-1"
"271835002340270080"	"Remodelit_RADIO"	"RL2013D04E152"	"https://twitter.com/Remodelit_RADIO/status/271835002340270080"	"EN"	"1353645489"	"http://rdo.to/REMODEL"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=REMODEL&relocateURL=true&p21685169=true"	"610ed03fd586fca8ce492b0df61f6a83"	"-1"
"271840520207204352"	"BestBuy"	"RL2013D04E152"	"https://twitter.com/BestBuy/status/271840520207204352"	"EN"	"1353646805"	"http://bit.ly/10nqCuR"	"http://www.inlineatbby.com/Official_rules.html?_inv_out=9629&_inv_cp=30160985"	"864672ac1f79eab73415bf9ab5bf6702"	"-1"
"271843747837390848"	"NicoleDianeBRAH"	"RL2013D04E152"	"https://twitter.com/NicoleDianeBRAH/status/271843747837390848"	"EN"	"1353647574"	""	""	""	"-1"
"271846419223179264"	"iLoams"	"RL2013D04E152"	"https://twitter.com/iLoams/status/271846419223179264"	"EN"	"1353648211"	"http://youtu.be/mVZVUDyiqcU?a"	"http://www.youtube.com/watch?v=mVZVUDyiqcU&feature=youtu.be&a"	"a1972240953a68c34fbdd2f8a1b0fe1c"	"-1"
"271846540857970689"	"karenjoycehunt"	"RL2013D04E152"	"https://twitter.com/karenjoycehunt/status/271846540857970689"	"EN"	"1353648240"	""	""	""	"-1"
"271867495592366080"	"estelaatv"	"RL2013D04E152"	"https://twitter.com/estelaatv/status/271867495592366080"	"ES"	"1353653236"	""	""	""	"-1"
"271888924291522562"	"BayuLexjhi"	"RL2013D04E152"	"https://twitter.com/BayuLexjhi/status/271888924291522562"	"EN"	"1353658345"	"http://path.com/p/3yy4gB"	"https://path.com/p/3yy4gB"	"36c40168b7f2d9403f713005639dc9a4"	"-1"
"271930380800630788"	"misshimikox"	"RL2013D04E152"	"https://twitter.com/misshimikox/status/271930380800630788"	"EN"	"1353668229"	"http://youtu.be/qdY07MT7_vQ"	"http://www.youtube.com/watch?v=qdY07MT7_vQ&feature=youtu.be"	"af8221ece7f9d29ed0d917f9add02645"	"-1"
"271932092059893760"	"myRockworldonfb"	"RL2013D04E152"	"https://twitter.com/myRockworldonfb/status/271932092059893760"	"EN"	"1353668637"	"http://fb.me/2fmg2wUIx"	"https://www.facebook.com/myRockworld.allyou.need.is.music/posts/169090106566484"	"e90efe322b30d700456e938c68c8137a"	"-1"
"271957937386295296"	"DaveBrews"	"RL2013D04E152"	"https://twitter.com/DaveBrews/status/271957937386295296"	"EN"	"1353674799"	"http://bit.ly/Tjr4Y1"	"http://levittown.patch.com/articles/aerosmith-frontman-steven-tyler-stops-in-bristol#photo-12296899"	"d66eef7c574376b1756aa8449e556e0b"	"-1"
"271976878867353601"	"KTK_Diaz"	"RL2013D04E152"	"https://twitter.com/KTK_Diaz/status/271976878867353601"	"EN"	"1353679315"	""	""	""	"-1"
"271998768872828928"	"Aerohead223"	"RL2013D04E152"	"https://twitter.com/Aerohead223/status/271998768872828928"	"EN"	"1353684534"	""	""	""	"-1"
"272000178200920064"	"Madisonwyss"	"RL2013D04E152"	"https://twitter.com/Madisonwyss/status/272000178200920064"	"EN"	"1353684870"	""	""	""	"-1"
"272030234604347393"	"allstuff81"	"RL2013D04E152"	"https://twitter.com/allstuff81/status/272030234604347393"	"ES"	"1353692039"	"pic.twitter.com/JOQkG6Tv"	"pic.twitter.com/JOQkG6Tv"	"e94cef0115c6d5d056da460cf516cc8e"	"-1"
"272039583707979776"	"GreenCid"	"RL2013D04E152"	"https://twitter.com/GreenCid/status/272039583707979776"	"EN"	"1353694265"	""	""	""	"-1"
"272040309318361088"	"Br3tTsTaRr"	"RL2013D04E152"	"https://twitter.com/Br3tTsTaRr/status/272040309318361088"	"EN"	"1353694438"	"http://instagr.am/p/SYbQ9nu9wl/"	"http://instagram.com/p/SYbQ9nu9wl/"	"e478c395f13351f216a670e602cc8a44"	"-1"
"272050522423439360"	"ahumadaquillero"	"RL2013D04E152"	"https://twitter.com/ahumadaquillero/status/272050522423439360"	"EN"	"1353696873"	""	""	""	"-1"
"272065777115480064"	"Jwave_playing"	"RL2013D04E152"	"https://twitter.com/Jwave_playing/status/272065777115480064"	"EN"	"1353700510"	"http://youtu.be/Vo_0UXRY_rY"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be"	"b313a8f108cad459a2ce0c75f8f87adf"	"-1"
"272104515711422465"	"GabrielMarian"	"RL2013D04E152"	"https://twitter.com/GabrielMarian/status/272104515711422465"	"EN"	"1353709746"	"http://www.reverbnation.com/open_graph/song/15267370"	"http://www.reverbnation.com/open_graph/song/15267370"	"563c61aaab518e375755693da8d26ba7"	"-1"
"272125092992016384"	"ForMe_ItsYou"	"RL2013D04E152"	"https://twitter.com/ForMe_ItsYou/status/272125092992016384"	"EN"	"1353714652"	""	""	""	"-1"
"272125394960920577"	"Oscaar_Music"	"RL2013D04E152"	"https://twitter.com/Oscaar_Music/status/272125394960920577"	"EN"	"1353714724"	""	""	""	"-1"
"272162732986482688"	"marielmellark"	"RL2013D04E152"	"https://twitter.com/marielmellark/status/272162732986482688"	"ES"	"1353723626"	""	""	""	"-1"
"272165990417178624"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/272165990417178624"	"EN"	"1353724403"	""	""	""	"-1"
"272169661985062912"	"Dr_Fiorillo"	"RL2013D04E152"	"https://twitter.com/Dr_Fiorillo/status/272169661985062912"	"EN"	"1353725279"	"pic.twitter.com/wGIukzQl"	"pic.twitter.com/wGIukzQl"	"53e4cb1ecc3385dc66471d428fb5f5ff"	"-1"
"272180982092800000"	"DemiIs_MyIdol"	"RL2013D04E152"	"https://twitter.com/DemiIs_MyIdol/status/272180982092800000"	"EN"	"1353727977"	"http://youtu.be/oR68oAtWY-c?a"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=youtu.be&a"	"bf3a8a188d7a9fe906695feb99c5699b"	"-1"
