"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"259546115223998464"	"StarMotoring"	"RL2013D01E035"	"https://twitter.com/StarMotoring/status/259546115223998464"	"EN"	"1350715590"	"http://bit.ly/WOdCNg"	"http://star-motoring.com/News/2012/Yamaha-marks-production-of-3-millionth-m-cyles.aspx?feed=StarMotoringNewsFeed&utm_source=twitterfeed&utm_medium=twitter"	"29a507474f212d02e74cb741dd0cfdf5"	"-1"
"259594702033145856"	"_Arumi93_"	"RL2013D01E035"	"https://twitter.com/_Arumi93_/status/259594702033145856"	"EN"	"1350727174"	"http://bit.ly/Uimonh"	"http://www.motogp.com/en/news/2012/Tech+3+Malaysia+QP?utm_source=twitterfeed&utm_medium=twitter"	"383e94e59b2596aa6f316d8c191d513f"	"-1"
"259594832077549569"	"turebajaco"	"RL2013D01E035"	"https://twitter.com/turebajaco/status/259594832077549569"	"ES"	"1350727205"	"http://bit.ly/RDFSxr"	"http://moto.mercadolibre.com.co/MCO-402420648-yamaha-xt-225-seguro-tecno-nueva-de-medellin-perfecto-motor-_JM"	"ef12a04c8d37104a0ddad388877301d6"	"-1"
"259645495079747585"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/259645495079747585"	"EN"	"1350739284"	"http://88keypianokeyboard.musicalinstrumentssupplies.com/yamaha-arius-ydp161-88-key-digital-piano-with-bench-rosewood-finish-to-compare-prices/"	"http://88keypianokeyboard.musicalinstrumentssupplies.com/yamaha-arius-ydp161-88-key-digital-piano-with-bench-rosewood-finish-to-compare-prices/"	"7184c4e4ad551656118c1059d7d988b7"	"-1"
"259696770437746689"	"chicagomotorcar"	"RL2013D01E035"	"https://twitter.com/chicagomotorcar/status/259696770437746689"	"EN"	"1350751509"	"http://ow.ly/eDijW"	"http://www.ebay.com/sch/sis.html?_nkw=2001+Yamaha+PW50+Motocross+Racer+Completely+Stock+Condition+Great+Beginner+Bike+&_itemId=190740680873"	"2df23962e37c836150bb23c01c2c2365"	"-1"
"259703913320681472"	"uShipKS"	"RL2013D01E035"	"https://twitter.com/uShipKS/status/259703913320681472"	"EN"	"1350753212"	"http://dlvr.it/2LsN5Z"	"http://www.uship.com/shipment/1978-Yamaha-DT-250-MX/23589381/?+Listings"	"0dfcb32c9c86c5b820d68e10e7b0b96d"	"-1"
"259720271102095362"	"johnajvg"	"RL2013D01E035"	"https://twitter.com/johnajvg/status/259720271102095362"	"ES"	"1350757112"	"http://fb.me/1OrTfCSxN"	"http://articulo.mercadolibre.cl/MLC-405135383-teclado-yamaha-portatone-psr-175-80000-regalado-_JM"	"e224c8e494e77f6b615d2af904265771"	"-1"
"259720933835681792"	"venezolanosenCR"	"RL2013D01E035"	"https://twitter.com/venezolanosenCR/status/259720933835681792"	"ES"	"1350757270"	"http://bit.ly/RfCppk"	"http://bit.ly/RfCppk"	"ee29cd758efdc9d4a322947b46290f0e"	"-1"
"259734984754089984"	"tetranucleotide"	"RL2013D01E035"	"https://twitter.com/tetranucleotide/status/259734984754089984"	"EN"	"1350760620"	""	""	""	"-1"
"259736297537671170"	"vorreicomprare"	"RL2013D01E035"	"https://twitter.com/vorreicomprare/status/259736297537671170"	"EN"	"1350760933"	"http://www.vorreicomprare.it/prodotto/yamaha-bd-pack-371-sistema-home-theatre-blu-ray-colore-black.html"	"http://www.vorreicomprare.it/prodotto/yamaha-bd-pack-371-sistema-home-theatre-blu-ray-colore-black.html"	"1952bd5ffd3f40011c776acd02fa7654"	"-1"
"259759018095022080"	"tonkraoa"	"RL2013D01E035"	"https://twitter.com/tonkraoa/status/259759018095022080"	"EN"	"1350766350"	"http://bit.ly/QGDXXZ"	"http://bit.ly/QGDXXZ"	"7277415b36aad16aa28960664ee1d6d5"	"-1"
"259780681700360193"	"Charmainwkke"	"RL2013D01E035"	"https://twitter.com/Charmainwkke/status/259780681700360193"	"EN"	"1350771515"	"http://amzn.to/QGS6nU"	"http://www.amazon.com/Houser-Racing-Regular-Travel-A-Arms/dp/B000GZT8R0"	"20bca0c72e716bc1545f116440f6f446"	"-1"
"259851166966484994"	"FabiolaSabina"	"RL2013D01E035"	"https://twitter.com/FabiolaSabina/status/259851166966484994"	"ES"	"1350788320"	""	""	""	"-1"
"259862768415551488"	"Salvabasora"	"RL2013D01E035"	"https://twitter.com/Salvabasora/status/259862768415551488"	"ES"	"1350791086"	""	""	""	"-1"
"259864236417765376"	"awanssiomhes"	"RL2013D01E035"	"https://twitter.com/awanssiomhes/status/259864236417765376"	"EN"	"1350791437"	"pic.twitter.com/ZsCZtJEh"	"pic.twitter.com/ZsCZtJEh"	"5443a982ee32a105cc52be4379895dee"	"-1"
"259874587964219393"	"FarahAimanRazif"	"RL2013D01E035"	"https://twitter.com/FarahAimanRazif/status/259874587964219393"	"EN"	"1350793904"	""	""	""	"-1"
"259936785277284353"	"MartaGran97"	"RL2013D01E035"	"https://twitter.com/MartaGran97/status/259936785277284353"	"ES"	"1350808733"	""	""	""	"-1"
"259951935120084992"	"clevepol_bikes"	"RL2013D01E035"	"https://twitter.com/clevepol_bikes/status/259951935120084992"	"EN"	"1350812345"	"http://ow.ly/i/12MLL,http://ow.ly/i/12MLU,http://ow.ly/i/12MLW"	"http://ow.ly/i/12MLL,http://ow.ly/i/12MLU,http://ow.ly/i/12MLW"	"340da41e8384a5e6927e458b47332415,b1cef4394947bbb830dd9d47334b8cc3,0ff9d547c285ade7347f8d9412c381d3"	"-1"
"259961544249585664"	"Mikesmotocom"	"RL2013D01E035"	"https://twitter.com/Mikesmotocom/status/259961544249585664"	"EN"	"1350814636"	"http://froo.co/43zMvad00s"	"http://sma4.froo.com/landing/?froourl=43zMvad00"	"0bb69d9315178df0d95424a4cb56850a"	"-1"
"260000018625359872"	"veggiesgirl"	"RL2013D01E035"	"https://twitter.com/veggiesgirl/status/260000018625359872"	"EN"	"1350823809"	"http://goo.gl/fb/hapfS"	"http://www.aaviv.com/book_review/general_reviews/when-you-are-thinking-about-buying-a-yamaha-rx-a1000-receiver-price-could-be-an-issue-in-your-deliberations?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+AavivReviewsFromYou+%28Aaviv%3A+Reviews+from+you%29"	"a5ba072abcdc88b30beae42a3971cb57"	"-1"
"260011258340847616"	"blogenboxes"	"RL2013D01E035"	"https://twitter.com/blogenboxes/status/260011258340847616"	"ES"	"1350826489"	"pic.twitter.com/agbV1p1s"	"pic.twitter.com/agbV1p1s"	"b27c30a504fd29be82284f0a7f0971ca"	"-1"
"260022944686813185"	"StuffInIreland"	"RL2013D01E035"	"https://twitter.com/StuffInIreland/status/260022944686813185"	"EN"	"1350829275"	"http://adf.ly/Du85F"	"http://adf.ly/Du85F"	"377ed098454a02e31a784339b606ce61"	"-1"
"260026694386200576"	"VALERIA6412"	"RL2013D01E035"	"https://twitter.com/VALERIA6412/status/260026694386200576"	"EN"	"1350830169"	"http://amzn.to/PoLwX1"	"http://www.amazon.com/Yamaha-Pro-Audio-SM10V/dp/B002LYS8MK"	"6a7bb5e9ecdfadb89120a584919f3f17"	"-1"
"260050392224763904"	"Eldayw26"	"RL2013D01E035"	"https://twitter.com/Eldayw26/status/260050392224763904"	"EN"	"1350835819"	"http://yamahasurroundsoundreceivers.hometheaterbluraysystems.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-ceiling-f/"	"http://yamahasurroundsoundreceivers.hometheaterbluraysystems.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-ceiling-f/"	"33e575f7d596e49263b466cfbf9116e7"	"-1"
"260056469762871297"	"im_moreno_lomas"	"RL2013D01E035"	"https://twitter.com/im_moreno_lomas/status/260056469762871297"	"ES"	"1350837268"	""	""	""	"-1"
"260069061038338049"	"Gracelena_"	"RL2013D01E035"	"https://twitter.com/Gracelena_/status/260069061038338049"	"EN"	"1350840270"	"http://www.google.co.id/imgres?imgurl=http://www.dv247.com/assets/products/82757_l.jpg&imgrefurl=http://www.dv247.com/guitars/yamaha-apx500ii-electro-acoustic-guitar-vintage-white--82757&h=1500&w=1500&sz=370&tbnid=AviROrFSsNOTQM:&tbnh=90&tbnw=90&zoom=1&usg=__KhgzD_Vro1I7pyKcLomh-3ENrPw=&docid=49AxlMrYtdmsRM&sa=X&ei=YS-EUL6JB4XWrQfu9ICADQ&ved=0CEQQ9QEwBQ&dur=969"	"http://www.google.co.id/imgres?imgurl=http://www.dv247.com/assets/products/82757_l.jpg&imgrefurl=http://www.dv247.com/guitars/yamaha-apx500ii-electro-acoustic-guitar-vintage-white--82757&h=1500&w=1500&sz=370&tbnid=AviROrFSsNOTQM:&tbnh=90&tbnw=90&zoom=1&usg=__KhgzD_Vro1I7pyKcLomh-3ENrPw=&docid=49AxlMrYtdmsRM&sa=X&ei=YS-EUL6JB4XWrQfu9ICADQ&ved=0CEQQ9QEwBQ&dur=969"	"b167e980e2df0580c35e5cb4602f9c92"	"-1"
"260096403722866688"	"Eldayw26"	"RL2013D01E035"	"https://twitter.com/Eldayw26/status/260096403722866688"	"EN"	"1350846789"	"http://polkinwallcenterspeaker.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-ceiling-3-way-100-watts-natural-sound-speaker-set-of-4-with-dual-tweeters-6-12-woofer-100-feet-of-oxygen-free-copper-speaker-wire-reduced-price/"	"http://polkinwallcenterspeaker.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-ceiling-3-way-100-watts-natural-sound-speaker-set-of-4-with-dual-tweeters-6-12-woofer-100-feet-of-oxygen-free-copper-speaker-wire-reduced-price/"	"55c3e84b85f007cb5d68dc06ea999c91"	"-1"
"260132357028315136"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/260132357028315136"	"ES"	"1350855361"	""	""	""	"-1"
"260198312718790656"	"LaraDaniel321"	"RL2013D01E035"	"https://twitter.com/LaraDaniel321/status/260198312718790656"	"ES"	"1350871086"	""	""	""	"-1"
"260225226288295936"	"NoelSchajris"	"RL2013D01E035"	"https://twitter.com/NoelSchajris/status/260225226288295936"	"ES"	"1350325075"	""	""	""	"-1"
"260364909806772224"	"MotorsportsTube"	"RL2013D01E035"	"https://twitter.com/MotorsportsTube/status/260364909806772224"	"EN"	"1350910806"	"http://tinyurl.com/4kh7x4x"	"http://www.motorsportstube.com/play/NTcw.MTI4OTYxOTYwOQ=="	"daf6f8ad8d01aa0798975d45a269ba0a"	"-1"
"260369742332833793"	"HiawataAdhya"	"RL2013D01E035"	"https://twitter.com/HiawataAdhya/status/260369742332833793"	"EN"	"1350911958"	"http://mypict.me/ntOmj"	"http://mypict.me/mobile.php?id=346960823"	"fbc4792cc9b5ba05e2fc0abb32251ff6"	"-1"
"260373924028764160"	"MotoRacingCh"	"RL2013D01E035"	"https://twitter.com/MotoRacingCh/status/260373924028764160"	"ES"	"1350912955"	"http://bit.ly/SgDBZX"	"http://www.motogp.com/es/news/2012/malaysia+sepang+motogp+race+dovizioso+crutchlow?utm_source=twitterfeed&utm_medium=twitter"	"75ff6040eecbf44829ac38c5068f2c49"	"-1"
"260376507724222467"	"mxpmagazine"	"RL2013D01E035"	"https://twitter.com/mxpmagazine/status/260376507724222467"	"EN"	"1350913571"	""	""	""	"-1"
"260383814197604352"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/260383814197604352"	"EN"	"1350915313"	"http://bit.ly/QNjzVa"	"http://bit.ly/QNjzVa"	"ba329ecb39dc7cf99fddd86997d86056"	"-1"
"260402810229755904"	"keanuk_y"	"RL2013D01E035"	"https://twitter.com/keanuk_y/status/260402810229755904"	"EN"	"1350919842"	"http://bit.ly/X1ihvn"	"http://www.motogp.com/en/news/2012/Spies+to+miss+Phillip+Island?utm_source=twitterfeed&utm_medium=twitter"	"e8648dc74fc180dd021e20060127c606"	"-1"
"260419927155044352"	"Sharpeydude"	"RL2013D01E035"	"https://twitter.com/Sharpeydude/status/260419927155044352"	"EN"	"1350923923"	""	""	""	"-1"
"260430219985440768"	"EllisGBS"	"RL2013D01E035"	"https://twitter.com/EllisGBS/status/260430219985440768"	"EN"	"1350926377"	""	""	""	"-1"
"260438109471244288"	"MontrealBizcaf"	"RL2013D01E035"	"https://twitter.com/MontrealBizcaf/status/260438109471244288"	"EN"	"1350928258"	"http://tinyurl.com/9ckg4ny"	"http://montreal.bizcaf.ca/1985_YAMAHA_XJ650_-_%24650___WEST_ISLAND_bizcafAd_1759639.ad?utm_source=MontrealBizcaf&utm_medium=twitter"	"bc84181ea04caeacec8e9bb77229de6b"	"-1"
"260453640978980866"	"Elec7ricDrum"	"RL2013D01E035"	"https://twitter.com/Elec7ricDrum/status/260453640978980866"	"EN"	"1350931961"	"http://bit.ly/Ut68zY"	"http://bit.ly/Ut68zY"	"06b330443034bd09c63714545842fc26"	"-1"
"260455907291439105"	"AxelOficial"	"RL2013D01E035"	"https://twitter.com/AxelOficial/status/260455907291439105"	"ES"	"1350932501"	""	""	""	"-1"
"260459366199742464"	"Red__Rover"	"RL2013D01E035"	"https://twitter.com/Red__Rover/status/260459366199742464"	"EN"	"1350933326"	"http://www.bikepics.com/pictures/1587908/"	"http://www.bikepics.com/pictures/1587908/"	"dccdb3fcbefd9fbbd1cc03d85091a78e"	"-1"
"260459907264966658"	"AllPowerSports"	"RL2013D01E035"	"https://twitter.com/AllPowerSports/status/260459907264966658"	"EN"	"1350933455"	"http://goo.gl/fb/9VC6J"	"http://goo.gl/fb/9VC6J"	"3ae465626086edfc2bce0639fa66ecf7"	"-1"
"260460133774131200"	"Rotary5910"	"RL2013D01E035"	"https://twitter.com/Rotary5910/status/260460133774131200"	"EN"	"1350933509"	"http://fb.me/2bORIGecz"	"https://www.facebook.com/photo.php?pid=60365056&l=1e9eda74df&id=211052458971724"	"9efb430ddb75877d7592391f1eda0133"	"-1"
"260466798498025472"	"adicarter"	"RL2013D01E035"	"https://twitter.com/adicarter/status/260466798498025472"	"EN"	"1350935098"	""	""	""	"-1"
"260482744923078656"	"jujujordash"	"RL2013D01E035"	"https://twitter.com/jujujordash/status/260482744923078656"	"EN"	"1350938900"	""	""	""	"-1"
"260505981690200065"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/260505981690200065"	"EN"	"1350944440"	"http://yamahakeyboardstands.trumpetpocket.com/yamaha-p155s-digital-piano-with-cherry-top-board-bundle-with-sustain-pedal-headphones-music-stand-midi-cable-and-dust-cloth-silver-for-great-prices/"	"http://yamahakeyboardstands.trumpetpocket.com/yamaha-p155s-digital-piano-with-cherry-top-board-bundle-with-sustain-pedal-headphones-music-stand-midi-cable-and-dust-cloth-silver-for-great-prices/"	"f3e084129719716764bf5eb6d3d7da6c"	"-1"
"260545412358889472"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/260545412358889472"	"EN"	"1350953841"	"http://88keypianokeyboard.musicalinstrumentssupplies.com/yamaha-hardshell-case-for-cp300-p250-p200-save-price/"	"http://88keypianokeyboard.musicalinstrumentssupplies.com/yamaha-hardshell-case-for-cp300-p250-p200-save-price/"	"3b4dcc3fac3af5ca6ecfc37abd07cfcc"	"-1"
"260553792565694465"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/260553792565694465"	"ES"	"1350955839"	"http://yamaha15speaker.homespeakerssystems.com/yamaha-pro-audio-stagepas-500-on-sales/"	"http://yamaha15speaker.homespeakerssystems.com/yamaha-pro-audio-stagepas-500-on-sales/"	"f38939f2ea9e7801ac7fee5d79616c30"	"-1"
"260875885769531392"	"Rarrower"	"RL2013D01E035"	"https://twitter.com/Rarrower/status/260875885769531392"	"EN"	"1351032632"	""	""	""	"-1"
"260885289382313984"	"mspd69"	"RL2013D01E035"	"https://twitter.com/mspd69/status/260885289382313984"	"EN"	"1351034874"	""	""	""	"-1"
"260904507695849472"	"Harryyyy"	"RL2013D01E035"	"https://twitter.com/Harryyyy/status/260904507695849472"	"EN"	"1351039456"	"http://4wrd.it/CIGGF"	"http://www.youtube.com/watch?v=Ioy2EuyCypw"	"343b9e6eeae6c34a580a89934a4cde34"	"-1"
"260925424698261504"	"Gertiekf3"	"RL2013D01E035"	"https://twitter.com/Gertiekf3/status/260925424698261504"	"EN"	"1351044443"	"http://yamahacenterspeakers.homespeakerssystems.com/yamaha-ns-f310bl-2-way-bass-reflex-floorstanding-speaker-each-black-at-incredible-prices/"	"http://yamahacenterspeakers.homespeakerssystems.com/yamaha-ns-f310bl-2-way-bass-reflex-floorstanding-speaker-each-black-at-incredible-prices/"	"abe275a978fd811d871af8d0dd051316"	"-1"
"260937005146439680"	"bataviaonline"	"RL2013D01E035"	"https://twitter.com/bataviaonline/status/260937005146439680"	"EN"	"1351047204"	"http://twitter.com/bataviaonline/status/259940239341133824/photo/1pic.twitter.com/gDMpoFrg"	"http://twitter.com/bataviaonline/status/259940239341133824/photo/1pic.twitter.com/gDMpoFrg"	"5c362d60f3e1e048904e005c2ec05fb4"	"-1"
"260966843420901378"	"Gmanning8"	"RL2013D01E035"	"https://twitter.com/Gmanning8/status/260966843420901378"	"EN"	"1351054318"	""	""	""	"-1"
"260969255158284288"	"musicslinger"	"RL2013D01E035"	"https://twitter.com/musicslinger/status/260969255158284288"	"EN"	"1351054893"	"http://goo.gl/fb/7JaFd"	"http://www.amazon.com/Yamaha-YRS24B-Soprano-Recorder/dp/B00004UE29"	"b8a0796bcccb9b20d462a55ced547bf0"	"-1"
"260978570724257792"	"Deals4Shopping"	"RL2013D01E035"	"https://twitter.com/Deals4Shopping/status/260978570724257792"	"EN"	"1351057114"	"http://adf.ly/Dz0Gk"	"http://adf.ly/Dz0Gk"	"6850b8dcd8db46295497109eef89cffb"	"-1"
"261022191473270784"	"Lashawnagjims"	"RL2013D01E035"	"https://twitter.com/Lashawnagjims/status/261022191473270784"	"EN"	"1351067514"	"http://amzn.to/XdEeaC"	"http://www.amazon.com/Yamaha-HS10W-Powered-Studio-Monitor/dp/B000Z7C9HK"	"51eb8b5a225247fd53c1374d58387086"	"-1"
"261045625053904896"	"Aliyah_Coble"	"RL2013D01E035"	"https://twitter.com/Aliyah_Coble/status/261045625053904896"	"ES"	"1351073103"	"pic.twitter.com/smJqguUw"	"pic.twitter.com/smJqguUw"	"a8e05396001eec295606c808eab38023"	"-1"
"261046895936425984"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/261046895936425984"	"EN"	"1351073404"	"http://yamahaacousticguitarstrings.musicalinstrumentssupplies.com/yamaha-apx500-black-acoustic-electric-guitar-bundle-with-yamaha-hard-case-dvd-picks-strap-strings-pick-card-and-polishing-cloth-at-lowest-prices/"	"http://yamahaacousticguitarstrings.musicalinstrumentssupplies.com/yamaha-apx500-black-acoustic-electric-guitar-bundle-with-yamaha-hard-case-dvd-picks-strap-strings-pick-card-and-polishing-cloth-at-lowest-prices/"	"7e8dc54d7ce2eb68dd6467267123ec97"	"-1"
"261080739754430464"	"AndreaM59782019"	"RL2013D01E035"	"https://twitter.com/AndreaM59782019/status/261080739754430464"	"EN"	"1351081473"	"http://amzn.to/XePd3s"	"http://www.amazon.com/Yamaha-Virago-Final-Drive-Assembly/dp/B001PED2AA"	"895f290a910b80388331a0444988260f"	"-1"
"261107864330964995"	"EMENDYMusic"	"RL2013D01E035"	"https://twitter.com/EMENDYMusic/status/261107864330964995"	"EN"	"1351087940"	"http://fb.me/1Om00bzZJ"	"http://www.facebook.com/photo.php?pid=935445&l=6cc8cb45f0&id=134624186614907"	"1b552dd92b1d53568d60baf7e981ed60"	"-1"
"261157034165161984"	"Coral_Tancer"	"RL2013D01E035"	"https://twitter.com/Coral_Tancer/status/261157034165161984"	"EN"	"1351099663"	"http://tinyurl.com/8gwg6of"	"http://chicfaii.info/cgi-sys/suspendedpage.cgi"	"76ef44bd0fc74ea4478fa0eb5bb1c9ec"	"-1"
"261171718394097664"	"Betadealscom"	"RL2013D01E035"	"https://twitter.com/Betadealscom/status/261171718394097664"	"ES"	"1351103164"	"http://j.mp/PQQnBF"	"http://j.mp/PQQnBF"	"a696b00cf807d3e7ebd7bd09b6b16b54"	"-1"
"261176667693776896"	"mb_Light"	"RL2013D01E035"	"https://twitter.com/mb_Light/status/261176667693776896"	"EN"	"1351104344"	"http://dlvr.it/2N1r9K"	"http://www.amazon.com/Yamaha-YRS24B-Soprano-Recorder/dp/B00004UE29"	"b8a0796bcccb9b20d462a55ced547bf0"	"-1"
"261187556086009856"	"emma_LJ"	"RL2013D01E035"	"https://twitter.com/emma_LJ/status/261187556086009856"	"EN"	"1351106940"	""	""	""	"-1"
"261200281621131264"	"_labelleRie"	"RL2013D01E035"	"https://twitter.com/_labelleRie/status/261200281621131264"	"EN"	"1351109974"	""	""	""	"-1"
"261217289519648768"	"uShipIL"	"RL2013D01E035"	"https://twitter.com/uShipIL/status/261217289519648768"	"EN"	"1351114029"	"http://dlvr.it/2N3DrJ"	"http://www.uship.com/shipment/2011-Yamaha-WR-450FA/752449321/?+Listings"	"c20f039e457476e807eb9434a550ec1e"	"-1"
"261226777022717952"	"LTMDTW"	"RL2013D01E035"	"https://twitter.com/LTMDTW/status/261226777022717952"	"EN"	"1351116291"	"http://bit.ly/Xi83H5"	"http://m.matrixsynth.com/2012/10/beem-race-to-digital.html?utm_source=twitterfeed&utm_medium=twitter"	"0aa8b03f5edc2d60a932cd41eb1bdfce"	"-1"
"261232354029342720"	"GGerloff8"	"RL2013D01E035"	"https://twitter.com/GGerloff8/status/261232354029342720"	"EN"	"1351117621"	"http://www.youtube.com/watch?v=cSqH8uM0l2M&feature=youtu.be"	"http://www.youtube.com/watch?v=cSqH8uM0l2M&feature=youtu.be"	"1f0491f1971f189e2b60f59deef65282"	"-1"
"261235350192652289"	"apparelqcb"	"RL2013D01E035"	"https://twitter.com/apparelqcb/status/261235350192652289"	"EN"	"1351118335"	"http://wd4054.apparelq.info/yamaha-factory-owners-manual--2008-yfm40fbhx-bigbear-4wd--pt--lit-11626-21-20-1351118284-muti01"	"http://wd4054.apparelq.info/yamaha-factory-owners-manual--2008-yfm40fbhx-bigbear-4wd--pt--lit-11626-21-20-1351118284-muti01"	"4e679a9f3e2350498bc5f7b58e4be2f7"	"-1"
"261237183124475906"	"MAI41451454"	"RL2013D01E035"	"https://twitter.com/MAI41451454/status/261237183124475906"	"EN"	"1351118772"	"http://amzn.to/XikGlj"	"http://www.amazon.com/2002-Yamaha-FZS-Starter-Motor/dp/B00150Z5MW"	"2613f43651d6351ceda21ee03d563b80"	"-1"
"261251607314976768"	"Cyclehouse"	"RL2013D01E035"	"https://twitter.com/Cyclehouse/status/261251607314976768"	"EN"	"1351122211"	"http://tinyurl.com/cwjyzpa"	"http://tinyurl.com/cwjyzpa"	"0ece9e3ded0f29e9228b7462b8831134"	"-1"
"261285811864096768"	"EminemsRevenge"	"RL2013D01E035"	"https://twitter.com/EminemsRevenge/status/261285811864096768"	"EN"	"1351130366"	""	""	""	"-1"
"261311099327086592"	"pzrtsius"	"RL2013D01E035"	"https://twitter.com/pzrtsius/status/261311099327086592"	"EN"	"1351136395"	"http://amzn.to/Xjxw2S"	"http://www.amazon.com/Yamaha-YRS24B-Soprano-Recorder/dp/B00004UE29"	"b8a0796bcccb9b20d462a55ced547bf0"	"-1"
"261312147894726656"	"JOEs_b4hoes"	"RL2013D01E035"	"https://twitter.com/JOEs_b4hoes/status/261312147894726656"	"EN"	"1351136645"	""	""	""	"-1"
"261383274901942272"	"prometheus2054"	"RL2013D01E035"	"https://twitter.com/prometheus2054/status/261383274901942272"	"EN"	"1351153603"	"http://ow.ly/2sRdou"	"http://en.akihabaranews.com/120130/headphones/yamaha-outs-two-new-high-end-headphones-in-japan-with-the-hph-pro500-and-pro300?utm_source=rss&utm_medium=rss&utm_campaign=yamaha-outs-two-new-high-end-headphones-in-japan-with-the-hph-pro500-and-pro300"	"48b4f8590e83a7c740dee64f02473004"	"-1"
