"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271564285178695680"	"Raeannxm4"	"RL2013D04E159"	"https://twitter.com/Raeannxm4/status/271564285178695680"	"EN"	"1353580945"	"http://partsaccessories.autotoolsnew8c.com/cheap-progressive-dynamics-pd4345k12lv-45-amp-mighty-mini-distant-panel-acdc-distant-panel-convertor-with-charge-wizard/"	"http://partsaccessories.autotoolsnew8c.com/cheap-progressive-dynamics-pd4345k12lv-45-amp-mighty-mini-distant-panel-acdc-distant-panel-convertor-with-charge-wizard/"	"24e89b38e0793c7d360eb6f137d2ab6b"	"-1"
"271583834800279552"	"giorgiofabbroni"	"RL2013D04E159"	"https://twitter.com/giorgiofabbroni/status/271583834800279552"	"EN"	"1353585606"	"http://youtu.be/qnrRsMtKFEg"	"http://www.youtube.com/watch?v=qnrRsMtKFEg&feature=youtu.be"	"2c286e49bf7480b8287b2539b7fbbf74"	"-1"
"271591694946926594"	"BMC1181"	"RL2013D04E159"	"https://twitter.com/BMC1181/status/271591694946926594"	"EN"	"1353587480"	""	""	""	"-1"
"271605007655260160"	"wdparr"	"RL2013D04E159"	"https://twitter.com/wdparr/status/271605007655260160"	"EN"	"1353590654"	"http://bit.ly/UqVfvo"	"http://tuniver.se/artist/AC/DC/album/Backtracks/song/It's a Long Way to the Top (If You Wanna Rock 'N' Roll) [Original Australian Release]"	"52bf0df62fbb2874f414e38e70b0406d"	"-1"
"271608749003771904"	"wdparr"	"RL2013D04E159"	"https://twitter.com/wdparr/status/271608749003771904"	"EN"	"1353591546"	"http://bit.ly/UqZg2V"	"http://tuniver.se/artist/AC/DC/album/Bonfire/song/Whole Lotta Rosie (Live from the Atlantic Studios)"	"bd2d0efb491bed7b828afa1fafe7733f"	"-1"
"271617942888792064"	"catazuca"	"RL2013D04E159"	"https://twitter.com/catazuca/status/271617942888792064"	"ES"	"1353593738"	""	""	""	"-1"
"271640852202397696"	"Jutta_Tuthill"	"RL2013D04E159"	"https://twitter.com/Jutta_Tuthill/status/271640852202397696"	"EN"	"1353599200"	"http://dlvr.it/2WnHTy"	"http://www.amazon.com/rooCASE-Battery-Charger-EX-Z75-Digital/dp/B003V6QZ68"	"aa2ebccf70e92dccdd637ccaee18911a"	"-1"
"271670938939035648"	"AgusGul"	"RL2013D04E159"	"https://twitter.com/AgusGul/status/271670938939035648"	"EN"	"1353606373"	""	""	""	"-1"
"271672145900367872"	"xxnoooorr"	"RL2013D04E159"	"https://twitter.com/xxnoooorr/status/271672145900367872"	"EN"	"1353606661"	""	""	""	"-1"
"271674561794281473"	"Reginaiowk"	"RL2013D04E159"	"https://twitter.com/Reginaiowk/status/271674561794281473"	"EN"	"1353607237"	"http://amzn.to/10BakOd"	"http://www.amazon.com/rooCASE-KLIC-7003-Cleaning-EasyShare-M1033/dp/B003YM8UW6"	"01132c7caec686df9c6d9ed9b27d0b41"	"-1"
"271679880175955968"	"demeksacma"	"RL2013D04E159"	"https://twitter.com/demeksacma/status/271679880175955968"	"EN"	"1353608505"	""	""	""	"-1"
"271698691621003264"	"DocBrown21"	"RL2013D04E159"	"https://twitter.com/DocBrown21/status/271698691621003264"	"EN"	"1353612990"	""	""	""	"-1"
"271699165589929985"	"HijadeHelghan"	"RL2013D04E159"	"https://twitter.com/HijadeHelghan/status/271699165589929985"	"ES"	"1353613103"	""	""	""	"-1"
"271713677642702849"	"BARESTEP"	"RL2013D04E159"	"https://twitter.com/BARESTEP/status/271713677642702849"	"EN"	"1353616563"	""	""	""	"-1"
"271725145121509377"	"ManoloAcdc99"	"RL2013D04E159"	"https://twitter.com/ManoloAcdc99/status/271725145121509377"	"ES"	"1353619297"	"http://ask.fm/a/1bh8qi43"	"http://ask.fm/mvpv/answer/14970686520"	"e654cae22b4287cdba427fc4531e32f7"	"-1"
"271729410707705856"	"sampoeli"	"RL2013D04E159"	"https://twitter.com/sampoeli/status/271729410707705856"	"EN"	"1353620314"	""	""	""	"-1"
"271742652158984192"	"TheRealicMan05"	"RL2013D04E159"	"https://twitter.com/TheRealicMan05/status/271742652158984192"	"EN"	"1353623471"	""	""	""	"-1"
"271744818722504704"	"MrCaballeroso"	"RL2013D04E159"	"https://twitter.com/MrCaballeroso/status/271744818722504704"	"ES"	"1353623988"	""	""	""	"-1"
"271753678950653953"	"MaoRodriguez_"	"RL2013D04E159"	"https://twitter.com/MaoRodriguez_/status/271753678950653953"	"ES"	"1353626100"	""	""	""	"-1"
"271763225215901696"	"clowchan"	"RL2013D04E159"	"https://twitter.com/clowchan/status/271763225215901696"	"EN"	"1353628376"	""	""	""	"-1"
"271775459979694080"	"lutfiadityar"	"RL2013D04E159"	"https://twitter.com/lutfiadityar/status/271775459979694080"	"EN"	"1353631293"	""	""	""	"-1"
"271783886361612288"	"MidnightB00m"	"RL2013D04E159"	"https://twitter.com/MidnightB00m/status/271783886361612288"	"ES"	"1353633302"	""	""	""	"-1"
"271799707263725568"	"MWD_esign"	"RL2013D04E159"	"https://twitter.com/MWD_esign/status/271799707263725568"	"EN"	"1353637074"	"http://youtu.be/9kD8sxIjVuc?a"	"http://youtu.be/9kD8sxIjVuc?a"	"5ce0393ae97a17c7146755806e038301"	"-1"
"271864014328442880"	"emirhepoglu"	"RL2013D04E159"	"https://twitter.com/emirhepoglu/status/271864014328442880"	"EN"	"1353652406"	""	""	""	"-1"
"271878522430173184"	"spool_beat"	"RL2013D04E159"	"https://twitter.com/spool_beat/status/271878522430173184"	"EN"	"1353655865"	"http://bit.ly/wnZ2mM"	"https://itunes.apple.com/us/app/ac-dc-pinball-rocks-hd/id470589964?mt=8"	"9849df0bde16b4e51de81af0ba097fe3"	"-1"
"271902899733401601"	"Fialkina"	"RL2013D04E159"	"https://twitter.com/Fialkina/status/271902899733401601"	"EN"	"1353661677"	""	""	""	"-1"
"271903637922521088"	"MattDiPomponio"	"RL2013D04E159"	"https://twitter.com/MattDiPomponio/status/271903637922521088"	"EN"	"1353661853"	""	""	""	"-1"
"271934730272923648"	"Yenbjz"	"RL2013D04E159"	"https://twitter.com/Yenbjz/status/271934730272923648"	"EN"	"1353669266"	"http://amzn.to/WFnb2V"	"http://www.amazon.com/DMW-BCF10-Charger-Panasonic-DMC-FH3A-Digital/dp/B003MCAORW"	"e6cc1cbddfc9b9f1f6a80b32d911a210"	"-1"
"271944486236606464"	"AdilConsist"	"RL2013D04E159"	"https://twitter.com/AdilConsist/status/271944486236606464"	"EN"	"1353671592"	""	""	""	"-1"
"271951394255278081"	"Merlemauq"	"RL2013D04E159"	"https://twitter.com/Merlemauq/status/271951394255278081"	"EN"	"1353673239"	"http://amzn.to/10FCFD6"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-S12/dp/B003VCK2HK"	"df44bc1c1b2c2d7dfb230853502928cc"	"-1"
"271956586220625921"	"MancowMuller"	"RL2013D04E159"	"https://twitter.com/MancowMuller/status/271956586220625921"	"EN"	"1353674477"	""	""	""	"-1"
"271957962556334080"	"unielbochinche"	"RL2013D04E159"	"https://twitter.com/unielbochinche/status/271957962556334080"	"ES"	"1353674805"	"http://bit.ly/10t0jT9"	"http://www.cookingideas.es/tnt-dinamita-20121121.html"	"6c18a8cea85727af87baa61172935cd4"	"-1"
"271966644744630272"	"RinaLeonhart"	"RL2013D04E159"	"https://twitter.com/RinaLeonhart/status/271966644744630272"	"EN"	"1353676875"	"http://www.youtube.com/watch?v=pCsf-ybDI14"	"http://www.youtube.com/watch?v=pCsf-ybDI14"	"05fe8b739a80aed400db135a7648c662"	"-1"
"271979869376741376"	"mightybinwah"	"RL2013D04E159"	"https://twitter.com/mightybinwah/status/271979869376741376"	"EN"	"1353680028"	""	""	""	"-1"
"271984075819065345"	"SexAndTuitera"	"RL2013D04E159"	"https://twitter.com/SexAndTuitera/status/271984075819065345"	"ES"	"1353681031"	""	""	""	"-1"
"271999825887760384"	"asiermartinez"	"RL2013D04E159"	"https://twitter.com/asiermartinez/status/271999825887760384"	"ES"	"1353684786"	""	""	""	"-1"
"272013591585116160"	"jullis00"	"RL2013D04E159"	"https://twitter.com/jullis00/status/272013591585116160"	"ES"	"1353688068"	""	""	""	"-1"
"272014849880498177"	"Radio_Oxigeno"	"RL2013D04E159"	"https://twitter.com/Radio_Oxigeno/status/272014849880498177"	"ES"	"1353688368"	"http://bit.ly/T2mPwX"	"http://www.oxigeno.com.pe/2012-11-23-la-discografia-de-ac-dc-ya-esta-en-itunes-noticia_542951.html"	"c84445e271609d0257e19f40066a6a80"	"-1"
"272016636649816065"	"RokerPaker"	"RL2013D04E159"	"https://twitter.com/RokerPaker/status/272016636649816065"	"ES"	"1353688794"	""	""	""	"-1"
"272019207762370562"	"im00723"	"RL2013D04E159"	"https://twitter.com/im00723/status/272019207762370562"	"EN"	"1353689407"	""	""	""	"-1"
"272022030545719296"	"HotNewGames"	"RL2013D04E159"	"https://twitter.com/HotNewGames/status/272022030545719296"	"EN"	"1353690080"	"http://amzn.to/XKnZEW"	"http://www.amazon.com/4n1-Neoprene-Magenta-Charger-Cyber-shot/dp/B003ALE3MW"	"8c38659ede9c809464efa3a92499d2fc"	"-1"
"272026213021794304"	"ACDCPeruOficial"	"RL2013D04E159"	"https://twitter.com/ACDCPeruOficial/status/272026213021794304"	"ES"	"1353691077"	"http://goo.gl/4kWcb"	"http://www.facebook.com/photo.php?fbid=306723832762675&set=a.230556127046113.37987.219411468160579&type=1"	"282c5866d32c58f63b7f74686d111b4e"	"-1"
"272041227879333889"	"tieravcidenham"	"RL2013D04E159"	"https://twitter.com/tieravcidenham/status/272041227879333889"	"EN"	"1353694657"	"http://tinyurl.com/a9txud2"	"http://www.amazon.com/rooCASE-1250mAh-Battery-Cleaning-EX-Z100SR/dp/B003V76S4G"	"ba411412901ba604288e2f09286adeff"	"-1"
"272046231683989504"	"Pluishervas"	"RL2013D04E159"	"https://twitter.com/Pluishervas/status/272046231683989504"	"EN"	"1353695850"	""	""	""	"-1"
"272046445597700096"	"BaigorriaGabi"	"RL2013D04E159"	"https://twitter.com/BaigorriaGabi/status/272046445597700096"	"EN"	"1353695901"	"http://musicmp3.ru/artist_ac-dc__album_stiff-upper-lip.html"	"http://musicmp3.ru/artist_ac-dc__album_stiff-upper-lip.html"	"628f0017b77cf88be6deb95d5b63b98f"	"-1"
"272054800630296576"	"Ibo_The_Sky"	"RL2013D04E159"	"https://twitter.com/Ibo_The_Sky/status/272054800630296576"	"EN"	"1353697893"	"http://path.com/p/1277hH"	"http://path.com/p/1277hH"	"aa66e0734f32c0af6477ac774abbeaa8"	"-1"
"272060953674280960"	"_BenSykes"	"RL2013D04E159"	"https://twitter.com/_BenSykes/status/272060953674280960"	"EN"	"1353699360"	""	""	""	"-1"
"272090154431291393"	"GroundFM"	"RL2013D04E159"	"https://twitter.com/GroundFM/status/272090154431291393"	"EN"	"1353706322"	""	""	""	"-1"
"272092331010818048"	"elespectador"	"RL2013D04E159"	"https://twitter.com/elespectador/status/272092331010818048"	"ES"	"1353706841"	"http://www.elespectador.com/entretenimiento/agenda/musica/articulo-388790-carlos-gardel-compartira-puesto-junto-acdc-y-frank-sin"	"http://www.elespectador.com/entretenimiento/agenda/musica/articulo-388790-carlos-gardel-compartira-puesto-junto-acdc-y-frank-sin"	"46edcffd65690e9fb18745380c1aa88e"	"-1"
"272109334991872000"	"Lazerr"	"RL2013D04E159"	"https://twitter.com/Lazerr/status/272109334991872000"	"EN"	"1353710895"	""	""	""	"-1"
"272113185362960384"	"lauramead"	"RL2013D04E159"	"https://twitter.com/lauramead/status/272113185362960384"	"EN"	"1353711813"	""	""	""	"-1"
"272141723390590976"	"Idellaubp"	"RL2013D04E159"	"https://twitter.com/Idellaubp/status/272141723390590976"	"EN"	"1353718617"	"http://amzn.to/10JdbVn"	"http://www.amazon.com/Neoprene-Battery-Charger-Cleaning-EX-Z77/dp/B003T2ZLM8"	"f21ff53d1ca07cbbab2f8c16c8033d83"	"-1"
"272145447928356864"	"billmartin_can"	"RL2013D04E159"	"https://twitter.com/billmartin_can/status/272145447928356864"	"EN"	"1353719505"	""	""	""	"-1"
"272149277336276992"	"JPYates"	"RL2013D04E159"	"https://twitter.com/JPYates/status/272149277336276992"	"EN"	"1353720418"	""	""	""	"-1"
"272166461378793472"	"AndresPaiba"	"RL2013D04E159"	"https://twitter.com/AndresPaiba/status/272166461378793472"	"ES"	"1353724515"	"http://tinyurl.com/aoco3kx"	"http://www.elespectador.com/entretenimiento/agenda/musica/articulo-388790-carlos-gardel-compartira-puesto-junto-acdc-y-frank-sin"	"46edcffd65690e9fb18745380c1aa88e"	"-1"
"272170701853704192"	"Ociosa27"	"RL2013D04E159"	"https://twitter.com/Ociosa27/status/272170701853704192"	"ES"	"1353725526"	"http://www.youtube.com/watch?v=e9hmwCmC3VQ&sns=tw"	"http://www.youtube.com/watch?v=e9hmwCmC3VQ&sns=tw"	"22244398b2777ea15b2b11c4ce58b308"	"-1"
"272171888816582657"	"ArronKelly2"	"RL2013D04E159"	"https://twitter.com/ArronKelly2/status/272171888816582657"	"EN"	"1353725809"	"http://amzn.to/10trb6A"	"http://www.amazon.com/rooCASE-Cleaning-Fujifilm-XP10-Waterproof/dp/B003X628GW"	"9319a0745196f3bf4e6912bbbf57bb62"	"-1"
"272176762610409472"	"rschabroni32"	"RL2013D04E159"	"https://twitter.com/rschabroni32/status/272176762610409472"	"EN"	"1353726971"	""	""	""	"-1"
"272195003646894081"	"FRamabama"	"RL2013D04E159"	"https://twitter.com/FRamabama/status/272195003646894081"	"EN"	"1353731320"	"http://youtu.be/XNdagpIgItw"	"http://www.youtube.com/watch?v=XNdagpIgItw&feature=youtu.be"	"51fad9daa5103ef98b51505442629c45"	"-1"
"272201727095234560"	"YudaiBaqar6898"	"RL2013D04E159"	"https://twitter.com/YudaiBaqar6898/status/272201727095234560"	"EN"	"1353732923"	"http://amzn.to/WIzbkb"	"http://www.amazon.com/CNP-60-Charger-Battery-EX-Z80BE-Digital/dp/B003DL9Y00"	"47363bfd725c2364598ac8607e9a5d35"	"-1"
"272213013975670785"	"felixmiguel"	"RL2013D04E159"	"https://twitter.com/felixmiguel/status/272213013975670785"	"ES"	"1353735614"	""	""	""	"-1"
"272213429224357889"	"LaunicaLunatica"	"RL2013D04E159"	"https://twitter.com/LaunicaLunatica/status/272213429224357889"	"ES"	"1353735713"	""	""	""	"-1"
"272220689547808768"	"LilSkrillexKid"	"RL2013D04E159"	"https://twitter.com/LilSkrillexKid/status/272220689547808768"	"EN"	"1353737444"	""	""	""	"-1"
"272228763591380993"	"RadioGagaonline"	"RL2013D04E159"	"https://twitter.com/RadioGagaonline/status/272228763591380993"	"EN"	"1353739369"	"http://fb.me/2g7xWxXqp"	"http://www.radiogaga.fm/?from_fb=1"	"e9c3aada11f0b065bc9d421f9f9cc4be"	"-1"
"272231083024728064"	"LeonChivers"	"RL2013D04E159"	"https://twitter.com/LeonChivers/status/272231083024728064"	"EN"	"1353739922"	""	""	""	"-1"
"272239786201341952"	"sandraaguillon"	"RL2013D04E159"	"https://twitter.com/sandraaguillon/status/272239786201341952"	"EN"	"1353741997"	""	""	""	"-1"
"272242160194179073"	"artifiici"	"RL2013D04E159"	"https://twitter.com/artifiici/status/272242160194179073"	"EN"	"1353742563"	""	""	""	"-1"
"272244550926475264"	"hahahahatano"	"RL2013D04E159"	"https://twitter.com/hahahahatano/status/272244550926475264"	"EN"	"1353743133"	"http://youtu.be/ArVShdzh1VM"	"http://www.youtube.com/watch?v=ArVShdzh1VM&feature=youtu.be"	"72df3c8b3b340c66d0d326c2b1366a58"	"-1"
"272256057030623232"	"Andoni_Agk"	"RL2013D04E159"	"https://twitter.com/Andoni_Agk/status/272256057030623232"	"ES"	"1353745876"	""	""	""	"-1"
"272292751889018880"	"YaizaxX"	"RL2013D04E159"	"https://twitter.com/YaizaxX/status/272292751889018880"	"ES"	"1353754625"	""	""	""	"-1"
"272297545978499072"	"AngelicaYoma"	"RL2013D04E159"	"https://twitter.com/AngelicaYoma/status/272297545978499072"	"EN"	"1353755768"	"http://youtu.be/ehjDXDVpLgo"	"http://youtu.be/ehjDXDVpLgo"	"2e4b021fdcdf0cfc2de642c12b8824c0"	"-1"
"272353964316561409"	"jachajigo"	"RL2013D04E159"	"https://twitter.com/jachajigo/status/272353964316561409"	"ES"	"1353769219"	"http://twitpic.com/bg23y1"	"http://twitpic.com/bg23y1"	"b430300638344ac72fca1787b5b22fda"	"-1"
"272367007855411200"	"LucasSaracha"	"RL2013D04E159"	"https://twitter.com/LucasSaracha/status/272367007855411200"	"ES"	"1353772329"	""	""	""	"-1"
"272426264969760768"	"stinkinjenkins1"	"RL2013D04E159"	"https://twitter.com/stinkinjenkins1/status/272426264969760768"	"EN"	"1353786457"	""	""	""	"-1"
"272431788301877250"	"nicocav"	"RL2013D04E159"	"https://twitter.com/nicocav/status/272431788301877250"	"ES"	"1353787774"	""	""	""	"-1"
"272448788394803200"	"ingeborgfabfran"	"RL2013D04E159"	"https://twitter.com/ingeborgfabfran/status/272448788394803200"	"EN"	"1353791827"	"http://tinyurl.com/7uysdpu"	"http://www.amazon.com/CNP-80-Battery-Charger-EX-S5-Digital/dp/B003M1BO36"	"9aaee64ea3788d6ad15b9ad5ac07a68e"	"-1"
"272474398789869569"	"madelyn972341bb"	"RL2013D04E159"	"https://twitter.com/madelyn972341bb/status/272474398789869569"	"EN"	"1353797933"	"http://compactfreezerrefrigeratorwithlock54.appliancesproductdescriptions.com/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1347620182-muti02"	"http://compactfreezerrefrigeratorwithlock54.appliancesproductdescriptions.com/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1347620182-muti02"	"52b0413a58b26e4819e433a558964e6d"	"-1"
"272493378820780032"	"hichelseyy"	"RL2013D04E159"	"https://twitter.com/hichelseyy/status/272493378820780032"	"EN"	"1353802458"	""	""	""	"-1"
"272495494280908800"	"BraidenDavis_19"	"RL2013D04E159"	"https://twitter.com/BraidenDavis_19/status/272495494280908800"	"EN"	"1353802963"	""	""	""	"-1"
"272497199038988288"	"AgustinPeirano1"	"RL2013D04E159"	"https://twitter.com/AgustinPeirano1/status/272497199038988288"	"ES"	"1353803369"	""	""	""	"-1"
"272497358405775360"	"KellyCoviello"	"RL2013D04E159"	"https://twitter.com/KellyCoviello/status/272497358405775360"	"EN"	"1353803407"	""	""	""	"-1"
"272505344385748992"	"Mishafr0"	"RL2013D04E159"	"https://twitter.com/Mishafr0/status/272505344385748992"	"EN"	"1353805311"	"http://brightflashlights.generatorhomeuse.com/fire-vulcan-led-std-sys-acdc-or-flashlights-lighting-lanterns-battery-operated-to-enjoy-big-savings/"	"http://brightflashlights.generatorhomeuse.com/fire-vulcan-led-std-sys-acdc-or-flashlights-lighting-lanterns-battery-operated-to-enjoy-big-savings/"	"27e52d5b2079ea379d4cbcef116b777a"	"-1"
"272521827996286976"	"SuzyOddo"	"RL2013D04E159"	"https://twitter.com/SuzyOddo/status/272521827996286976"	"EN"	"1353809241"	""	""	""	"-1"
"272523514085511168"	"brandipope3981"	"RL2013D04E159"	"https://twitter.com/brandipope3981/status/272523514085511168"	"EN"	"1353809643"	""	""	""	"-1"
"272526542410764288"	"Brendafax9810"	"RL2013D04E159"	"https://twitter.com/Brendafax9810/status/272526542410764288"	"EN"	"1353810365"	"http://amzn.to/10OYvUH"	"http://www.amazon.com/EN-EL12-Charger-Battery-Coolpix-S620/dp/B003E74CAU"	"1f7154e0f297754203c40013c8859b89"	"-1"
"272532263428841472"	"FireballForant"	"RL2013D04E159"	"https://twitter.com/FireballForant/status/272532263428841472"	"EN"	"1353811729"	""	""	""	"-1"
"272538487780175872"	"coloredgumdrops"	"RL2013D04E159"	"https://twitter.com/coloredgumdrops/status/272538487780175872"	"ES"	"1353813213"	""	""	""	"-1"
"272542577201397760"	"1003BearMusic"	"RL2013D04E159"	"https://twitter.com/1003BearMusic/status/272542577201397760"	"EN"	"1353814188"	"http://bit.ly/TheBear1003Player"	"http://www.thebearrocks.com/player.aspx"	"9e1d4afe6c250d24c29ba6329ca419fb"	"-1"
"272553323008253953"	"JulesPomeroy"	"RL2013D04E159"	"https://twitter.com/JulesPomeroy/status/272553323008253953"	"EN"	"1353816750"	"http://instagr.am/p/ScEryQGQFY/"	"http://instagr.am/p/ScEryQGQFY/"	"7961e6230689c0eec69cf7b18dbac7b9"	"-1"
"272564251074363393"	"KennyAyee"	"RL2013D04E159"	"https://twitter.com/KennyAyee/status/272564251074363393"	"EN"	"1353819356"	""	""	""	"-1"
"272571387892346880"	"CJAY92Music"	"RL2013D04E159"	"https://twitter.com/CJAY92Music/status/272571387892346880"	"EN"	"1353821057"	"http://bit.ly/CJAY92Player"	"http://www.cjay92.com/player.aspx"	"4a764125abbe8d609577faf76c893834"	"-1"
"272573443084525568"	"roy37643719"	"RL2013D04E159"	"https://twitter.com/roy37643719/status/272573443084525568"	"EN"	"1353821547"	"http://amzn.to/WMfiZj"	"http://www.amazon.com/Neoprene-EN-EL12-Charger-Coolpix-S640/dp/B003487T1I"	"e47f0b2250b3c28e99c36c914e070567"	"-1"
"272590610391777282"	"bwithrow32"	"RL2013D04E159"	"https://twitter.com/bwithrow32/status/272590610391777282"	"EN"	"1353825640"	""	""	""	"-1"
"272593152139984896"	"TheCheyMermaid"	"RL2013D04E159"	"https://twitter.com/TheCheyMermaid/status/272593152139984896"	"EN"	"1353826246"	""	""	""	"-1"
"272610667528335360"	"alainamacke"	"RL2013D04E159"	"https://twitter.com/alainamacke/status/272610667528335360"	"EN"	"1353830422"	""	""	""	"-1"
"272632364700667904"	"neeraji2it"	"RL2013D04E159"	"https://twitter.com/neeraji2it/status/272632364700667904"	"EN"	"1353835595"	"http://itun.es/in/mikdC.i"	"https://itunes.apple.com/in/app/ac-dc-pinball-rocks-hd/id470589964?mt=8"	"70b908389825f95fcc50871b97ae68e4"	"-1"
"272634688319918080"	"paijwar"	"RL2013D04E159"	"https://twitter.com/paijwar/status/272634688319918080"	"EN"	"1353836149"	"http://ectnews.com.feedsportal.com/c/34520/f/632000/s/25c7d646/l/0L0Stechnewsworld0N0Crsstory0C766730Bhtml/story01.htm"	"http://www.technewsworld.com/rsstory/76673.html"	"b057b58b974ee4f6645242d0c46c50ba"	"-1"
"272641474699616256"	"dgr"	"RL2013D04E159"	"https://twitter.com/dgr/status/272641474699616256"	"EN"	"1353837767"	""	""	""	"-1"
"272641948676943873"	"pollito_herrera"	"RL2013D04E159"	"https://twitter.com/pollito_herrera/status/272641948676943873"	"EN"	"1353837880"	"http://www.youtube.com/watch?v=98I85ceICRM&sns=tw"	"http://www.youtube.com/watch?v=98I85ceICRM&sns=tw"	"5e9a9dc2b26295c9f1ff24739f11f4ba"	"-1"
"272656049901801472"	"MichalM00"	"RL2013D04E159"	"https://twitter.com/MichalM00/status/272656049901801472"	"EN"	"1353841242"	"http://amzn.to/T9MPqn"	"http://www.amazon.com/Rechargeable-Battery-Charger-Digital-Cameras/dp/B0032TYLK6"	"cfcb37bc9622871e86db80c164e0ad2e"	"-1"
"272675893179215872"	"PunkAlbatross"	"RL2013D04E159"	"https://twitter.com/PunkAlbatross/status/272675893179215872"	"EN"	"1353845973"	""	""	""	"-1"
"272678502015303681"	"carrotblues"	"RL2013D04E159"	"https://twitter.com/carrotblues/status/272678502015303681"	"EN"	"1353846595"	"http://minifridgeforbedroom54.bluescarrot.us/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-white-1353846376-muti01"	"http://minifridgeforbedroom54.bluescarrot.us/cgi-sys/suspendedpage.cgi"	"bfdf794de6d2b480e3af08d79c297989"	"-1"
"272680062321569792"	"Omberks"	"RL2013D04E159"	"https://twitter.com/Omberks/status/272680062321569792"	"EN"	"1353846967"	"http://www.onlywire.com/r/111828202"	"http://songlyricsexplained.com/2012/11/16/let-me-put-my-love-into-you-by-acdc/"	"9fce0f2821bb92f8d1d1027c818ad8ff"	"-1"
