"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"255090556424839168"	"timyawn"	"RL2013D04E169"	"https://twitter.com/timyawn/status/255090556424839168"	"EN"	"1349653302"	"http://bit.ly/gjhO0T"	"http://www.tweekly.fm/twitter/pompouscunt"	"71b3a4211bb86edf85b7165e1e9606a5"	"-1"
"255101927166205952"	"Twitt_yeah"	"RL2013D04E169"	"https://twitter.com/Twitt_yeah/status/255101927166205952"	"ES"	"1349656013"	"http://youtu.be/VAfSuuPMrp4?a"	"http://www.youtube.com/watch?v=VAfSuuPMrp4&feature=youtu.be&a"	"4470d207eed06d93b3711201d2c93720"	"-1"
"255104498299719680"	"hollywoodfc"	"RL2013D04E169"	"https://twitter.com/hollywoodfc/status/255104498299719680"	"EN"	"1349656626"	"http://tinyurl.com/9ef5fp2"	"http://uk.eonline.com/news/352085/jennifer-lopez-emme-and-max-look-sporty-in-real-madrid-jerseys?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories"	"ba659e46a3c2d4c96395d5763eee752e"	"-1"
"255133569024942081"	"Aurora_Hernandz"	"RL2013D04E169"	"https://twitter.com/Aurora_Hernandz/status/255133569024942081"	"EN"	"1349663557"	""	""	""	"-1"
"255137897550839809"	"yesimwhite"	"RL2013D04E169"	"https://twitter.com/yesimwhite/status/255137897550839809"	"EN"	"1349664589"	""	""	""	"-1"
"255141232014135296"	"LaurentJPR"	"RL2013D04E169"	"https://twitter.com/LaurentJPR/status/255141232014135296"	"EN"	"1349665384"	"http://dlvr.it/2HG9xq"	"http://uk.eonline.com/news/352092/jennifer-lopez-emme-and-max-look-sporty-in-real-madrid-jerseys?cmpid=rss-000000-rssfeed-365-celebritynews&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss_celebritynews"	"a1a70071fe25c220034d29e85b7e4227"	"-1"
"255175935681232898"	"LasNinas89"	"RL2013D04E169"	"https://twitter.com/LasNinas89/status/255175935681232898"	"EN"	"1349673658"	""	""	""	"-1"
"255176719995121665"	"MustafaNaeem"	"RL2013D04E169"	"https://twitter.com/MustafaNaeem/status/255176719995121665"	"EN"	"1349673845"	"http://eonli.ne/VOlqxR"	"http://uk.eonline.com/news/352085/jennifer-lopez-emme-and-max-look-sporty-in-real-madrid-jerseys?cmpid=sn-000000-twitterfeed-365-topstories&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&%3Fcmpid=eonline-twitter&dlvrit=48939"	"ad7c338d8e66107c0fabaf2f4245a6f6"	"-1"
"255191458775195648"	"NanaSlhdn"	"RL2013D04E169"	"https://twitter.com/NanaSlhdn/status/255191458775195648"	"EN"	"1349677359"	""	""	""	"-1"
"255217351946031104"	"popeyecha"	"RL2013D04E169"	"https://twitter.com/popeyecha/status/255217351946031104"	"EN"	"1349683533"	"pic.twitter.com/dqGdNJT6"	"pic.twitter.com/dqGdNJT6"	"f3346681518192f2e110fad8260eef14"	"-1"
"255228568643194880"	"Velvet_Journal"	"RL2013D04E169"	"https://twitter.com/Velvet_Journal/status/255228568643194880"	"ES"	"1349686207"	"http://bit.ly/VPz8Ra"	"http://www.questionity.com/qgram/128974/uil:es"	"d404cca0660b7ffac236cd94a9d96530"	"-1"
"255246344078368768"	"Madrid_Indo"	"RL2013D04E169"	"https://twitter.com/Madrid_Indo/status/255246344078368768"	"EN"	"1349690445"	"pic.twitter.com/tYOhPj3e"	"pic.twitter.com/tYOhPj3e"	"b677e5f10cc6fbfb05b264ee4c89dc79"	"-1"
"255265190457786369"	"stainwrinkles"	"RL2013D04E169"	"https://twitter.com/stainwrinkles/status/255265190457786369"	"EN"	"1349694938"	"http://bodywashes.stainwrinkles.us/deseo-by-jennifer-lopez-for-women-shower-gel-67-oz-1349694906-muti02"	"http://bodywashes.stainwrinkles.us/deseo-by-jennifer-lopez-for-women-shower-gel-67-oz-1349694906-muti02"	"2c679994a9930411b496993541cbc432"	"-1"
"255268558483886080"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/255268558483886080"	"EN"	"1349695741"	"http://dlvr.it/2HMZ4j"	"http://www.dailymail.co.uk/tvshowbiz/article-2214393/Jennifer-Lopez-cuts-devastatingly-curvy-silhouette-sheer-rhinestone-encrusted-bodysuit.html"	"2a4d29feb83d1e4894f0fbecd6474931"	"-1"
"255277140038279168"	"JLoAust"	"RL2013D04E169"	"https://twitter.com/JLoAust/status/255277140038279168"	"EN"	"1349697787"	"http://bit.ly/Piqaff,pic.twitter.com/aAgMIc0z"	"http://www.dailymail.co.uk/tvshowbiz/article-2214393/Jennifer-Lopez-cuts-devastatingly-curvy-silhouette-sheer-rhinestone-encrusted-bodysuit.html,pic.twitter.com/aAgMIc0z"	"2a4d29feb83d1e4894f0fbecd6474931,3b21981edf7b7fd9fbe51c74923ef57f"	"-1"
"255279158693859329"	"FunkyBlanco"	"RL2013D04E169"	"https://twitter.com/FunkyBlanco/status/255279158693859329"	"EN"	"1349698268"	""	""	""	"-1"
"255286329766715392"	"stuckinyouth"	"RL2013D04E169"	"https://twitter.com/stuckinyouth/status/255286329766715392"	"EN"	"1349699978"	""	""	""	"-1"
"255289976634347520"	"JaviGomara"	"RL2013D04E169"	"https://twitter.com/JaviGomara/status/255289976634347520"	"ES"	"1349700848"	"pic.twitter.com/XeK25jLC"	"pic.twitter.com/XeK25jLC"	"ce62f43ec09a27d0b609bd8cf5eae81f"	"-1"
"255294819042205696"	"ks0143"	"RL2013D04E169"	"https://twitter.com/ks0143/status/255294819042205696"	"EN"	"1349702002"	"http://fb.me/WgumEmk1"	"https://www.facebook.com/photo.php?pid=942225&l=14e4445e36&id=223241991096110"	"a0d86d84f24840fb83490b59d05880c6"	"-1"
"255315002028867585"	"SaulinhuMelo"	"RL2013D04E169"	"https://twitter.com/SaulinhuMelo/status/255315002028867585"	"EN"	"1349706814"	"http://soundhound.com/?t=7eb2da65276db730e37a48bd0b990c86"	"http://www.soundhound.com/?t=7eb2da65276db730e37a48bd0b990c86"	"8d67abfff3cfb6e2365262535a723f33"	"-1"
"255322221155868673"	"davidbisbal"	"RL2013D04E169"	"https://twitter.com/davidbisbal/status/255322221155868673"	"ES"	"1349708535"	""	""	""	"-1"
"255332983953833984"	"Realmadridplace"	"RL2013D04E169"	"https://twitter.com/Realmadridplace/status/255332983953833984"	"EN"	"1349711101"	"http://yfrog.com/oc39685616j"	"http://twitter.yfrog.com/oc39685616j"	"bbd3e4bc127778157c3019ada307d220"	"-1"
"255337588351700992"	"baronyosky"	"RL2013D04E169"	"https://twitter.com/baronyosky/status/255337588351700992"	"EN"	"1349712199"	"http://yfrog.com/oc39685616j"	"http://twitter.yfrog.com/oc39685616j"	"bbd3e4bc127778157c3019ada307d220"	"-1"
"255338095862497280"	"FMGoud"	"RL2013D04E169"	"https://twitter.com/FMGoud/status/255338095862497280"	"EN"	"1349712320"	""	""	""	"-1"
"255361630202904577"	"Dipman14"	"RL2013D04E169"	"https://twitter.com/Dipman14/status/255361630202904577"	"EN"	"1349717931"	"http://dipmanlive.blogspot.com/2012/10/jennifer-lopez-emme-and-max-look-sporty.html"	"http://dipmanlive.blogspot.com.es/2012/10/jennifer-lopez-emme-and-max-look-sporty.html"	"e47ea18f6f6191eab8c059c2b368cf0a"	"-1"
"255382983282946048"	"miguelangel_j_g"	"RL2013D04E169"	"https://twitter.com/miguelangel_j_g/status/255382983282946048"	"ES"	"1349723022"	""	""	""	"-1"
"255392999289278464"	"MichelleMMonroe"	"RL2013D04E169"	"https://twitter.com/MichelleMMonroe/status/255392999289278464"	"EN"	"1349725410"	"http://bit.ly/PQ2NEc"	"http://uk.eonline.com/news/352250/jennifer-lopez-s-new-lesbian-themed-tv-show-targeted-by-one-million-moms?cmpid=rss-000000-rssfeed-365-celebritynews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=rss_celebritynews"	"1640ea9bd1459e3dabdd06f5d2f076f9"	"-1"
"255398707737010176"	"PurpleDynamite_"	"RL2013D04E169"	"https://twitter.com/PurpleDynamite_/status/255398707737010176"	"EN"	"1349726772"	"pic.twitter.com/0QoMfWqc"	"pic.twitter.com/0QoMfWqc"	"7ab9c83e143a7e2be24dfdd0d3661c11"	"-1"
"255403954815508480"	"dating13"	"RL2013D04E169"	"https://twitter.com/dating13/status/255403954815508480"	"EN"	"1349728022"	"http://dlvr.it/2HV6KM"	"http://www.huffingtonpost.com/2012/10/08/one-million-moms-jennifer-lopez-new-tv-show_n_1947907.html?utm_source=dlvr.it&utm_medium=twitter"	"4ea67c020cc3d011af2ce8109cf4102a"	"-1"
"255406283576995841"	"RMFutbolOnline"	"RL2013D04E169"	"https://twitter.com/RMFutbolOnline/status/255406283576995841"	"EN"	"1349728578"	"pic.twitter.com/SGXurP7O"	"pic.twitter.com/SGXurP7O"	"b1b81a22db1c3cd37002bfc62a56a278"	"-1"
"255412912175345665"	"FootballFact101"	"RL2013D04E169"	"https://twitter.com/FootballFact101/status/255412912175345665"	"EN"	"1349730158"	"pic.twitter.com/8bdGnc5S"	"pic.twitter.com/8bdGnc5S"	"e91107e095862a76d86fec0eb421dd5c"	"-1"
"255419808160559106"	"lifetimetv"	"RL2013D04E169"	"https://twitter.com/lifetimetv/status/255419808160559106"	"EN"	"1349731802"	""	""	""	"-1"
"255421738681257984"	"TracieMariBella"	"RL2013D04E169"	"https://twitter.com/TracieMariBella/status/255421738681257984"	"EN"	"1349732262"	""	""	""	"-1"
"255423684813148160"	"pinwui94"	"RL2013D04E169"	"https://twitter.com/pinwui94/status/255423684813148160"	"ES"	"1349732726"	""	""	""	"-1"
"255426578878693376"	"___ending"	"RL2013D04E169"	"https://twitter.com/___ending/status/255426578878693376"	"EN"	"1349733416"	""	""	""	"-1"
"255440118318522368"	"jesslauren_luvv"	"RL2013D04E169"	"https://twitter.com/jesslauren_luvv/status/255440118318522368"	"EN"	"1349736644"	""	""	""	"-1"
"255466814845370368"	"crazycoolNchic"	"RL2013D04E169"	"https://twitter.com/crazycoolNchic/status/255466814845370368"	"EN"	"1349743009"	""	""	""	"-1"
"255497668162359297"	"neli247"	"RL2013D04E169"	"https://twitter.com/neli247/status/255497668162359297"	"EN"	"1349750365"	"http://bit.ly/QZYyqA"	"http://bit.ly/QZYyqA"	"3da155a4bb2835b099228d3bf354fac4"	"-1"
"255500084068888576"	"XclusivaCo"	"RL2013D04E169"	"https://twitter.com/XclusivaCo/status/255500084068888576"	"EN"	"1349750941"	"http://dlvr.it/2HY9XX"	"http://www.ipauta.co/web/jennifer-lopez-if-you-had-my-love-no-me-queda-mas-live-madrid.html?utm_source=dlvr.it&utm_medium=twitter"	"603ffe16810f3a946b5155d9da4f4c46"	"-1"
"255509831627190272"	"MaritoSoSo"	"RL2013D04E169"	"https://twitter.com/MaritoSoSo/status/255509831627190272"	"ES"	"1349753265"	"http://twitter.com/Juezcentral/status/255483823515656193/photo/1pic.twitter.com/ic9hZ5tQ"	"http://twitter.com/Juezcentral/status/255483823515656193/photo/1pic.twitter.com/ic9hZ5tQ"	"7f9820aff64f8c034069d92468029b15"	"-1"
"255531008680685568"	"fuji_photo"	"RL2013D04E169"	"https://twitter.com/fuji_photo/status/255531008680685568"	"EN"	"1349758314"	"http://lnk.ms/LB4BQ"	"http://www.myspace.com/jenniferlopez/music/songs/me-haces-falta-28428502"	"0cf377fea4e4cf5f64992e20cef7306c"	"-1"
"255537564373622784"	"La_Propia_02"	"RL2013D04E169"	"https://twitter.com/La_Propia_02/status/255537564373622784"	"EN"	"1349759877"	"http://www.blazemusic.net?p=102875blazemusic.net/?p=102875"	"http://www.blazemusic.net?p=102875blazemusic.net/?p=102875"	"8cc587eabd2c29bc4a151cce8ed9d9ec"	"-1"
"255560951791767552"	"queenueke"	"RL2013D04E169"	"https://twitter.com/queenueke/status/255560951791767552"	"EN"	"1349765453"	"http://bit.ly/P3Pcf2"	"https://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtube_gdata_player"	"c5dd370ad1ea896e79e46cf5a452d3ed"	"-1"
"255582793944420352"	"pureprlondon"	"RL2013D04E169"	"https://twitter.com/pureprlondon/status/255582793944420352"	"EN"	"1349770661"	""	""	""	"-1"
"255584800637874177"	"poprosa"	"RL2013D04E169"	"https://twitter.com/poprosa/status/255584800637874177"	"ES"	"1349771139"	"http://bit.ly/TpgEHQ"	"http://www.poprosa.com/espana/poprosa-se-fue-de-concierto-jennifer-lopez-nos-lo-dio-todo-en-madrid?utm_source=twitterfeed&utm_medium=twitter"	"94a21861115baa1039385b3ce982c481"	"-1"
"255595496389885952"	"SoccerBible"	"RL2013D04E169"	"https://twitter.com/SoccerBible/status/255595496389885952"	"EN"	"1349773690"	"pic.twitter.com/JtrQXRfu"	"pic.twitter.com/JtrQXRfu"	"c55e15bd2500007658f8816b9a02d624"	"-1"
"255609421198155776"	"Juanma_GJ"	"RL2013D04E169"	"https://twitter.com/Juanma_GJ/status/255609421198155776"	"ES"	"1349777009"	""	""	""	"-1"
"255613074621489152"	"BritishVogue"	"RL2013D04E169"	"https://twitter.com/BritishVogue/status/255613074621489152"	"EN"	"1349777880"	"http://bit.ly/VUQuft"	"http://www.vogue.co.uk/news/2012/10/09/jennifer-lopez-daughter-emme-chanel-show-front-row-outfit"	"66a1001ed844a471a6c19ffa8f29ab31"	"-1"
"255627596031733761"	"haloBali"	"RL2013D04E169"	"https://twitter.com/haloBali/status/255627596031733761"	"EN"	"1349781342"	"http://youtu.be/eymgQtzdB18"	"http://www.youtube.com/watch?v=eymgQtzdB18&feature=youtu.be"	"d16f70d092e3fb302d8d3d505d1196aa"	"-1"
"255639284646834177"	"smarolazo"	"RL2013D04E169"	"https://twitter.com/smarolazo/status/255639284646834177"	"ES"	"1349784129"	"pic.twitter.com/6oaYoHpa"	"pic.twitter.com/6oaYoHpa"	"7abb28aea1cefae70a96f844b32a931c"	"-1"
"255648824729665536"	"LesbianTalks"	"RL2013D04E169"	"https://twitter.com/LesbianTalks/status/255648824729665536"	"EN"	"1349786404"	"http://Starpulse.com,http://dlvr.it/2HgrDM"	"http://www.starpulse.com/,http://www.starpulse.com/news/index.php/2012/10/09/jennifer_lopezs_lesbian_tv_series_the_"	"fbad2c7e94e9fbcc954df4cf1836b1e6,9d33c0d5cc18bfeb6391e1f99ecb11bb"	"-1"
"255656875549409280"	"KCampo"	"RL2013D04E169"	"https://twitter.com/KCampo/status/255656875549409280"	"EN"	"1349788323"	"http://dlvr.it/2HhHmB"	"http://josiebadhairday.blogspot.com.es/2012/10/jennifer-lopez-lesbian-tv-series.html?utm_source=dlvr.it&utm_medium=twitter"	"2e0d1d9e3403f73947debd97dd41128e"	"-1"
"255678639776079873"	"Fashion_newsnow"	"RL2013D04E169"	"https://twitter.com/Fashion_newsnow/status/255678639776079873"	"EN"	"1349793512"	"http://dlvr.it/2HjVRc"	"http://ewallstreeter.com/"	"6ac940cf59bcc23839760128e57d04cd"	"-1"
"255710018421272577"	"Lezbelib"	"RL2013D04E169"	"https://twitter.com/Lezbelib/status/255710018421272577"	"EN"	"1349800993"	"http://www.lezbelib.com/tv-movies/jennifer-lopezs-abc-family-pilot-the-fosters-cast"	"http://www.lezbelib.com/tv-movies/jennifer-lopezs-abc-family-pilot-the-fosters-cast"	"f654beedd433b852902588095a77cdba"	"-1"
"255723189412442114"	"Studio92"	"RL2013D04E169"	"https://twitter.com/Studio92/status/255723189412442114"	"ES"	"1349804134"	"http://ow.ly/ekwYn"	"http://www.studio92.com/2012-10-08-jennifer-lopez-poso-con-camiseta-del-real-madrid-junto-a-sergio-ramos-noticia_529014.html"	"7b14f1e395d7641f025f013039bc39d4"	"-1"
"255726051731312640"	"MixedGirlBarbie"	"RL2013D04E169"	"https://twitter.com/MixedGirlBarbie/status/255726051731312640"	"EN"	"1349804816"	""	""	""	"-1"
"255737649720090624"	"HollywoodHeavy1"	"RL2013D04E169"	"https://twitter.com/HollywoodHeavy1/status/255737649720090624"	"EN"	"1349807581"	"http://dlvr.it/2HmQNl"	"http://www.hollywoodheavy.com/detail/017006/jennifer-lopez-slips-into-skin-tight-jeans/?utm_source=dlvr.it&utm_medium=twitter"	"d88b597075c4653c78c39dd73f17101b"	"-1"
"255769178043215873"	"thevoltage07"	"RL2013D04E169"	"https://twitter.com/thevoltage07/status/255769178043215873"	"ES"	"1349815098"	"http://t.co/uHxeFNR,http://COROURBANO.com"	"http://t.co/uHxeFNR,http://COROURBANO.com"	"566da62c4dee9d14b306c0bbaa85a041,16c00dd877ca58c9ce3bfe5cf594722c"	"-1"
"255814854005358592"	"JordanKB2"	"RL2013D04E169"	"https://twitter.com/JordanKB2/status/255814854005358592"	"EN"	"1349825988"	"http://youtu.be/2HrFa8LFACY?a"	"http://www.youtube.com/watch?v=2HrFa8LFACY&feature=youtu.be&a"	"2392db76b46c5d697df05139ce859223"	"-1"
"255823456506089474"	"Yaidymar20"	"RL2013D04E169"	"https://twitter.com/Yaidymar20/status/255823456506089474"	"EN"	"1349828039"	"http://lnk.ms/V5ynY"	"http://www.myspace.com/jenniferlopez/music/songs/papi-album-version-81382301"	"1adb33d3d499d2844e9b85db82cca215"	"-1"
"255826979755024384"	"laianalopesbrit"	"RL2013D04E169"	"https://twitter.com/laianalopesbrit/status/255826979755024384"	"EN"	"1349828879"	"http://vevo.ly/O71owK"	"http://www.vevo.com/watch/jennifer-lopez/goin-in/USUV71200898"	"df0048ff1b5a61b6df78574b9da7f2c1"	"-1"
"255882927546712064"	"Eternal_Entity"	"RL2013D04E169"	"https://twitter.com/Eternal_Entity/status/255882927546712064"	"EN"	"1349842218"	"http://youtu.be/2BNsacfUprQ?a"	"http://www.youtube.com/watch?v=2BNsacfUprQ&feature=youtu.be&a"	"8021c85a23a41d1427914cc959ab992e"	"-1"
"255893140681142274"	"Saisankoh"	"RL2013D04E169"	"https://twitter.com/Saisankoh/status/255893140681142274"	"EN"	"1349844653"	"http://tinyurl.com/9h4ljxv"	"http://tinyurl.com/9h4ljxv"	"b44ec52734cf3073ebec0831ecd6efdb"	"-1"
"255902819821965312"	"DreamersRadioID"	"RL2013D04E169"	"https://twitter.com/DreamersRadioID/status/255902819821965312"	"EN"	"1349846961"	"http://dreamersradio.com"	"http://dreamersradio.com"	"6b29c6d8d8bfb1f449d04f8f623760ad"	"-1"
"255935819209117696"	"bryanboy"	"RL2013D04E169"	"https://twitter.com/bryanboy/status/255935819209117696"	"EN"	"1349854829"	""	""	""	"-1"
"255948128006582272"	"colclune"	"RL2013D04E169"	"https://twitter.com/colclune/status/255948128006582272"	"EN"	"1349857763"	""	""	""	"-1"
"255980860342431744"	"AhmedAwahab94"	"RL2013D04E169"	"https://twitter.com/AhmedAwahab94/status/255980860342431744"	"EN"	"1349865567"	""	""	""	"-1"
"255997381726846976"	"KelvoJ"	"RL2013D04E169"	"https://twitter.com/KelvoJ/status/255997381726846976"	"EN"	"1349869506"	"http://shz.am/t53441460"	"http://www.shazam.com/discover/track/53441460"	"297510e15c66daf6e9c67fb3280e61e0"	"-1"
"256020205132738561"	"WilliamLevy"	"RL2013D04E169"	"https://twitter.com/WilliamLevy/status/256020205132738561"	"EN"	"1349874948"	"http://youtu.be/IgLcQmlN2Xg"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be"	"f44b756987fdbe4435994b19556ac885"	"-1"
"256024720179347457"	"erinjudge"	"RL2013D04E169"	"https://twitter.com/erinjudge/status/256024720179347457"	"EN"	"1349876024"	""	""	""	"-1"
"256076603757584384"	"PhedraSyndelle"	"RL2013D04E169"	"https://twitter.com/PhedraSyndelle/status/256076603757584384"	"EN"	"1349888394"	""	""	""	"-1"
"256088486191443968"	"Gossip_Dawg"	"RL2013D04E169"	"https://twitter.com/Gossip_Dawg/status/256088486191443968"	"EN"	"1349891227"	"http://j.mp/PbGuhO"	"http://www.gossipdawg.com/2013/01/24/annette-bourdeau-jennifer-lopez-returns-to-action-sorta-in-parker/"	"e0f8b42f8ea9ac4835a2dd9d023e1d32"	"-1"
"256140390720229376"	"Chilli_Chillzz"	"RL2013D04E169"	"https://twitter.com/Chilli_Chillzz/status/256140390720229376"	"EN"	"1349903602"	""	""	""	"-1"
"256142949237288960"	"michelineswigfa"	"RL2013D04E169"	"https://twitter.com/michelineswigfa/status/256142949237288960"	"EN"	"1349904212"	"http://youtu.be/G_COcBokSzI"	"http://www.youtube.com/watch?v=G_COcBokSzI&feature=youtu.be"	"dc36277dec90814898a9a3eb2daab936"	"-1"
"256161437842542592"	"Hollyscoop"	"RL2013D04E169"	"https://twitter.com/Hollyscoop/status/256161437842542592"	"EN"	"1349908620"	"http://bit.ly/RgtX8J"	"http://www.hollyscoop.com/ben-affleck/ben-affleck-still-in-contact-with-jennifer-lopez.html"	"cc54ce45db19efd5c4bcff6df2fd2de0"	"-1"
"256173999653003264"	"JORYdemarrias"	"RL2013D04E169"	"https://twitter.com/JORYdemarrias/status/256173999653003264"	"EN"	"1349911615"	""	""	""	"-1"
"256210813063413760"	"tan_std"	"RL2013D04E169"	"https://twitter.com/tan_std/status/256210813063413760"	"EN"	"1349920392"	"http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw"	"http://www.youtube.com/watch?v=Xmap94TcDNs&sns=tw"	"d5765fde4cfac56fe1d18757dcb8f828"	"-1"
"256242480054431744"	"XSucitevel"	"RL2013D04E169"	"https://twitter.com/XSucitevel/status/256242480054431744"	"EN"	"1349927942"	"http://gd.is/cBtBwD"	"http://x.sucitivel.com/celebrity/argo-star-ben-affleck-admits-he-nonetheless-talks-to-ex-fiancee-jennifer-lopez/"	"8ad6988a51c16e42f7b7370caa3e22ea"	"-1"
"256301749802000384"	"Aviator_1"	"RL2013D04E169"	"https://twitter.com/Aviator_1/status/256301749802000384"	"EN"	"1349942073"	"http://youtu.be/_uSRpSBIFbo?a"	"http://www.youtube.com/watch?v=_uSRpSBIFbo&feature=youtu.be&a"	"2634f4a2a1dff687ee4a8561f5589dd6"	"-1"
"256335736247296000"	"_Vansie"	"RL2013D04E169"	"https://twitter.com/_Vansie/status/256335736247296000"	"EN"	"1349950176"	"http://youtu.be/dfYHjAoHu88?a"	"http://www.youtube.com/watch?v=dfYHjAoHu88&feature=youtu.be&a"	"f09420153341981ce373006cdaa5e7a5"	"-1"
"256353150989111296"	"ClassFM_online"	"RL2013D04E169"	"https://twitter.com/ClassFM_online/status/256353150989111296"	"EN"	"1349954328"	"http://bit.ly/W5QnxH"	"http://bit.ly/W5QnxH"	"7ba19e755f7b3812c714c01cde987507"	"-1"
"256393806356815872"	"ElEspectadorChi"	"RL2013D04E169"	"https://twitter.com/ElEspectadorChi/status/256393806356815872"	"ES"	"1349964021"	"http://fdoo.it/4z6D"	"http://fdoo.it/4z6D"	"770a4942f912f8bfd4a7ef19bd8cf6b0"	"-1"
"256430531691028480"	"JenLopezshare"	"RL2013D04E169"	"https://twitter.com/JenLopezshare/status/256430531691028480"	"EN"	"1349972777"	"http://dlvr.it/2JLYfn"	"http://www.celebuzz.com/2012-10-10/argo-star-ben-affleck-admits-he-still-talks-to-ex-fiancee-jennifer-lopez/"	"8b600da56be64336b1803d54b0d95079"	"-1"
"256440249897611264"	"Alekbg82"	"RL2013D04E169"	"https://twitter.com/Alekbg82/status/256440249897611264"	"EN"	"1349975095"	"pic.twitter.com/IGuqVW7J"	"pic.twitter.com/IGuqVW7J"	"df87b8cd1c4689edb30e32b032c05a35"	"-1"
"256465512177995778"	"rafaeldavidDT"	"RL2013D04E169"	"https://twitter.com/rafaeldavidDT/status/256465512177995778"	"ES"	"1349981117"	""	""	""	"-1"
"256505156756180993"	"Mzhenderson3"	"RL2013D04E169"	"https://twitter.com/Mzhenderson3/status/256505156756180993"	"EN"	"1349990569"	""	""	""	"-1"
"256520945349558272"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/256520945349558272"	"EN"	"1349994334"	"pic.twitter.com/qECAQ2FC"	"pic.twitter.com/qECAQ2FC"	"c706d89080e9d48250d8341c7a943ef1"	"-1"
"256705917112954882"	"Gossip_Dawg"	"RL2013D04E169"	"https://twitter.com/Gossip_Dawg/status/256705917112954882"	"EN"	"1350038434"	"http://j.mp/PAJSNP"	"http://www.gossipdawg.com/2013/02/12/rihanna-strips-down-in-tub-for-stay-music-video-heres-todays-buzz/"	"163297cb8a427e3fe1969228bd712301"	"-1"
