"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279065391014244352"	"CorkGaines"	"RL2013D04E146"	"https://twitter.com/CorkGaines/status/279065391014244352"	"EN"	"1355369348"	""	""	""	"-1"
"279065818824843264"	"AConDEMAND"	"RL2013D04E146"	"https://twitter.com/AConDEMAND/status/279065818824843264"	"EN"	"1355369450"	""	""	""	"-1"
"279066838078464000"	"kane_shima"	"RL2013D04E146"	"https://twitter.com/kane_shima/status/279066838078464000"	"ES"	"1355369693"	""	""	""	"-1"
"279067559473602562"	"erick_paarra"	"RL2013D04E146"	"https://twitter.com/erick_paarra/status/279067559473602562"	"ES"	"1355369865"	""	""	""	"-1"
"279068272530444288"	"mafer1112"	"RL2013D04E146"	"https://twitter.com/mafer1112/status/279068272530444288"	"ES"	"1355370035"	""	""	""	"-1"
"279068666778234880"	"LTorbin"	"RL2013D04E146"	"https://twitter.com/LTorbin/status/279068666778234880"	"EN"	"1355370129"	""	""	""	"-1"
"279069044273995776"	"tellmandds"	"RL2013D04E146"	"https://twitter.com/tellmandds/status/279069044273995776"	"EN"	"1355370219"	""	""	""	"-1"
"279069115568754688"	"Shroomie47"	"RL2013D04E146"	"https://twitter.com/Shroomie47/status/279069115568754688"	"EN"	"1355370236"	""	""	""	"-1"
"279072219332747265"	"Unicorn_Nutella"	"RL2013D04E146"	"https://twitter.com/Unicorn_Nutella/status/279072219332747265"	"EN"	"1355370976"	""	""	""	"-1"
"279073368609800192"	"annemoukoury"	"RL2013D04E146"	"https://twitter.com/annemoukoury/status/279073368609800192"	"EN"	"1355371250"	""	""	""	"-1"
"279073695761321985"	"jay61gee"	"RL2013D04E146"	"https://twitter.com/jay61gee/status/279073695761321985"	"EN"	"1355371328"	""	""	""	"-1"
"279075969078276096"	"Maher_Elharake"	"RL2013D04E146"	"https://twitter.com/Maher_Elharake/status/279075969078276096"	"EN"	"1355371870"	"http://bit.ly/Ua85NT"	"http://hiphop-n-more.com/2012/12/alicia-keys-performs-at-121212-the-concert-for-sandy-relief-in-nyc-full-set/?utm_source=rss&utm_medium=rss&utm_campaign=alicia-keys-performs-at-121212-the-concert-for-sandy-relief-in-nyc-full-set&utm_source=twitterfeed&utm_medium=twitter"	"d31792370cce44ecc42006de2afc54d0"	"-1"
"279078720524935170"	"DSBerk"	"RL2013D04E146"	"https://twitter.com/DSBerk/status/279078720524935170"	"EN"	"1355372526"	""	""	""	"-1"
"279079551013908480"	"RAKcity27"	"RL2013D04E146"	"https://twitter.com/RAKcity27/status/279079551013908480"	"EN"	"1355372724"	""	""	""	"-1"
"279080163361320960"	"AnnaEsguerra"	"RL2013D04E146"	"https://twitter.com/AnnaEsguerra/status/279080163361320960"	"ES"	"1355372870"	""	""	""	"-1"
"279080586977636353"	"NJmvp29"	"RL2013D04E146"	"https://twitter.com/NJmvp29/status/279080586977636353"	"EN"	"1355372971"	""	""	""	"-1"
"279081937543503872"	"pishilandia"	"RL2013D04E146"	"https://twitter.com/pishilandia/status/279081937543503872"	"ES"	"1355373293"	""	""	""	"-1"
"279082527736602624"	"TheGunzShow"	"RL2013D04E146"	"https://twitter.com/TheGunzShow/status/279082527736602624"	"EN"	"1355373434"	""	""	""	"-1"
"279084017914097664"	"KiaraLatrelle"	"RL2013D04E146"	"https://twitter.com/KiaraLatrelle/status/279084017914097664"	"EN"	"1355373789"	""	""	""	"-1"
"279084907119140864"	"karishmau"	"RL2013D04E146"	"https://twitter.com/karishmau/status/279084907119140864"	"EN"	"1355374001"	""	""	""	"-1"
"279091366355689472"	"OglesbyAPP"	"RL2013D04E146"	"https://twitter.com/OglesbyAPP/status/279091366355689472"	"EN"	"1355375541"	""	""	""	"-1"
"279092999844147200"	"MaddenProducer"	"RL2013D04E146"	"https://twitter.com/MaddenProducer/status/279092999844147200"	"EN"	"1355375931"	""	""	""	"-1"
"279093501231235073"	"BeenjiQuiiroz"	"RL2013D04E146"	"https://twitter.com/BeenjiQuiiroz/status/279093501231235073"	"ES"	"1355376050"	""	""	""	"-1"
"279094424003293185"	"snakessc"	"RL2013D04E146"	"https://twitter.com/snakessc/status/279094424003293185"	"ES"	"1355376270"	"http://youtu.be/fY2DglBOx-I"	"http://www.youtube.com/watch?v=fY2DglBOx-I&feature=youtu.be"	"b4f3fe490cc46fb0a4e142d1b1d0b6b1"	"-1"
"279095833289437184"	"chealion313"	"RL2013D04E146"	"https://twitter.com/chealion313/status/279095833289437184"	"EN"	"1355376606"	""	""	""	"-1"
"279096072364777472"	"danipineapples_"	"RL2013D04E146"	"https://twitter.com/danipineapples_/status/279096072364777472"	"EN"	"1355376663"	""	""	""	"-1"
"279101143282503681"	"RalphLauRon_P"	"RL2013D04E146"	"https://twitter.com/RalphLauRon_P/status/279101143282503681"	"EN"	"1355377872"	""	""	""	"-1"
"279103013933686784"	"fzlittlerabbit"	"RL2013D04E146"	"https://twitter.com/fzlittlerabbit/status/279103013933686784"	"EN"	"1355378318"	""	""	""	"-1"
"279104624533852161"	"RayVsMond"	"RL2013D04E146"	"https://twitter.com/RayVsMond/status/279104624533852161"	"EN"	"1355378702"	""	""	""	"-1"
"279105928979165184"	"JakeLAnderson"	"RL2013D04E146"	"https://twitter.com/JakeLAnderson/status/279105928979165184"	"ES"	"1355379013"	""	""	""	"-1"
"279106268721979392"	"TheNordicHammer"	"RL2013D04E146"	"https://twitter.com/TheNordicHammer/status/279106268721979392"	"EN"	"1355379094"	""	""	""	"-1"
"279107065635553281"	"scooterbeanbag"	"RL2013D04E146"	"https://twitter.com/scooterbeanbag/status/279107065635553281"	"EN"	"1355379284"	""	""	""	"-1"
"279107220812214272"	"SoyLaHijaDeTu"	"RL2013D04E146"	"https://twitter.com/SoyLaHijaDeTu/status/279107220812214272"	"ES"	"1355379321"	""	""	""	"-1"
"279107245965455360"	"A_HooLogan"	"RL2013D04E146"	"https://twitter.com/A_HooLogan/status/279107245965455360"	"EN"	"1355379327"	""	""	""	"-1"
"279107283739348992"	"msandler90"	"RL2013D04E146"	"https://twitter.com/msandler90/status/279107283739348992"	"EN"	"1355379336"	""	""	""	"-1"
"279107283743559681"	"matthewartus"	"RL2013D04E146"	"https://twitter.com/matthewartus/status/279107283743559681"	"EN"	"1355379336"	""	""	""	"-1"
"279107283743567872"	"elPanoshudo"	"RL2013D04E146"	"https://twitter.com/elPanoshudo/status/279107283743567872"	"ES"	"1355379336"	""	""	""	"-1"
"279107371798781952"	"CodyHarnden"	"RL2013D04E146"	"https://twitter.com/CodyHarnden/status/279107371798781952"	"EN"	"1355379357"	""	""	""	"-1"
"279107443131305984"	"dani_pitter"	"RL2013D04E146"	"https://twitter.com/dani_pitter/status/279107443131305984"	"EN"	"1355379374"	""	""	""	"-1"
"279107497661440000"	"ZombieIero"	"RL2013D04E146"	"https://twitter.com/ZombieIero/status/279107497661440000"	"ES"	"1355379387"	""	""	""	"-1"
"279107522806292481"	"naranjadj"	"RL2013D04E146"	"https://twitter.com/naranjadj/status/279107522806292481"	"EN"	"1355379393"	""	""	""	"-1"
"279107556373319681"	"SoyJesusGuzman"	"RL2013D04E146"	"https://twitter.com/SoyJesusGuzman/status/279107556373319681"	"ES"	"1355379401"	""	""	""	"-1"
"279107560290799616"	"atownbrown08"	"RL2013D04E146"	"https://twitter.com/atownbrown08/status/279107560290799616"	"EN"	"1355379402"	""	""	""	"-1"
"279107573146329089"	"SwagSwift13"	"RL2013D04E146"	"https://twitter.com/SwagSwift13/status/279107573146329089"	"ES"	"1355379405"	""	""	""	"-1"
"279107621011722240"	"arephtgraph"	"RL2013D04E146"	"https://twitter.com/arephtgraph/status/279107621011722240"	"ES"	"1355379417"	""	""	""	"-1"
"279107669619535872"	"Corde_ro"	"RL2013D04E146"	"https://twitter.com/Corde_ro/status/279107669619535872"	"ES"	"1355379428"	""	""	""	"-1"
"279107677391568896"	"jessehawken"	"RL2013D04E146"	"https://twitter.com/jessehawken/status/279107677391568896"	"EN"	"1355379430"	""	""	""	"-1"
"279107706932043776"	"itsaPopOD"	"RL2013D04E146"	"https://twitter.com/itsaPopOD/status/279107706932043776"	"EN"	"1355379437"	""	""	""	"-1"
"279107753513992192"	"AngelicaNoboaP"	"RL2013D04E146"	"https://twitter.com/AngelicaNoboaP/status/279107753513992192"	"EN"	"1355379448"	""	""	""	"-1"
"279107761877426176"	"jorgetamales"	"RL2013D04E146"	"https://twitter.com/jorgetamales/status/279107761877426176"	"EN"	"1355379450"	""	""	""	"-1"
"279107763567726592"	"ivannieblas"	"RL2013D04E146"	"https://twitter.com/ivannieblas/status/279107763567726592"	"ES"	"1355379451"	""	""	""	"-1"
"279107782869934080"	"dougkawalski"	"RL2013D04E146"	"https://twitter.com/dougkawalski/status/279107782869934080"	"EN"	"1355379455"	""	""	""	"-1"
"279107794525884416"	"NBCNewsEnt"	"RL2013D04E146"	"https://twitter.com/NBCNewsEnt/status/279107794525884416"	"ES"	"1355379458"	""	""	""	"-1"
"279107854147911681"	"csweda"	"RL2013D04E146"	"https://twitter.com/csweda/status/279107854147911681"	"EN"	"1355379472"	""	""	""	"-1"
"279107866735022080"	"cgregory22"	"RL2013D04E146"	"https://twitter.com/cgregory22/status/279107866735022080"	"EN"	"1355379475"	""	""	""	"-1"
"279107870950301696"	"TommyTodaro4"	"RL2013D04E146"	"https://twitter.com/TommyTodaro4/status/279107870950301696"	"EN"	"1355379476"	""	""	""	"-1"
"279107935823622146"	"pzepedam"	"RL2013D04E146"	"https://twitter.com/pzepedam/status/279107935823622146"	"ES"	"1355379492"	""	""	""	"-1"
"279107955918532609"	"robdelaney"	"RL2013D04E146"	"https://twitter.com/robdelaney/status/279107955918532609"	"EN"	"1355379496"	""	""	""	"-1"
"279108089045729281"	"brizzle88"	"RL2013D04E146"	"https://twitter.com/brizzle88/status/279108089045729281"	"EN"	"1355379528"	""	""	""	"-1"
"279108126786064384"	"LandonSittler"	"RL2013D04E146"	"https://twitter.com/LandonSittler/status/279108126786064384"	"EN"	"1355379537"	""	""	""	"-1"
"279108156137803776"	"XTheFlyX"	"RL2013D04E146"	"https://twitter.com/XTheFlyX/status/279108156137803776"	"ES"	"1355379544"	""	""	""	"-1"
"279108521063227393"	"aNge_022"	"RL2013D04E146"	"https://twitter.com/aNge_022/status/279108521063227393"	"ES"	"1355379631"	""	""	""	"-1"
"279108525240770560"	"theMOexp"	"RL2013D04E146"	"https://twitter.com/theMOexp/status/279108525240770560"	"EN"	"1355379632"	""	""	""	"-1"
"279108666572017664"	"ElizaDeathZombi"	"RL2013D04E146"	"https://twitter.com/ElizaDeathZombi/status/279108666572017664"	"EN"	"1355379666"	""	""	""	"-1"
"279108680425816065"	"HuskerDuRag"	"RL2013D04E146"	"https://twitter.com/HuskerDuRag/status/279108680425816065"	"EN"	"1355379669"	""	""	""	"-1"
"279108718191337472"	"kumsalolol"	"RL2013D04E146"	"https://twitter.com/kumsalolol/status/279108718191337472"	"EN"	"1355379678"	""	""	""	"-1"
"279108823036342272"	"aliciakeyschile"	"RL2013D04E146"	"https://twitter.com/aliciakeyschile/status/279108823036342272"	"EN"	"1355379703"	"http://fb.me/1slTU2Pri"	"http://www.facebook.com/aliciakeyschileylatinoamerica/posts/476842065700915"	"5b124a5e3bcb699af6442ba0ab1df2cd"	"-1"
"279108932109225985"	"susterms"	"RL2013D04E146"	"https://twitter.com/susterms/status/279108932109225985"	"EN"	"1355379729"	""	""	""	"-1"
"279109049537142787"	"MrsPhanatic"	"RL2013D04E146"	"https://twitter.com/MrsPhanatic/status/279109049537142787"	"EN"	"1355379757"	""	""	""	"-1"
"279109183528390656"	"eleseguey"	"RL2013D04E146"	"https://twitter.com/eleseguey/status/279109183528390656"	"ES"	"1355379789"	""	""	""	"-1"
"279109221486841858"	"melllllO_O"	"RL2013D04E146"	"https://twitter.com/melllllO_O/status/279109221486841858"	"ES"	"1355379798"	""	""	""	"-1"
"279109399409213440"	"bmac2838"	"RL2013D04E146"	"https://twitter.com/bmac2838/status/279109399409213440"	"EN"	"1355379841"	""	""	""	"-1"
"279109406048800768"	"ortizkay"	"RL2013D04E146"	"https://twitter.com/ortizkay/status/279109406048800768"	"ES"	"1355379842"	""	""	""	"-1"
"279109468950761472"	"Mrs_ToyaC"	"RL2013D04E146"	"https://twitter.com/Mrs_ToyaC/status/279109468950761472"	"EN"	"1355379857"	""	""	""	"-1"
"279109557026959360"	"lexsastre"	"RL2013D04E146"	"https://twitter.com/lexsastre/status/279109557026959360"	"ES"	"1355379878"	""	""	""	"-1"
"279109657723813888"	"joannaabananax3"	"RL2013D04E146"	"https://twitter.com/joannaabananax3/status/279109657723813888"	"EN"	"1355379902"	""	""	""	"-1"
"279110081314955265"	"barbm218"	"RL2013D04E146"	"https://twitter.com/barbm218/status/279110081314955265"	"EN"	"1355380003"	""	""	""	"-1"
"279110496576217089"	"KSliccThaGr8"	"RL2013D04E146"	"https://twitter.com/KSliccThaGr8/status/279110496576217089"	"EN"	"1355380102"	"http://ht.ly/2tIF6X"	"http://rapradar.com/2012/12/13/kanye-west-at-121212-the-concert-for-sandy-relief/"	"8fe06c86f4c2a4c9ac5a6c61d3f8478e"	"-1"
"279111880696545280"	"Pamelagianina"	"RL2013D04E146"	"https://twitter.com/Pamelagianina/status/279111880696545280"	"ES"	"1355380432"	""	""	""	"-1"
"279115248731058176"	"francisnathalyg"	"RL2013D04E146"	"https://twitter.com/francisnathalyg/status/279115248731058176"	"ES"	"1355381235"	""	""	""	"-1"
"279120026026536960"	"AmirKBoyd"	"RL2013D04E146"	"https://twitter.com/AmirKBoyd/status/279120026026536960"	"EN"	"1355382374"	""	""	""	"-1"
"279123071112192000"	"Mr_Kirkpatrick"	"RL2013D04E146"	"https://twitter.com/Mr_Kirkpatrick/status/279123071112192000"	"EN"	"1355383100"	""	""	""	"-1"
"279125830939078656"	"Lil_kiikiibnard"	"RL2013D04E146"	"https://twitter.com/Lil_kiikiibnard/status/279125830939078656"	"EN"	"1355383758"	""	""	""	"-1"
"279128196539097088"	"sabbyrobinson"	"RL2013D04E146"	"https://twitter.com/sabbyrobinson/status/279128196539097088"	"EN"	"1355384322"	""	""	""	"-1"
"279132768976400385"	"romaJMG"	"RL2013D04E146"	"https://twitter.com/romaJMG/status/279132768976400385"	"EN"	"1355385412"	"http://bit.ly/XVGMfE"	"http://www.rap-up.com/2012/12/12/video-kanye-west-and-alicia-keys-perform-at-12-12-12-the-concert-for-sandy-relief/?utm_content=rap&utm_source=romaJMG&utm_medium=twitter"	"aaf36c638f22b0f91c73c0945db7ba4f"	"-1"
"279134488003502080"	"C_Christian"	"RL2013D04E146"	"https://twitter.com/C_Christian/status/279134488003502080"	"EN"	"1355385822"	"http://www.c-factoryproductions.com"	"http://www.c-factoryproductions.com"	"23a2a99264d1fde00ed5d2269695b40b"	"-1"
"279143778374258688"	"hugoesstrada"	"RL2013D04E146"	"https://twitter.com/hugoesstrada/status/279143778374258688"	"ES"	"1355388037"	""	""	""	"-1"
"279157883797659650"	"enTysLuv"	"RL2013D04E146"	"https://twitter.com/enTysLuv/status/279157883797659650"	"EN"	"1355391400"	""	""	""	"-1"
"279171428128018432"	"carlpandares"	"RL2013D04E146"	"https://twitter.com/carlpandares/status/279171428128018432"	"ES"	"1355394629"	"http://ow.ly/g41d4"	"http://www.24horas.cl/tendencias/musica/los-tres-grandes-momentos-del-121212-427399"	"640b02f789490acb17ff096a72276cb1"	"-1"
"279190083498815488"	"madscruffy"	"RL2013D04E146"	"https://twitter.com/madscruffy/status/279190083498815488"	"EN"	"1355399077"	""	""	""	"-1"
"279201647178170371"	"OneRedLeafEntUS"	"RL2013D04E146"	"https://twitter.com/OneRedLeafEntUS/status/279201647178170371"	"ES"	"1355401834"	"http://bit.ly/UmEDn5"	"http://oneredleafentertainment.com/music-royalty-in-sandy-benefit-gig/?utm_source=rss&utm_medium=rss&utm_campaign=music-royalty-in-sandy-benefit-gig&utm_source=twitterfeed&utm_medium=twitter"	"3cc9abf70b15c58c68e604f6d1b4f40a"	"-1"
"279203220029599744"	"fionamwangi"	"RL2013D04E146"	"https://twitter.com/fionamwangi/status/279203220029599744"	"EN"	"1355402209"	""	""	""	"-1"
"279207200327622656"	"romaJMG"	"RL2013D04E146"	"https://twitter.com/romaJMG/status/279207200327622656"	"EN"	"1355403158"	"http://bit.ly/XWEblR"	"http://rapradar.com/2012/12/12/alicia-keys-at-121212-the-concert-for-sandy-relief/?utm_content=rap&utm_source=romaJMG&utm_medium=twitter"	"06faf6c13bbaaf5af7a2c758b7585259"	"-1"
"279210312631205888"	"AskWifey"	"RL2013D04E146"	"https://twitter.com/AskWifey/status/279210312631205888"	"EN"	"1355403900"	""	""	""	"-1"
"279211954852220928"	"Awikaxy"	"RL2013D04E146"	"https://twitter.com/Awikaxy/status/279211954852220928"	"EN"	"1355404292"	""	""	""	"-1"
"279213097649074176"	"GameRemix_News"	"RL2013D04E146"	"https://twitter.com/GameRemix_News/status/279213097649074176"	"EN"	"1355404564"	"http://bit.ly/ZkfYq0"	"http://getgamesumo.com/wp-signup.php?new=newstrender.com"	"2473a96403f929509ae986172dbf8e40"	"-1"
"279214779564969985"	"GTMs_CHU"	"RL2013D04E146"	"https://twitter.com/GTMs_CHU/status/279214779564969985"	"EN"	"1355404965"	""	""	""	"-1"
"279228171969249282"	"duchessnastya"	"RL2013D04E146"	"https://twitter.com/duchessnastya/status/279228171969249282"	"EN"	"1355408158"	"http://bit.ly/TWKtiC,pic.twitter.com/F6XBYRMa"	"http://www.dailymail.co.uk/news/article-2247298/12-12-12-Sandy-concert-line-Alicia-Keys-Bruce-Springsteen-Bon-Jovi-Kanye-West-rock-out.html,pic.twitter.com/F6XBYRMa"	"a38a134bf21c7c93fe19c00678bc22a1,986905708f281193550365f9588a2522"	"-1"
"279229971304706048"	"Jayboats"	"RL2013D04E146"	"https://twitter.com/Jayboats/status/279229971304706048"	"EN"	"1355408587"	""	""	""	"-1"
"279232005537939456"	"_verota_"	"RL2013D04E146"	"https://twitter.com/_verota_/status/279232005537939456"	"ES"	"1355409072"	""	""	""	"-1"
"279234178216755201"	"angpow88"	"RL2013D04E146"	"https://twitter.com/angpow88/status/279234178216755201"	"EN"	"1355409590"	"http://bit.ly/W0lm0w"	"http://celebritybabies.people.com/2012/12/12/alicia-keys-motherhood-has-made-me-a-better-person/?xid=rss-topheadlines&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"1511b3cc2173bb6c1ff784b60b42c611"	"-1"
"279243158200655872"	"naija_fm"	"RL2013D04E146"	"https://twitter.com/naija_fm/status/279243158200655872"	"ES"	"1355411731"	"http://www.naija.fm/naija-gist/dbanj-kay-switch-join-alicia-keys-christina-aguilera-at-sony-music-8/"	"http://www.naija.fm/naija-gist/dbanj-kay-switch-join-alicia-keys-christina-aguilera-at-sony-music-8/"	"d9a9a8ea3652c4a260ac7afda1a42093"	"-1"
"279252603769085952"	"Meganoticias"	"RL2013D04E146"	"https://twitter.com/Meganoticias/status/279252603769085952"	"ES"	"1355413983"	"http://meganoticias.mx/la-opinion-guadalajara/item/14962.html"	"http://meganoticias.mx/la-opinion-guadalajara/item/14962.html"	"97a0600142dd6b41ed705afe76b195d8"	"-1"
"279259713131130880"	"shape_luv"	"RL2013D04E146"	"https://twitter.com/shape_luv/status/279259713131130880"	"EN"	"1355415678"	"http://dlvr.it/2dS8d8,http://olorisupergal.com"	"http://olorisupergal.com/kanye-west-alicia-keys-lift-their-voices-for-12-12-12-hurricane-sandy-benefit/?utm_source=dlvr.it&utm_medium=twitter,http://olorisupergal.com"	"a932d74924fdd38933e2a6e0a6ef6ef7,805a4c498bf2fd1b71c97851fffa32f3"	"-1"
"279262280322002944"	"JustJared"	"RL2013D04E146"	"https://twitter.com/JustJared/status/279262280322002944"	"EN"	"1355416290"	"http://goo.gl/fb/acbqE"	"http://www.justjared.com/2012/12/13/alicia-keys-12-12-12-concert-performer/"	"426ce6eaad37b7ee03e4b7c2ed90a535"	"-1"
"279278733087617024"	"_SoydobleA"	"RL2013D04E146"	"https://twitter.com/_SoydobleA/status/279278733087617024"	"ES"	"1355420213"	""	""	""	"-1"
"279279279563489280"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/279279279563489280"	"EN"	"1355420343"	"http://dlvr.it/2dTDhV"	"http://newsdigg.net/celebwatch/Alicia_Keys/121212-kanye-west-alicia-keys-chris-martin-am_131211067144a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"ceb79ecc49b34d55848ca7fa357cf21f"	"-1"
"279280466551517184"	"MermeladaDMora"	"RL2013D04E146"	"https://twitter.com/MermeladaDMora/status/279280466551517184"	"ES"	"1355420626"	""	""	""	"-1"
"279291036180807680"	"mone_slr"	"RL2013D04E146"	"https://twitter.com/mone_slr/status/279291036180807680"	"ES"	"1355423146"	""	""	""	"-1"
"279292353209049088"	"MzIgotSexAppeal"	"RL2013D04E146"	"https://twitter.com/MzIgotSexAppeal/status/279292353209049088"	"EN"	"1355423460"	""	""	""	"-1"
"279295200147423233"	"Pycckuu_Rap"	"RL2013D04E146"	"https://twitter.com/Pycckuu_Rap/status/279295200147423233"	"EN"	"1355424139"	"http://bit.ly/XXRvpX"	"http://www.rap-up.com/2012/12/13/sneak-peek-alicia-keys-brand-new-me/?utm_source=romaJMG&utm_medium=twitter"	"07150e910b13a9014aa5303f724efe1a"	"-1"
"279297243746533378"	"dellie_26"	"RL2013D04E146"	"https://twitter.com/dellie_26/status/279297243746533378"	"EN"	"1355424626"	""	""	""	"-1"
"279299508691664897"	"ingridcoronado"	"RL2013D04E146"	"https://twitter.com/ingridcoronado/status/279299508691664897"	"EN"	"1355425166"	""	""	""	"-1"
"279300204950323201"	"malenieme"	"RL2013D04E146"	"https://twitter.com/malenieme/status/279300204950323201"	"ES"	"1355425332"	""	""	""	"-1"
"279303774294646786"	"AllThingsAlicia"	"RL2013D04E146"	"https://twitter.com/AllThingsAlicia/status/279303774294646786"	"EN"	"1355426183"	"http://tmblr.co/Z-UUhtZFry4g"	"http://allthingsaliciakeys.tumblr.com/post/37846761770/aliciakeysindo-alicia-keys-at-the-backstage-of"	"dbf1533671097e30de1458a50452a389"	"-1"
"279307544986546176"	"MoodysArt"	"RL2013D04E146"	"https://twitter.com/MoodysArt/status/279307544986546176"	"EN"	"1355427082"	"http://bit.ly/ZlOT5L"	"http://stylenews.peoplestylewatch.com/2012/12/13/chic-clicks-why-kanye-wests-skirt-looked-familiar-alicia-keys-gets-blonde-streaks/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fstylewatch%2Fofftherack+%28PEOPLE.com%3A+Style+Watch+-+Off+The+Rack%29"	"1f3d3de3df2857990d42b62a8cec7734"	"-1"
