"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"263734849326702592"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/263734849326702592"	"EN"	"1351714262"	""	""	""	"-1"
"263735767732482049"	"AquamanOD"	"RL2013D01E014"	"https://twitter.com/AquamanOD/status/263735767732482049"	"EN"	"1351714481"	"http://wp.me/p1JrHa-oMF"	"http://blogs.theprovince.com/2012/10/31/david-suzuki-monkeying-around-with-oceans-is-just-stupid/"	"b6761dda517e12d177cfe44ae9b7c912"	"-1"
"263741396521996288"	"Lula_Feibusch"	"RL2013D01E014"	"https://twitter.com/Lula_Feibusch/status/263741396521996288"	"EN"	"1351715823"	"http://dlvr.it/2GxM7r"	"http://tickets.newsdigg.net/MLB/Yankees/"	"eda75e8b47d4e1fadcf7cfde04e62f71"	"-1"
"263878562841518081"	"aaliyahpatters3"	"RL2013D01E014"	"https://twitter.com/aaliyahpatters3/status/263878562841518081"	"EN"	"1351748526"	"http://adf.ly/EF8R5"	"http://adf.ly/EF8R5"	"4371c5df24dc28d09739fe0fe6e385dc"	"-1"
"263879674319478785"	"bittweet"	"RL2013D01E014"	"https://twitter.com/bittweet/status/263879674319478785"	"EN"	"1351748791"	"http://bit.ly/VcyLS9"	"http://bit.ly/VcyLS9"	"43ca5a16d30138b5f48656523b8f2996"	"-1"
"264068178924158976"	"telecurser"	"RL2013D01E014"	"https://twitter.com/telecurser/status/264068178924158976"	"EN"	"1351793734"	""	""	""	"-1"
"264081105756495872"	"CATHERINE515964"	"RL2013D01E014"	"https://twitter.com/CATHERINE515964/status/264081105756495872"	"EN"	"1351796816"	"http://amzn.to/q6pZ3A"	"http://www.amazon.com/Cobra-Square-Sissy-Bar-Standard/dp/B000WJIT3E"	"b4066f6015249ea0e6905fdf63777dc5"	"-1"
"264136646746836992"	"NachoLupo"	"RL2013D01E014"	"https://twitter.com/NachoLupo/status/264136646746836992"	"ES"	"1351810058"	"http://fb.me/1gxYuhiJ1"	"http://www.plusmoto.com/suzuki-vuelta-motogp-negociacion.html"	"37b649e817c9cb9b7448ec31a03aa7a7"	"-1"
"264189369143943169"	"vootsugu"	"RL2013D01E014"	"https://twitter.com/vootsugu/status/264189369143943169"	"EN"	"1351822628"	"http://tmblr.co/Zq-NixWQTGEz"	"http://vootsugu.tumblr.com/post/34803614653/10kkie-niigaki-risa-mc-a-question-by-suzuki-kanon"	"05fb33f59b5addce68372cf7d609572a"	"-1"
"264305748476047360"	"INDIAS0CIAL"	"RL2013D01E014"	"https://twitter.com/INDIAS0CIAL/status/264305748476047360"	"EN"	"1351850375"	"http://bit.ly/TgRmIr"	"http://www.puneclassify.com/view/63823/ganesh-travels-and-transport-company.html?utm_source=InSoPC&utm_medium=PuCy"	"7afce6fc00665f6307d80f1492fe7704"	"-1"
"264323740962283521"	"MCNnews"	"RL2013D01E014"	"https://twitter.com/MCNnews/status/264323740962283521"	"EN"	"1351854665"	"http://bit.ly/Rz8NSU"	"http://www.motorcyclenews.com/MCN/News/newsresults/New-bikes/2012/November/nov0212-new-suzuki-inazuma-250-video/?utm_source=twitterfeed&utm_medium=twitter"	"2197078d4d68abc23ff025db2506c5e0"	"-1"
"264356159836782592"	"iamn0thing"	"RL2013D01E014"	"https://twitter.com/iamn0thing/status/264356159836782592"	"EN"	"1351862394"	""	""	""	"-1"
"264727427052339200"	"AllOhioBiker"	"RL2013D01E014"	"https://twitter.com/AllOhioBiker/status/264727427052339200"	"EN"	"1351950911"	"http://fb.me/17eTGs8US"	"https://www.facebook.com/photo.php?pid=1373251&l=df75b5125b&id=311958502180138"	"eb98eb1a9e420df10b05a699fccaead8"	"-1"
"264801972425736192"	"joeyestrada"	"RL2013D01E014"	"https://twitter.com/joeyestrada/status/264801972425736192"	"ES"	"1351968684"	"http://instagr.am/p/Rk_mrdktCU/"	"http://instagram.com/p/Rk_mrdktCU/"	"36d025ea23c36214dc57febd62abe7e8"	"-1"
"264826878194511873"	"MarineSurplus"	"RL2013D01E014"	"https://twitter.com/MarineSurplus/status/264826878194511873"	"EN"	"1351974622"	"http://froo.co/6LVOglx00s"	"http://sma4.froo.com/landing/?froourl=6LVOglx00"	"57b1cf7c1145003e68b6fa3066fafdbe"	"-1"
"264853793047474176"	"DaVonteWagner"	"RL2013D01E014"	"https://twitter.com/DaVonteWagner/status/264853793047474176"	"EN"	"1351981039"	"http://youtu.be/pEyBu0OiWtg?a"	"http://www.youtube.com/watch?v=pEyBu0OiWtg&feature=youtu.be&a"	"eb3f9c051fc087e21150a86332b1852a"	"-1"
"264938698347536387"	"CapitalTrends"	"RL2013D01E014"	"https://twitter.com/CapitalTrends/status/264938698347536387"	"EN"	"1352001283"	"http://blog.capitaltrends.in/?p=4284,pic.twitter.com/Ju2x5yDQ"	"http://blog.capitaltrends.in/?p=4284,pic.twitter.com/Ju2x5yDQ"	"2ef6e5a8b0a0f5ec062cb02c46eec39b,140298d492af7a7e3f294165392d57d9"	"-1"
"264955844624515072"	"casselmankrista"	"RL2013D01E014"	"https://twitter.com/casselmankrista/status/264955844624515072"	"ES"	"1352005370"	"http://instagr.am/p/RmFhcrpE9i/"	"http://instagram.com/p/RmFhcrpE9i/"	"0529e4bea19482cc406b29024b932f3c"	"-1"
"265038812151947264"	"officdarrenp"	"RL2013D01E014"	"https://twitter.com/officdarrenp/status/265038812151947264"	"EN"	"1352025151"	""	""	""	"-1"
"265109431669370880"	"patiencesosweet"	"RL2013D01E014"	"https://twitter.com/patiencesosweet/status/265109431669370880"	"EN"	"1352041988"	""	""	""	"-1"
"265192734724325376"	"peterson_harry"	"RL2013D01E014"	"https://twitter.com/peterson_harry/status/265192734724325376"	"EN"	"1352061849"	""	""	""	"-1"
"265212221481709568"	"RespectAh_Boss"	"RL2013D01E014"	"https://twitter.com/RespectAh_Boss/status/265212221481709568"	"EN"	"1352066495"	""	""	""	"-1"
"265213727568187394"	"ZenProverbs"	"RL2013D01E014"	"https://twitter.com/ZenProverbs/status/265213727568187394"	"EN"	"1352066854"	""	""	""	"-1"
"265227811801939968"	"Adrian_Margots"	"RL2013D01E014"	"https://twitter.com/Adrian_Margots/status/265227811801939968"	"EN"	"1352070212"	""	""	""	"-1"
"265306322461917185"	"inevitableamira"	"RL2013D01E014"	"https://twitter.com/inevitableamira/status/265306322461917185"	"EN"	"1352088931"	""	""	""	"-1"
"265526051881508864"	"motoraceworld"	"RL2013D01E014"	"https://twitter.com/motoraceworld/status/265526051881508864"	"EN"	"1352141318"	"http://bit.ly/Rolvo7"	"http://motoraceworld.com/store/clymer-manual-suzuki-rm125-m400/prod_648.html"	"e2d8dc9804281ac5e76ba94b68d4dad1"	"-1"
"265527126013386753"	"Buenmojo"	"RL2013D01E014"	"https://twitter.com/Buenmojo/status/265527126013386753"	"ES"	"1352141575"	"pic.twitter.com/L73pbMU5"	"pic.twitter.com/L73pbMU5"	"ddae7de7de4bd0196babab374ef5a292"	"-1"
"265574441554153474"	"WarnIndustries"	"RL2013D01E014"	"https://twitter.com/WarnIndustries/status/265574441554153474"	"EN"	"1352152855"	"http://fb.me/1YxEP6IeA"	"http://www.facebook.com/WARNfans/posts/107459699417946"	"448c547d747d25b36f64ffafe85e0567"	"-1"
"265601279320006657"	"Reuters_Biz"	"RL2013D01E014"	"https://twitter.com/Reuters_Biz/status/265601279320006657"	"EN"	"1352159254"	"http://reut.rs/Pz4Elu"	"http://www.reuters.com/article/2012/11/05/us-americansuzukimotor-chapter-idUSBRE8A41MF20121105?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"ca806eefde7bc02ff1cec49b65007217"	"-1"
"265602590157438976"	"zerohedge"	"RL2013D01E014"	"https://twitter.com/zerohedge/status/265602590157438976"	"EN"	"1352159566"	"http://reut.rs/Pz4Elu"	"http://www.reuters.com/article/2012/11/05/us-americansuzukimotor-chapter-idUSBRE8A41MF20121105?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"ca806eefde7bc02ff1cec49b65007217"	"-1"
"265604665712988160"	"stevetjenks"	"RL2013D01E014"	"https://twitter.com/stevetjenks/status/265604665712988160"	"EN"	"1352160061"	""	""	""	"-1"
"265621727155994625"	"HirokoTabuchi"	"RL2013D01E014"	"https://twitter.com/HirokoTabuchi/status/265621727155994625"	"EN"	"1352164129"	"http://reut.rs/VP2Ina"	"http://www.reuters.com/article/2012/11/06/us-americansuzukimotor-chapter-idUSBRE8A501D20121106"	"9b44c1120fbc704c1a8959f8c3448aac"	"-1"
"265621749117378561"	"ModClassicMotor"	"RL2013D01E014"	"https://twitter.com/ModClassicMotor/status/265621749117378561"	"EN"	"1352164134"	"http://aol.it/YyIYZd"	"http://www.autoblog.com/2012/11/05/american-suzuki-motors-files-chapter-11-will-no-longer-sell-car/?utm_source=twitterfeed&utm_medium=twitter"	"f7cfb119ef85fd8e6d95f105f1d7d13d"	"-1"
"265623112261988354"	"JoannWarino"	"RL2013D01E014"	"https://twitter.com/JoannWarino/status/265623112261988354"	"EN"	"1352164459"	""	""	""	"-1"
"265628397105999872"	"TStar_x"	"RL2013D01E014"	"https://twitter.com/TStar_x/status/265628397105999872"	"EN"	"1352165719"	""	""	""	"-1"
"265628578983583744"	"globebusiness"	"RL2013D01E014"	"https://twitter.com/globebusiness/status/265628578983583744"	"EN"	"1352165763"	"http://bit.ly/SoQSPl"	"http://bit.ly/SoQSPl"	"18eff9b68a9077f39f31b4f3cfad5865"	"-1"
"265629345018687490"	"KTM_Riders"	"RL2013D01E014"	"https://twitter.com/KTM_Riders/status/265629345018687490"	"EN"	"1352165945"	"http://bit.ly/WirQZa"	"http://2wheelmotors.info/nissan-leaf-photos-nissan-leaf-electric-car-specs-available.html"	"fb7bf01945cd966df7f7c8a3ebde3c9b"	"-1"
"265630649438842880"	"Navcar"	"RL2013D01E014"	"https://twitter.com/Navcar/status/265630649438842880"	"EN"	"1352166256"	"http://bit.ly/SRqdvU"	"http://www.autoblog.com/2012/11/05/american-suzuki-motors-files-chapter-11-will-no-longer-sell-car/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"e3e3fb63d6558b683f12ce570dcb2874"	"-1"
"265635204327153664"	"JRibakove"	"RL2013D01E014"	"https://twitter.com/JRibakove/status/265635204327153664"	"EN"	"1352167342"	"http://ow.ly/f33Tu"	"http://www.autoweek.com/article/20121105/CARNEWS/121109891?utm_source=twitter&utm_medium=social&utm_campaign=social"	"89d125a5eca80a9fefc13b3a4c834d36"	"-1"
"265641831432343552"	"camberleyautos"	"RL2013D01E014"	"https://twitter.com/camberleyautos/status/265641831432343552"	"EN"	"1352168922"	"http://aol.it/Wsk2UL"	"http://www.autoblog.com/2012/11/05/american-suzuki-motors-files-chapter-11-will-no-longer-sell-car/"	"ecce6071495982e0efda069c33cb3ec8"	"-1"
"265642439631572992"	"gabrielora"	"RL2013D01E014"	"https://twitter.com/gabrielora/status/265642439631572992"	"EN"	"1352169067"	""	""	""	"-1"
"265642930369355776"	"imscottpaylor"	"RL2013D01E014"	"https://twitter.com/imscottpaylor/status/265642930369355776"	"EN"	"1352169184"	"http://bit.ly/VwaUNA"	"http://www.usatoday.com/story/money/cars/2012/11/05/suzuki-leaves-car-business-bankruptcy/1684843/"	"01726b9d11ac2533b10786b4d31c5d6c"	"-1"
"265648169055039488"	"Michael_Ludwig"	"RL2013D01E014"	"https://twitter.com/Michael_Ludwig/status/265648169055039488"	"EN"	"1352170433"	"http://bit.ly/VwaUNA"	"http://www.usatoday.com/story/money/cars/2012/11/05/suzuki-leaves-car-business-bankruptcy/1684843/"	"01726b9d11ac2533b10786b4d31c5d6c"	"-1"
"265649116971945984"	"helloimseann"	"RL2013D01E014"	"https://twitter.com/helloimseann/status/265649116971945984"	"EN"	"1352170659"	""	""	""	"-1"
"265653051212312577"	"ChargebackNews"	"RL2013D01E014"	"https://twitter.com/ChargebackNews/status/265653051212312577"	"EN"	"1352171597"	"http://goo.gl/fb/MP5eq"	"http://www.chargebacknews.com/news/american-suzuki-files-for-bankruptcy-protection-san-antonio-express?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+ChargebackNews+%28Chargeback+News.%29"	"d6b10cef5fb17b43475fd45e08ef8da1"	"-1"
"265656243073454081"	"Jody_Arrington"	"RL2013D01E014"	"https://twitter.com/Jody_Arrington/status/265656243073454081"	"EN"	"1352172358"	"http://nbcnews.to/ROiP2D"	"http://www.nbcnews.com/id/49704099"	"5ee2088e1c6e891389e07ed97458f81b"	"-1"
"265660173153091585"	"EJ_Biz"	"RL2013D01E014"	"https://twitter.com/EJ_Biz/status/265660173153091585"	"EN"	"1352173295"	"http://edmjr.nl/Pzsb5L"	"http://edmjr.nl/Pzsb5L"	"48e4615931d8e21f0cc1935375b44944"	"-1"
"265665491505397760"	"9technews"	"RL2013D01E014"	"https://twitter.com/9technews/status/265665491505397760"	"EN"	"1352174563"	"http://bit.ly/YOeUYv"	"http://www.slashgear.com/american-suzuki-to-file-for-bankruptcy-stop-selling-cars-05255732/"	"59e095b3148eedb913dea928a955ec0c"	"-1"
"265671002820866048"	"shanecoronado38"	"RL2013D01E014"	"https://twitter.com/shanecoronado38/status/265671002820866048"	"EN"	"1352175877"	"http://bit.ly/ROwlTL"	"http://www.autoworldnews.com/articles/2610/20121105/suzuki-stop-selling-cars-u-s-leaving-the-car-business-entirely-bankruptcy-not-related-decision.htm?utm_source=twitterfeed&utm_medium=twitter"	"43112788c8f21010b504f28b4cd63f67"	"-1"
"265685053743439872"	"UtahProgressive"	"RL2013D01E014"	"https://twitter.com/UtahProgressive/status/265685053743439872"	"EN"	"1352179227"	"http://flpbd.it/ARV8W"	"http://www.latimes.com/business/autos/la-fi-mo-autos-suzuki-bankruptcy-20121105,0,488732.story"	"c5a25510c9c9197a01827ffe06cb919b"	"-1"
"265685322178912256"	"ElsexenioAsia"	"RL2013D01E014"	"https://twitter.com/ElsexenioAsia/status/265685322178912256"	"EN"	"1352179291"	"http://bit.ly/Wt1ns7"	"http://bit.ly/Wt1ns7"	"80db4ee83b36cd104badf66f42185bcd"	"-1"
"265685427053289473"	"what2investnnow"	"RL2013D01E014"	"https://twitter.com/what2investnnow/status/265685427053289473"	"EN"	"1352179316"	"http://ow.ly/2t3v11"	"http://money.cnn.com/2012/11/05/autos/american-suzuki-bankruptcy/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28Latest+News%29"	"c3d4eb41f44de21f5415473fa90a0b59"	"-1"
"265687922651566080"	"cheanachan"	"RL2013D01E014"	"https://twitter.com/cheanachan/status/265687922651566080"	"EN"	"1352179911"	"http://adf.ly/EQzpg"	"http://adf.ly/EQzpg"	"1212753a297a04c285647a6e5ba922e3"	"-1"
"265691810783977473"	"princessjfay"	"RL2013D01E014"	"https://twitter.com/princessjfay/status/265691810783977473"	"EN"	"1352180838"	"http://wot.motortrend.com/american-suzuki-filing-for-bankruptcy-protection-us-sales-winding-down-287327.html#.UJij5p4RvGs.twitter"	"http://wot.motortrend.com/american-suzuki-filing-for-bankruptcy-protection-us-sales-winding-down-287327.html#.UJij5p4RvGs.twitter"	"72d7e2708c1fb544310fbb5611fc63c7"	"-1"
"265699117269938176"	"mayurshetty01"	"RL2013D01E014"	"https://twitter.com/mayurshetty01/status/265699117269938176"	"EN"	"1352182580"	"http://ow.ly/f3emG"	"http://articles.economictimes.indiatimes.com/2012-11-06/news/34946347_1_unprofitable-automobile-sales-business-suzuki-group-companies-american-suzuki"	"78d3cf4d086289f175526a8c412108b1"	"-1"
"265705194795458560"	"hayato00000"	"RL2013D01E014"	"https://twitter.com/hayato00000/status/265705194795458560"	"EN"	"1352184029"	"http://apne.ws/SJf5mc"	"http://m.apnews.com/ap/db_268743/contentdetail.htm?contentguid=ASH06ciO"	"ffc624231867a2f821c41764c8531f42"	"-1"
"265755622476247041"	"CNNMoney"	"RL2013D01E014"	"https://twitter.com/CNNMoney/status/265755622476247041"	"EN"	"1352196052"	"http://cnnmon.ie/VPX4Be"	"http://money.cnn.com/2012/11/05/autos/american-suzuki-bankruptcy/index.html"	"99181317ee1e7ab7a4f65db9dcbcf08d"	"-1"
"265762606441197568"	"Ahmad_A_Alyahya"	"RL2013D01E014"	"https://twitter.com/Ahmad_A_Alyahya/status/265762606441197568"	"EN"	"1352197717"	"http://bit.ly/VQ1fNr"	"http://www.guardian.co.uk/business/2012/nov/06/suzuki-pulls-out-us-car-market"	"b1b4e7cd1b0927d7cbcc644533db6888"	"-1"
"265769225065476097"	"grsial"	"RL2013D01E014"	"https://twitter.com/grsial/status/265769225065476097"	"EN"	"1352199295"	""	""	""	"-1"
"265771936469106688"	"ccajete"	"RL2013D01E014"	"https://twitter.com/ccajete/status/265771936469106688"	"ES"	"1352199942"	""	""	""	"-1"
"265772234780594177"	"EP_motor"	"RL2013D01E014"	"https://twitter.com/EP_motor/status/265772234780594177"	"ES"	"1352200013"	"http://goo.gl/Xuu79"	"http://www.europapress.es/motor/sector-00644/noticia-suzuki-cerrara-marzo-2013-planta-gijon-200-trabajadores-20121106120414.html"	"e592bcff2dc11faa77f868b4cfbb623c"	"-1"
"265778759737683968"	"elEconomistaes"	"RL2013D01E014"	"https://twitter.com/elEconomistaes/status/265778759737683968"	"ES"	"1352201568"	"http://bit.ly/Tup3Gs"	"http://www.eleconomista.es/ecomotor/motor/noticias/4376315/11/12/Suzuki-anuncia-el-cierre-en-marzo-de-2013-de-su-planta-de-Gijon-con-200-trabajadores.html"	"7ed5cbc2d19df1298148010094e325e3"	"-1"
"265780501300789248"	"CJC_Media"	"RL2013D01E014"	"https://twitter.com/CJC_Media/status/265780501300789248"	"ES"	"1352201984"	""	""	""	"-1"
"265780571551178754"	"informativost5"	"RL2013D01E014"	"https://twitter.com/informativost5/status/265780571551178754"	"ES"	"1352202000"	"http://www.telecinco.es/informativos/economia/Suzuki-cerrara-planta-Gijon-trabajadores_0_1504650167.html"	"http://www.telecinco.es/informativos/economia/Suzuki-cerrara-planta-Gijon-trabajadores_0_1504650167.html"	"ca26c0afe269b4c310da7abb57d33dfa"	"-1"
"265783560013750272"	"el_pais"	"RL2013D01E014"	"https://twitter.com/el_pais/status/265783560013750272"	"ES"	"1352202713"	"http://elpais.com/elpais/2012/11/06/motor/1352201216_306547.html"	"http://elpais.com/elpais/2012/11/06/motor/1352201216_306547.html"	"7838b3917509d4e73a817d00a04b50b1"	"-1"
"265784362300227585"	"blogscon"	"RL2013D01E014"	"https://twitter.com/blogscon/status/265784362300227585"	"ES"	"1352202904"	"http://adf.ly/ERke2"	"http://adf.ly/ERke2"	"effdcac986466fb745f472240827fde0"	"-1"
"265786555904446464"	"Leote10"	"RL2013D01E014"	"https://twitter.com/Leote10/status/265786555904446464"	"ES"	"1352203427"	"http://bit.ly/RPVKN0"	"http://elpais.com/elpais/2012/11/06/motor/1352201216_306547.html?utm_source=twitterfeed&utm_medium=twitter"	"2d0345747059baa43059516cec92c170"	"-1"
"265787868729978880"	"jamendozaprieto"	"RL2013D01E014"	"https://twitter.com/jamendozaprieto/status/265787868729978880"	"ES"	"1352203740"	"http://elpais.com/elpais/2012/11/06/motor/1352201216_306547.html"	"http://elpais.com/elpais/2012/11/06/motor/1352201216_306547.html"	"7838b3917509d4e73a817d00a04b50b1"	"-1"
"265790892806377475"	"newspyre"	"RL2013D01E014"	"https://twitter.com/newspyre/status/265790892806377475"	"EN"	"1352204461"	"http://goo.gl/Rm5fr"	"http://www.visordown.com/motorcycle-news-industry/american-suzuki-files-for-bankruptcy-protection/21736.html"	"521d378caa56423088bdf4a58e6e9fd0"	"-1"
"265792339870629888"	"EquiposyTalento"	"RL2013D01E014"	"https://twitter.com/EquiposyTalento/status/265792339870629888"	"ES"	"1352204806"	"http://www.equiposytalento.com/noticias/2012/11/06/suzuki-cierra-su-planta-en-gijon-afectando-a-200-empleados"	"http://www.equiposytalento.com/noticias/2012/11/06/suzuki-cierra-su-planta-en-gijon-afectando-a-200-empleados"	"04de8e0ffcf2e715f89a5db3e943e9bc"	"-1"
"265792465703940096"	"ppumarketing"	"RL2013D01E014"	"https://twitter.com/ppumarketing/status/265792465703940096"	"ES"	"1352204836"	"http://ow.ly/2t3OQQ"	"http://ow.ly/2t3OQQ"	"ff5c10e8e1bded67d05f970b14bb863f"	"-1"
"265793377050689536"	"auto123"	"RL2013D01E014"	"https://twitter.com/auto123/status/265793377050689536"	"EN"	"1352205053"	""	""	""	"-1"
"265795502346489857"	"EstefSanta"	"RL2013D01E014"	"https://twitter.com/EstefSanta/status/265795502346489857"	"ES"	"1352205560"	"http://ow.ly/2t3L8q"	"http://economia.elpais.com/economia/2012/11/06/agencias/1352202054_418473.html"	"9610df57e88c51c2dfe593c33ddd7b50"	"-1"
"265796251361083393"	"Zen_Moments"	"RL2013D01E014"	"https://twitter.com/Zen_Moments/status/265796251361083393"	"EN"	"1352205739"	""	""	""	"-1"
"265802053878689792"	"refalfiao"	"RL2013D01E014"	"https://twitter.com/refalfiao/status/265802053878689792"	"ES"	"1352207122"	""	""	""	"-1"
"265819841900978176"	"psoegijon"	"RL2013D01E014"	"https://twitter.com/psoegijon/status/265819841900978176"	"ES"	"1352211363"	"http://fb.me/1ECON4Oy2"	"http://fb.me/1ECON4Oy2"	"2ae22106381cc2e19289ad5054ada872"	"-1"
"265820248765243392"	"MicheleRempel"	"RL2013D01E014"	"https://twitter.com/MicheleRempel/status/265820248765243392"	"EN"	"1352211460"	"http://bit.ly/YC8bll"	"http://www.brandchannel.com/home/"	"d63af9f790dd0903aacd069b104e8d1b"	"-1"
"265820844356419584"	"JohnHortoney"	"RL2013D01E014"	"https://twitter.com/JohnHortoney/status/265820844356419584"	"EN"	"1352211602"	"http://dlvr.it/2RSm6r"	"http://biz-ideas-4u.com/financial-news/american-suzuki-files-for-bankruptcy-protection/?utm_source=dlvr.it&utm_medium=twitter"	"e2377e2a9825bc2dc7c9874a7da42970"	"-1"
"265822849225326592"	"robsarj"	"RL2013D01E014"	"https://twitter.com/robsarj/status/265822849225326592"	"EN"	"1352212080"	""	""	""	"-1"
"265823835109072898"	"intenseCA"	"RL2013D01E014"	"https://twitter.com/intenseCA/status/265823835109072898"	"EN"	"1352212315"	"http://zite.to/THQpv2"	"http://www.slashgear.com/american-suzuki-to-file-for-bankruptcy-stop-selling-cars-05255732/"	"59e095b3148eedb913dea928a955ec0c"	"-1"
"265827379065278464"	"fernandolacosta"	"RL2013D01E014"	"https://twitter.com/fernandolacosta/status/265827379065278464"	"ES"	"1352213160"	""	""	""	"-1"
"265827693847777280"	"PilarFPardo"	"RL2013D01E014"	"https://twitter.com/PilarFPardo/status/265827693847777280"	"ES"	"1352213235"	"http://www.ppgijon.es/?p=6717"	"http://www.ppgijon.es/?p=6717"	"43ba1ed61f491884a657515740930f57"	"-1"
"265827878200041472"	"fourlane"	"RL2013D01E014"	"https://twitter.com/fourlane/status/265827878200041472"	"EN"	"1352213279"	"http://bit.ly/VysrEQ"	"http://automotivediscovery.com/american-suzuki-motors-bankrupt-no-bail-out-in-site/9215503/"	"5bf752aa2579b200feeff880d03b706c"	"-1"
