"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282212599632891904"	"entertainCLE"	"RL2013D04E167"	"https://twitter.com/entertainCLE/status/282212599632891904"	"EN"	"1356119701"	"http://dlvr.it/2glWDg"	"http://www.cleveland.com/entertainment/index.ssf/2012/12/gangnam_style_hits_youtube_mil.html?utm_source=dlvr.it&utm_medium=twitter"	"dbb3fef14debb1b117dfa31b2a42b2e1"	"-1"
"282213153255866368"	"TodosOdianAGaGa"	"RL2013D04E167"	"https://twitter.com/TodosOdianAGaGa/status/282213153255866368"	"ES"	"1356119833"	""	""	""	"-1"
"282214193451630592"	"MATI_GONEWILD"	"RL2013D04E167"	"https://twitter.com/MATI_GONEWILD/status/282214193451630592"	"EN"	"1356120081"	""	""	""	"-1"
"282214830990045185"	"NadiiaDl"	"RL2013D04E167"	"https://twitter.com/NadiiaDl/status/282214830990045185"	"ES"	"1356120234"	"pic.twitter.com/tdm52QXE"	"pic.twitter.com/tdm52QXE"	"623b30af4d45ca437440d3ae3dcf6c69"	"-1"
"282216529670578176"	"Croidler"	"RL2013D04E167"	"https://twitter.com/Croidler/status/282216529670578176"	"EN"	"1356120638"	"http://flip.it/pzoKN"	"http://www.youtube.com/watch?v=rrfTCAlbb_s"	"084d3d9773bb1561ae71016c4af1dc55"	"-1"
"282220090651447296"	"CaroolineAm"	"RL2013D04E167"	"https://twitter.com/CaroolineAm/status/282220090651447296"	"ES"	"1356121487"	""	""	""	"-1"
"282222254903918593"	"Giorgetta"	"RL2013D04E167"	"https://twitter.com/Giorgetta/status/282222254903918593"	"EN"	"1356122003"	"http://fb.me/Q5KttWHV"	"http://www.facebook.com/photo.php?pid=1003780&l=59b6ce4787&id=124322114315039"	"51bc7cc72fe401d955f25b31a804bf08"	"-1"
"282223770205298688"	"madonnafanfic"	"RL2013D04E167"	"https://twitter.com/madonnafanfic/status/282223770205298688"	"EN"	"1356122364"	""	""	""	"-1"
"282225436711321601"	"CNNChile"	"RL2013D04E167"	"https://twitter.com/CNNChile/status/282225436711321601"	"ES"	"1356122762"	"http://ow.ly/giA0O"	"http://www.cnnchile.com/noticia/2012/12/21/la-amenaza-de-madonna-a-fanaticos-chilenos-que-fumaban"	"40e03fe67fed16632d226365fa5aa131"	"-1"
"282227720090435584"	"Andy_Vee"	"RL2013D04E167"	"https://twitter.com/Andy_Vee/status/282227720090435584"	"EN"	"1356123306"	"http://www.out.com/entertainment/popnography/2012/12/21/watch-christmas-madonna-and-lady-gaga#.UNTL6oPGS8g.twitter"	"http://www.out.com/entertainment/popnography/2012/12/21/watch-christmas-madonna-and-lady-gaga#.UNTL6oPGS8g.twitter"	"17195528ec84fdc8c95f0a75e02fa783"	"-1"
"282228675016015872"	"alessandrocarlo"	"RL2013D04E167"	"https://twitter.com/alessandrocarlo/status/282228675016015872"	"EN"	"1356123534"	""	""	""	"-1"
"282228953010278401"	"RinoTheBouncer"	"RL2013D04E167"	"https://twitter.com/RinoTheBouncer/status/282228953010278401"	"EN"	"1356123536"	""	""	""	"-1"
"282230182121713665"	"TheOneRitz"	"RL2013D04E167"	"https://twitter.com/TheOneRitz/status/282230182121713665"	"EN"	"1356123893"	""	""	""	"-1"
"282230508119801856"	"pablomatamoros"	"RL2013D04E167"	"https://twitter.com/pablomatamoros/status/282230508119801856"	"ES"	"1356123971"	""	""	""	"-1"
"282232425336160256"	"SadisticGang"	"RL2013D04E167"	"https://twitter.com/SadisticGang/status/282232425336160256"	"EN"	"1356124428"	"pic.twitter.com/fDVl8Gbc"	"pic.twitter.com/fDVl8Gbc"	"133ec0652b19ffa1eaf474c01e0122d9"	"-1"
"282236154831568896"	"itha_jhuwhytha"	"RL2013D04E167"	"https://twitter.com/itha_jhuwhytha/status/282236154831568896"	"EN"	"1356125317"	"http://bit.ly/T7oCqc"	"http://popcrush.com/madonna-threatens-fans-smoking/?utm_source=twitterfeed&utm_medium=twitter"	"2d0e536420a9fdb26c04d4d5530b6715"	"-1"
"282236402291318784"	"BotNoticias"	"RL2013D04E167"	"https://twitter.com/BotNoticias/status/282236402291318784"	"ES"	"1356125376"	"http://bit.ly/100oVox"	"http://www.lanacion.cl/la-chiripiolca-de-madonna-en-la-prueba-de-sonido-en-el-nacional/noticias/2012-12-21/181533.html?utm_source=twitterfeed&utm_medium=twitter"	"52da4a45c15f41e99c9d5a0fcd3adaf9"	"-1"
"282237551522230272"	"JenaeRoundsKiYt"	"RL2013D04E167"	"https://twitter.com/JenaeRoundsKiYt/status/282237551522230272"	"EN"	"1356125650"	"http://bit.ly/VWMIyZ"	"http://bit.ly/VWMIyZ"	"4a2d1a7c330c4c8e4a62dcef440a6bc0"	"-1"
"282239079117123584"	"DrewDollaz"	"RL2013D04E167"	"https://twitter.com/DrewDollaz/status/282239079117123584"	"EN"	"1356126014"	"http://fb.me/20KieeMQI"	"https://www.facebook.com/photo.php?pid=876468&l=3eb2403dc5&id=171775409584564"	"1a7af858d9a9da7fe7e76adf3f0a3410"	"-1"
"282240261046804481"	"mrdopehat"	"RL2013D04E167"	"https://twitter.com/mrdopehat/status/282240261046804481"	"ES"	"1356126296"	"http://youtu.be/DEcIrztynNs"	"http://www.youtube.com/watch?v=DEcIrztynNs&feature=youtu.be"	"e2e22051069f609203311c5f6f846365"	"-1"
"282240282001567745"	"its_naida"	"RL2013D04E167"	"https://twitter.com/its_naida/status/282240282001567745"	"EN"	"1356126301"	""	""	""	"-1"
"282241297039900673"	"MDNAMafia"	"RL2013D04E167"	"https://twitter.com/MDNAMafia/status/282241297039900673"	"EN"	"1356126543"	""	""	""	"-1"
"282242106548969472"	"Yani_DG"	"RL2013D04E167"	"https://twitter.com/Yani_DG/status/282242106548969472"	"EN"	"1356126736"	""	""	""	"-1"
"282246678331944960"	"marclamey"	"RL2013D04E167"	"https://twitter.com/marclamey/status/282246678331944960"	"EN"	"1356127826"	""	""	""	"-1"
"282247002874597377"	"HarveyLevinTMZ"	"RL2013D04E167"	"https://twitter.com/HarveyLevinTMZ/status/282247002874597377"	"EN"	"1356127904"	""	""	""	"-1"
"282254467150278657"	"qohugusoqy"	"RL2013D04E167"	"https://twitter.com/qohugusoqy/status/282254467150278657"	"EN"	"1356129683"	""	""	""	"-1"
"282256428582977536"	"Wendy_Oficial"	"RL2013D04E167"	"https://twitter.com/Wendy_Oficial/status/282256428582977536"	"ES"	"1356130151"	"http://fb.me/AzXx1L8Q"	"https://www.facebook.com/photo.php?pid=11490713&l=1d8f51d8b6&id=87373231172"	"af1636365fb9dc001211f7515d874fe0"	"-1"
"282259722613178368"	"KevinWethington"	"RL2013D04E167"	"https://twitter.com/KevinWethington/status/282259722613178368"	"EN"	"1356130936"	"http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/"	"http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/"	"6632901c3f52a322ffcff92ae4455697"	"-1"
"282261043831525377"	"ToKE_Pirojandro"	"RL2013D04E167"	"https://twitter.com/ToKE_Pirojandro/status/282261043831525377"	"ES"	"1356131251"	""	""	""	"-1"
"282262058861469696"	"My1039Phoenix"	"RL2013D04E167"	"https://twitter.com/My1039Phoenix/status/282262058861469696"	"EN"	"1356131493"	"http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/"	"http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/"	"6632901c3f52a322ffcff92ae4455697"	"-1"
"282262260162912256"	"KaremmmG"	"RL2013D04E167"	"https://twitter.com/KaremmmG/status/282262260162912256"	"ES"	"1356131541"	""	""	""	"-1"
"282263912722878464"	"CecyRhodesLopez"	"RL2013D04E167"	"https://twitter.com/CecyRhodesLopez/status/282263912722878464"	"ES"	"1356131935"	""	""	""	"-1"
"282264776762068994"	"KilliousBey"	"RL2013D04E167"	"https://twitter.com/KilliousBey/status/282264776762068994"	"EN"	"1356132141"	""	""	""	"-1"
"282268262224502785"	"MarkosPro_"	"RL2013D04E167"	"https://twitter.com/MarkosPro_/status/282268262224502785"	"ES"	"1356132972"	"http://elcapillense.com/?p=5515"	"http://elcapillense.com/?p=5515"	"916f52373374b5b0d2f434a29a787ae2"	"-1"
"282268488695951360"	"P24Avances"	"RL2013D04E167"	"https://twitter.com/P24Avances/status/282268488695951360"	"ES"	"1356133026"	"http://goo.gl/6W4TZ"	"http://www.periodico24.com/chilenos-muy-inconformes-con-concierto-de-madonna/noticia/20682/"	"9827c04fa0b36e5d0952fc1982d1ee0d"	"-1"
"282269861168697344"	"lasergirl70"	"RL2013D04E167"	"https://twitter.com/lasergirl70/status/282269861168697344"	"EN"	"1356131306"	""	""	""	"-1"
"282275371582365696"	"entertainment4s"	"RL2013D04E167"	"https://twitter.com/entertainment4s/status/282275371582365696"	"EN"	"1356134667"	"http://adf.ly/GI4zH"	"http://adf.ly/GI4zH"	"18bbe03b5a951cc58ad1b25b6d847f5b"	"-1"
"282276266659426304"	"globovision"	"RL2013D04E167"	"https://twitter.com/globovision/status/282276266659426304"	"ES"	"1356134881"	"http://bit.ly/12DYtQD"	"http://globovision.com/articulo/madonna-en-chile-dejo-desilusion-y-molestia-en-el-publico-que-coreaban-a-lady-gaga"	"9f310ecc9dcec8d307455a86dbe5c3b4"	"-1"
"282277100151517185"	"MDNAMafia"	"RL2013D04E167"	"https://twitter.com/MDNAMafia/status/282277100151517185"	"ES"	"1356135079"	"http://twitpic.com/bo1jjx"	"http://twitpic.com/bo1jjx"	"481075d1022f4042e631b033849b0dba"	"-1"
"282278437169803266"	"SadisticGang"	"RL2013D04E167"	"https://twitter.com/SadisticGang/status/282278437169803266"	"EN"	"1356135398"	"pic.twitter.com/xoKMOOj7"	"pic.twitter.com/xoKMOOj7"	"061e4c9a0c7705ca5bb6018637661432"	"-1"
"282278907359686657"	"busysurviving"	"RL2013D04E167"	"https://twitter.com/busysurviving/status/282278907359686657"	"ES"	"1356135510"	""	""	""	"-1"
"282279053938024448"	"MDNAMafia"	"RL2013D04E167"	"https://twitter.com/MDNAMafia/status/282279053938024448"	"EN"	"1356135545"	""	""	""	"-1"
"282279335396782080"	"busysurviving"	"RL2013D04E167"	"https://twitter.com/busysurviving/status/282279335396782080"	"ES"	"1356135612"	""	""	""	"-1"
"282280752769560577"	"MDNA2012"	"RL2013D04E167"	"https://twitter.com/MDNA2012/status/282280752769560577"	"EN"	"1356135950"	""	""	""	"-1"
"282280828376068096"	"MDNA2012"	"RL2013D04E167"	"https://twitter.com/MDNA2012/status/282280828376068096"	"ES"	"1356135968"	""	""	""	"-1"
"282280987759628288"	"frankisame"	"RL2013D04E167"	"https://twitter.com/frankisame/status/282280987759628288"	"ES"	"1356136006"	""	""	""	"-1"
"282283105207869440"	"busysurviving"	"RL2013D04E167"	"https://twitter.com/busysurviving/status/282283105207869440"	"EN"	"1356136511"	""	""	""	"-1"
"282283244261629955"	"arthurgilbordes"	"RL2013D04E167"	"https://twitter.com/arthurgilbordes/status/282283244261629955"	"ES"	"1356136544"	"http://instagr.am/p/ThNaaEgxU8/"	"http://instagram.com/p/ThNaaEgxU8/"	"558f30c9b049a1e0c4b8d338ccfb55c6"	"-1"
"282283902771535872"	"MANYALOCOUY2010"	"RL2013D04E167"	"https://twitter.com/MANYALOCOUY2010/status/282283902771535872"	"ES"	"1356136701"	""	""	""	"-1"
"282284003501944833"	"MadonnaExpress"	"RL2013D04E167"	"https://twitter.com/MadonnaExpress/status/282284003501944833"	"EN"	"1356136725"	""	""	""	"-1"
"282284503978885120"	"SucioGato"	"RL2013D04E167"	"https://twitter.com/SucioGato/status/282284503978885120"	"ES"	"1356136844"	""	""	""	"-1"
"282284578054479872"	"AndrezRomeroh"	"RL2013D04E167"	"https://twitter.com/AndrezRomeroh/status/282284578054479872"	"ES"	"1356136862"	""	""	""	"-1"
"282285280533291008"	"runaway_lover"	"RL2013D04E167"	"https://twitter.com/runaway_lover/status/282285280533291008"	"EN"	"1356137030"	"pic.twitter.com/BMnsveCM"	"pic.twitter.com/BMnsveCM"	"98ca5b571b27dc0855bf81a96017d748"	"-1"
"282286810355363840"	"anlizve"	"RL2013D04E167"	"https://twitter.com/anlizve/status/282286810355363840"	"ES"	"1356137395"	"pic.twitter.com/SB12nrCm"	"pic.twitter.com/SB12nrCm"	"b40f644a069502e31488b4805934fd55"	"-1"
"282288025763995648"	"VERSACE_PRINCE"	"RL2013D04E167"	"https://twitter.com/VERSACE_PRINCE/status/282288025763995648"	"EN"	"1356137684"	""	""	""	"-1"
"282288801722810370"	"HausOfEndy"	"RL2013D04E167"	"https://twitter.com/HausOfEndy/status/282288801722810370"	"EN"	"1356137869"	""	""	""	"-1"
"282289514750300161"	"superveke"	"RL2013D04E167"	"https://twitter.com/superveke/status/282289514750300161"	"ES"	"1356138039"	""	""	""	"-1"
"282291309933367297"	"Yogapermana97"	"RL2013D04E167"	"https://twitter.com/Yogapermana97/status/282291309933367297"	"EN"	"1356138467"	""	""	""	"-1"
"282291347124256768"	"materialedward"	"RL2013D04E167"	"https://twitter.com/materialedward/status/282291347124256768"	"EN"	"1356138476"	""	""	""	"-1"
"282291973942026242"	"SerchTour"	"RL2013D04E167"	"https://twitter.com/SerchTour/status/282291973942026242"	"ES"	"1356138625"	""	""	""	"-1"
"282294308860735488"	"elojocondientes"	"RL2013D04E167"	"https://twitter.com/elojocondientes/status/282294308860735488"	"ES"	"1356139182"	""	""	""	"-1"
"282295385190449152"	"Adoptad0"	"RL2013D04E167"	"https://twitter.com/Adoptad0/status/282295385190449152"	"ES"	"1356139439"	""	""	""	"-1"
"282300016868069377"	"Discoverywhat"	"RL2013D04E167"	"https://twitter.com/Discoverywhat/status/282300016868069377"	"ES"	"1356140543"	""	""	""	"-1"
"282300766662828034"	"iauraB"	"RL2013D04E167"	"https://twitter.com/iauraB/status/282300766662828034"	"ES"	"1356140722"	"http://youtu.be/4Mo3zWiWRIE"	"http://www.youtube.com/watch?v=4Mo3zWiWRIE&feature=youtu.be"	"5b1c09b5d12773be66c512d43061ed37"	"-1"
"282305121759678466"	"Fredmilot"	"RL2013D04E167"	"https://twitter.com/Fredmilot/status/282305121759678466"	"EN"	"1356141760"	"http://instagr.am/p/ThXLwDSySw/"	"http://instagram.com/p/ThXLwDSySw/"	"fcc9ebd32fe6375bcf6b0a60efa34234"	"-1"
"282307084698128386"	"Sloytary97_LM_"	"RL2013D04E167"	"https://twitter.com/Sloytary97_LM_/status/282307084698128386"	"EN"	"1356142228"	"http://youtu.be/DC8tlnP09nk?a"	"http://www.youtube.com/watch?v=DC8tlnP09nk&feature=youtu.be&a"	"7bc09ac3eb01b276fefee43759c6442b"	"-1"
"282308426871226369"	"JDramaNickels"	"RL2013D04E167"	"https://twitter.com/JDramaNickels/status/282308426871226369"	"EN"	"1356142548"	""	""	""	"-1"
"282309718708453376"	"iam4stewart"	"RL2013D04E167"	"https://twitter.com/iam4stewart/status/282309718708453376"	"EN"	"1356142856"	""	""	""	"-1"
"282311012294725632"	"MadonnaNation"	"RL2013D04E167"	"https://twitter.com/MadonnaNation/status/282311012294725632"	"EN"	"1356143165"	""	""	""	"-1"
"282312352752340992"	"MrsPetrucci"	"RL2013D04E167"	"https://twitter.com/MrsPetrucci/status/282312352752340992"	"ES"	"1356143484"	"http://ask.fm/a/1m7mo613"	"http://ask.fm/MrsPetrucci/answer/19096214808"	"dc644618fc29425d3a4d3a032a45bff2"	"-1"
"282313682355118080"	"ImlikeIwanttobe"	"RL2013D04E167"	"https://twitter.com/ImlikeIwanttobe/status/282313682355118080"	"ES"	"1356143801"	""	""	""	"-1"
"282327966497771522"	"LulaGalanOK"	"RL2013D04E167"	"https://twitter.com/LulaGalanOK/status/282327966497771522"	"ES"	"1356147207"	"http://twitpic.com/bo2ykm"	"http://twitpic.com/bo2ykm"	"ad93f587733aed13f63136e48e5a3201"	"-1"
"282328344735920131"	"_JamaicanGurl_"	"RL2013D04E167"	"https://twitter.com/_JamaicanGurl_/status/282328344735920131"	"EN"	"1356147297"	""	""	""	"-1"
"282330631520784384"	"alexvergy"	"RL2013D04E167"	"https://twitter.com/alexvergy/status/282330631520784384"	"EN"	"1356147842"	""	""	""	"-1"
"282336662925746176"	"GagatronicM"	"RL2013D04E167"	"https://twitter.com/GagatronicM/status/282336662925746176"	"ES"	"1356149280"	"http://fb.me/GLsc6n3b"	"http://www.facebook.com/photo.php?pid=974670&l=46a65a5786&id=114302681984895"	"7f181b0edb54f4ad4b3b295344365c39"	"-1"
"282337917643407360"	"Fred_Younce"	"RL2013D04E167"	"https://twitter.com/Fred_Younce/status/282337917643407360"	"EN"	"1356149579"	""	""	""	"-1"
"282338901551636480"	"ArayaBirkner"	"RL2013D04E167"	"https://twitter.com/ArayaBirkner/status/282338901551636480"	"ES"	"1356149814"	""	""	""	"-1"
"282338948838223873"	"SenatorLaw"	"RL2013D04E167"	"https://twitter.com/SenatorLaw/status/282338948838223873"	"EN"	"1356149825"	"http://goo.gl/LZZgK"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"282341054387212288"	"Catarsisp"	"RL2013D04E167"	"https://twitter.com/Catarsisp/status/282341054387212288"	"ES"	"1356150327"	""	""	""	"-1"
"282343003815817216"	"carlalivillalba"	"RL2013D04E167"	"https://twitter.com/carlalivillalba/status/282343003815817216"	"ES"	"1356150792"	""	""	""	"-1"
"282344453883187200"	"MissJia"	"RL2013D04E167"	"https://twitter.com/MissJia/status/282344453883187200"	"EN"	"1356151138"	""	""	""	"-1"
"282345257046245377"	"MissJia"	"RL2013D04E167"	"https://twitter.com/MissJia/status/282345257046245377"	"EN"	"1356151329"	""	""	""	"-1"
"282348167889035264"	"topherlyons"	"RL2013D04E167"	"https://twitter.com/topherlyons/status/282348167889035264"	"EN"	"1356152023"	""	""	""	"-1"
"282350532767657984"	"24HorasTVN"	"RL2013D04E167"	"https://twitter.com/24HorasTVN/status/282350532767657984"	"ES"	"1356152587"	"http://ow.ly/giZlq"	"http://www.24horas.cl/tendencias/video-muestra-discusion-de-madonna-con-fans-chilenos-439160"	"150646638c38abf5b8ae230590dd0405"	"-1"
"282353950865383425"	"MayaAngelouFRO"	"RL2013D04E167"	"https://twitter.com/MayaAngelouFRO/status/282353950865383425"	"EN"	"1356153402"	""	""	""	"-1"
"282355000443822080"	"Arbitral"	"RL2013D04E167"	"https://twitter.com/Arbitral/status/282355000443822080"	"EN"	"1356153652"	""	""	""	"-1"
"282357948519415808"	"TaylorKinney11"	"RL2013D04E167"	"https://twitter.com/TaylorKinney11/status/282357948519415808"	"EN"	"1356154355"	""	""	""	"-1"
"282358439777284097"	"MEGAELY"	"RL2013D04E167"	"https://twitter.com/MEGAELY/status/282358439777284097"	"ES"	"1356154472"	""	""	""	"-1"
"282359073083637760"	"DanniAllende"	"RL2013D04E167"	"https://twitter.com/DanniAllende/status/282359073083637760"	"ES"	"1356154623"	""	""	""	"-1"
"282367260365058048"	"nufimob"	"RL2013D04E167"	"https://twitter.com/nufimob/status/282367260365058048"	"EN"	"1356156575"	""	""	""	"-1"
"282369709834383360"	"Keshiji"	"RL2013D04E167"	"https://twitter.com/Keshiji/status/282369709834383360"	"EN"	"1356157159"	"http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/"	"http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/"	"6632901c3f52a322ffcff92ae4455697"	"-1"
"282439171736485888"	"KelOlugbenro"	"RL2013D04E167"	"https://twitter.com/KelOlugbenro/status/282439171736485888"	"EN"	"1356173720"	""	""	""	"-1"
"282439670837686272"	"BigP1969"	"RL2013D04E167"	"https://twitter.com/BigP1969/status/282439670837686272"	"EN"	"1356173839"	"http://eyeoncelebs.com/2012/12/madonna-throws-the-biggest-hissy-fit-over-cigarettes/"	"http://eyeoncelebs.com/2012/12/madonna-throws-the-biggest-hissy-fit-over-cigarettes/"	"4912d1a13093b76e180d1d25e76d3ffe"	"-1"
"282455697269063680"	"_Commendatore"	"RL2013D04E167"	"https://twitter.com/_Commendatore/status/282455697269063680"	"EN"	"1356177660"	"http://etsy.me/VplfYW"	"http://www.etsy.com/listing/110162676/seated-madonna-original-painting-on"	"1c8ad4bafe5cd51360c02bc7ea7296fe"	"-1"
"282465201733922816"	"NigeriaNewsdesk"	"RL2013D04E167"	"https://twitter.com/NigeriaNewsdesk/status/282465201733922816"	"EN"	"1356179926"	"http://ngrne.ws/2gvyrN"	"http://www.ynaija.com/fashion-disasters-madonna-rihanna-lady-gaga-paris-hilton-take-the-christmas-spirit-too-far-photos/?utm_source=dlvr.it&utm_medium=twitter"	"4b119e9c4aa20b3d91c60efc3e142076"	"-1"
"282465338224934913"	"camilodeasis"	"RL2013D04E167"	"https://twitter.com/camilodeasis/status/282465338224934913"	"ES"	"1356179959"	""	""	""	"-1"
"282475246911647744"	"LauFenty"	"RL2013D04E167"	"https://twitter.com/LauFenty/status/282475246911647744"	"ES"	"1356182321"	""	""	""	"-1"
"282476995974148096"	"naoyagt"	"RL2013D04E167"	"https://twitter.com/naoyagt/status/282476995974148096"	"EN"	"1356182738"	"http://p.twipple.jp/rKaz8"	"http://p.twipple.jp/rKaz8"	"e988303d919c48b6cad845084095640e"	"-1"
"282478610768609281"	"fr_lola"	"RL2013D04E167"	"https://twitter.com/fr_lola/status/282478610768609281"	"ES"	"1356183123"	"http://twitpic.com/bo7rgs"	"http://twitpic.com/bo7rgs"	"edf9e96a61ece3419419c80a221c0dc8"	"-1"
"282478891770212352"	"PaloBMorales"	"RL2013D04E167"	"https://twitter.com/PaloBMorales/status/282478891770212352"	"ES"	"1356183190"	""	""	""	"-1"
"282491013325537280"	"Ro_Bassa"	"RL2013D04E167"	"https://twitter.com/Ro_Bassa/status/282491013325537280"	"ES"	"1356186080"	""	""	""	"-1"
"282500312105906176"	"facupivatto"	"RL2013D04E167"	"https://twitter.com/facupivatto/status/282500312105906176"	"ES"	"1356188297"	""	""	""	"-1"
"282502694634151936"	"aitooooooorBTW"	"RL2013D04E167"	"https://twitter.com/aitooooooorBTW/status/282502694634151936"	"ES"	"1356188865"	""	""	""	"-1"
"282507954123579392"	"ElPirataErrante"	"RL2013D04E167"	"https://twitter.com/ElPirataErrante/status/282507954123579392"	"ES"	"1356190119"	"http://bit.ly/TdG9d5"	"http://www.cooperativa.cl/noticias/entretencion/musica/madonna/polemica-por-show-de-madonna-en-chile-llego-a-estados-unidos/2012-12-21/121920.html"	"878e0797155bdfb3463d821675a7b4c8"	"-1"
"282507991872327680"	"Yenfriferreiro"	"RL2013D04E167"	"https://twitter.com/Yenfriferreiro/status/282507991872327680"	"ES"	"1356190128"	""	""	""	"-1"
"282520399353368576"	"MDNA_Killer"	"RL2013D04E167"	"https://twitter.com/MDNA_Killer/status/282520399353368576"	"EN"	"1356192941"	""	""	""	"-1"
"282521308770734080"	"ZenofFood"	"RL2013D04E167"	"https://twitter.com/ZenofFood/status/282521308770734080"	"EN"	"1356193303"	"http://dlvr.it/2gyKpD"	"http://www.huffingtonpost.com/2012/12/21/madonna-threatens-smokers-chile_n_2344902.html?utm_source=dlvr.it&utm_medium=twitter"	"8d70664b88931e548ecc2b536fc415d2"	"-1"
"282525641490972674"	"Merita_Lau"	"RL2013D04E167"	"https://twitter.com/Merita_Lau/status/282525641490972674"	"ES"	"1356194336"	"http://elsolonline.com/noticias/view/158761/madonna-finaliza-su-gira-mdna-con-su-show-en-cordoba"	"http://elsolonline.com/noticias/view/158761/madonna-finaliza-su-gira-mdna-con-su-show-en-cordoba"	"5e21e81ca8780aac0aab84ec15f7264b"	"-1"
