"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"269453210211729408"	"JamieSaxonArts"	"RL2013D03E090"	"https://twitter.com/JamieSaxonArts/status/269453210211729408"	"EN"	"1353077626"	"http://www.thehollywoodnews.com/2012/11/16/tina-fey-paul-rudd-make-an-admission-in-new-trailer/"	"http://www.thehollywoodnews.com/2012/11/16/tina-fey-paul-rudd-make-an-admission-in-new-trailer/"	"a35b29188423d875f304c874293f60eb"	"-1"
"269458371252457473"	"TashCotter"	"RL2013D03E090"	"https://twitter.com/TashCotter/status/269458371252457473"	"EN"	"1353078856"	"http://www.slate.com/blogs/browbeat/2012/11/16/admission_trailer_tina_fey_and_paul_rudd_are_going_to_princeton_video.html?utm_source=tw&utm_medium=sm&utm_campaign=button_chunky"	"http://www.slate.com/blogs/browbeat/2012/11/16/admission_trailer_tina_fey_and_paul_rudd_are_going_to_princeton_video.html?utm_source=tw&utm_medium=sm&utm_campaign=button_chunky"	"1d62012c982f7c903b6bf056e30d8397"	"-1"
"269463760962482176"	"philadelphia_no"	"RL2013D03E090"	"https://twitter.com/philadelphia_no/status/269463760962482176"	"EN"	"1353080141"	"http://dlvr.it/2VF8DG"	"http://ewallstreeter.com/phila-s-scott-awards-going-to-penn-princeton-professors-tonight-6610/?utm_source=dlvr.it&utm_medium=twitter"	"522cd0f511435dcc4a3b1ca8127e1029"	"-1"
"269499970384703488"	"lilprodigy143"	"RL2013D03E090"	"https://twitter.com/lilprodigy143/status/269499970384703488"	"EN"	"1353088774"	""	""	""	"-1"
"269517494170025984"	"HarvardGroup"	"RL2013D03E090"	"https://twitter.com/HarvardGroup/status/269517494170025984"	"EN"	"1353092952"	"http://bit.ly/Wfmdds"	"http://scienceblog.com/57709/quick-high-volume-test-offers-fast-track-in-search-for-alzheimers-drugs/"	"0924108d395508372062c19ff12fb964"	"-1"
"269528500023730176"	"AShirajee"	"RL2013D03E090"	"https://twitter.com/AShirajee/status/269528500023730176"	"EN"	"1353095576"	"http://fb.me/1RBm6gQ8t"	"https://www.facebook.com/Ibnshirajee/posts/464034726971376"	"70ef49ef79b49f224ad9770163879701"	"-1"
"269534184375193600"	"TobeyyyP"	"RL2013D03E090"	"https://twitter.com/TobeyyyP/status/269534184375193600"	"EN"	"1353096931"	""	""	""	"-1"
"269539501704114176"	"PrincetonUPress"	"RL2013D03E090"	"https://twitter.com/PrincetonUPress/status/269539501704114176"	"EN"	"1353098199"	"http://bit.ly/Sy3NhP"	"http://bit.ly/Sy3NhP"	"b324a65652857d3b3fea53ffa7f597be"	"-1"
"269549253452505089"	"LickMyDimplezzz"	"RL2013D03E090"	"https://twitter.com/LickMyDimplezzz/status/269549253452505089"	"EN"	"1353100524"	""	""	""	"-1"
"269551111520788480"	"samirpatel87"	"RL2013D03E090"	"https://twitter.com/samirpatel87/status/269551111520788480"	"EN"	"1353100967"	""	""	""	"-1"
"269552965403152384"	"AP_RU14"	"RL2013D03E090"	"https://twitter.com/AP_RU14/status/269552965403152384"	"EN"	"1353101409"	""	""	""	"-1"
"269557911225782274"	"SFCTerriers"	"RL2013D03E090"	"https://twitter.com/SFCTerriers/status/269557911225782274"	"EN"	"1353102588"	""	""	""	"-1"
"269571510153404416"	"MBfansLatinas"	"RL2013D03E090"	"https://twitter.com/MBfansLatinas/status/269571510153404416"	"ES"	"1353105831"	"http://twitpic.com/bdsn8r"	"http://twitpic.com/bdsn8r"	"7c1e535d1fb06e41f2bde69e089de220"	"-1"
"269579540513312769"	"daltongrace"	"RL2013D03E090"	"https://twitter.com/daltongrace/status/269579540513312769"	"EN"	"1353107745"	""	""	""	"-1"
"269584925995438080"	"rescuerangers"	"RL2013D03E090"	"https://twitter.com/rescuerangers/status/269584925995438080"	"EN"	"1353109029"	"http://tmblr.co/ZBY2fxXQ1yV4"	"http://lightpocket.tumblr.com/post/35870197700/rutgers-princeton"	"31eba2f70d6f4dca58ace6c2a852c4df"	"-1"
"269587719427067905"	"abbyob_"	"RL2013D03E090"	"https://twitter.com/abbyob_/status/269587719427067905"	"EN"	"1353109695"	""	""	""	"-1"
"269599044031115264"	"tylercraft9"	"RL2013D03E090"	"https://twitter.com/tylercraft9/status/269599044031115264"	"EN"	"1353112395"	""	""	""	"-1"
"269600162727460864"	"dclaybest"	"RL2013D03E090"	"https://twitter.com/dclaybest/status/269600162727460864"	"EN"	"1353112662"	""	""	""	"-1"
"269602273628401665"	"whitakk"	"RL2013D03E090"	"https://twitter.com/whitakk/status/269602273628401665"	"EN"	"1353113165"	""	""	""	"-1"
"269613149492240385"	"BrendanPrunty"	"RL2013D03E090"	"https://twitter.com/BrendanPrunty/status/269613149492240385"	"EN"	"1353115758"	""	""	""	"-1"
"269619588617080833"	"RutgersMBB"	"RL2013D03E090"	"https://twitter.com/RutgersMBB/status/269619588617080833"	"EN"	"1353117293"	""	""	""	"-1"
"269631492798439425"	"ParkerColin2"	"RL2013D03E090"	"https://twitter.com/ParkerColin2/status/269631492798439425"	"EN"	"1353120132"	""	""	""	"-1"
"269643314926592000"	"Mindless4MJ"	"RL2013D03E090"	"https://twitter.com/Mindless4MJ/status/269643314926592000"	"EN"	"1353122950"	""	""	""	"-1"
"269656139015286784"	"EpiniKian"	"RL2013D03E090"	"https://twitter.com/EpiniKian/status/269656139015286784"	"EN"	"1353126008"	""	""	""	"-1"
"269682182644191232"	"TristanMacManus"	"RL2013D03E090"	"https://twitter.com/TristanMacManus/status/269682182644191232"	"EN"	"1353132217"	"http://macmaniacs.org"	"http://www.macmaniacs.org/"	"a7d8a1156b5cea491fb2e5555eeda3aa"	"-1"
"269682653270274048"	"TereGalaz"	"RL2013D03E090"	"https://twitter.com/TereGalaz/status/269682653270274048"	"EN"	"1353132329"	"http://youtu.be/gjfqDFd8VhI"	"http://www.youtube.com/watch?v=gjfqDFd8VhI&feature=youtu.be"	"4b481ebc7eb5d36e0ecc0e9e72eeba96"	"-1"
"269686226825641984"	"xBeautysAngels_"	"RL2013D03E090"	"https://twitter.com/xBeautysAngels_/status/269686226825641984"	"EN"	"1353133181"	""	""	""	"-1"
"269692765745582080"	"nthurston76"	"RL2013D03E090"	"https://twitter.com/nthurston76/status/269692765745582080"	"EN"	"1353134740"	"http://fb.me/1MGvs2Noc"	"http://www.libertyrealestate.org/node/177"	"ba499e92542fec9447d12d3383d7f693"	"-1"
"269742849929654273"	"makaylasimmons4"	"RL2013D03E090"	"https://twitter.com/makaylasimmons4/status/269742849929654273"	"EN"	"1353146681"	""	""	""	"-1"
"269744863187202049"	"MobyDick_52"	"RL2013D03E090"	"https://twitter.com/MobyDick_52/status/269744863187202049"	"EN"	"1353147161"	""	""	""	"-1"
"269810524143890432"	"IsraelMFA"	"RL2013D03E090"	"https://twitter.com/IsraelMFA/status/269810524143890432"	"EN"	"1353162816"	"http://youtu.be/xrplwuhFLoI"	"http://www.youtube.com/watch?v=xrplwuhFLoI&feature=youtu.be"	"a5431f2295933a3fddab427998f42b20"	"-1"
"269826064916815873"	"FaithDior"	"RL2013D03E090"	"https://twitter.com/FaithDior/status/269826064916815873"	"EN"	"1353166521"	""	""	""	"-1"
"269852694573875200"	"hrome2"	"RL2013D03E090"	"https://twitter.com/hrome2/status/269852694573875200"	"EN"	"1353172870"	"http://ow.ly/fn2Yw"	"http://www.dailyprincetonian.com/2012/11/17/31858/"	"0912ee0d8f46454ec8b8a678ee1dee9d"	"-1"
"269858365268705280"	"princetontigers"	"RL2013D03E090"	"https://twitter.com/princetontigers/status/269858365268705280"	"EN"	"1353174222"	"http://bit.ly/104scku"	"http://www.princetonbasketball.com/?p=13418&cpage=1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+princetonbasketballcomments+%28comments+for+princeton+basketball+dot+com%29#comment-12493"	"fbaad7f02efb414b7323cfffc7369eab"	"-1"
"269861229974155264"	"gualla_xo"	"RL2013D03E090"	"https://twitter.com/gualla_xo/status/269861229974155264"	"EN"	"1353174905"	""	""	""	"-1"
"269863830434222080"	"PrinceSports"	"RL2013D03E090"	"https://twitter.com/PrinceSports/status/269863830434222080"	"EN"	"1353175525"	""	""	""	"-1"
"269873552835088384"	"Ivy_TigerFB"	"RL2013D03E090"	"https://twitter.com/Ivy_TigerFB/status/269873552835088384"	"EN"	"1353177843"	""	""	""	"-1"
"269875607578497024"	"USTFCCCA"	"RL2013D03E090"	"https://twitter.com/USTFCCCA/status/269875607578497024"	"EN"	"1353178333"	""	""	""	"-1"
"269881849164222465"	"LailaNafea"	"RL2013D03E090"	"https://twitter.com/LailaNafea/status/269881849164222465"	"EN"	"1353179821"	""	""	""	"-1"
"269893505139220480"	"jEiRaInCg"	"RL2013D03E090"	"https://twitter.com/jEiRaInCg/status/269893505139220480"	"EN"	"1353182600"	""	""	""	"-1"
"269902518245539840"	"Princeton"	"RL2013D03E090"	"https://twitter.com/Princeton/status/269902518245539840"	"EN"	"1353184749"	"http://instagr.am/p/SJPO-GsEf0/"	"http://instagram.com/p/SJPO-GsEf0/"	"6a2fba2c196c28d4104426a049f6c5c4"	"-1"
"269912385345703936"	"kidrauhlnBLUNTS"	"RL2013D03E090"	"https://twitter.com/kidrauhlnBLUNTS/status/269912385345703936"	"EN"	"1353187102"	""	""	""	"-1"
"269918796804927488"	"TATIYANAPEREZ"	"RL2013D03E090"	"https://twitter.com/TATIYANAPEREZ/status/269918796804927488"	"EN"	"1353188630"	""	""	""	"-1"
"269937532752510976"	"7ShotAmericano"	"RL2013D03E090"	"https://twitter.com/7ShotAmericano/status/269937532752510976"	"EN"	"1353193097"	"http://instagr.am/p/SJfPNgtmPp/"	"http://instagram.com/p/SJfPNgtmPp/"	"683679d177a6e287e403a98fcba542ec"	"-1"
"269940456186597377"	"AndreaAG95"	"RL2013D03E090"	"https://twitter.com/AndreaAG95/status/269940456186597377"	"EN"	"1353193794"	""	""	""	"-1"
"269950094701371393"	"News_Discussion"	"RL2013D03E090"	"https://twitter.com/News_Discussion/status/269950094701371393"	"EN"	"1353196092"	"http://vtdigger.org,http://news-discussions.com/"	"http://vtdigger.org,http://news-discussions.com/"	"5865d78d6487a9e868597b80b0c742ec,30a5d6176990ad0c0e65e049ca670c50"	"-1"
"269952263508860931"	"Princeton"	"RL2013D03E090"	"https://twitter.com/Princeton/status/269952263508860931"	"EN"	"1353196610"	"pic.twitter.com/MR85B3Mt"	"pic.twitter.com/MR85B3Mt"	"91f11e098450da622efc41cddb2dc8cb"	"-1"
"269964082675871745"	"voxfugitipsa"	"RL2013D03E090"	"https://twitter.com/voxfugitipsa/status/269964082675871745"	"EN"	"1353199427"	""	""	""	"-1"
"269977538019852289"	"_teddy_graham"	"RL2013D03E090"	"https://twitter.com/_teddy_graham/status/269977538019852289"	"EN"	"1353202635"	""	""	""	"-1"
"269980592123310080"	"NaySakai"	"RL2013D03E090"	"https://twitter.com/NaySakai/status/269980592123310080"	"EN"	"1353203363"	""	""	""	"-1"
"270007699280887808"	"MrsSpiffythoo"	"RL2013D03E090"	"https://twitter.com/MrsSpiffythoo/status/270007699280887808"	"EN"	"1353209826"	""	""	""	"-1"
"270009410556948480"	"MrsCommodore"	"RL2013D03E090"	"https://twitter.com/MrsCommodore/status/270009410556948480"	"EN"	"1353210234"	""	""	""	"-1"
"270035162690121729"	"asapdrews"	"RL2013D03E090"	"https://twitter.com/asapdrews/status/270035162690121729"	"EN"	"1353216374"	""	""	""	"-1"
"270039257903661056"	"lovestooclose"	"RL2013D03E090"	"https://twitter.com/lovestooclose/status/270039257903661056"	"EN"	"1353217350"	""	""	""	"-1"
"270048845398962176"	"DoubleCrossXX"	"RL2013D03E090"	"https://twitter.com/DoubleCrossXX/status/270048845398962176"	"EN"	"1353219636"	"http://instagr.am/p/SKRsLIhBBD/"	"http://instagram.com/p/SKRsLIhBBD/"	"9f88db8a9afaa588f84b66e0e18f8ae0"	"-1"
"270140981666533376"	"Mweissman81"	"RL2013D03E090"	"https://twitter.com/Mweissman81/status/270140981666533376"	"EN"	"1353241603"	"http://bull.hn/l/6UY2/3"	"http://www.bullhornreach.com/job/82266_engineering-bd-manager-princeton-nj?utm_campaign=v1&shortlink=320042&utm_content=3&utm_source=twitter.com&referer=None&utm_medium=referral"	"200ba67b34c319f69b951754d6a12cf3"	"-1"
"270160313217863682"	"Tamar_Auzston"	"RL2013D03E090"	"https://twitter.com/Tamar_Auzston/status/270160313217863682"	"EN"	"1353246212"	"http://bit.ly/ZS7t3Z"	"http://bit.ly/ZS7t3Z"	"5c151392eaef4e56316879d8f1b44dbb"	"-1"
"270161886069284864"	"Princeton"	"RL2013D03E090"	"https://twitter.com/Princeton/status/270161886069284864"	"EN"	"1353246587"	"http://buff.ly/UCT2eq"	"http://instagram.com/princeton_university"	"bc148b3fe730fcde650cbb6a22f28261"	"-1"
"270166169405759488"	"CCHLTier1"	"RL2013D03E090"	"https://twitter.com/CCHLTier1/status/270166169405759488"	"EN"	"1353247608"	""	""	""	"-1"
"270169192559431681"	"24HOfNews"	"RL2013D03E090"	"https://twitter.com/24HOfNews/status/270169192559431681"	"EN"	"1353248329"	"http://bit.ly/UzT5rh"	"http://bit.ly/UzT5rh"	"3e3230d4beec39bb60a6bbf0bb7271cc"	"-1"
"270197038518509568"	"ivybball"	"RL2013D03E090"	"https://twitter.com/ivybball/status/270197038518509568"	"EN"	"1353254968"	""	""	""	"-1"
"270203107693195265"	"PrincetonBCNews"	"RL2013D03E090"	"https://twitter.com/PrincetonBCNews/status/270203107693195265"	"EN"	"1353256415"	""	""	""	"-1"
"270238180442251265"	"AmbitiousSummer"	"RL2013D03E090"	"https://twitter.com/AmbitiousSummer/status/270238180442251265"	"EN"	"1353264777"	""	""	""	"-1"
"270247136287936512"	"LeeTolliver"	"RL2013D03E090"	"https://twitter.com/LeeTolliver/status/270247136287936512"	"EN"	"1353266912"	""	""	""	"-1"
"270250339729559552"	"hofosho"	"RL2013D03E090"	"https://twitter.com/hofosho/status/270250339729559552"	"EN"	"1353267677"	"pic.twitter.com/e0H6Dl33"	"pic.twitter.com/e0H6Dl33"	"07f8895525e1b34866e049b541a9c215"	"-1"
"270259378488242177"	"emileshen"	"RL2013D03E090"	"https://twitter.com/emileshen/status/270259378488242177"	"EN"	"1353269831"	""	""	""	"-1"
"270265363730681858"	"KenzHolme"	"RL2013D03E090"	"https://twitter.com/KenzHolme/status/270265363730681858"	"EN"	"1353271258"	""	""	""	"-1"
"270268021212323841"	"jemelehill"	"RL2013D03E090"	"https://twitter.com/jemelehill/status/270268021212323841"	"EN"	"1353271892"	""	""	""	"-1"
"270289028023209984"	"6FJ_HR_Jobs"	"RL2013D03E090"	"https://twitter.com/6FJ_HR_Jobs/status/270289028023209984"	"EN"	"1353276900"	"http://6fj.co/SJqBQ6"	"http://6fj.co/SJqBQ6"	"427b777e8bca770d0a9d99a05b8081bc"	"-1"
"270307885609791491"	"Officialkapone"	"RL2013D03E090"	"https://twitter.com/Officialkapone/status/270307885609791491"	"EN"	"1353281396"	"http://africancomedians.com/?videos=foxy-p-princeton-university-stand-up-comedy#.UKlGTQR0j9k.twitter"	"http://africancomedians.com/?videos=foxy-p-princeton-university-stand-up-comedy#.UKlGTQR0j9k.twitter"	"bb03849bcb30720ab7ef087787bdd199"	"-1"
"270325279396855808"	"meghan_deeanne"	"RL2013D03E090"	"https://twitter.com/meghan_deeanne/status/270325279396855808"	"EN"	"1353285543"	""	""	""	"-1"
"270524276401131521"	"Princeton"	"RL2013D03E090"	"https://twitter.com/Princeton/status/270524276401131521"	"EN"	"1353332988"	"http://buff.ly/UJC2TO"	"http://www.princeton.edu/admission/visitprinceton/"	"0748dd6f187c8bb4171694f8883f8f2b"	"-1"
"270536240279982080"	"KansasLib"	"RL2013D03E090"	"https://twitter.com/KansasLib/status/270536240279982080"	"EN"	"1353335840"	""	""	""	"-1"
"270540858225467392"	"T_MacManusFocus"	"RL2013D03E090"	"https://twitter.com/T_MacManusFocus/status/270540858225467392"	"EN"	"1353336941"	"http://www.macmaniacs.org/dublindown330.html"	"http://www.macmaniacs.org/dublindown330.html"	"6f41763a1f30067098cf74a29889b96f"	"-1"
"270545996218511362"	"Sara_Nieman"	"RL2013D03E090"	"https://twitter.com/Sara_Nieman/status/270545996218511362"	"EN"	"1353338166"	"http://instagr.am/p/SNz2K5mtfz/"	"http://instagram.com/p/SNz2K5mtfz/"	"101f8ce997e469409390438207fa9bca"	"-1"
"270584575447670785"	"cozimmindless"	"RL2013D03E090"	"https://twitter.com/cozimmindless/status/270584575447670785"	"EN"	"1353347364"	""	""	""	"-1"
"270585619846148096"	"sarahbanker"	"RL2013D03E090"	"https://twitter.com/sarahbanker/status/270585619846148096"	"EN"	"1353347613"	""	""	""	"-1"
"270595107324055553"	"soccerclay"	"RL2013D03E090"	"https://twitter.com/soccerclay/status/270595107324055553"	"EN"	"1353349875"	""	""	""	"-1"
"270607132397813760"	"lorihouse13"	"RL2013D03E090"	"https://twitter.com/lorihouse13/status/270607132397813760"	"EN"	"1353352742"	""	""	""	"-1"
"270612254855135232"	"LoriPatriot"	"RL2013D03E090"	"https://twitter.com/LoriPatriot/status/270612254855135232"	"EN"	"1353353963"	"http://fb.me/1FSsRycNr"	"http://www.youtube.com/watch?v=u4FPuLNjvAc"	"b12bc58089d41f5f0816683c8150cafa"	"-1"
"270624299717632001"	"DeliciouslyMB"	"RL2013D03E090"	"https://twitter.com/DeliciouslyMB/status/270624299717632001"	"EN"	"1353356835"	""	""	""	"-1"
"270624840749309952"	"eBC_Jobs_NE"	"RL2013D03E090"	"https://twitter.com/eBC_Jobs_NE/status/270624840749309952"	"ES"	"1353356964"	"http://bit.ly/XtH2Dl"	"http://newark.ebayclassifieds.com/biotech-r-d-science/?catId=100272"	"64ad6090b9dcffa52006123f8bec7273"	"-1"
"270652774847479808"	"octavia_twin"	"RL2013D03E090"	"https://twitter.com/octavia_twin/status/270652774847479808"	"EN"	"1353363625"	"pic.twitter.com/SvnLRsgD"	"pic.twitter.com/SvnLRsgD"	"3a11633f883dd6172c489b420ee99c64"	"-1"
"270662396559900672"	"iWant_YourLove"	"RL2013D03E090"	"https://twitter.com/iWant_YourLove/status/270662396559900672"	"EN"	"1353365918"	""	""	""	"-1"
"270674585194729472"	"BostonMarathon_"	"RL2013D03E090"	"https://twitter.com/BostonMarathon_/status/270674585194729472"	"EN"	"1353368824"	"http://dlvr.it/2W1skd"	"http://dlvr.it/2W1skd"	"c5a1b5293e467ec175b0d6c5d4801c78"	"-1"
"270678120988819458"	"BmtEntMobi"	"RL2013D03E090"	"https://twitter.com/BmtEntMobi/status/270678120988819458"	"EN"	"1353369667"	"http://dlvr.it/2W1zxt"	"http://www.beaumontenterprise.com/news/article/Princeton-Review-names-Lamar-University-among-the-4051153.php?utm_source=dlvr.it&utm_medium=twitter"	"990b5f1f9436a7bec22e39c330e766e8"	"-1"
"270712360812032000"	"lcvelez"	"RL2013D03E090"	"https://twitter.com/lcvelez/status/270712360812032000"	"ES"	"1353377831"	"http://www.princeton.edu/~achaney/tmve/wiki100k/docs/Nicaragua_v._United_States.html"	"http://www.princeton.edu/~achaney/tmve/wiki100k/docs/Nicaragua_v._United_States.html"	"17f5d3439483e7abf146fff6a8a80798"	"-1"
"270715236401688576"	"Its_Wreckless"	"RL2013D03E090"	"https://twitter.com/Its_Wreckless/status/270715236401688576"	"EN"	"1353378516"	""	""	""	"-1"
"270735218086932482"	"SeanHolmesLSC"	"RL2013D03E090"	"https://twitter.com/SeanHolmesLSC/status/270735218086932482"	"EN"	"1353383280"	""	""	""	"-1"
"270736932823244800"	"SrMiggins"	"RL2013D03E090"	"https://twitter.com/SrMiggins/status/270736932823244800"	"ES"	"1353383689"	""	""	""	"-1"
"270741169783328768"	"jnsdancer"	"RL2013D03E090"	"https://twitter.com/jnsdancer/status/270741169783328768"	"EN"	"1353384699"	""	""	""	"-1"
"270747633205800962"	"megan_amanda143"	"RL2013D03E090"	"https://twitter.com/megan_amanda143/status/270747633205800962"	"EN"	"1353386240"	""	""	""	"-1"
"270750547479502848"	"T_Thompson17"	"RL2013D03E090"	"https://twitter.com/T_Thompson17/status/270750547479502848"	"EN"	"1353386935"	""	""	""	"-1"
"270766020774481920"	"shuffles6"	"RL2013D03E090"	"https://twitter.com/shuffles6/status/270766020774481920"	"EN"	"1353390624"	""	""	""	"-1"
"270794953360302080"	"danguterman"	"RL2013D03E090"	"https://twitter.com/danguterman/status/270794953360302080"	"EN"	"1353397522"	""	""	""	"-1"
"270873701413691392"	"DaizyLamon"	"RL2013D03E090"	"https://twitter.com/DaizyLamon/status/270873701413691392"	"EN"	"1353416297"	""	""	""	"-1"
"270885831349264384"	"mtracey"	"RL2013D03E090"	"https://twitter.com/mtracey/status/270885831349264384"	"EN"	"1353419189"	""	""	""	"-1"
"270901803254681600"	"wsurban"	"RL2013D03E090"	"https://twitter.com/wsurban/status/270901803254681600"	"EN"	"1353422997"	"http://jobcircle.com/z11399004"	"http://jobcircle.com/public/classified_notfound.mpl?source=TwitterJobTweets&id=11399004"	"c33e74a5e1a06ae92d6068bf1dea331f"	"-1"
"270904368847519744"	"USNavy"	"RL2013D03E090"	"https://twitter.com/USNavy/status/270904368847519744"	"EN"	"1353423609"	"http://ow.ly/fqW61"	"http://www.history.navy.mil/library/special/menus/apollo10princeton.htm"	"2aa036fe4068ce6aca43db6a890391c9"	"-1"
"270929967976701952"	"tamattes"	"RL2013D03E090"	"https://twitter.com/tamattes/status/270929967976701952"	"EN"	"1353429712"	""	""	""	"-1"
"270943312435888128"	"issues"	"RL2013D03E090"	"https://twitter.com/issues/status/270943312435888128"	"EN"	"1353432894"	"http://tylercarter4l.tumblr.com/post/36145899379/a-story-within-princeton-ave"	"http://tylercarter4l.tumblr.com/post/36145899379/a-story-within-princeton-ave"	"e50e4eb89bb7d5c27bbd5cb76cb319db"	"-1"
"270944673231691776"	"CenterMyTown"	"RL2013D03E090"	"https://twitter.com/CenterMyTown/status/270944673231691776"	"EN"	"1353433218"	"http://www.centermytown.com/ZipCode/01541"	"http://www.centermytown.com/ZipCode/01541"	"ff6cca14a0655d3089ef25faf709e765"	"-1"
"270947793772892162"	"PosseWebcrew"	"RL2013D03E090"	"https://twitter.com/PosseWebcrew/status/270947793772892162"	"EN"	"1353433962"	""	""	""	"-1"
"270960754910457857"	"PHCSFoundation"	"RL2013D03E090"	"https://twitter.com/PHCSFoundation/status/270960754910457857"	"EN"	"1353437052"	""	""	""	"-1"
"270966511336837120"	"zariarenee"	"RL2013D03E090"	"https://twitter.com/zariarenee/status/270966511336837120"	"EN"	"1353438425"	""	""	""	"-1"
"270969397139615745"	"MandyMoore_x"	"RL2013D03E090"	"https://twitter.com/MandyMoore_x/status/270969397139615745"	"EN"	"1353439113"	"http://ask.fm/a/1ahgcgeb"	"http://ask.fm/MandyMoorex/answer/14587240817"	"86f1555cb717f45ccdc66ed151ead4b7"	"-1"
"270989439013101570"	"ddearinsanity_"	"RL2013D03E090"	"https://twitter.com/ddearinsanity_/status/270989439013101570"	"EN"	"1353443891"	""	""	""	"-1"
"271003724816715776"	"_TrulyMindless"	"RL2013D03E090"	"https://twitter.com/_TrulyMindless/status/271003724816715776"	"EN"	"1353447297"	""	""	""	"-1"
