"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285424471773442049"	"SensuntepequeSV"	"RL2013D02E060"	"https://twitter.com/SensuntepequeSV/status/285424471773442049"	"ES"	"1356885471"	""	""	""	"-1"
"285452007408533504"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/285452007408533504"	"ES"	"1356892036"	""	""	""	"-1"
"285458940593061888"	"Allwise12"	"RL2013D02E060"	"https://twitter.com/Allwise12/status/285458940593061888"	"EN"	"1356893689"	"http://www.youtube.com/watch?v=k6fa_nSoCAw&feature=youtu.be"	"http://www.youtube.com/watch?v=k6fa_nSoCAw&feature=youtu.be"	"35daa38ec83ec9ef8b9e64d5f9a85d40"	"-1"
"285477739077697537"	"iDONTbeCARIN"	"RL2013D02E060"	"https://twitter.com/iDONTbeCARIN/status/285477739077697537"	"EN"	"1356898171"	""	""	""	"-1"
"285499382051246080"	"Thekillersradio"	"RL2013D02E060"	"https://twitter.com/Thekillersradio/status/285499382051246080"	"EN"	"1356903331"	"http://fb.me/27Snrhf88"	"http://www.youtube.com/watch?v=OojjSthzLIE"	"a555353bdbaff0f7ab06eb8050fca891"	"-1"
"285576397857099777"	"lostlink2here"	"RL2013D02E060"	"https://twitter.com/lostlink2here/status/285576397857099777"	"EN"	"1356921693"	""	""	""	"-1"
"285791855084462080"	"j2campos_SV"	"RL2013D02E060"	"https://twitter.com/j2campos_SV/status/285791855084462080"	"ES"	"1356973062"	""	""	""	"-1"
"285838999040450560"	"prensapanorama"	"RL2013D02E060"	"https://twitter.com/prensapanorama/status/285838999040450560"	"ES"	"1356984302"	""	""	""	"-1"
"271002130805043200"	"RebeccaIraheta7"	"RL2013D02E060"	"https://twitter.com/RebeccaIraheta7/status/271002130805043200"	"ES"	"1353446917"	""	""	""	"271001945043509248"
"261465651036704768"	"KarolPoorto"	"RL2013D02E060"	"https://twitter.com/KarolPoorto/status/261465651036704768"	"ES"	"1351173243"	""	""	""	"275329935508373506"
"276134984077701120"	"MLorenzo_td"	"RL2013D02E060"	"https://twitter.com/MLorenzo_td/status/276134984077701120"	"ES"	"1354670685"	""	""	""	"276136025733095426"
"277294111265021952"	"RoisKiDGh"	"RL2013D02E060"	"https://twitter.com/RoisKiDGh/status/277294111265021952"	"EN"	"1354947042"	""	""	""	"277292480733511680"
"275235576238710784"	"SchmandaS"	"RL2013D02E060"	"https://twitter.com/SchmandaS/status/275235576238710784"	"EN"	"1354456249"	"http://4sq.com/UzWI4w"	"https://foursquare.com/schmandas/checkin/50bb5cb9e4b05d0a8f0a4249?s=li-70dOfp8t83fFLtDDcjE-7Njo&ref=tw"	"7ee34ce664e233e5886c28a0d0a2dad8"	"280804823404793857"
