"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279247299237007360"	"PoPville"	"RL2013D03E091"	"https://twitter.com/PoPville/status/279247299237007360"	"EN"	"1355412718"	"http://www.popville.com/2012/12/owner-of-the-coupe-in-columbia-heights-responds-to-your-comments/"	"http://www.popville.com/2012/12/owner-of-the-coupe-in-columbia-heights-responds-to-your-comments/"	"d5eb9d2ff23e19b74166a3f11fc45418"	"-1"
"279250624074379264"	"gsDetermination"	"RL2013D03E091"	"https://twitter.com/gsDetermination/status/279250624074379264"	"EN"	"1355413511"	"http://read.bi/UceZSO"	"http://www.businessinsider.com/columbia-grad-says-she-bought-her-way-in-2012-12"	"8883ca3b566b1c2dd1186756b138fb7f"	"-1"
"279250909274460161"	"businessmax1"	"RL2013D03E091"	"https://twitter.com/businessmax1/status/279250909274460161"	"EN"	"1355413579"	"http://adf.ly/FvmAX"	"http://adf.ly/FvmAX"	"1c9654b7cce449f143ab9665eb8c9f81"	"-1"
"279252876411404290"	"ColumbiaMOBuzz"	"RL2013D03E091"	"https://twitter.com/ColumbiaMOBuzz/status/279252876411404290"	"EN"	"1355414048"	"http://dlvr.it/2dRmfp"	"http://www.connectmidmissouri.com/news/story.aspx?id=836933&utm_source=dlvr.it&utm_medium=twitter"	"533b850688fe3c3255ddd0034fabdf18"	"-1"
"279255963419148290"	"JWalshRealEst8"	"RL2013D03E091"	"https://twitter.com/JWalshRealEst8/status/279255963419148290"	"EN"	"1355414784"	"http://www.postlets.com/repb/8563380"	"http://www.postlets.com/oops/three.php"	"2aae36812022e417548c73ef1d8b1ce9"	"-1"
"279262259073671168"	"xacidymewelez"	"RL2013D03E091"	"https://twitter.com/xacidymewelez/status/279262259073671168"	"EN"	"1355416285"	""	""	""	"-1"
"279272577040519168"	"alex_knorr"	"RL2013D03E091"	"https://twitter.com/alex_knorr/status/279272577040519168"	"EN"	"1355418745"	"http://bit.ly/UczhLZ"	"http://bit.ly/UczhLZ"	"e2c541043457b3ea17e2c6d7dde680a8"	"-1"
"279273378173575170"	"PandaProd02"	"RL2013D03E091"	"https://twitter.com/PandaProd02/status/279273378173575170"	"EN"	"1355418936"	"http://instagr.am/p/TL0Gndg1dr/"	"http://instagram.com/p/TL0Gndg1dr/"	"cc0673f83e4dac00277ad0a224d55675"	"-1"
"279276385468551169"	"briRODRIGUEZ__"	"RL2013D03E091"	"https://twitter.com/briRODRIGUEZ__/status/279276385468551169"	"EN"	"1355419653"	""	""	""	"-1"
"279280382640267264"	"_KRUSH"	"RL2013D03E091"	"https://twitter.com/_KRUSH/status/279280382640267264"	"ES"	"1355420606"	"http://twitter.com/TheKartelENT/status/278607894235189249/photo/1pic.twitter.com/9JzZNDbG"	"http://twitter.com/TheKartelENT/status/278607894235189249/photo/1pic.twitter.com/9JzZNDbG"	"6c2a27f6a795b2892a64e5e6299d955a"	"-1"
"279282832130588672"	"Ajay833"	"RL2013D03E091"	"https://twitter.com/Ajay833/status/279282832130588672"	"EN"	"1355421190"	"http://bull.hn/l/504B/3"	"http://www.bullhornreach.com/job/62412_sr-sun-idm-developer-columbia-md?utm_campaign=v1&shortlink=233435&utm_content=3&utm_source=twitter.com&referer=None&utm_medium=referral"	"c30f753b6a65bafbea88eb1bad262de1"	"-1"
"279287085163220994"	"OldHydePark"	"RL2013D03E091"	"https://twitter.com/OldHydePark/status/279287085163220994"	"EN"	"1355422204"	"http://j.mp/VwZGDf"	"http://www.oldhydepark.org/2012/12/08/no-12-mizzou-stomps-tennessee-st-68-38/"	"df0ccee895d49226c5feaf2bad6e305c"	"-1"
"279290276164538368"	"xocoarolas"	"RL2013D03E091"	"https://twitter.com/xocoarolas/status/279290276164538368"	"EN"	"1355422965"	"http://pinterest.com/pin/171066485817701193/"	"http://pinterest.com/pin/171066485817701193/"	"7efb9255c09f682a15db0d4d0879b01d"	"-1"
"279291380130533376"	"SlogFirehose"	"RL2013D03E091"	"https://twitter.com/SlogFirehose/status/279291380130533376"	"EN"	"1355423228"	"http://slog.thestranger.com/slog/archives/2012/12/13/tonight-at-midnight-a-pair-of-premieres-in-columbia-city"	"http://slog.thestranger.com/slog/archives/2012/12/13/tonight-at-midnight-a-pair-of-premieres-in-columbia-city"	"87b2b9039225749d4eded7b6d4d15fb6"	"-1"
"279297088242720768"	"Aye_YoLoWe"	"RL2013D03E091"	"https://twitter.com/Aye_YoLoWe/status/279297088242720768"	"EN"	"1355423504"	""	""	""	"-1"
"279300104295436289"	"bkoenig94"	"RL2013D03E091"	"https://twitter.com/bkoenig94/status/279300104295436289"	"EN"	"1355425308"	""	""	""	"-1"
"279315027612291073"	"heroesimdb"	"RL2013D03E091"	"https://twitter.com/heroesimdb/status/279315027612291073"	"EN"	"1355428866"	"http://bit.ly/12nOdM5"	"http://www.alertstools.com/promo/50504.html"	"ce22faa011ac8c36e0892b6fbd9faa46"	"-1"
"279315132486656000"	"fefefernanda_"	"RL2013D03E091"	"https://twitter.com/fefefernanda_/status/279315132486656000"	"EN"	"1355428891"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"279318852834312192"	"JodyRaeCyrus"	"RL2013D03E091"	"https://twitter.com/JodyRaeCyrus/status/279318852834312192"	"EN"	"1355429778"	""	""	""	"-1"
"279319213531865088"	"jasfreeze"	"RL2013D03E091"	"https://twitter.com/jasfreeze/status/279319213531865088"	"EN"	"1355429864"	""	""	""	"-1"
"279319800747008000"	"tomsandroyds"	"RL2013D03E091"	"https://twitter.com/tomsandroyds/status/279319800747008000"	"EN"	"1355430004"	"http://bit.ly/UdfvQm"	"http://www.columbiatribune.com/arts_life/go_magazine/with-the-hobbit-on-the-way-revisit-these-other-chapters/article_665c95a1-9b36-534a-87cb-265f1e8f098d.html"	"283736ee5907cf4816500ca5bbc6f40e"	"-1"
"279321654591639553"	"rnorthboy"	"RL2013D03E091"	"https://twitter.com/rnorthboy/status/279321654591639553"	"EN"	"1355430446"	"http://vsb.li/SCS2Fv"	"http://hiphopwired.com/2012/12/13/gza-teams-with-columbia-university-professor-to-teach-science-in-nyc-schools-photos/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+hiphopwired+%28HipHopWired.com%29"	"2bc01f247274e0da706c24008d6cea70"	"-1"
"279321843360464897"	"AerotekFinance"	"RL2013D03E091"	"https://twitter.com/AerotekFinance/status/279321843360464897"	"ES"	"1355430491"	"http://aero.tk/2tJs3Z"	"http://aero.tk/2tJs3Z"	"61068ce15fc9bb1f267d808289de80a6"	"-1"
"279324968116948993"	"GBales94"	"RL2013D03E091"	"https://twitter.com/GBales94/status/279324968116948993"	"EN"	"1355431236"	""	""	""	"-1"
"279328264835719168"	"altinakukaj"	"RL2013D03E091"	"https://twitter.com/altinakukaj/status/279328264835719168"	"EN"	"1355432022"	""	""	""	"-1"
"279328524865785857"	"Glorymc40"	"RL2013D03E091"	"https://twitter.com/Glorymc40/status/279328524865785857"	"EN"	"1355432084"	"http://arkansas.fast500nowcc.com/earn-fast-cash-now-columbia-gardens-mt/"	"http://arkansas.fast500nowcc.com/earn-fast-cash-now-columbia-gardens-mt/"	"89afa2071d767caba7e0070639f732c3"	"-1"
"279331460891152385"	"ToddHagins"	"RL2013D03E091"	"https://twitter.com/ToddHagins/status/279331460891152385"	"EN"	"1355432784"	""	""	""	"-1"
"279333994233991169"	"noraahern"	"RL2013D03E091"	"https://twitter.com/noraahern/status/279333994233991169"	"EN"	"1355433388"	"http://4sq.com/RrP25n"	"https://foursquare.com/noraahern/checkin/50ca45ace4b0f94e0fae7cbb?s=667qD5sEf2EKQtB0deWwmts23mE&ref=tw"	"3c53dc2a3e67b93359a65a2ed5dadebc"	"-1"
"279334713066418177"	"noahdanielsmith"	"RL2013D03E091"	"https://twitter.com/noahdanielsmith/status/279334713066418177"	"EN"	"1355433560"	""	""	""	"-1"
"279339853710249985"	"zoemcmahon"	"RL2013D03E091"	"https://twitter.com/zoemcmahon/status/279339853710249985"	"EN"	"1355434785"	""	""	""	"-1"
"279341388817121280"	"x__FuckYouDoe"	"RL2013D03E091"	"https://twitter.com/x__FuckYouDoe/status/279341388817121280"	"EN"	"1355435151"	""	""	""	"-1"
"279343255282384896"	"StainsdeJuice"	"RL2013D03E091"	"https://twitter.com/StainsdeJuice/status/279343255282384896"	"EN"	"1355435596"	""	""	""	"-1"
"279343527887007744"	"IshaVictoria"	"RL2013D03E091"	"https://twitter.com/IshaVictoria/status/279343527887007744"	"EN"	"1355435661"	""	""	""	"-1"
"279343964107177984"	"faithfultay2012"	"RL2013D03E091"	"https://twitter.com/faithfultay2012/status/279343964107177984"	"EN"	"1355435765"	""	""	""	"-1"
"279344786178187265"	"Jackiba6"	"RL2013D03E091"	"https://twitter.com/Jackiba6/status/279344786178187265"	"EN"	"1355435961"	"http://fendiclutches.goodclothcostume.com/best-deal-on-columbia-mens-cougar-peaks-ii-jacket/"	"http://fendiclutches.goodclothcostume.com/best-deal-on-columbia-mens-cougar-peaks-ii-jacket/"	"f03999e3072481da5c3d24a6a6281143"	"-1"
"279345067234308096"	"alpineshopcomo"	"RL2013D03E091"	"https://twitter.com/alpineshopcomo/status/279345067234308096"	"EN"	"1355436028"	"http://fb.me/24LXaYCeA"	"http://www.facebook.com/photo.php?pid=10787566&l=b186fcef64&id=171011926628"	"c427355f5bd69ebe7a859a03efe79c32"	"-1"
"279347797717839872"	"HOTSMART"	"RL2013D03E091"	"https://twitter.com/HOTSMART/status/279347797717839872"	"EN"	"1355436679"	"http://brev.is/Hdv3,http://fb.me/10XyDtrHh"	"http://www.squidoo.com/HotSmartMug,http://www.squidoo.com/HotSmartMug"	"1ba6ed2416587222d9e1001493fc1cdb,1ba6ed2416587222d9e1001493fc1cdb"	"-1"
"279361609544114176"	"SexualHealthus"	"RL2013D03E091"	"https://twitter.com/SexualHealthus/status/279361609544114176"	"EN"	"1355439972"	"http://adf.ly/Fwp7n"	"http://adf.ly/Fwp7n"	"237c546b4f0b9769c252630bd12ffae3"	"-1"
"279362595197173760"	"taylorlopers"	"RL2013D03E091"	"https://twitter.com/taylorlopers/status/279362595197173760"	"EN"	"1355440207"	""	""	""	"-1"
"279366483350528000"	"skiptomyloulou"	"RL2013D03E091"	"https://twitter.com/skiptomyloulou/status/279366483350528000"	"EN"	"1355441134"	""	""	""	"-1"
"279370363069165568"	"MorgantonNews"	"RL2013D03E091"	"https://twitter.com/MorgantonNews/status/279370363069165568"	"EN"	"1355442059"	"http://bit.ly/SkTIKI"	"http://www.hickoryrecord.com/morganton/news/article_1f26e1ea-457e-11e2-b93e-001a4bcf6878.html?utm_source=twitterfeed&utm_medium=twitter"	"e6d365f0419862c004402431012c4806"	"-1"
"279373378782130176"	"ksiegfried"	"RL2013D03E091"	"https://twitter.com/ksiegfried/status/279373378782130176"	"EN"	"1355442778"	"http://instagr.am/p/TMh3ffDB9I/"	"http://instagram.com/p/TMh3ffDB9I/"	"c410ec8981e506f58cf8332cc874d468"	"-1"
"279373500404363264"	"Pharmerboy"	"RL2013D03E091"	"https://twitter.com/Pharmerboy/status/279373500404363264"	"EN"	"1355442807"	""	""	""	"-1"
"279378630029766656"	"CoolKDStacks"	"RL2013D03E091"	"https://twitter.com/CoolKDStacks/status/279378630029766656"	"EN"	"1355444030"	""	""	""	"-1"
"279379221342744576"	"Dee_BoutIt"	"RL2013D03E091"	"https://twitter.com/Dee_BoutIt/status/279379221342744576"	"ES"	"1355444171"	""	""	""	"-1"
"279385198314012672"	"Brittany_Alayne"	"RL2013D03E091"	"https://twitter.com/Brittany_Alayne/status/279385198314012672"	"EN"	"1355445596"	""	""	""	"-1"
"279387559702966273"	"darian_sophia_"	"RL2013D03E091"	"https://twitter.com/darian_sophia_/status/279387559702966273"	"EN"	"1355446159"	""	""	""	"-1"
"279401656779698176"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/279401656779698176"	"EN"	"1355449520"	"http://www.careersexecutive.com/canada/british-columbia/nanaimo/brand-director-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/nanaimo/brand-director-executive-careers.html"	"9d276c213be661c5acd12dc2d5e0bfd5"	"-1"
"279401715466391552"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/279401715466391552"	"EN"	"1355449534"	"http://www.careersexecutive.com/canada/british-columbia/princeton/brand-director-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/princeton/brand-director-executive-careers.html"	"e2eb179aa6cf2c653b564bc5ffed5bbc"	"-1"
"279401753215119360"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/279401753215119360"	"EN"	"1355449543"	"http://www.careersexecutive.com/canada/british-columbia/sechelt/brand-director-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/sechelt/brand-director-executive-careers.html"	"63ea6fd1c6f0a92200811a2ebf3bc2f5"	"-1"
"279401765802237952"	"careersexecutiv"	"RL2013D03E091"	"https://twitter.com/careersexecutiv/status/279401765802237952"	"EN"	"1355449546"	"http://www.careersexecutive.com/canada/british-columbia/smithers/brand-director-executive-careers.html"	"http://www.careersexecutive.com/canada/british-columbia/smithers/brand-director-executive-careers.html"	"e4ecf1d053ff099f54fb111ddfc313f9"	"-1"
"279410334773694464"	"Model_Shay"	"RL2013D03E091"	"https://twitter.com/Model_Shay/status/279410334773694464"	"EN"	"1355451589"	""	""	""	"-1"
"279410770972917760"	"Barnes_Zack51"	"RL2013D03E091"	"https://twitter.com/Barnes_Zack51/status/279410770972917760"	"EN"	"1355451693"	""	""	""	"-1"
"279411400122724352"	"billevansfan"	"RL2013D03E091"	"https://twitter.com/billevansfan/status/279411400122724352"	"EN"	"1355451843"	"http://bit.ly/UIUnzL"	"http://www.foxnews.com/us/2012/12/13/medal-honor-recipient-dakota-meyer-recovering-after-fight/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+foxnews%2Fmost-popular+%28Internal+-+Most+Popular+Content%29"	"f128f999305038a9e5a4c0078c4d5a67"	"-1"
"279412209627578368"	"supsn_com"	"RL2013D03E091"	"https://twitter.com/supsn_com/status/279412209627578368"	"EN"	"1355452036"	"http://supsn.com/u/90487"	"http://supsn.com/deals/20121213/columbia-grid-grit-full-zip-fleece-men%E2%80%99s-jacket"	"7d09e69e1ecf2b2774a641857647e6c6"	"-1"
"279412834578857985"	"Iceburg_Slim21"	"RL2013D03E091"	"https://twitter.com/Iceburg_Slim21/status/279412834578857985"	"EN"	"1355452185"	""	""	""	"-1"
"279413253996691456"	"_THICK_WIT_IT"	"RL2013D03E091"	"https://twitter.com/_THICK_WIT_IT/status/279413253996691456"	"EN"	"1355452285"	""	""	""	"-1"
"279422204658188288"	"gayfriendschat"	"RL2013D03E091"	"https://twitter.com/gayfriendschat/status/279422204658188288"	"EN"	"1355454419"	"http://www.gayfriendschat.com/socialblog/2012/12/13/calif"	"http://www.gayfriendschat.com/socialblog/2012/12/13/calif"	"942f84536f8e8d318bdda90e12d1bec6"	"-1"
"279439535526522880"	"Ikeyjr305"	"RL2013D03E091"	"https://twitter.com/Ikeyjr305/status/279439535526522880"	"EN"	"1355458551"	"http://4sq.com/UeLfEB"	"https://foursquare.com/ikeyjr305/checkin/50caa7f7e4b0b0b970671595?s=sBp1zHUhtIYZtAQB5_4HaFmidh4&ref=tw"	"77590452fd57800d9d494a48cc6c9297"	"-1"
"279440840441614337"	"FAC7S"	"RL2013D03E091"	"https://twitter.com/FAC7S/status/279440840441614337"	"EN"	"1355458862"	""	""	""	"-1"
"279441192276598784"	"cort_back"	"RL2013D03E091"	"https://twitter.com/cort_back/status/279441192276598784"	"EN"	"1355458946"	""	""	""	"-1"
"279441389425676288"	"MrMitchellEvans"	"RL2013D03E091"	"https://twitter.com/MrMitchellEvans/status/279441389425676288"	"EN"	"1355458993"	""	""	""	"-1"
"279445009101647874"	"Sessahhh"	"RL2013D03E091"	"https://twitter.com/Sessahhh/status/279445009101647874"	"EN"	"1355459856"	""	""	""	"-1"
"279460867748265984"	"AxisofMike"	"RL2013D03E091"	"https://twitter.com/AxisofMike/status/279460867748265984"	"EN"	"1355463637"	""	""	""	"-1"
"279469830971723777"	"aptronym"	"RL2013D03E091"	"https://twitter.com/aptronym/status/279469830971723777"	"EN"	"1355465774"	""	""	""	"-1"
"279470514651680768"	"TheSunsleepers"	"RL2013D03E091"	"https://twitter.com/TheSunsleepers/status/279470514651680768"	"EN"	"1355465937"	"http://fb.me/23MO0mUuW"	"https://www.facebook.com/thesunsleepers/posts/123812047779972"	"2aeae3675bfc07c551b377a7854c058f"	"-1"
"279488181370494977"	"CalledMe_Buskey"	"RL2013D03E091"	"https://twitter.com/CalledMe_Buskey/status/279488181370494977"	"EN"	"1355470149"	""	""	""	"-1"
"279546622550081537"	"SpagoBI"	"RL2013D03E091"	"https://twitter.com/SpagoBI/status/279546622550081537"	"EN"	"1355484083"	"http://bit.ly/VEPSrc"	"http://www.spagoworld.org/xwiki/bin/view/SpagoBI/News?id=SpagoBI-Indiciumm-Training-Partnership"	"bf351085cc8d9432a39ba2e67a7e4258"	"-1"
"279576489073209344"	"DAlexanderB"	"RL2013D03E091"	"https://twitter.com/DAlexanderB/status/279576489073209344"	"EN"	"1355491203"	""	""	""	"-1"
"279717734445629440"	"EdYoung"	"RL2013D03E091"	"https://twitter.com/EdYoung/status/279717734445629440"	"EN"	"1355524879"	"http://instagr.am/p/TO-uV7CGee/"	"http://instagram.com/p/TO-uV7CGee/"	"c9a106b4ea4fad09ea6b49e4ec170d53"	"-1"
"279725360545935360"	"Lina_escort_dir"	"RL2013D03E091"	"https://twitter.com/Lina_escort_dir/status/279725360545935360"	"EN"	"1355526697"	"http://independentescortservices.com"	"http://independentescortservices.com"	"3623e4276bcfc831fa70f37667a74052"	"-1"
"279732864155799552"	"mallory_haynes"	"RL2013D03E091"	"https://twitter.com/mallory_haynes/status/279732864155799552"	"EN"	"1355528486"	""	""	""	"-1"
"279744880870318080"	"Blackarican30"	"RL2013D03E091"	"https://twitter.com/Blackarican30/status/279744880870318080"	"EN"	"1355531351"	""	""	""	"-1"
"279746734740090882"	"2marmars"	"RL2013D03E091"	"https://twitter.com/2marmars/status/279746734740090882"	"EN"	"1355531793"	""	""	""	"-1"
"279746801848967168"	"Broseph_andrews"	"RL2013D03E091"	"https://twitter.com/Broseph_andrews/status/279746801848967168"	"EN"	"1355531809"	"http://instagr.am/p/TPL0poqlDY/"	"http://instagram.com/p/TPL0poqlDY/"	"7423e794ee60b5e403c3e8a7215800ce"	"-1"
"279746856379101184"	"anna_weatherwax"	"RL2013D03E091"	"https://twitter.com/anna_weatherwax/status/279746856379101184"	"EN"	"1355531822"	""	""	""	"-1"
"279747619717271554"	"nevaryzarc"	"RL2013D03E091"	"https://twitter.com/nevaryzarc/status/279747619717271554"	"EN"	"1355532004"	"http://untp.it/12ef0vc"	"https://untappd.com/user/nevaryzarc/checkin/17903504?ref=social"	"4e01ae04340b9cba9f508a0c289f4a1b"	"-1"
"279747720384741377"	"FREEZINGTON"	"RL2013D03E091"	"https://twitter.com/FREEZINGTON/status/279747720384741377"	"EN"	"1355532028"	""	""	""	"-1"
"279748106294288384"	"PiersStaggs"	"RL2013D03E091"	"https://twitter.com/PiersStaggs/status/279748106294288384"	"ES"	"1355532120"	""	""	""	"-1"
"279751881151098880"	"Siergio"	"RL2013D03E091"	"https://twitter.com/Siergio/status/279751881151098880"	"EN"	"1355533020"	""	""	""	"-1"
"279752610972590080"	"merteskinova"	"RL2013D03E091"	"https://twitter.com/merteskinova/status/279752610972590080"	"EN"	"1355533194"	""	""	""	"-1"
"279753491747049472"	"TheLifeof_Ja"	"RL2013D03E091"	"https://twitter.com/TheLifeof_Ja/status/279753491747049472"	"EN"	"1355533404"	""	""	""	"-1"
"279755182064140288"	"plsthepalate"	"RL2013D03E091"	"https://twitter.com/plsthepalate/status/279755182064140288"	"EN"	"1355533807"	"http://instagr.am/p/TPPQ9wAdTu/"	"http://instagram.com/p/TPPQ9wAdTu/"	"e6b6244fcc71bef39c84ca99dc1af1a7"	"-1"
"279759728689684480"	"mj_carden"	"RL2013D03E091"	"https://twitter.com/mj_carden/status/279759728689684480"	"EN"	"1355534891"	""	""	""	"-1"
"279760462684516353"	"openingsbusines"	"RL2013D03E091"	"https://twitter.com/openingsbusines/status/279760462684516353"	"EN"	"1355535066"	"http://www.openingsbusiness.com/canada/british-columbia/delta/business-self-employed-accountant-openings.html"	"http://www.openingsbusiness.com/canada/british-columbia/delta/business-self-employed-accountant-openings.html"	"77fb7c8384bcbe452cb2d2f144b03dc1"	"-1"
"279763977083428865"	"StJohnsCHS"	"RL2013D03E091"	"https://twitter.com/StJohnsCHS/status/279763977083428865"	"EN"	"1355535904"	"http://fb.me/OPDfoafF"	"https://www.facebook.com/photo.php?pid=89177289&l=c6d29a4b07&id=124884757536054"	"5b433f3ca1adb5392b90cdf799a7abaf"	"-1"
"279768196997857281"	"JoshuaOrtegon"	"RL2013D03E091"	"https://twitter.com/JoshuaOrtegon/status/279768196997857281"	"EN"	"1355536910"	""	""	""	"-1"
"279771623719071745"	"OFFtheMARK8789"	"RL2013D03E091"	"https://twitter.com/OFFtheMARK8789/status/279771623719071745"	"EN"	"1355537727"	""	""	""	"-1"
"279781102846111744"	"NatuarllyAm"	"RL2013D03E091"	"https://twitter.com/NatuarllyAm/status/279781102846111744"	"EN"	"1355539987"	""	""	""	"-1"
"279786777772953600"	"StevenDialWLTX"	"RL2013D03E091"	"https://twitter.com/StevenDialWLTX/status/279786777772953600"	"EN"	"1355541341"	"pic.twitter.com/vEu4Z51K"	"pic.twitter.com/vEu4Z51K"	"454e27a696d1888354305248c3ab311c"	"-1"
"279790799313575937"	"DrinkingTicket"	"RL2013D03E091"	"https://twitter.com/DrinkingTicket/status/279790799313575937"	"EN"	"1355542299"	""	""	""	"-1"
"279791878935810048"	"NormSanders"	"RL2013D03E091"	"https://twitter.com/NormSanders/status/279791878935810048"	"EN"	"1355542556"	""	""	""	"-1"
"279799603937804289"	"stroud_joseph"	"RL2013D03E091"	"https://twitter.com/stroud_joseph/status/279799603937804289"	"EN"	"1355544398"	""	""	""	"-1"
"279802647727468544"	"CoachTScoresTN"	"RL2013D03E091"	"https://twitter.com/CoachTScoresTN/status/279802647727468544"	"ES"	"1355545124"	"http://www.coacht.com/tennessee/scoreboard/index.cfm?sportid=3&seldate=12-14-2012"	"http://www.coacht.com/tennessee/scoreboard/index.cfm?sportid=3&seldate=12-14-2012"	"7f271a5c0766faad9ec8e360022e3121"	"-1"
"279809989030342657"	"TheFuuckery_"	"RL2013D03E091"	"https://twitter.com/TheFuuckery_/status/279809989030342657"	"EN"	"1355546874"	""	""	""	"-1"
