"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280347015156727808"	"_kevin1804_"	"RL2013D01E022"	"https://twitter.com/_kevin1804_/status/280347015156727808"	"EN"	"1355674911"	""	""	""	"-1"
"280347740771328000"	"Chef_BoyarLee"	"RL2013D01E022"	"https://twitter.com/Chef_BoyarLee/status/280347740771328000"	"EN"	"1355675084"	""	""	""	"-1"
"280349268424941568"	"Jules_Bianchi"	"RL2013D01E022"	"https://twitter.com/Jules_Bianchi/status/280349268424941568"	"ES"	"1355675448"	"http://fb.me/2j8Fbld1b"	"https://www.facebook.com/JBianchi.OfficialFanPage/posts/436726246394780"	"48b4904eec459da493e1b3dd6e508a45"	"-1"
"280353029755129857"	"abigail20041255"	"RL2013D01E022"	"https://twitter.com/abigail20041255/status/280353029755129857"	"ES"	"1355676345"	""	""	""	"-1"
"280354222757797888"	"DawnsKiss"	"RL2013D01E022"	"https://twitter.com/DawnsKiss/status/280354222757797888"	"EN"	"1355676630"	"http://zite.to/VJC0f7"	"http://zite.to/VJC0f7"	"6d0a388e587b09fef714f65c95522620"	"-1"
"280358905979211776"	"fizamerican"	"RL2013D01E022"	"https://twitter.com/fizamerican/status/280358905979211776"	"EN"	"1355677746"	""	""	""	"-1"
"280379214828560385"	"komokos"	"RL2013D01E022"	"https://twitter.com/komokos/status/280379214828560385"	"EN"	"1355682588"	"http://twitter.com/GeriAmani/status/280141148553637888/photo/1pic.twitter.com/zSv5q5Ga"	"http://twitter.com/GeriAmani/status/280141148553637888/photo/1pic.twitter.com/zSv5q5Ga"	"65ed38a6fdd00b37cd037199a238be72"	"-1"
"280387536289927168"	"heycloud"	"RL2013D01E022"	"https://twitter.com/heycloud/status/280387536289927168"	"EN"	"1355684572"	""	""	""	"-1"
"280388600187736064"	"MM__fan"	"RL2013D01E022"	"https://twitter.com/MM__fan/status/280388600187736064"	"EN"	"1355684826"	"pic.twitter.com/WxBRyMfD"	"pic.twitter.com/WxBRyMfD"	"db2ab5f6604b6608ac669734ecdcf0d3"	"-1"
"280398886105923585"	"SonidoF1"	"RL2013D01E022"	"https://twitter.com/SonidoF1/status/280398886105923585"	"ES"	"1355687278"	""	""	""	"-1"
"280398901373181952"	"kingnino__"	"RL2013D01E022"	"https://twitter.com/kingnino__/status/280398901373181952"	"EN"	"1355687282"	""	""	""	"-1"
"280406020604444673"	"EduardoRoldanG"	"RL2013D01E022"	"https://twitter.com/EduardoRoldanG/status/280406020604444673"	"ES"	"1355688979"	"https://www.youtube.com/watch?v=hpZ5GWVWypM&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=hpZ5GWVWypM&feature=youtube_gdata_player"	"c0ceb3d4878857db119440fb588bb4bf"	"-1"
"280409646336970752"	"SHOKRIAA_OHB"	"RL2013D01E022"	"https://twitter.com/SHOKRIAA_OHB/status/280409646336970752"	"EN"	"1355689844"	""	""	""	"-1"
"280410122646331392"	"gtboard"	"RL2013D01E022"	"https://twitter.com/gtboard/status/280410122646331392"	"EN"	"1355689957"	"http://youtu.be/Odj1OLSQy_A"	"http://www.youtube.com/watch?v=Odj1OLSQy_A&feature=youtu.be"	"e6311aaa02c960b44c2a0571abeba8ff"	"-1"
"280413473899421696"	"RhysLLywelynJam"	"RL2013D01E022"	"https://twitter.com/RhysLLywelynJam/status/280413473899421696"	"EN"	"1355690756"	"http://ask.fm/a/1jgg77fj"	"http://ask.fm/RhysLLywelynJam/answer/18059571370"	"076be11426bb7638addd1f6b4a06ccc7"	"-1"
"280414311820718080"	"Gra_Ferrari"	"RL2013D01E022"	"https://twitter.com/Gra_Ferrari/status/280414311820718080"	"ES"	"1355690956"	""	""	""	"-1"
"280414375670595584"	"noti_ligabbva"	"RL2013D01E022"	"https://twitter.com/noti_ligabbva/status/280414375670595584"	"ES"	"1355690971"	"http://fb.me/1JnFz8yB1"	"http://fb.me/1JnFz8yB1"	"e33945bdd1e5779ce901125c263855af"	"-1"
"280414758434390018"	"Sexy_Cruda"	"RL2013D01E022"	"https://twitter.com/Sexy_Cruda/status/280414758434390018"	"ES"	"1355691062"	""	""	""	"-1"
"280426029783339008"	"camaquente"	"RL2013D01E022"	"https://twitter.com/camaquente/status/280426029783339008"	"ES"	"1355693750"	"http://www.camaquente.com.br/ferrari/"	"http://www.camaquente.com.br/ferrari/"	"abf482f15fe2d99d0e4f3f5a7fd45e9e"	"-1"
"280433291952259073"	"LoliMorbiducci"	"RL2013D01E022"	"https://twitter.com/LoliMorbiducci/status/280433291952259073"	"ES"	"1355695481"	""	""	""	"-1"
"280436420940816386"	"shirzadi87_m"	"RL2013D01E022"	"https://twitter.com/shirzadi87_m/status/280436420940816386"	"ES"	"1355696227"	"http://shar.es/hfYrg"	"http://www.goodcars.co/2012/11/conversation-with-farhad-gh.html"	"729760d8535483ac2ad60edf68e37623"	"-1"
"280438866215854080"	"fb_f1fansclub"	"RL2013D01E022"	"https://twitter.com/fb_f1fansclub/status/280438866215854080"	"EN"	"1355696810"	"http://fb.me/1IcQZjBPX"	"https://www.facebook.com/photo.php?pid=117182527&l=06b4f017f8&id=297417343608483"	"6076fb2cf970c3dba4a98273b93232fd"	"-1"
"280442242601213953"	"AgusAI0"	"RL2013D01E022"	"https://twitter.com/AgusAI0/status/280442242601213953"	"ES"	"1355697615"	""	""	""	"-1"
"280443568018030592"	"FangioGC"	"RL2013D01E022"	"https://twitter.com/FangioGC/status/280443568018030592"	"ES"	"1355697931"	""	""	""	"-1"
"280447239732740097"	"ponteaprueba"	"RL2013D01E022"	"https://twitter.com/ponteaprueba/status/280447239732740097"	"ES"	"1355698807"	"http://say.ly/pBQ4Muq"	"http://www.abrelaboca.com/estrena-ferrari-y-estampa/"	"e2cf2595d7d781ce344c2727972b6b5d"	"-1"
"280447263208263680"	"cwt1965"	"RL2013D01E022"	"https://twitter.com/cwt1965/status/280447263208263680"	"EN"	"1355698812"	""	""	""	"-1"
"280450664792997888"	"Dianitajcc"	"RL2013D01E022"	"https://twitter.com/Dianitajcc/status/280450664792997888"	"ES"	"1355699623"	""	""	""	"-1"
"280451118557970432"	"ReflexionDiario"	"RL2013D01E022"	"https://twitter.com/ReflexionDiario/status/280451118557970432"	"ES"	"1355699731"	""	""	""	"-1"
"280453558829191170"	"marijosa18"	"RL2013D01E022"	"https://twitter.com/marijosa18/status/280453558829191170"	"ES"	"1355700313"	""	""	""	"-1"
"280455022658088960"	"MayorgaLesly"	"RL2013D01E022"	"https://twitter.com/MayorgaLesly/status/280455022658088960"	"ES"	"1355700662"	""	""	""	"-1"
"280457035919785984"	"LohdLippi"	"RL2013D01E022"	"https://twitter.com/LohdLippi/status/280457035919785984"	"EN"	"1355701142"	""	""	""	"-1"
"280463826523152386"	"medinaDAM2"	"RL2013D01E022"	"https://twitter.com/medinaDAM2/status/280463826523152386"	"ES"	"1355702761"	""	""	""	"-1"
"280483720086040576"	"stephiemolyneux"	"RL2013D01E022"	"https://twitter.com/stephiemolyneux/status/280483720086040576"	"EN"	"1355707504"	""	""	""	"-1"
"280506415448207360"	"Rolandetn0"	"RL2013D01E022"	"https://twitter.com/Rolandetn0/status/280506415448207360"	"EN"	"1355712915"	"http://barndoorwheels.stoweep.com/canvas-prints-of-ferrari-250gt-swb-from-car-photo-library-at-reduced-prices/"	"http://barndoorwheels.stoweep.com/canvas-prints-of-ferrari-250gt-swb-from-car-photo-library-at-reduced-prices/"	"b58e9c442d1a7f3808597895eef481c8"	"-1"
"280510609785774081"	"lum0s_nox"	"RL2013D01E022"	"https://twitter.com/lum0s_nox/status/280510609785774081"	"EN"	"1355713915"	""	""	""	"-1"
"280513280785670144"	"_21Shumpstreet"	"RL2013D01E022"	"https://twitter.com/_21Shumpstreet/status/280513280785670144"	"EN"	"1355714552"	""	""	""	"-1"
"280513533203066881"	"UKabulous"	"RL2013D01E022"	"https://twitter.com/UKabulous/status/280513533203066881"	"EN"	"1355714612"	""	""	""	"-1"
"280528884343136257"	"JimenaBm_"	"RL2013D01E022"	"https://twitter.com/JimenaBm_/status/280528884343136257"	"ES"	"1355718272"	""	""	""	"-1"
"280535917591134208"	"Luucacciarelli"	"RL2013D01E022"	"https://twitter.com/Luucacciarelli/status/280535917591134208"	"ES"	"1355719734"	""	""	""	"-1"
"280536027247038465"	"EdnaKemp1"	"RL2013D01E022"	"https://twitter.com/EdnaKemp1/status/280536027247038465"	"EN"	"1355719975"	""	""	""	"-1"
"280540767691362304"	"jasonWSJ"	"RL2013D01E022"	"https://twitter.com/jasonWSJ/status/280540767691362304"	"EN"	"1355721105"	""	""	""	"-1"
"280547704189378560"	"amitnimade"	"RL2013D01E022"	"https://twitter.com/amitnimade/status/280547704189378560"	"EN"	"1355722759"	""	""	""	"-1"
"280549366186536960"	"ThatCantBeNunze"	"RL2013D01E022"	"https://twitter.com/ThatCantBeNunze/status/280549366186536960"	"EN"	"1355723155"	""	""	""	"-1"
"280570139563405312"	"DanielaBurgosV"	"RL2013D01E022"	"https://twitter.com/DanielaBurgosV/status/280570139563405312"	"ES"	"1355728108"	""	""	""	"-1"
"280574019265257472"	"viricrisalida"	"RL2013D01E022"	"https://twitter.com/viricrisalida/status/280574019265257472"	"ES"	"1355729033"	""	""	""	"-1"
"280575605588783104"	"MotorPassion"	"RL2013D01E022"	"https://twitter.com/MotorPassion/status/280575605588783104"	"EN"	"1355729411"	"http://www.motorsportmagazine.com/race/events/charity-auction/"	"http://www.motorsportmagazine.com/race/events/charity-auction/"	"20c36c00d01938d04f4b0bb1c65b3511"	"-1"
"280583691112173568"	"F1Stars_spain"	"RL2013D01E022"	"https://twitter.com/F1Stars_spain/status/280583691112173568"	"ES"	"1355731339"	""	""	""	"-1"
"280618118164930560"	"richardwiggins"	"RL2013D01E022"	"https://twitter.com/richardwiggins/status/280618118164930560"	"EN"	"1355739547"	"http://drbl.in/ggAs"	"http://dribbble.com/shots/861242-Ferrari-288-GTO-In-Vectors"	"cc5663f7671dd9855be67efe158f564f"	"-1"
"280624594174488576"	"morecarz"	"RL2013D01E022"	"https://twitter.com/morecarz/status/280624594174488576"	"ES"	"1355741092"	"pic.twitter.com/8foIbxsF"	"pic.twitter.com/8foIbxsF"	"f481bacab5f949b16dfc2b31a5fd6e7e"	"-1"
"280627300108742656"	"awwbeaunor"	"RL2013D01E022"	"https://twitter.com/awwbeaunor/status/280627300108742656"	"EN"	"1355741736"	""	""	""	"-1"
"280648455578345472"	"rpmgo"	"RL2013D01E022"	"https://twitter.com/rpmgo/status/280648455578345472"	"EN"	"1355746780"	"http://goo.gl/fb/Su0e1"	"http://www.rpmgo.com/new-details-about-the-ferrari-f150-emerge?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+AutoUnleashed+%28RPMGO.com+Car+Blog%29"	"328e8a68dac13a7973d0d5801ed02213"	"-1"
"280659989914337281"	"Distal_Libros"	"RL2013D01E022"	"https://twitter.com/Distal_Libros/status/280659989914337281"	"ES"	"1355749530"	"http://fb.me/26dz6PQEQ"	"http://www.distalnet.com/l/ferrari-del-prototipo-125-y-el-clasico-250-gto-al-espectacular-f430/193710"	"cd831ce24197abc7fda0238c51552615"	"-1"
"280661139145248768"	"HGaladariMD"	"RL2013D01E022"	"https://twitter.com/HGaladariMD/status/280661139145248768"	"EN"	"1355749804"	"http://instagr.am/p/TVrrWaPHRk/"	"http://instagram.com/p/TVrrWaPHRk/"	"e80c000bf2e3adf1a6ccaa237640c288"	"-1"
"280667812501020672"	"onekade"	"RL2013D01E022"	"https://twitter.com/onekade/status/280667812501020672"	"EN"	"1355751395"	"http://m.washingtonpost.com/local/gun-rights-advocates-under-attack-after-school-shooting/2012/12/16/04cba1aa-47d6-11e2-b6f0-e851e741d196_story.html?hpid=z3"	"http://m.washingtonpost.com/local/gun-rights-advocates-under-attack-after-school-shooting/2012/12/16/04cba1aa-47d6-11e2-b6f0-e851e741d196_story.html?hpid=z3"	"335052444f4a79bffc60724163804b2d"	"-1"
"280672543470391296"	"fredy21"	"RL2013D01E022"	"https://twitter.com/fredy21/status/280672543470391296"	"ES"	"1355752523"	""	""	""	"-1"
"280681028539019265"	"fa983"	"RL2013D01E022"	"https://twitter.com/fa983/status/280681028539019265"	"ES"	"1355754546"	""	""	""	"-1"
"280687815346491392"	"F1"	"RL2013D01E022"	"https://twitter.com/F1/status/280687815346491392"	"EN"	"1355756164"	"http://bit.ly/Wiie0k"	"http://www.formula1.com/news/headlines/2012/12/14162.html?utm_source=Twitterfeed&utm_medium=Twitter-F1&utm_campaign=Latest+Headlines"	"dfb152da0e410fab5eb12ec3c4263828"	"-1"
"280698736903061504"	"GigiGomez2"	"RL2013D01E022"	"https://twitter.com/GigiGomez2/status/280698736903061504"	"ES"	"1355758768"	""	""	""	"-1"
"280701433077178368"	"Tyler_Gang_"	"RL2013D01E022"	"https://twitter.com/Tyler_Gang_/status/280701433077178368"	"EN"	"1355759411"	""	""	""	"-1"
"280705296580620288"	"KariGarduo"	"RL2013D01E022"	"https://twitter.com/KariGarduo/status/280705296580620288"	"ES"	"1355760332"	"http://bit.ly/RzSaMH"	"http://www.excelsior.com.mx/node/875292"	"0b100cafeaef65783c27c9d18f107bbc"	"-1"
"280706169180401664"	"PSHACK803"	"RL2013D01E022"	"https://twitter.com/PSHACK803/status/280706169180401664"	"EN"	"1355760540"	""	""	""	"-1"
"280707166564909056"	"Traxiselbarbas"	"RL2013D01E022"	"https://twitter.com/Traxiselbarbas/status/280707166564909056"	"ES"	"1355760778"	""	""	""	"-1"
"280716713723584513"	"manjarround"	"RL2013D01E022"	"https://twitter.com/manjarround/status/280716713723584513"	"ES"	"1355763054"	""	""	""	"-1"
"280722943984668672"	"Jalopnik"	"RL2013D01E022"	"https://twitter.com/Jalopnik/status/280722943984668672"	"EN"	"1355764540"	"http://jalo.ps/5nDAx1r"	"http://jalopnik.com/5969047/google-exec-proves-his-identity-on-car-forum-in-most-hilarious-way-possible?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"fb7cd184a405f579b8a5e68e2aef66ad"	"-1"
"280723646840975361"	"teresaa_28"	"RL2013D01E022"	"https://twitter.com/teresaa_28/status/280723646840975361"	"ES"	"1355764707"	""	""	""	"-1"
"280733700621209600"	"ReikanMx"	"RL2013D01E022"	"https://twitter.com/ReikanMx/status/280733700621209600"	"ES"	"1355767104"	"http://www.motorspain.com/17-12-2012/adelantos/f150-la-bestia-hibrida-de-ferrari-para-2013"	"http://www.motorspain.com/17-12-2012/adelantos/f150-la-bestia-hibrida-de-ferrari-para-2013"	"8fb081cc52b0cf45730599220f39fca0"	"-1"
"280741581722636288"	"f1enestadopuro"	"RL2013D01E022"	"https://twitter.com/f1enestadopuro/status/280741581722636288"	"ES"	"1355768983"	"http://f1enestadopuro.com,http://tinyurl.com/d732r96"	"http://www.f1enestadopuro.com/,http://www.f1enestadopuro.com/ferrari-celebra-su-fiesta-navidena-fotos.html"	"0408e3e14a5721cc6b54dc59de1ebd10,e75e88bd0ed68332ac95e920ce677112"	"-1"
"280747311120932865"	"lobiuxhx"	"RL2013D01E022"	"https://twitter.com/lobiuxhx/status/280747311120932865"	"ES"	"1355770349"	""	""	""	"-1"
"280749945148014592"	"Black__Simba"	"RL2013D01E022"	"https://twitter.com/Black__Simba/status/280749945148014592"	"EN"	"1355770977"	"http://instagr.am/p/TWUC4ktzH2/"	"http://instagram.com/p/TWUC4ktzH2/"	"085e87e5c365175739d75cf8858ebb59"	"-1"
"280754332377423875"	"LisaLeggz"	"RL2013D01E022"	"https://twitter.com/LisaLeggz/status/280754332377423875"	"EN"	"1355772023"	""	""	""	"-1"
"280755766850383873"	"AntonioMirandaG"	"RL2013D01E022"	"https://twitter.com/AntonioMirandaG/status/280755766850383873"	"ES"	"1355772365"	"http://goo.gl/Blcvj"	"http://es.autoblog.com/2012/12/16/el-culo-del-f150-nuevo-enzo-se-deja-ver-en-la-revista-oficial"	"6a385a15ef28efdb291604e6696b4784"	"-1"
"280762574201561090"	"opharin"	"RL2013D01E022"	"https://twitter.com/opharin/status/280762574201561090"	"ES"	"1355773988"	""	""	""	"-1"
"280764553887875073"	"Beii_cc"	"RL2013D01E022"	"https://twitter.com/Beii_cc/status/280764553887875073"	"ES"	"1355774460"	""	""	""	"-1"
"280768370729701377"	"KICKSRADAR"	"RL2013D01E022"	"https://twitter.com/KICKSRADAR/status/280768370729701377"	"EN"	"1355775370"	"http://dlvr.it/2fXqgg"	"http://crispyhiphop.com/crazy-whip-of-the-day-ferrari-f12-berlinetta/?utm_source=dlvr.it&utm_medium=twitter"	"fa736132a69cec8ea7c3e423a6060ccd"	"-1"
"280773349372743680"	"HPalafoll"	"RL2013D01E022"	"https://twitter.com/HPalafoll/status/280773349372743680"	"ES"	"1355776557"	"http://www.diariomotor.com/2012/12/14/ferrari-f70-al-descubierto-asi-es-su-cara-y-su-trasero-en-las-primeras-fotografias-oficiales"	"http://www.diariomotor.com/2012/12/14/ferrari-f70-al-descubierto-asi-es-su-cara-y-su-trasero-en-las-primeras-fotografias-oficiales/"	"7ba6bb39f5bc58e3e93187771035b323"	"-1"
"280779444090728448"	"El_JonanBaraka"	"RL2013D01E022"	"https://twitter.com/El_JonanBaraka/status/280779444090728448"	"EN"	"1355778011"	"pic.twitter.com/tCzqRCVi"	"pic.twitter.com/tCzqRCVi"	"c3ef42b2d9566f3915809750fce40f45"	"-1"
"280780026687938560"	"EvelynBaldachis"	"RL2013D01E022"	"https://twitter.com/EvelynBaldachis/status/280780026687938560"	"ES"	"1355778149"	""	""	""	"-1"
"280780249011208192"	"Bruce_SkinnyGuy"	"RL2013D01E022"	"https://twitter.com/Bruce_SkinnyGuy/status/280780249011208192"	"EN"	"1355778202"	""	""	""	"-1"
"280788717306785793"	"MikeCasal"	"RL2013D01E022"	"https://twitter.com/MikeCasal/status/280788717306785793"	"ES"	"1355780221"	""	""	""	"-1"
"280801454476886017"	"revistamongolia"	"RL2013D01E022"	"https://twitter.com/revistamongolia/status/280801454476886017"	"ES"	"1355783258"	"pic.twitter.com/nysyM5Eb"	"pic.twitter.com/nysyM5Eb"	"16e34cdf4ba8816d865ae5ccc7c2b5fe"	"-1"
"280801887425556480"	"mimichizDR"	"RL2013D01E022"	"https://twitter.com/mimichizDR/status/280801887425556480"	"ES"	"1355783361"	""	""	""	"-1"
"280836519755935744"	"BlesstheChild_"	"RL2013D01E022"	"https://twitter.com/BlesstheChild_/status/280836519755935744"	"EN"	"1355791618"	""	""	""	"-1"
"280855654200143873"	"emcolexo"	"RL2013D01E022"	"https://twitter.com/emcolexo/status/280855654200143873"	"EN"	"1355796180"	""	""	""	"-1"
"280861555585843200"	"thekilman"	"RL2013D01E022"	"https://twitter.com/thekilman/status/280861555585843200"	"EN"	"1355797587"	"http://fancy.to/yf6f8"	"http://www.thefancy.com/things/272306133/Crashed-Ferrari-Table-by-Charly-Molinelli?ref=thekilman"	"8823e656a061b3a352fb292f71a0710d"	"-1"
"280863203938951169"	"HotTorontoDeals"	"RL2013D01E022"	"https://twitter.com/HotTorontoDeals/status/280863203938951169"	"EN"	"1355797980"	"http://bit.ly/ZDQST4"	"http://www.dealfind.com/toronto/racingbox-3?a=4eac83a996f1"	"e2b08fe85697d28546ba4b5252279747"	"-1"
"280872343335731200"	"AndiiVeera7902"	"RL2013D01E022"	"https://twitter.com/AndiiVeera7902/status/280872343335731200"	"ES"	"1355800159"	""	""	""	"-1"
"280872712405135360"	"TiaXXlovelyy"	"RL2013D01E022"	"https://twitter.com/TiaXXlovelyy/status/280872712405135360"	"EN"	"1355800247"	""	""	""	"-1"
"280887088155607041"	"Kbrito28"	"RL2013D01E022"	"https://twitter.com/Kbrito28/status/280887088155607041"	"ES"	"1355803675"	""	""	""	"-1"
"280905612559257600"	"StudioLara316"	"RL2013D01E022"	"https://twitter.com/StudioLara316/status/280905612559257600"	"EN"	"1355808091"	""	""	""	"-1"
"280906493367312385"	"_josueRuiz"	"RL2013D01E022"	"https://twitter.com/_josueRuiz/status/280906493367312385"	"ES"	"1355808301"	""	""	""	"-1"
"280907127248261120"	"BytchImThaShyt"	"RL2013D01E022"	"https://twitter.com/BytchImThaShyt/status/280907127248261120"	"EN"	"1355808452"	""	""	""	"-1"
"280911878820073472"	"DAZ_TLMG"	"RL2013D01E022"	"https://twitter.com/DAZ_TLMG/status/280911878820073472"	"EN"	"1355809585"	""	""	""	"-1"
"280916609994985473"	"Tylers_A_FOB"	"RL2013D01E022"	"https://twitter.com/Tylers_A_FOB/status/280916609994985473"	"EN"	"1355810713"	""	""	""	"-1"
"280933022314938369"	"illuminadi"	"RL2013D01E022"	"https://twitter.com/illuminadi/status/280933022314938369"	"EN"	"1355814626"	""	""	""	"-1"
"280956471871688704"	"desnivelados"	"RL2013D01E022"	"https://twitter.com/desnivelados/status/280956471871688704"	"ES"	"1355820217"	"http://goo.gl/y21WA"	"http://desnivel.com/alpinismo/segunda-espanola-a-la-ragni-o-ferrari-del-cerro-torre"	"490d5b510bc78b08aa5722e355f6c4fe"	"-1"
"280981084852854784"	"diegosalomon"	"RL2013D01E022"	"https://twitter.com/diegosalomon/status/280981084852854784"	"ES"	"1355826085"	""	""	""	"-1"
"280981466547097600"	"Anatinus"	"RL2013D01E022"	"https://twitter.com/Anatinus/status/280981466547097600"	"EN"	"1355826176"	""	""	""	"-1"
"280991288403300352"	"Nor4Danish"	"RL2013D01E022"	"https://twitter.com/Nor4Danish/status/280991288403300352"	"EN"	"1355828518"	"http://instagr.am/p/TYBuAjs-lR/"	"http://instagram.com/p/TYBuAjs-lR/"	"ebd16fbcc28423419859b7cdb78fcfc4"	"-1"
"280995160916099072"	"LesegoKantani"	"RL2013D01E022"	"https://twitter.com/LesegoKantani/status/280995160916099072"	"EN"	"1355829441"	""	""	""	"-1"
"280996675437334528"	"Nor4Danish"	"RL2013D01E022"	"https://twitter.com/Nor4Danish/status/280996675437334528"	"EN"	"1355829802"	"http://instagr.am/p/TYEUycs-mg/"	"http://instagram.com/p/TYEUycs-mg/"	"b28a1e33f0847e327dbd27f00040a7a8"	"-1"
"281000294769369090"	"mohamed_elsaka"	"RL2013D01E022"	"https://twitter.com/mohamed_elsaka/status/281000294769369090"	"EN"	"1355830665"	"http://fb.me/2gK8bTgJF"	"http://www.facebook.com/mohamed.elsaqqa0/posts/116174711882586"	"d0badc894fe365914432b754e7e5d3d7"	"-1"
"281006091435913216"	"VictoriasSecret"	"RL2013D01E022"	"https://twitter.com/VictoriasSecret/status/281006091435913216"	"EN"	"1355832047"	"http://i.victoria.com/Fix,http://ow.ly/i/1g6XR"	"http://i.victoria.com/Fix,http://ow.ly/i/1g6XR"	"233e41cc8616678b08ebb8544cf2b73d,0e7f7226988cd972816d021f61677383"	"-1"
"281007353766227968"	"Joaelz"	"RL2013D01E022"	"https://twitter.com/Joaelz/status/281007353766227968"	"EN"	"1355832348"	""	""	""	"-1"
"281013464879734785"	"edhardystyle_ve"	"RL2013D01E022"	"https://twitter.com/edhardystyle_ve/status/281013464879734785"	"ES"	"1355833805"	"http://bit.ly/PDw8Cp"	"http://www.elrincon.com.ve/secador-babyliss-pro-volare-v2-motor-ferrari_14xJM"	"b9d5a855a8ddadff8eec76ccf0a756a8"	"-1"
"281018368004329472"	"Ali91AlNaamani"	"RL2013D01E022"	"https://twitter.com/Ali91AlNaamani/status/281018368004329472"	"EN"	"1355834974"	""	""	""	"-1"
"281028739394056192"	"ferraristore"	"RL2013D01E022"	"https://twitter.com/ferraristore/status/281028739394056192"	"EN"	"1355837447"	"http://bit.ly/Yg4WSs,pic.twitter.com/ZtrhkumE"	"http://store.ferrari.com/en/watches/?page=1?utm_source=facebook.com&utm_medium=fp_twitter&utm_campaign=watches&lndg=x,pic.twitter.com/ZtrhkumE"	"f8c6ebed353fe038a0ebf1d6ca85f347,3c94ad3d464dbcc2ce9a8c1504348b65"	"-1"
