"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"265065995457138689"	"empresapedia"	"RL2013D02E070"	"https://twitter.com/empresapedia/status/265065995457138689"	"ES"	"1352031632"	"http://dlvr.it/2QtZ9c"	"http://www.empresapedia.com/?p=29611&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rsc-bbva-convoca-el-v-premio-integra-de-fomento-de-empleo-para-personas-con-discapacidad-2"	"d2fde91362e26c37f8d794ffcd3c96b8"	"-1"
"265078351893499904"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/265078351893499904"	"ES"	"1352034578"	"http://bit.ly/TqUdPf"	"http://www.josportal.com/foros/foro-de-seguros/31742-seguro-puf-bbva#41893?utm_source=twitterfeed&utm_medium=twitter"	"c2695a8cc7010920512f9f93f370e200"	"-1"
"265087105405956096"	"CubeAnon"	"RL2013D02E070"	"https://twitter.com/CubeAnon/status/265087105405956096"	"ES"	"1352036665"	"http://bit.ly/Wmm3BU"	"http://bit.ly/Wmm3BU"	"eb2df4cdf31b428ca3d3d2191b85b17a"	"-1"
"265121432567164928"	"bbvachile"	"RL2013D02E070"	"https://twitter.com/bbvachile/status/265121432567164928"	"ES"	"1352044849"	"http://bitly.com/RwaF0B"	"http://comerciosbbva.megaclub.cl/index.php?tipo=1"	"3a46e8f1d74a3d07537190965bb21f4a"	"-1"
"265124413723275265"	"BAR_elGOL"	"RL2013D02E070"	"https://twitter.com/BAR_elGOL/status/265124413723275265"	"ES"	"1352045560"	"http://bit.ly/TrwSwJ"	"http://bit.ly/TrwSwJ"	"787fce5ff0df8619f27d75cf1d93f631"	"-1"
"265139626480648192"	"elephande"	"RL2013D02E070"	"https://twitter.com/elephande/status/265139626480648192"	"EN"	"1352049187"	""	""	""	"-1"
"265147610124386304"	"DIRECTVSports"	"RL2013D02E070"	"https://twitter.com/DIRECTVSports/status/265147610124386304"	"ES"	"1352051091"	""	""	""	"-1"
"265151114658324480"	"Profegol"	"RL2013D02E070"	"https://twitter.com/Profegol/status/265151114658324480"	"ES"	"1352051926"	"http://Goal.com,http://bit.ly/YqkyAY"	"http://www.goal.com/,http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/11/04/3502018/granada-athletic-de-bilbao-sigue-en-vivo-la-liga-bbva-en?utm_medium=twitter"	"030b5a96304b4de87a2a25b81d97b99a,2f4a2f910d6fb07abf7125a9f43560e5"	"-1"
"265162347025428480"	"albertmir"	"RL2013D02E070"	"https://twitter.com/albertmir/status/265162347025428480"	"ES"	"1352054604"	""	""	""	"-1"
"265164867785347074"	"JaviRbetis"	"RL2013D02E070"	"https://twitter.com/JaviRbetis/status/265164867785347074"	"ES"	"1352055205"	""	""	""	"-1"
"265170083712733184"	"fboli94"	"RL2013D02E070"	"https://twitter.com/fboli94/status/265170083712733184"	"ES"	"1352056449"	""	""	""	"-1"
"265186795585679360"	"whymedellin"	"RL2013D02E070"	"https://twitter.com/whymedellin/status/265186795585679360"	"EN"	"1352060433"	"http://ow.ly/f0BgY"	"http://www.whymedellin.com/en/why-readings/news/stockexchange/2242-sura-is-not-interested-in-bbva-assets"	"e66c9d5c22b625af81a9b5a66e9f573f"	"-1"
"265188443959746560"	"MiDeporteVE"	"RL2013D02E070"	"https://twitter.com/MiDeporteVE/status/265188443959746560"	"ES"	"1352060826"	"http://fb.me/1n2a3ouiA"	"http://www.marca.com/2012/11/04/atletismo/1352057821.html"	"bd1fc60fc47535444121e491d1da17b7"	"-1"
"265188460728557568"	"Makochaz"	"RL2013D02E070"	"https://twitter.com/Makochaz/status/265188460728557568"	"ES"	"1352060830"	""	""	""	"-1"
"265207987986128896"	"OrtizKicks"	"RL2013D02E070"	"https://twitter.com/OrtizKicks/status/265207987986128896"	"EN"	"1352065486"	""	""	""	"-1"
"265213709591396353"	"LeonesDeBielsa"	"RL2013D02E070"	"https://twitter.com/LeonesDeBielsa/status/265213709591396353"	"ES"	"1352066850"	"http://bit.ly/Yrlyok"	"http://bit.ly/Yrlyok"	"fa99ebf0ced23d98fd5811dd5014d4f7"	"-1"
"265217721510264832"	"gsus_77"	"RL2013D02E070"	"https://twitter.com/gsus_77/status/265217721510264832"	"ES"	"1352067806"	""	""	""	"-1"
"265263610069123072"	"CarmelaNoticias"	"RL2013D02E070"	"https://twitter.com/CarmelaNoticias/status/265263610069123072"	"ES"	"1352078747"	""	""	""	"-1"
"265269300758183937"	"Tybo2000"	"RL2013D02E070"	"https://twitter.com/Tybo2000/status/265269300758183937"	"ES"	"1352080104"	""	""	""	"-1"
"265349257781993472"	"joseangelmena"	"RL2013D02E070"	"https://twitter.com/joseangelmena/status/265349257781993472"	"ES"	"1352099167"	"http://bit.ly/SMGlkS,http://twitter.com/joseangelmena/status/265349257781993472/photo/1pic.twitter.com/blmiN1ww"	"http://gestionarpatrimonios.com/catalejo-sobre-ibex35-bbva-enfoque-cuantitativo-2/,http://twitter.com/joseangelmena/status/265349257781993472/photo/1pic.twitter.com/blmiN1ww"	"4c7ec348394918e326608da3b9290510,2cc6ae0410ebe07a09aec840a7729248"	"-1"
"265425007885312001"	"AntequeraGolf"	"RL2013D02E070"	"https://twitter.com/AntequeraGolf/status/265425007885312001"	"ES"	"1352117227"	"http://fb.me/1xiIg7rqX"	"https://www.facebook.com/photo.php?pid=1116944&l=ab3078a999&id=226037547451447"	"8bf922eaded1550a12792c862d66f730"	"-1"
"265425107567124481"	"futbolfollowers"	"RL2013D02E070"	"https://twitter.com/futbolfollowers/status/265425107567124481"	"ES"	"1352117251"	"http://bit.ly/SN82aG"	"http://www.realsociedad.com/document/view/spa/225/159331/horarios-de-las-jornadas-13-y-14-de-la-liga-bbva"	"eac629dfef68d26a5d76ab7e74c35e1b"	"-1"
"265431470347276288"	"Athento"	"RL2013D02E070"	"https://twitter.com/Athento/status/265431470347276288"	"ES"	"1352118768"	"http://www.athento.com/marketing/seccion-recursos/gestion-documental-en-bbva-caso-de-exito/?origen=seccionRecursos"	"http://www.athento.com/marketing/seccion-recursos/gestion-documental-en-bbva-caso-de-exito/?origen=seccionRecursos"	"d112f629efefdf621e64582ef12396f6"	"-1"
"265432717544538112"	"PUNTOPELOTA"	"RL2013D02E070"	"https://twitter.com/PUNTOPELOTA/status/265432717544538112"	"ES"	"1352119066"	"http://bit.ly/UcfOiT"	"http://www.intereconomia.com/noticias-/punto-pelota/luque-contesta-tus-preguntas-20121105"	"a43fc9596f89abbe6beecbc550d1e809"	"-1"
"265448134312878080"	"EternoIsco"	"RL2013D02E070"	"https://twitter.com/EternoIsco/status/265448134312878080"	"ES"	"1352122741"	""	""	""	"-1"
"265475950916030465"	"dulcimarnr"	"RL2013D02E070"	"https://twitter.com/dulcimarnr/status/265475950916030465"	"ES"	"1352129373"	"http://dlvr.it/2RB7yp"	"http://www.fcbarcelonanoticias.com/2012/11/jornada-13-liga-bbva-2012-13-fechas.html?utm_source=dlvr.it&utm_medium=twitter"	"606ec614c1c28de50097dfa119ae1942"	"-1"
"265497060864827392"	"zgzesciudad"	"RL2013D02E070"	"https://twitter.com/zgzesciudad/status/265497060864827392"	"ES"	"1352134406"	"http://fb.me/17k90ju9o"	"https://www.facebook.com/permalink.php?story_fbid=444021215635432&id=239010936136462"	"df4e88e97c5f888fa1442969a92f3d4a"	"-1"
"265498545640071168"	"Santiago_Naranj"	"RL2013D02E070"	"https://twitter.com/Santiago_Naranj/status/265498545640071168"	"ES"	"1352134760"	"http://bit.ly/YKJJ0l"	"http://www.colombia.com/futbol/falcao/sdi/49674/messi-falcao-y-cristiano-de-sequia-once-meses-despues?utm_source=twitterfeed&utm_medium=twitter"	"6883bc7e73f51c62a33695521768ae07"	"-1"
"265521477657452544"	"DijoUnWhatsap"	"RL2013D02E070"	"https://twitter.com/DijoUnWhatsap/status/265521477657452544"	"ES"	"1352140228"	""	""	""	"-1"
"265551790106345472"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/265551790106345472"	"ES"	"1352147455"	""	""	""	"-1"
"265554778665410560"	"Juaanchis"	"RL2013D02E070"	"https://twitter.com/Juaanchis/status/265554778665410560"	"ES"	"1352148167"	"http://4sq.com/SINkdA"	"https://foursquare.com/juaanchis/checkin/509824c7e4b05f8bb77dfc08?s=7bT3_AfJRRvhtFFiTmPaw667n1s&ref=tw"	"5debe9238f4ab0428be806f9c113fd92"	"-1"
"265564762832789504"	"Sergio_Santome"	"RL2013D02E070"	"https://twitter.com/Sergio_Santome/status/265564762832789504"	"ES"	"1352150548"	""	""	""	"-1"
"265565072879939584"	"DijoUnWhatsap"	"RL2013D02E070"	"https://twitter.com/DijoUnWhatsap/status/265565072879939584"	"ES"	"1352150621"	""	""	""	"-1"
"265566749213200384"	"BBVAParaguay"	"RL2013D02E070"	"https://twitter.com/BBVAParaguay/status/265566749213200384"	"ES"	"1352151022"	"pic.twitter.com/tiuI19jg"	"pic.twitter.com/tiuI19jg"	"b49733c70974cec579875319c8cd4355"	"-1"
"265567952970063873"	"_joseangelmx"	"RL2013D02E070"	"https://twitter.com/_joseangelmx/status/265567952970063873"	"ES"	"1352151308"	""	""	""	"-1"
"265577646002405376"	"UlisesRamosZax"	"RL2013D02E070"	"https://twitter.com/UlisesRamosZax/status/265577646002405376"	"EN"	"1352153619"	"http://4sq.com/QiSsGO"	"https://foursquare.com/ulisesramoszax/checkin/50983a13e4b075af1afa36e3?s=YRSWJbLCWVodGTUKLHGOFxa3yqM&ref=tw"	"93851b9a221ca9b31f757c446ed59acc"	"-1"
"265579290010189825"	"ellarguero"	"RL2013D02E070"	"https://twitter.com/ellarguero/status/265579290010189825"	"ES"	"1352154011"	"http://www.cadenaser.com/deportes/futbol/partido/Getafe-Betis-0841_00_10_0218_0004"	"http://www.cadenaser.com/deportes/futbol/partido/Getafe-Betis-0841_00_10_0218_0004"	"830881843d941fcc640026e4e31d8f1b"	"-1"
"265600240747433984"	"Rietjeterbregge"	"RL2013D02E070"	"https://twitter.com/Rietjeterbregge/status/265600240747433984"	"EN"	"1352159006"	""	""	""	"-1"
"265615596085972994"	"jrmiranda_goal"	"RL2013D02E070"	"https://twitter.com/jrmiranda_goal/status/265615596085972994"	"ES"	"1352162667"	"http://bit.ly/YyCnhe"	"http://solamentefutbol.com/2012/11/liga-bbva-el-getafe-cae-goleado-por-el-betis-2-4/?utm_source=rss&utm_medium=rss&utm_campaign=liga-bbva-el-getafe-cae-goleado-por-el-betis-2-4&utm_source=twitterfeed&utm_medium=twitter"	"7b21711d13cffd7abb3810fbf1311a57"	"-1"
"265622340510040064"	"SanAntonioJobsQ"	"RL2013D02E070"	"https://twitter.com/SanAntonioJobsQ/status/265622340510040064"	"ES"	"1352164275"	"http://bit.ly/ns9qdX"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-San+Antonio,+TX/sb-pd"	"7adbaab0fa4b240332e7d8f02d1c3353"	"-1"
"265727651094876160"	"kyero"	"RL2013D02E070"	"https://twitter.com/kyero/status/265727651094876160"	"EN"	"1352189383"	"http://bit.ly/WtuStI"	"http://bit.ly/WtuStI"	"3c2ad0593411ce4c0060953b69be2473"	"-1"
"265756599296073728"	"elEconomistaes"	"RL2013D02E070"	"https://twitter.com/elEconomistaes/status/265756599296073728"	"ES"	"1352196285"	"http://bit.ly/Uv5tca"	"http://www.eleconomista.es/economia/noticias/4376064/11/12/BBVA-cree-que-el-paro-seguira-subiendo-y-alcanzara-el-261-en-2013.html"	"0c12212362cfb68ada115469f44d3cc0"	"-1"
"265756700865351681"	"economia_feed_1"	"RL2013D02E070"	"https://twitter.com/economia_feed_1/status/265756700865351681"	"ES"	"1352196309"	"http://goo.gl/LSL0n"	"http://www.eleconomista.es/economia/noticias/4376079/11/12/BBVA-mantiene-que-la-economia-caera-un-14-en-2013.html?utm_source=crosslink&utm_medium=twitter"	"cb44de3314ab6d446e5ebccad4aff2be"	"-1"
"265759427141984256"	"jamp_77"	"RL2013D02E070"	"https://twitter.com/jamp_77/status/265759427141984256"	"ES"	"1352196959"	"http://bbva.es/game"	"http://bbva.es/game/"	"bdef7697474c47d656d442c6ed2a016e"	"-1"
"265759992152461313"	"negocios_com"	"RL2013D02E070"	"https://twitter.com/negocios_com/status/265759992152461313"	"ES"	"1352197094"	"http://bit.ly/TtbViJ"	"http://www.intereconomia.com/noticias-negocios/claves/bbva-preve-que-paro-supere-26-2013-20121106"	"b473e1166b11fbf91cdff35b64c6f3e1"	"-1"
"265760131793428480"	"economiaaldia"	"RL2013D02E070"	"https://twitter.com/economiaaldia/status/265760131793428480"	"ES"	"1352197127"	"http://bit.ly/YPUsXg"	"http://www.cincodias.com/articulo/economia/bbva-pide-descontar-iva-energia-indice-precios-consumo-noviembre/20121106cdscdseco_5/"	"ea596bfe774081b8cf1d59f2434e3762"	"-1"
"265768285520412673"	"mawitu"	"RL2013D02E070"	"https://twitter.com/mawitu/status/265768285520412673"	"ES"	"1352199071"	""	""	""	"-1"
"265770770213511168"	"PressRoom_BBVA"	"RL2013D02E070"	"https://twitter.com/PressRoom_BBVA/status/265770770213511168"	"ES"	"1352199664"	"http://is.gd/lHFVaa"	"http://empleo.bbva.com/europa/empresa_01/stand.ngmf?doOffers=1&list=ofertas_externas.ngmf%3Furl%3Dhttp%253A%252F%252Fempleo.grupobbva.com%252Fcandidato%252Fofertas%252Flista_de_ofertas%252F..%252F..%252Ftransicion_oferta.asp%253Fid_oferta%253D654%2526tpro%253D2&tp=Nuestras%20ofertas%20-%20Espa%C3%B1a%20y%20%C3%81reas%20Globales%20-%20BBVA%20-%20"	"7b4694f8f81d05d32356b45f6933bcc4"	"-1"
"265774056899493888"	"luisrueda96"	"RL2013D02E070"	"https://twitter.com/luisrueda96/status/265774056899493888"	"ES"	"1352200447"	"http://es.reuters.com/article/topNews/idESMAE8A503420121106"	"http://es.reuters.com/article/topNews/idESMAE8A503420121106"	"e002e94b95c7dcf8b4ec5e3f53376db3"	"-1"
"265777827570405376"	"pitucsteira_10"	"RL2013D02E070"	"https://twitter.com/pitucsteira_10/status/265777827570405376"	"ES"	"1352201346"	"http://dlvr.it/2RQP9l"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/11/06/3418054/breves-de-la-liga-bbva-noticias-del-6-de-noviembre?utm_source=dlvr.it&utm_medium=twitter"	"6e5d17fb1d1e236cfca0858f2aa13f0a"	"-1"
"265778266441388032"	"La_SER"	"RL2013D02E070"	"https://twitter.com/La_SER/status/265778266441388032"	"ES"	"1352201451"	"http://ow.ly/f3ysz"	"http://www.cadenaser.com/economia/articulo/previsiones-bruselas-bbva-contradicen-gobierno/csrcsrpor/20121106csrcsreco_1/Tes?id_rss=14092012-Ser-rs-1-Twhttp://www.cadenaser.com/economia/articulo/previsiones-bruselas-bbva-contradicen-gobierno/csrcsrpor/20121106csrcsreco_1/Tes?id_rss=14092012-Ser-rs-1-Tw"	"5ff2db639859bd1dc6548e14ad9e3e2b"	"-1"
"265785645253943296"	"iescolar"	"RL2013D02E070"	"https://twitter.com/iescolar/status/265785645253943296"	"ES"	"1352203210"	"http://www.eldiario.es/_3f144fb"	"http://www.eldiario.es/economia/economia-espanola-caera-BBVA_0_66143483.html"	"06091fec509eccffdcfa79e17f3dca5b"	"-1"
"265787046654779392"	"turbobudy"	"RL2013D02E070"	"https://twitter.com/turbobudy/status/265787046654779392"	"ES"	"1352203544"	""	""	""	"-1"
"265788395970768896"	"el_pais"	"RL2013D02E070"	"https://twitter.com/el_pais/status/265788395970768896"	"ES"	"1352203866"	"http://elpais.com/economia/2012/11/06/actualidad/1352197755_944511.html"	"http://economia.elpais.com/economia/2012/11/06/actualidad/1352197755_944511.html"	"5f38663538d10768d4f22c03ccae77b6"	"-1"
"265790293041872896"	"tuasesor2021"	"RL2013D02E070"	"https://twitter.com/tuasesor2021/status/265790293041872896"	"ES"	"1352204318"	"http://bit.ly/VxT6Sk"	"http://bit.ly/VxT6Sk"	"768c67ee88e0e03e17a647304541a307"	"-1"
"265791266107838465"	"PauGir"	"RL2013D02E070"	"https://twitter.com/PauGir/status/265791266107838465"	"ES"	"1352204550"	"http://www.financierodigital.es/fd/empresas/BBVA-descontar-IPC-IVA-revalorizan_0_1281472073.html#.UJj_89Cl6Xk.twitter"	"http://www.estrelladigital.es/fd/empresas/BBVA-descontar-IPC-IVA-revalorizan_0_1281472073.html"	"786b03a3dd7cacd11a516202bbc6b3a9"	"-1"
"265794000798224384"	"losdelvolcan"	"RL2013D02E070"	"https://twitter.com/losdelvolcan/status/265794000798224384"	"ES"	"1352205202"	"https://www.centrodeinnovacionbbva.com/visits/new?section_id=1"	"https://www.centrodeinnovacionbbva.com/visits/new?section_id=1"	"2e0fe4e8486ca5e52b7e96b9018e2737"	"-1"
"265797142331944962"	"D_Financiero"	"RL2013D02E070"	"https://twitter.com/D_Financiero/status/265797142331944962"	"ES"	"1352205951"	"http://www.diariofinanciero.com/noticia/economia/bbva-cree-economia-caera-1-4-2013"	"http://www.diariofinanciero.com/noticia/economia/bbva-cree-economia-caera-1-4-2013"	"8dc511b151d19f5627d40a92516b9937"	"-1"
"265799684092743680"	"BallesterJL"	"RL2013D02E070"	"https://twitter.com/BallesterJL/status/265799684092743680"	"ES"	"1352206557"	"http://www.expansion.com/2012/11/06/economia/1352196738.html"	"http://www.expansion.com/2012/11/06/economia/1352196738.html"	"2c3d87849c56bb840f1653080783a045"	"-1"
"265809821712924672"	"lilypall_"	"RL2013D02E070"	"https://twitter.com/lilypall_/status/265809821712924672"	"ES"	"1352208974"	"http://bit.ly/Wux3x3"	"http://www.milenio.com/cdb/doc/noticias2011/14fd2f07067c595dda32c7062ccea416"	"54f29d4f9ae69b8c4f9f2699a654840b"	"-1"
"265818302587211776"	"UniversidadEAN"	"RL2013D02E070"	"https://twitter.com/UniversidadEAN/status/265818302587211776"	"ES"	"1352210996"	"http://www.ean.edu.co/index.php?option=com_content&view=article&id=2635:open-house-2012&catid=1:home&Itemid=400"	"http://www.ean.edu.co/index.php?option=com_content&view=article&id=2635:open-house-2012&catid=1:home&Itemid=400"	"1bbdeb1b0247c7959da5c33880a9c994"	"-1"
"265828428366872576"	"DijoUnWhatsap"	"RL2013D02E070"	"https://twitter.com/DijoUnWhatsap/status/265828428366872576"	"ES"	"1352213410"	""	""	""	"-1"
"265865136194072576"	"luisj61"	"RL2013D02E070"	"https://twitter.com/luisj61/status/265865136194072576"	"ES"	"1352222162"	"http://www.expansion.com/2012/11/06/economia/1352196738.html"	"http://www.expansion.com/2012/11/06/economia/1352196738.html"	"2c3d87849c56bb840f1653080783a045"	"-1"
"265885273039196161"	"sentidocomunmx"	"RL2013D02E070"	"https://twitter.com/sentidocomunmx/status/265885273039196161"	"ES"	"1352226963"	"http://goo.gl/fb/JjWoY"	"http://www.sentidocomun.com.mx/articulo.phtml?id=46752"	"31def72b42af1a2987855a0c58753eb9"	"-1"
"265897365238579200"	"ottodaniel23"	"RL2013D02E070"	"https://twitter.com/ottodaniel23/status/265897365238579200"	"ES"	"1352229846"	"http://ow.ly/f4us2"	"http://blogbbvaprovincial.blogspot.com.es/2012/11/2800-participantes-se-esperan-en-la-vi.html"	"74bd37e3f6487802f51df2fa7e984108"	"-1"
"265905430864220160"	"austinkmiller"	"RL2013D02E070"	"https://twitter.com/austinkmiller/status/265905430864220160"	"EN"	"1352231769"	"http://usat.ly/VzzY6i"	"http://www.usatoday.com/story/sports/ncaaf/2012/10/03/bowl-projections-bcs-title-game/1609731/?sf7068377=1"	"4609f8862d69129ea950f75e6c7832e5"	"-1"
"265924664046530560"	"abelsanfe"	"RL2013D02E070"	"https://twitter.com/abelsanfe/status/265924664046530560"	"ES"	"1352236355"	""	""	""	"-1"
"265924850500128768"	"elboletinmadrid"	"RL2013D02E070"	"https://twitter.com/elboletinmadrid/status/265924850500128768"	"ES"	"1352236399"	"http://www.elboletin.com/index.php?noticia=64290&name=economia"	"http://www.elboletin.com/index.php?noticia=64290&name=economia"	"4b30b0b703267b228f08adf6e7702d4a"	"-1"
"265926633100288002"	"Dianita_Castle"	"RL2013D02E070"	"https://twitter.com/Dianita_Castle/status/265926633100288002"	"ES"	"1352236824"	""	""	""	"-1"
"265972627808600065"	"AUGUSTOJOSE"	"RL2013D02E070"	"https://twitter.com/AUGUSTOJOSE/status/265972627808600065"	"ES"	"1352247790"	"http://www.entornointeligente.com/articulo/1329665/BBVA-reporta-ganancias-de-246-millones-de-euros-en-Venezuela"	"http://www.entornointeligente.com/articulo/1329665/BBVA-reporta-ganancias-de-246-millones-de-euros-en-Venezuela"	"4907cab80dc7a716683392fcc55b936e"	"-1"
"265984250216603648"	"FloridaJobDaddy"	"RL2013D02E070"	"https://twitter.com/FloridaJobDaddy/status/265984250216603648"	"ES"	"1352250561"	"http://bit.ly/YUS3e1"	"http://www.floridajobdaddy.com/branch-associate-bbva-compass-destin-fl-6-93583.html?utm_source=rss&utm_medium=rss&utm_campaign=branch-associate-bbva-compass-destin-fl-6&utm_source=twitterfeed&utm_medium=twitter"	"d4c1ae547c52c6fb6e07ad733922d89b"	"-1"
"266080566284267520"	"PerezYEI"	"RL2013D02E070"	"https://twitter.com/PerezYEI/status/266080566284267520"	"ES"	"1352273525"	""	""	""	"-1"
"266083231613468672"	"Usecnetwork"	"RL2013D02E070"	"https://twitter.com/Usecnetwork/status/266083231613468672"	"ES"	"1352274160"	"http://usecmagazine.usecnetwork.com/?p=74071"	"http://usecmagazine.usecnetwork.com/?p=74071"	"fb23722a075b581ccc24d2a24ab841ca"	"-1"
"266092891112357888"	"PerezYEI"	"RL2013D02E070"	"https://twitter.com/PerezYEI/status/266092891112357888"	"ES"	"1352276463"	""	""	""	"-1"
"266114735974535168"	"kolontai1959"	"RL2013D02E070"	"https://twitter.com/kolontai1959/status/266114735974535168"	"ES"	"1352281671"	"http://bambuser.com/v/3124856"	"http://bambuser.com/v/3124856"	"a29e2ca37031ec4b1f06e60b0a0d4b37"	"-1"
"266121096175161344"	"110010010011010"	"RL2013D02E070"	"https://twitter.com/110010010011010/status/266121096175161344"	"ES"	"1352283188"	"http://www.expansion.com/agencia/europa_press/2012/10/31/20121031152611.html"	"http://www.expansion.com/agencia/europa_press/2012/10/31/20121031152611.html"	"c6fe488543c814ce42c50d00be407ce7"	"-1"
"266129465447428097"	"TradeDesk_Steve"	"RL2013D02E070"	"https://twitter.com/TradeDesk_Steve/status/266129465447428097"	"EN"	"1352285183"	""	""	""	"-1"
"266148037821333505"	"pitxifloto"	"RL2013D02E070"	"https://twitter.com/pitxifloto/status/266148037821333505"	"ES"	"1352289611"	"http://dlvr.it/2RkfBn"	"http://dlvr.it/2RkfBn"	"eec9898d7e2d5781e1d939874522072d"	"-1"
"266158871708565504"	"FreddyRosasA"	"RL2013D02E070"	"https://twitter.com/FreddyRosasA/status/266158871708565504"	"ES"	"1352292194"	"http://fb.me/1mhPBTWbN"	"http://quepasa.pe/Economía/36868-bbva-espaa-no-cumplir-objetivos-de-reduccin-de-dficit-en-el-2012/?utm_source=UrlCorta&utm_medium=URL&utm_campaign=UrlCorta"	"364f858be567f7a227da8f9767f052e9"	"-1"
"266174625187254272"	"110010010011010"	"RL2013D02E070"	"https://twitter.com/110010010011010/status/266174625187254272"	"ES"	"1352295951"	"pic.twitter.com/2oqhX2X4"	"pic.twitter.com/2oqhX2X4"	"3e37e6020d064f8f91d882ea954600e4"	"-1"
"266175187542736896"	"JF_FrutosCasado"	"RL2013D02E070"	"https://twitter.com/JF_FrutosCasado/status/266175187542736896"	"ES"	"1352296084"	""	""	""	"-1"
