"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273891213734735872"	"david_deyon"	"RL2013D04E155"	"https://twitter.com/david_deyon/status/273891213734735872"	"ES"	"1354135728"	""	""	""	"-1"
"273893868720758784"	"tylersminx"	"RL2013D04E155"	"https://twitter.com/tylersminx/status/273893868720758784"	"EN"	"1354136361"	""	""	""	"-1"
"273902353810325505"	"jackienieto"	"RL2013D04E155"	"https://twitter.com/jackienieto/status/273902353810325505"	"EN"	"1354138384"	""	""	""	"-1"
"273907504419835905"	"Fallenraven75"	"RL2013D04E155"	"https://twitter.com/Fallenraven75/status/273907504419835905"	"EN"	"1354139612"	""	""	""	"-1"
"273908758512558080"	"top1music"	"RL2013D04E155"	"https://twitter.com/top1music/status/273908758512558080"	"EN"	"1354139911"	"http://goo.gl/fb/jVoTY"	"http://goo.gl/fb/jVoTY"	"140fd32fb879447ba42215ba97991fb9"	"-1"
"273939967137439744"	"Djlow247"	"RL2013D04E155"	"https://twitter.com/Djlow247/status/273939967137439744"	"EN"	"1354147352"	""	""	""	"-1"
"273960671404773376"	"LiissiNoguera"	"RL2013D04E155"	"https://twitter.com/LiissiNoguera/status/273960671404773376"	"ES"	"1354152288"	""	""	""	"-1"
"273968162209398784"	"everetteldridge"	"RL2013D04E155"	"https://twitter.com/everetteldridge/status/273968162209398784"	"EN"	"1354132990"	""	""	""	"-1"
"273974290297257986"	"LauraWebb20"	"RL2013D04E155"	"https://twitter.com/LauraWebb20/status/273974290297257986"	"EN"	"1354155535"	"http://is.gd/nE00z4"	"http://is.gd/nE00z4"	"2c58d6692508abf39d680d8aed067072"	"-1"
"274001339367968769"	"kaitaLDU"	"RL2013D04E155"	"https://twitter.com/kaitaLDU/status/274001339367968769"	"EN"	"1354161984"	""	""	""	"-1"
"274009660879671297"	"beebowh"	"RL2013D04E155"	"https://twitter.com/beebowh/status/274009660879671297"	"ES"	"1354163968"	""	""	""	"-1"
"274012789834645504"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/274012789834645504"	"EN"	"1354164714"	"http://bit.ly/Y7STat"	"http://www.reuters.com/article/2012/11/29/us-usa-fiscal-idUSBRE8A80WV20121129?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"7de7da6eff8a119cc8fc29cab3b7d44c"	"-1"
"274014991819108352"	"khjbelinda"	"RL2013D04E155"	"https://twitter.com/khjbelinda/status/274014991819108352"	"EN"	"1354165239"	""	""	""	"-1"
"274019584607137793"	"FM96OnAir"	"RL2013D04E155"	"https://twitter.com/FM96OnAir/status/274019584607137793"	"EN"	"1354166334"	"http://fm96.com"	"http://www.fm96.com/"	"812773c3b31af958952049694beda8db"	"-1"
"274026157064744960"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/274026157064744960"	"EN"	"1354167901"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"274027415368523776"	"OJizNTGUILTY"	"RL2013D04E155"	"https://twitter.com/OJizNTGUILTY/status/274027415368523776"	"EN"	"1354168201"	""	""	""	"-1"
"274029680284274688"	"Shreya_1"	"RL2013D04E155"	"https://twitter.com/Shreya_1/status/274029680284274688"	"EN"	"1354168741"	""	""	""	"-1"
"274031483814039552"	"andrea_somishka"	"RL2013D04E155"	"https://twitter.com/andrea_somishka/status/274031483814039552"	"EN"	"1354169171"	""	""	""	"-1"
"274043534087180288"	"TELA_ICULOOKIN"	"RL2013D04E155"	"https://twitter.com/TELA_ICULOOKIN/status/274043534087180288"	"EN"	"1354172044"	""	""	""	"-1"
"274072570205196288"	"U2Valencia"	"RL2013D04E155"	"https://twitter.com/U2Valencia/status/274072570205196288"	"ES"	"1354178967"	"http://fb.me/2mtSUfTbw"	"http://www.ivoox.com/vertigo-radio-8-0-09-28-11-12-audios-mp3_rf_1609112_1.html"	"1acb1eee659715bfac099f3ee7c28612"	"-1"
"274089306514141184"	"CineOfertitas"	"RL2013D04E155"	"https://twitter.com/CineOfertitas/status/274089306514141184"	"EN"	"1354182957"	"http://bit.ly/Yt51BV"	"http://www.amazon.es/U2-Rattle-Reino-Unido-Blu-ray/dp/B000RGUNHW"	"cd52488bfe5f93c061ba52a2e6613ed3"	"-1"
"274118180081897475"	"IamCourtneyLuv"	"RL2013D04E155"	"https://twitter.com/IamCourtneyLuv/status/274118180081897475"	"EN"	"1354189841"	"http://bit.ly/Try3eF"	"http://www.courtneyluv.com/u2-elton-john-dr-dre-lead-forbes-list-of-2012-highest-paid-musicians/?utm_source=twitterfeed&utm_medium=twitter"	"eb96a4985ed05702080ee88218fdf660"	"-1"
"274129605386977280"	"TristanGarner"	"RL2013D04E155"	"https://twitter.com/TristanGarner/status/274129605386977280"	"EN"	"1354192565"	""	""	""	"-1"
"274142451109879808"	"hipersonica"	"RL2013D04E155"	"https://twitter.com/hipersonica/status/274142451109879808"	"ES"	"1354195628"	"http://owl.li/2tte7u"	"http://www.hipersonica.com/adelantos-y-mp3/bono-su-red-y-u2-se-alian-con-tiesto-por-una-buena-causa-lo-importante-es-el-por-que-no-el-con-que"	"08106584cdc06fbf4eba16b91a98ef2a"	"-1"
"274151482675302400"	"CircuitoOnda"	"RL2013D04E155"	"https://twitter.com/CircuitoOnda/status/274151482675302400"	"ES"	"1354197781"	""	""	""	"-1"
"274152422392356864"	"halimabubakar"	"RL2013D04E155"	"https://twitter.com/halimabubakar/status/274152422392356864"	"EN"	"1354198005"	""	""	""	"-1"
"274156495044759553"	"KourtneyKlein"	"RL2013D04E155"	"https://twitter.com/KourtneyKlein/status/274156495044759553"	"EN"	"1354198976"	""	""	""	"-1"
"274161763111534592"	"boom973Music"	"RL2013D04E155"	"https://twitter.com/boom973Music/status/274161763111534592"	"EN"	"1354200232"	"http://bit.ly/boom973player"	"http://www.boom973.com/player.aspx"	"0ed93ba98a99e9308b612c414aa21d3c"	"-1"
"274164950765826048"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/274164950765826048"	"EN"	"1354200992"	"http://bit.ly/V4LraE"	"http://www.reuters.com/article/2012/11/29/us-british-press-inquiry-idUSBRE8AS0NY20121129?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"af1c71722ccb48c08dfd3183219d355e"	"-1"
"274172687121797120"	"alancross"	"RL2013D04E155"	"https://twitter.com/alancross/status/274172687121797120"	"EN"	"1354202837"	"http://bit.ly/Sw6rqf"	"http://www.alancross.ca/a-journal-of-musical-things/2012/11/29/an-online-u2-community-celebrates-20-years.html"	"9e6f30ff41df4d2898ef365234bfefd1"	"-1"
"274179626652282881"	"maurocps"	"RL2013D04E155"	"https://twitter.com/maurocps/status/274179626652282881"	"ES"	"1354204491"	"http://www.sonarfm.cl"	"http://www.sonarfm.cl"	"da5d22fa0fa3484a0e723fc5f57ce40b"	"-1"
"274180717175504897"	"slamfmfans"	"RL2013D04E155"	"https://twitter.com/slamfmfans/status/274180717175504897"	"ES"	"1354204751"	""	""	""	"-1"
"274185528021229568"	"michellevarron"	"RL2013D04E155"	"https://twitter.com/michellevarron/status/274185528021229568"	"EN"	"1354205898"	""	""	""	"-1"
"274188044620402688"	"blkft_sweetie75"	"RL2013D04E155"	"https://twitter.com/blkft_sweetie75/status/274188044620402688"	"EN"	"1354206498"	""	""	""	"-1"
"274200807900061696"	"MsDWright"	"RL2013D04E155"	"https://twitter.com/MsDWright/status/274200807900061696"	"EN"	"1354209541"	""	""	""	"-1"
"274222580678934528"	"El_Jarin"	"RL2013D04E155"	"https://twitter.com/El_Jarin/status/274222580678934528"	"EN"	"1354214732"	""	""	""	"-1"
"274223444550361088"	"polardin"	"RL2013D04E155"	"https://twitter.com/polardin/status/274223444550361088"	"EN"	"1354214938"	"http://spoti.fi/11kxGbb"	"http://open.spotify.com/track/52ybe176zH5Lo0WENyUhwa"	"1d919231e46dc474093d98f3ed09c0d3"	"-1"
"274233838031486977"	"mariobey"	"RL2013D04E155"	"https://twitter.com/mariobey/status/274233838031486977"	"ES"	"1354217416"	"http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=share&list=UUPk3RMMXAfLhMJPFpQhye9g"	"http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=share&list=UUPk3RMMXAfLhMJPFpQhye9g"	"a9957bb587be979dc41211a8384e29c4"	"-1"
"274238705940721664"	"TeenNacional"	"RL2013D04E155"	"https://twitter.com/TeenNacional/status/274238705940721664"	"EN"	"1354218577"	"http://teennacional.com.br/2012/11/rosa-de-saron-folhas-do-chao-com-with-or-without-you-do-u2/"	"http://teennacional.com.br/2012/11/rosa-de-saron-folhas-do-chao-com-with-or-without-you-do-u2/"	"3c7cc2e52720cbe3e110354d92ccecc6"	"-1"
"274242700608413696"	"LAFreeTickets"	"RL2013D04E155"	"https://twitter.com/LAFreeTickets/status/274242700608413696"	"EN"	"1354219529"	"http://goo.gl/r4MlJ"	"http://www.goldstar.com/events/agoura-hills-ca/u2-tribute-band-hollywood-u2"	"329313c2d14b1722e41a6e6a0d725e54"	"-1"
"274245758260228097"	"MattDJPrep"	"RL2013D04E155"	"https://twitter.com/MattDJPrep/status/274245758260228097"	"EN"	"1354220258"	"http://instagr.am/p/SoGU0gt-F8/"	"http://instagram.com/p/SoGU0gt-F8/"	"f6746279bba1d0e1ecd447e317aa991a"	"-1"
"274258802524688384"	"momelisa"	"RL2013D04E155"	"https://twitter.com/momelisa/status/274258802524688384"	"EN"	"1354223368"	""	""	""	"-1"
"274275843981844481"	"U2sJerseygirl"	"RL2013D04E155"	"https://twitter.com/U2sJerseygirl/status/274275843981844481"	"EN"	"1354227431"	"http://shar.es/6vlfm"	"http://www.u2.com/news/title/crowd-is-gathered-in-black-and-white"	"650f3b0d34b7ccead64c5c718ccd05cd"	"-1"
"274283033035698177"	"evertonfan1992"	"RL2013D04E155"	"https://twitter.com/evertonfan1992/status/274283033035698177"	"EN"	"1354229145"	""	""	""	"-1"
"274284256862294016"	"SeravalleFranco"	"RL2013D04E155"	"https://twitter.com/SeravalleFranco/status/274284256862294016"	"ES"	"1354229437"	""	""	""	"-1"
"274298431953068033"	"makgianna"	"RL2013D04E155"	"https://twitter.com/makgianna/status/274298431953068033"	"EN"	"1354232817"	"http://youtu.be/_Ye8GLPUVsM"	"http://www.youtube.com/watch?v=_Ye8GLPUVsM&feature=youtu.be"	"3a15d00694e488bc69740fb65451c9b1"	"-1"
"274299793449312256"	"TheVaultRocks"	"RL2013D04E155"	"https://twitter.com/TheVaultRocks/status/274299793449312256"	"EN"	"1354233141"	"http://rdo.to/THEVAULT"	"http://streamdb3web.securenetsystems.net/v5/THEVAULT"	"068ac62abd52def5ca6bba728b57efdc"	"-1"
"274309255790723072"	"juanbedoya73"	"RL2013D04E155"	"https://twitter.com/juanbedoya73/status/274309255790723072"	"ES"	"1354235397"	""	""	""	"-1"
"274440836937285632"	"Sietecase"	"RL2013D04E155"	"https://twitter.com/Sietecase/status/274440836937285632"	"ES"	"1354266769"	""	""	""	"-1"
"274482564457168896"	"Ms2Polished4u"	"RL2013D04E155"	"https://twitter.com/Ms2Polished4u/status/274482564457168896"	"EN"	"1354276717"	""	""	""	"-1"
"274485787586867202"	"MTSYD"	"RL2013D04E155"	"https://twitter.com/MTSYD/status/274485787586867202"	"EN"	"1354277486"	"http://musicthatstartsyourday.com/u2-vs-tiesto-pride-in-the-name-of-love-radio-mix/,http://www.facebook.com/musicthatstartsyourday"	"http://musicthatstartsyourday.com/u2-vs-tiesto-pride-in-the-name-of-love-radio-mix/,https://www.facebook.com/MusicThatStartsYourDay"	"c9a62363d21b42041bcc89c4e1876b54,96e83cbf2453520ed3cf696c764f6166"	"-1"
"274491821273542656"	"Angelsbluexx"	"RL2013D04E155"	"https://twitter.com/Angelsbluexx/status/274491821273542656"	"EN"	"1354278924"	"http://youtu.be/MWSSrFKbgPk"	"http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=youtu.be"	"afae7d59eb7250d3870f2824f726fa3e"	"-1"
"274498578318245888"	"bashu2"	"RL2013D04E155"	"https://twitter.com/bashu2/status/274498578318245888"	"EN"	"1354280535"	""	""	""	"-1"
"274511109518655488"	"PoloTroconis"	"RL2013D04E155"	"https://twitter.com/PoloTroconis/status/274511109518655488"	"ES"	"1354283523"	""	""	""	"-1"
"274515275838279681"	"Paulacadavid"	"RL2013D04E155"	"https://twitter.com/Paulacadavid/status/274515275838279681"	"ES"	"1354284516"	""	""	""	"-1"
"274536224092459008"	"ollymoss"	"RL2013D04E155"	"https://twitter.com/ollymoss/status/274536224092459008"	"EN"	"1354289511"	""	""	""	"-1"
"274536624837234689"	"scottelleray"	"RL2013D04E155"	"https://twitter.com/scottelleray/status/274536624837234689"	"EN"	"1354289606"	""	""	""	"-1"
"274540198396837888"	"donquichin"	"RL2013D04E155"	"https://twitter.com/donquichin/status/274540198396837888"	"ES"	"1354290458"	""	""	""	"-1"
"274544419510816770"	"vixxcortes"	"RL2013D04E155"	"https://twitter.com/vixxcortes/status/274544419510816770"	"EN"	"1354291465"	"http://youtu.be/MWSSrFKbgPk"	"http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=youtu.be"	"afae7d59eb7250d3870f2824f726fa3e"	"-1"
"274550612836892672"	"U2ThreeChords"	"RL2013D04E155"	"https://twitter.com/U2ThreeChords/status/274550612836892672"	"EN"	"1354292941"	""	""	""	"-1"
"274564223336599552"	"MicheDellaquila"	"RL2013D04E155"	"https://twitter.com/MicheDellaquila/status/274564223336599552"	"EN"	"1354296186"	"http://youtu.be/f8BtB4C3Vi8"	"http://www.youtube.com/watch?v=f8BtB4C3Vi8&feature=youtu.be"	"c6bc8fc7dcbd6fb2f5a5435925f9eb9c"	"-1"
"274567775928872960"	"AxeLTux"	"RL2013D04E155"	"https://twitter.com/AxeLTux/status/274567775928872960"	"EN"	"1354297033"	""	""	""	"-1"
"274571160744755200"	"jimiuorio"	"RL2013D04E155"	"https://twitter.com/jimiuorio/status/274571160744755200"	"EN"	"1354297840"	""	""	""	"-1"
"274572012167503872"	"kaisercaesar"	"RL2013D04E155"	"https://twitter.com/kaisercaesar/status/274572012167503872"	"ES"	"1354298043"	""	""	""	"-1"
"274573958332952576"	"JamesOldham"	"RL2013D04E155"	"https://twitter.com/JamesOldham/status/274573958332952576"	"EN"	"1354298507"	""	""	""	"-1"
"274581193498972161"	"hkequipment"	"RL2013D04E155"	"https://twitter.com/hkequipment/status/274581193498972161"	"EN"	"1354300233"	"pic.twitter.com/UFAP8xOK"	"pic.twitter.com/UFAP8xOK"	"e71baa7fd6406141fce2d14016f47d69"	"-1"
"274587300430761984"	"djdeegarcia"	"RL2013D04E155"	"https://twitter.com/djdeegarcia/status/274587300430761984"	"ES"	"1354301688"	""	""	""	"-1"
"274592820122243072"	"_Marusays"	"RL2013D04E155"	"https://twitter.com/_Marusays/status/274592820122243072"	"ES"	"1354303004"	""	""	""	"-1"
"274608976560287746"	"Weltschmerz_xx"	"RL2013D04E155"	"https://twitter.com/Weltschmerz_xx/status/274608976560287746"	"EN"	"1354306856"	"http://youtu.be/5WybiA263bw"	"http://www.youtube.com/watch?v=5WybiA263bw&feature=youtu.be"	"672b728f924beb2183845960652bc961"	"-1"
"274609958027399168"	"mary_parrinello"	"RL2013D04E155"	"https://twitter.com/mary_parrinello/status/274609958027399168"	"EN"	"1354307090"	""	""	""	"-1"
"274626269709205504"	"_Fruit_Loop"	"RL2013D04E155"	"https://twitter.com/_Fruit_Loop/status/274626269709205504"	"EN"	"1354310979"	""	""	""	"-1"
"274628190692073472"	"MattRMorrison"	"RL2013D04E155"	"https://twitter.com/MattRMorrison/status/274628190692073472"	"ES"	"1354311437"	""	""	""	"-1"
"274633301069799424"	"ItsZiam1D"	"RL2013D04E155"	"https://twitter.com/ItsZiam1D/status/274633301069799424"	"ES"	"1354312322"	""	""	""	"-1"
"274651645537820672"	"ha_bibti"	"RL2013D04E155"	"https://twitter.com/ha_bibti/status/274651645537820672"	"EN"	"1354317029"	"http://youtu.be/8opuBUjkcbU"	"http://www.youtube.com/watch?v=8opuBUjkcbU&feature=youtu.be"	"ce640e2e1071f420b047ab528ead74fc"	"-1"
"274654623174885376"	"jsajsacool"	"RL2013D04E155"	"https://twitter.com/jsajsacool/status/274654623174885376"	"EN"	"1354317739"	""	""	""	"-1"
"274656070218166272"	"mindgater"	"RL2013D04E155"	"https://twitter.com/mindgater/status/274656070218166272"	"EN"	"1354318084"	""	""	""	"-1"
"274673413661020160"	"MonicaLimingHu"	"RL2013D04E155"	"https://twitter.com/MonicaLimingHu/status/274673413661020160"	"EN"	"1354322219"	""	""	""	"-1"
"274675741508116480"	"Arte_Sensorial"	"RL2013D04E155"	"https://twitter.com/Arte_Sensorial/status/274675741508116480"	"ES"	"1354322774"	"http://tinyurl.com/d59e3hw"	"http://www.universalmusicmagazine.com/estos-son-los-musicos-mejor-pagados-del-2012/"	"07b5f05ee73198076ec91348f277cefe"	"-1"
"274814052885209088"	"eilidhprise"	"RL2013D04E155"	"https://twitter.com/eilidhprise/status/274814052885209088"	"EN"	"1354355750"	""	""	""	"-1"
"274826195378532352"	"Poesjebabybaby"	"RL2013D04E155"	"https://twitter.com/Poesjebabybaby/status/274826195378532352"	"EN"	"1354358645"	""	""	""	"-1"
"274840296624361473"	"Fathergod999"	"RL2013D04E155"	"https://twitter.com/Fathergod999/status/274840296624361473"	"EN"	"1354362007"	""	""	""	"-1"
"274871997199171585"	"JayCubed_SA"	"RL2013D04E155"	"https://twitter.com/JayCubed_SA/status/274871997199171585"	"ES"	"1354369565"	""	""	""	"-1"
"274873293234921472"	"therealmccoy_13"	"RL2013D04E155"	"https://twitter.com/therealmccoy_13/status/274873293234921472"	"EN"	"1354369874"	""	""	""	"-1"
"274877198131933184"	"glicose"	"RL2013D04E155"	"https://twitter.com/glicose/status/274877198131933184"	"EN"	"1354370805"	"http://twky.in/RiY9QW"	"http://www.tweekly.fm/twitter/glicose"	"52ade903aa9a1431ebffebc2c9fba8b0"	"-1"
"274879685354217472"	"irin123"	"RL2013D04E155"	"https://twitter.com/irin123/status/274879685354217472"	"EN"	"1354371398"	"http://bit.ly/kmxSw6"	"http://www.tweekly.fm/twitter/irin123"	"18a47d0cf58f74e4679cba2502fc8a29"	"-1"
"274894256693465090"	"A3Noticias"	"RL2013D04E155"	"https://twitter.com/A3Noticias/status/274894256693465090"	"ES"	"1354374872"	"http://www.antena3.com/noticias/cultura/rapero-productor-dre-artista-musical-mejor-pagado-2012_2012120100034.html"	"http://www.antena3.com/noticias/cultura/rapero-productor-dre-artista-musical-mejor-pagado-2012_2012120100034.html"	"71387eb7b74baa36823e797115c8b5c9"	"-1"
"274903168264065025"	"tiestoelecktro"	"RL2013D04E155"	"https://twitter.com/tiestoelecktro/status/274903168264065025"	"ES"	"1354376997"	"http://youtu.be/YW8La5Jw4nM?a"	"http://www.youtube.com/watch?v=YW8La5Jw4nM&feature=youtu.be&a"	"84ba61e55d45f3d3e94f0793052febfc"	"-1"
"274908609282977792"	"hmc418_swallows"	"RL2013D04E155"	"https://twitter.com/hmc418_swallows/status/274908609282977792"	"EN"	"1354378294"	""	""	""	"-1"
"274921729049116672"	"VokePella"	"RL2013D04E155"	"https://twitter.com/VokePella/status/274921729049116672"	"EN"	"1354381422"	""	""	""	"-1"
"274927773049573376"	"djatmikoxv"	"RL2013D04E155"	"https://twitter.com/djatmikoxv/status/274927773049573376"	"EN"	"1354382863"	"http://youtu.be/MWSSrFKbgPk?a"	"http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=youtu.be&a"	"2d21d80a1ea3d1ff61db6db526773a70"	"-1"
"274941530358312960"	"ArrayFMAdultAlt"	"RL2013D04E155"	"https://twitter.com/ArrayFMAdultAlt/status/274941530358312960"	"EN"	"1354386143"	""	""	""	"-1"
"274951877727244290"	"EduRayo22"	"RL2013D04E155"	"https://twitter.com/EduRayo22/status/274951877727244290"	"EN"	"1354388610"	""	""	""	"-1"
"274952588401709060"	"joinRED"	"RL2013D04E155"	"https://twitter.com/joinRED/status/274952588401709060"	"EN"	"1354388780"	"http://ow.ly/fJZfY"	"http://search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/link?path=TiestoRed"	"8c86a883b46fc79f47154506ec5c6c84"	"-1"
"274961169758953473"	"YasminMogahed"	"RL2013D04E155"	"https://twitter.com/YasminMogahed/status/274961169758953473"	"EN"	"1354390826"	""	""	""	"-1"
"274965152661663744"	"inmyviolethill"	"RL2013D04E155"	"https://twitter.com/inmyviolethill/status/274965152661663744"	"EN"	"1354391775"	""	""	""	"-1"
"274975051231657988"	"CTremaine26"	"RL2013D04E155"	"https://twitter.com/CTremaine26/status/274975051231657988"	"EN"	"1354394135"	""	""	""	"-1"
"274975158056394752"	"Marlolll"	"RL2013D04E155"	"https://twitter.com/Marlolll/status/274975158056394752"	"EN"	"1354394161"	""	""	""	"-1"
"274975166373695489"	"joetracini"	"RL2013D04E155"	"https://twitter.com/joetracini/status/274975166373695489"	"EN"	"1354394163"	""	""	""	"-1"
"274975181246693377"	"igobymanynames"	"RL2013D04E155"	"https://twitter.com/igobymanynames/status/274975181246693377"	"EN"	"1354394166"	""	""	""	"-1"
"274975214826315777"	"Kezzerkez"	"RL2013D04E155"	"https://twitter.com/Kezzerkez/status/274975214826315777"	"EN"	"1354394174"	""	""	""	"-1"
"274975508423405568"	"VeiledDollFace"	"RL2013D04E155"	"https://twitter.com/VeiledDollFace/status/274975508423405568"	"EN"	"1354394244"	""	""	""	"-1"
"274975785226469376"	"NiallFenty"	"RL2013D04E155"	"https://twitter.com/NiallFenty/status/274975785226469376"	"EN"	"1354394310"	""	""	""	"-1"
"274975911072395264"	"lolhunter71"	"RL2013D04E155"	"https://twitter.com/lolhunter71/status/274975911072395264"	"EN"	"1354394340"	""	""	""	"-1"
"274976171119235072"	"MurphExperience"	"RL2013D04E155"	"https://twitter.com/MurphExperience/status/274976171119235072"	"EN"	"1354394402"	""	""	""	"-1"
"274976179499442176"	"BieberZolanski"	"RL2013D04E155"	"https://twitter.com/BieberZolanski/status/274976179499442176"	"EN"	"1354394404"	""	""	""	"-1"
"274978587038339072"	"Aladhi007"	"RL2013D04E155"	"https://twitter.com/Aladhi007/status/274978587038339072"	"EN"	"1354394978"	""	""	""	"-1"
"274979975336185856"	"MusicWharf"	"RL2013D04E155"	"https://twitter.com/MusicWharf/status/274979975336185856"	"EN"	"1354395309"	"http://bit.ly/NO4RAA"	"http://bit.ly/NO4RAA"	"f767ce0e678e9b10a131ac49fc8ba3f9"	"-1"
"274980520390176768"	"avontbfh"	"RL2013D04E155"	"https://twitter.com/avontbfh/status/274980520390176768"	"EN"	"1354395439"	""	""	""	"-1"
"274981514654150658"	"moaningmerv"	"RL2013D04E155"	"https://twitter.com/moaningmerv/status/274981514654150658"	"EN"	"1354395676"	""	""	""	"-1"
"274988401713889280"	"2iamdavies"	"RL2013D04E155"	"https://twitter.com/2iamdavies/status/274988401713889280"	"EN"	"1354397318"	""	""	""	"-1"
