"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"255581554217209856"	"cars_at_auction"	"RL2013D01E015"	"https://twitter.com/cars_at_auction/status/255581554217209856"	"EN"	"1349770365"	"http://bit.ly/d7VlLn"	"http://bit.ly/d7VlLn"	"c84622e6122cfa6a18f37dc889df855c"	"-1"
"255622901682814976"	"EP_motor"	"RL2013D01E015"	"https://twitter.com/EP_motor/status/255622901682814976"	"ES"	"1349780223"	"http://bit.ly/UCDI7u"	"http://www.europapress.es/motor/coches-00640/noticia-mazda-lanza-version-especial-iruka-mazda3-20121009125540.html"	"cd02c430ad640c3f6d2e25f943f12667"	"-1"
"255626227782664194"	"kmpmazda"	"RL2013D01E015"	"https://twitter.com/kmpmazda/status/255626227782664194"	"EN"	"1349781016"	"http://bit.ly/QPVYFi"	"http://rumors.automobilemag.com/paris-2012-2014-mazda-6-is-ready-to-fight-accord-camry-fusion-172703.html"	"14093eb3db059735de2e86ff9d48aa5e"	"-1"
"255631596491796480"	"mmagcars"	"RL2013D01E015"	"https://twitter.com/mmagcars/status/255631596491796480"	"EN"	"1349782296"	"http://mmag.co/fcef90"	"http://www.manmademag.com/news/fcef90"	"a5e558ecd5cfff7ba1ea7cda4f188a0c"	"-1"
"255646582710628353"	"mx5mazdaparts"	"RL2013D01E015"	"https://twitter.com/mx5mazdaparts/status/255646582710628353"	"EN"	"1349785869"	"http://bit.ly/PSBpp8"	"http://www.autotrader.co.uk/used-cars/mazda/mx-5?expired-ad=true&atcidi=exp"	"cf6f840d3138d16470b69e3765fdd32c"	"-1"
"255661506040061952"	"CJ_Mazda"	"RL2013D01E015"	"https://twitter.com/CJ_Mazda/status/255661506040061952"	"EN"	"1349789427"	"http://www.yelp.com/biz/tzmrydCbdzFrqW0Y7t_pvA?hrid=vm-jL8CduJBTb-yvyvy3rw&pt=review&ref=twitter&v=3"	"http://www.yelp.com/biz/heritage-mazda-owings-mills-owings-mills#hrid:vm-jL8CduJBTb-yvyvy3rw"	"0c876494056f6a23b3f77a96bdae515b"	"-1"
"255680187495235584"	"inspectacar"	"RL2013D01E015"	"https://twitter.com/inspectacar/status/255680187495235584"	"ES"	"1349793881"	"http://inspectacar.co.za/vehicle.htm?ID=24445"	"http://inspectacar.co.za/vehicle.htm?ID=24445"	"6efe94123b0c66de1337174f4cf7b42d"	"-1"
"255683584877277184"	"IndyTireCenters"	"RL2013D01E015"	"https://twitter.com/IndyTireCenters/status/255683584877277184"	"EN"	"1349794691"	"http://bit.ly/TqRQ28"	"http://www.indianapolismotorspeedway.com/indy500/news/show/type/news/51955-young-talent-seeking-to-impress-in-two-day-indy-test/"	"7d68b46e2431b35260da66588196d9ac"	"-1"
"255690930869395456"	"MerkautoMX"	"RL2013D01E015"	"https://twitter.com/MerkautoMX/status/255690930869395456"	"ES"	"1349796443"	"http://ow.ly/2sALlZ"	"http://es.autoblog.com/2012/10/09/bbr-cosworth-sobrealimenta-el-pequeno-mazda-mx5/"	"92b9c01e0d5c5ce4cde18d416fed0d6b"	"-1"
"255779563110555648"	"allielonggg"	"RL2013D01E015"	"https://twitter.com/allielonggg/status/255779563110555648"	"EN"	"1349817574"	""	""	""	"-1"
"255782318076215296"	"motorfull"	"RL2013D01E015"	"https://twitter.com/motorfull/status/255782318076215296"	"ES"	"1349818231"	"http://bit.ly/QSbznG"	"http://motorfull.com/2012/10/bbr-potencia-mazda-mx-5"	"5ea5b21fcd1cd2bc41c10a0cdb855d16"	"-1"
"255826019259396096"	"uhalevi"	"RL2013D01E015"	"https://twitter.com/uhalevi/status/255826019259396096"	"EN"	"1349828650"	""	""	""	"-1"
"255835875848626176"	"JLSepulveda"	"RL2013D01E015"	"https://twitter.com/JLSepulveda/status/255835875848626176"	"ES"	"1349831000"	"http://bit.ly/QSJNYh"	"http://www.racing5.cl/2012/10/mazda-road-to-indy-importante-presencia-latinoamericana-en-el-open-test-en-indianapolis/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+racing5+%28Racing5%29"	"2814eb5ca8bdab9a4ca53cc25f799984"	"-1"
"255843513663635456"	"DrewBormann"	"RL2013D01E015"	"https://twitter.com/DrewBormann/status/255843513663635456"	"EN"	"1349832821"	""	""	""	"-1"
"255847594750771200"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/255847594750771200"	"EN"	"1349833794"	""	""	""	"-1"
"256002591836749824"	"_indah_"	"RL2013D01E015"	"https://twitter.com/_indah_/status/256002591836749824"	"ES"	"1349870748"	""	""	""	"-1"
"256055992930942977"	"Warrenmichaels"	"RL2013D01E015"	"https://twitter.com/Warrenmichaels/status/256055992930942977"	"EN"	"1349883480"	"http://tinyurl.com/976nhpu"	"http://news.feedzilla.com/en_us/stories/industry/automotive/254523670?client_source=feed&format=rss"	"7ccfeb5885d3a47a534e7e01625f3b41"	"-1"
"256056649138180096"	"AngelReynoso12"	"RL2013D01E015"	"https://twitter.com/AngelReynoso12/status/256056649138180096"	"ES"	"1349883637"	""	""	""	"-1"
"256058559836594176"	"IndyCar"	"RL2013D01E015"	"https://twitter.com/IndyCar/status/256058559836594176"	"EN"	"1349884092"	"http://starmazda.com/timing,http://racecontrol.indycar.com"	"http://starmazda.com/timing/,http://racecontrol.indycar.com"	"e2054208e54f1c888f44659ea59d7092,01798b10cf7a4d4fd9fb79230101fa6b"	"-1"
"256078196540334080"	"laniganprobs"	"RL2013D01E015"	"https://twitter.com/laniganprobs/status/256078196540334080"	"EN"	"1349888774"	""	""	""	"-1"
"256085713764904960"	"JamesGregson6"	"RL2013D01E015"	"https://twitter.com/JamesGregson6/status/256085713764904960"	"EN"	"1349890566"	""	""	""	"-1"
"256094576350208000"	"DJ_Mikas"	"RL2013D01E015"	"https://twitter.com/DJ_Mikas/status/256094576350208000"	"EN"	"1349892679"	""	""	""	"-1"
"256098162442371072"	"p_wira"	"RL2013D01E015"	"https://twitter.com/p_wira/status/256098162442371072"	"EN"	"1349893534"	"http://twitpic.com/b2wvxn"	"http://twitpic.com/b2wvxn"	"958a8be6063802acd1185c87bbf2d0d3"	"-1"
"256102319027003392"	"philipmccormack"	"RL2013D01E015"	"https://twitter.com/philipmccormack/status/256102319027003392"	"EN"	"1349894525"	""	""	""	"-1"
"256139497346064384"	"INFINITI_FAN"	"RL2013D01E015"	"https://twitter.com/INFINITI_FAN/status/256139497346064384"	"EN"	"1349903389"	"http://bit.ly/W2Zj79"	"http://blogs.automotive.com/report-more-powerful-2014-mazda-cx-5-new-mazda6-confirmed-for-l-a-auto-show-114559.html?utm_source=twitterfeed&utm_medium=twitter"	"a48ba8a4ef58f4ea429899dc53bfee1b"	"-1"
"256172167362928640"	"SpencerPigot"	"RL2013D01E015"	"https://twitter.com/SpencerPigot/status/256172167362928640"	"EN"	"1349911178"	""	""	""	"-1"
"256205377249636353"	"whiz_bang17"	"RL2013D01E015"	"https://twitter.com/whiz_bang17/status/256205377249636353"	"EN"	"1349919096"	"http://instagr.am/p/Qn6hrgOcwH/"	"http://instagram.com/p/Qn6hrgOcwH/"	"df3c13e483d6c2b527c972d0d2eae3a8"	"-1"
"256242446164430848"	"_claudiosoto"	"RL2013D01E015"	"https://twitter.com/_claudiosoto/status/256242446164430848"	"ES"	"1349927934"	""	""	""	"-1"
"256275719938772992"	"drawmojo1"	"RL2013D01E015"	"https://twitter.com/drawmojo1/status/256275719938772992"	"EN"	"1349935867"	"http://amzn.to/TztTG6"	"http://amzn.to/TztTG6"	"e562632f84bf830c39bc29f3447ffe55"	"-1"
"256295231824207872"	"mrthecoach"	"RL2013D01E015"	"https://twitter.com/mrthecoach/status/256295231824207872"	"EN"	"1349940519"	""	""	""	"-1"
"256323816001769472"	"CroydonLocale"	"RL2013D01E015"	"https://twitter.com/CroydonLocale/status/256323816001769472"	"EN"	"1349947334"	"http://bit.ly/TA7AQw"	"http://bit.ly/TA7AQw"	"e92fc40ed06683c0b8f85dc6f8d6f8bd"	"-1"
"256340316402102273"	"AimingLow"	"RL2013D01E015"	"https://twitter.com/AimingLow/status/256340316402102273"	"EN"	"1349951268"	"http://goo.gl/fb/rAZQV"	"http://aiminglow.com/2012/10/2012-mazda-3-review-a-great-car-for-the-younger-generation/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+aiminglow%2FyNLA+%28Aiming+Low%29"	"d77a48fef4670022b9a6e702cabef5b4"	"-1"
"256345982923591680"	"DelfinaEvents"	"RL2013D01E015"	"https://twitter.com/DelfinaEvents/status/256345982923591680"	"EN"	"1349952619"	""	""	""	"-1"
"256384130126843904"	"madeleine921bb"	"RL2013D01E015"	"https://twitter.com/madeleine921bb/status/256384130126843904"	"EN"	"1349961714"	"http://cartopbag55.aluminumwheelsandtires.info/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1347955324-muti02"	"http://cartopbag55.aluminumwheelsandtires.info/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1347955324-muti02"	"b63e8c8418865abf66cf2d7e0681d7a5"	"-1"
"256391117828931585"	"MrTimii"	"RL2013D01E015"	"https://twitter.com/MrTimii/status/256391117828931585"	"EN"	"1349963380"	""	""	""	"-1"
"256392007000408065"	"autooinfo"	"RL2013D01E015"	"https://twitter.com/autooinfo/status/256392007000408065"	"EN"	"1349963592"	"http://bit.ly/QZCDRT"	"http://autoowiringdiagram.com/mazda/1997-mazda-mpv-electrical-system/?utm_source=twitterfeed&utm_medium=twitter"	"e184af818a5afd1df44c53417217b466"	"-1"
"256392291990790144"	"Srkrokx"	"RL2013D01E015"	"https://twitter.com/Srkrokx/status/256392291990790144"	"EN"	"1349963660"	"http://goo.gl/KZfa8"	"http://goo.gl/KZfa8"	"c934a0335389b73bf17e38ad113a5076"	"-1"
"256460680331415552"	"Mazda_UK"	"RL2013D01E015"	"https://twitter.com/Mazda_UK/status/256460680331415552"	"EN"	"1349979966"	"pic.twitter.com/8ac7AeVW"	"pic.twitter.com/8ac7AeVW"	"19f0a05318e128a0fd07e57f71132f9a"	"-1"
"256472034341687296"	"JayStar45"	"RL2013D01E015"	"https://twitter.com/JayStar45/status/256472034341687296"	"EN"	"1349982672"	"http://instagr.am/p/QpzwK5vOD1/"	"http://instagram.com/p/QpzwK5vOD1/"	"0fa85f43f4f2e39494a84662f4f30109"	"-1"
"256479463913689089"	"JeffersonPenalo"	"RL2013D01E015"	"https://twitter.com/JeffersonPenalo/status/256479463913689089"	"ES"	"1349984444"	""	""	""	"-1"
"256485875523932160"	"orbedefuentes"	"RL2013D01E015"	"https://twitter.com/orbedefuentes/status/256485875523932160"	"ES"	"1349985972"	""	""	""	"-1"
"256510605144510464"	"JMM_Indy"	"RL2013D01E015"	"https://twitter.com/JMM_Indy/status/256510605144510464"	"EN"	"1349991868"	""	""	""	"-1"
"256524366651748353"	"Jonabot80"	"RL2013D01E015"	"https://twitter.com/Jonabot80/status/256524366651748353"	"EN"	"1349995149"	"http://instagr.am/p/QqLY6JpBCd/"	"http://instagram.com/p/QqLY6JpBCd/"	"cda244b47f63f266fe30a5174d5dd443"	"-1"
"256705006932205569"	"2Searchengine"	"RL2013D01E015"	"https://twitter.com/2Searchengine/status/256705006932205569"	"ES"	"1350038217"	"http://goo.gl/fb/YHlb4"	"http://searchengine.onyourweb.com/lists/308-sports-recreation/30037-ford-escape-mazda-tribute-service-and-repair-manual-2001-2002-2003-2004-2005-2006-2007-sports-recreation.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+SearchEngine_OnYourWeb+%28Search+Engine+Marketing%2C+SEO+Submission%2C+Website+Optimization+%7C+SearchEngine.OnYourWeb.com%29"	"5c58ec449ef36dbaafb59bc746183ad2"	"-1"
"256769842496020480"	"glennhowes"	"RL2013D01E015"	"https://twitter.com/glennhowes/status/256769842496020480"	"EN"	"1350053675"	""	""	""	"-1"
"256779988529971200"	"TweetThisShitt"	"RL2013D01E015"	"https://twitter.com/TweetThisShitt/status/256779988529971200"	"ES"	"1350056094"	"http://bit.ly/Q5matf"	"http://www.collegehumor.com/picture/6834472/mazda-pi-series?utm_source=twitterfeed&utm_medium=twitter"	"db5874c21fa6552a32773996768f7f91"	"-1"
"256811571647479808"	"frankymostro"	"RL2013D01E015"	"https://twitter.com/frankymostro/status/256811571647479808"	"ES"	"1350063624"	""	""	""	"-1"
"256874691694850048"	"findcarsunder"	"RL2013D01E015"	"https://twitter.com/findcarsunder/status/256874691694850048"	"EN"	"1350078673"	"http://bit.ly/UREhKR"	"http://www.lotpro.com/search/vehicleinfo/28201/mazda/cx-9/0/999999/0/999999/JM3TB38VX80160575/yy0115?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"cacfd34e8961b1ea239e733bd850ca7d"	"-1"
"256930270417137664"	"BrianAddlesberg"	"RL2013D01E015"	"https://twitter.com/BrianAddlesberg/status/256930270417137664"	"EN"	"1350091924"	""	""	""	"-1"
"256986795865174016"	"MazdaUSA"	"RL2013D01E015"	"https://twitter.com/MazdaUSA/status/256986795865174016"	"EN"	"1350105401"	""	""	""	"-1"
"257066295919525888"	"RespectOurSeas"	"RL2013D01E015"	"https://twitter.com/RespectOurSeas/status/257066295919525888"	"EN"	"1350124355"	"http://bit.ly/R3WtLT"	"http://www.thisisdevon.co.uk/Massive-50-year-old-lobster-caught-Devon-coast/story-17074926-detail/story.html?utm_source=twitterfeed&utm_medium=twitter"	"7e2edca7f506f3f7b37f3040a9119163"	"-1"
"257152862155575297"	"SUVPlaza"	"RL2013D01E015"	"https://twitter.com/SUVPlaza/status/257152862155575297"	"EN"	"1350144994"	"http://dlvr.it/2JtPpN"	"http://thestar.com.my/lifestyle/story.asp?file=/2012/10/14/lifefocus/11992238&sec=lifefocus"	"8fe015aa3f49b68cd5279f74e640b62d"	"-1"
"257187200918224896"	"evelynnnVS"	"RL2013D01E015"	"https://twitter.com/evelynnnVS/status/257187200918224896"	"EN"	"1350153181"	""	""	""	"-1"
"257197002989920256"	"msmrpls"	"RL2013D01E015"	"https://twitter.com/msmrpls/status/257197002989920256"	"EN"	"1350155518"	"http://youtu.be/QvyJm0eCTjs"	"http://www.youtube.com/watch?v=QvyJm0eCTjs&feature=youtu.be"	"9a0feef31328224c88d1b08f60a0d351"	"-1"
"257209522978967552"	"Yo_DMAC"	"RL2013D01E015"	"https://twitter.com/Yo_DMAC/status/257209522978967552"	"EN"	"1350158503"	""	""	""	"-1"
"257233547469934592"	"Facejay"	"RL2013D01E015"	"https://twitter.com/Facejay/status/257233547469934592"	"EN"	"1350164231"	""	""	""	"-1"
"257344927128768514"	"ArvadaPolice"	"RL2013D01E015"	"https://twitter.com/ArvadaPolice/status/257344927128768514"	"EN"	"1350190786"	"http://ow.ly/i/11o1w"	"http://ow.ly/i/11o1w"	"d22ca62a5002243a6a9c1ea1997fd52a"	"-1"
"257352833991577600"	"Villalobos18E"	"RL2013D01E015"	"https://twitter.com/Villalobos18E/status/257352833991577600"	"EN"	"1350192671"	""	""	""	"-1"
"257480286303035392"	"willow_valeting"	"RL2013D01E015"	"https://twitter.com/willow_valeting/status/257480286303035392"	"EN"	"1350223058"	""	""	""	"-1"
"257496052679184385"	"iKellie"	"RL2013D01E015"	"https://twitter.com/iKellie/status/257496052679184385"	"EN"	"1350226817"	""	""	""	"-1"
"257498401489444865"	"myhome_business"	"RL2013D01E015"	"https://twitter.com/myhome_business/status/257498401489444865"	"EN"	"1350227377"	"http://tinyurl.com/9zeopwr"	"http://tinyurl.com/9zeopwr"	"d56ec3b1cabb71108497bfce679c7d33"	"-1"
"257517225529987073"	"kfmush"	"RL2013D01E015"	"https://twitter.com/kfmush/status/257517225529987073"	"EN"	"1350231865"	""	""	""	"-1"
"257561920025026560"	"retconning"	"RL2013D01E015"	"https://twitter.com/retconning/status/257561920025026560"	"EN"	"1350242521"	""	""	""	"-1"
"257594990665027584"	"LopezOlvera"	"RL2013D01E015"	"https://twitter.com/LopezOlvera/status/257594990665027584"	"ES"	"1350250406"	""	""	""	"-1"
"257641224729657344"	"EugenioDerbez"	"RL2013D01E015"	"https://twitter.com/EugenioDerbez/status/257641224729657344"	"ES"	"1350261429"	""	""	""	"-1"
"257646437167427584"	"YasnaVukasovic"	"RL2013D01E015"	"https://twitter.com/YasnaVukasovic/status/257646437167427584"	"ES"	"1350262672"	""	""	""	"-1"
"257650436616646656"	"OfertautosCHILE"	"RL2013D01E015"	"https://twitter.com/OfertautosCHILE/status/257650436616646656"	"ES"	"1350263625"	"http://bit.ly/UZ6cIZ"	"http://www.twitteautos.cl/listing_details/7244/2009_AUTOMOVIL_MAZDA.html?utm_source=twitterfeed&utm_medium=twitter"	"21af715a04086e32b2c2dee4ccfd24b6"	"-1"
"257790824178401280"	"beckylussier"	"RL2013D01E015"	"https://twitter.com/beckylussier/status/257790824178401280"	"EN"	"1350297096"	""	""	""	"-1"
"257820503073497088"	"rich_aplausos"	"RL2013D01E015"	"https://twitter.com/rich_aplausos/status/257820503073497088"	"ES"	"1350304172"	""	""	""	"-1"
"257841122246795266"	"bobkingmazda"	"RL2013D01E015"	"https://twitter.com/bobkingmazda/status/257841122246795266"	"EN"	"1350309088"	"http://tmblr.co/ZctZfxVL3DPi"	"http://bobkingmazda.tumblr.com/post/33639159404/showroom-mazda-cx-5-new-crossover-stands-out-in-a"	"170b63854b9b7ae0bf8296cc6d187131"	"-1"
"257910458303004673"	"matthew_omary"	"RL2013D01E015"	"https://twitter.com/matthew_omary/status/257910458303004673"	"EN"	"1350325619"	"http://tinyurl.com/8cvlg4p"	"http://www.consignmentautosale.com/UnusedDomains.htm"	"73454611fe3b03952b55563c2a1cf372"	"-1"
"257913311692206080"	"Barajas_el"	"RL2013D01E015"	"https://twitter.com/Barajas_el/status/257913311692206080"	"ES"	"1350326299"	""	""	""	"-1"
"257962941637328896"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/257962941637328896"	"EN"	"1350338132"	""	""	""	"-1"
"257965844074729472"	"speedmonkeycouk"	"RL2013D01E015"	"https://twitter.com/speedmonkeycouk/status/257965844074729472"	"EN"	"1350338824"	"http://www.speedmonkey.co.uk/2012/10/driven-2013-mazda-mx5.html"	"http://www.speedmonkey.co.uk/2012/10/driven-2013-mazda-mx5.html"	"a254ce460802f3195ed068c327c5f35e"	"-1"
"257980385722523650"	"SukiValencia"	"RL2013D01E015"	"https://twitter.com/SukiValencia/status/257980385722523650"	"ES"	"1350342291"	"http://twitter.com/xnagano/status/257949965085716480/photo/1pic.twitter.com/POKJeHzi"	"http://twitter.com/xnagano/status/257949965085716480/photo/1pic.twitter.com/POKJeHzi"	"3172529858f7c6a766de95cf487d7b30"	"-1"
"258228992887369729"	"clubmzd"	"RL2013D01E015"	"https://twitter.com/clubmzd/status/258228992887369729"	"ES"	"1350401564"	"http://ow.ly/ewcNd"	"http://www.clubmazda.es/noticias/mazda/mazda-cx-5-y-mazda3-lideres-en-valores-residuales.html"	"7d905ab7750543de25ed85e0fb047a31"	"-1"
"258242097738567681"	"Jamo_Kenyon"	"RL2013D01E015"	"https://twitter.com/Jamo_Kenyon/status/258242097738567681"	"EN"	"1350404688"	""	""	""	"-1"
"258267641028939776"	"XCristianMoreno"	"RL2013D01E015"	"https://twitter.com/XCristianMoreno/status/258267641028939776"	"ES"	"1350410778"	"http://yfrog.com/kkz9zrwj"	"http://twitter.yfrog.com/kkz9zrwj"	"d95999d526f597cadd760495466bdfc2"	"-1"
"258319000310796288"	"YarbroughAuto"	"RL2013D01E015"	"https://twitter.com/YarbroughAuto/status/258319000310796288"	"EN"	"1350423023"	"http://bit.ly/Rzkj0L"	"http://www.yarbroughauto.com/newandusedcars.aspx"	"4c585533e7038069486a29c850639cd4"	"-1"
"258324301881692160"	"Esmeraldajp23E"	"RL2013D01E015"	"https://twitter.com/Esmeraldajp23E/status/258324301881692160"	"EN"	"1350424287"	""	""	""	"-1"
"258356958728441856"	"LynnieMaddie14"	"RL2013D01E015"	"https://twitter.com/LynnieMaddie14/status/258356958728441856"	"EN"	"1350432073"	""	""	""	"-1"
"258390630630318081"	"clarifAKAtion"	"RL2013D01E015"	"https://twitter.com/clarifAKAtion/status/258390630630318081"	"EN"	"1350440101"	""	""	""	"-1"
"258410763285323776"	"apurv10"	"RL2013D01E015"	"https://twitter.com/apurv10/status/258410763285323776"	"EN"	"1350444901"	""	""	""	"-1"
"258451057968025600"	"Olimpia_Brasch"	"RL2013D01E015"	"https://twitter.com/Olimpia_Brasch/status/258451057968025600"	"EN"	"1350454508"	"http://dlvr.it/2Kr97F"	"http://www.amazon.com/ACT-Clutch-Release-Bearing-1991/dp/B000JNUOLS"	"37873cfe453aad023d609f9ef1cf7c4e"	"-1"
"258501595115970560"	"amazoncode"	"RL2013D01E015"	"https://twitter.com/amazoncode/status/258501595115970560"	"EN"	"1350466557"	"http://bit.ly/PBxAu8"	"http://gooreview.typepad.com/amazonpromotionalcodes/2012/10/buy-best-price-grom-audio-a-maz-mazda-aux-audio-adapter-for-sale-cheap-free-shipping.html"	"a4344bfdaa89e4445b211eff8425f31e"	"-1"
"258613415260606464"	"akabyam"	"RL2013D01E015"	"https://twitter.com/akabyam/status/258613415260606464"	"EN"	"1350493217"	"http://apne.ws/T0E1Gm"	"http://m.apnews.com/ap/db_268815/contentdetail.htm?contentguid=SgVhoUBm"	"8d81759a10d11a11630ec11ad22604a8"	"-1"
"258626002354319360"	"Naz_Mania"	"RL2013D01E015"	"https://twitter.com/Naz_Mania/status/258626002354319360"	"EN"	"1350496219"	"pic.twitter.com/OEeL8Jya"	"pic.twitter.com/OEeL8Jya"	"6bd257eb76cafb1625c16c36f82bc3b0"	"-1"
"258628296638603266"	"mazdadubai"	"RL2013D01E015"	"https://twitter.com/mazdadubai/status/258628296638603266"	"EN"	"1350496765"	"http://goo.gl/fb/kSv8o"	"http://www.mazdadubai.com/mazda2/where-the-mode-door-actuator-located-t305.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MazdaDubai+%28Mazda+Dubai+Online+Community%29#p715"	"b10c9e834d593faf4159aca2a10ec766"	"-1"
"258634277716103168"	"landonstewart3"	"RL2013D01E015"	"https://twitter.com/landonstewart3/status/258634277716103168"	"EN"	"1350498191"	""	""	""	"-1"
"258671674143154176"	"GeorgeStevenson"	"RL2013D01E015"	"https://twitter.com/GeorgeStevenson/status/258671674143154176"	"EN"	"1350507107"	""	""	""	"-1"
"258688052896100352"	"RamseyD77"	"RL2013D01E015"	"https://twitter.com/RamseyD77/status/258688052896100352"	"EN"	"1350511012"	""	""	""	"-1"
"258722358670536705"	"Miguelvicentec"	"RL2013D01E015"	"https://twitter.com/Miguelvicentec/status/258722358670536705"	"ES"	"1350519191"	""	""	""	"-1"
"258730830619373570"	"diesel_ford"	"RL2013D01E015"	"https://twitter.com/diesel_ford/status/258730830619373570"	"EN"	"1350521211"	""	""	""	"-1"
"258736161588133888"	"AnneReuss"	"RL2013D01E015"	"https://twitter.com/AnneReuss/status/258736161588133888"	"EN"	"1350522482"	""	""	""	"-1"
"258739894514503680"	"LauraMorales11"	"RL2013D01E015"	"https://twitter.com/LauraMorales11/status/258739894514503680"	"ES"	"1350523372"	""	""	""	"-1"
"258768457724739584"	"BringBackJobs"	"RL2013D01E015"	"https://twitter.com/BringBackJobs/status/258768457724739584"	"EN"	"1350530182"	"http://prn.to/QZvlgo"	"http://www.prnewswire.com/news-releases/car-consumers-find-the-features-they-need-with-the-2013-mazda-cx-5-in-dayton-oh-174690181.html?utm_source=twitterfeed&utm_medium=twitter"	"90a2c21b732bfae7d961e65f99180eff"	"-1"
"258799940157968384"	"sfitzy_87"	"RL2013D01E015"	"https://twitter.com/sfitzy_87/status/258799940157968384"	"EN"	"1350537688"	""	""	""	"-1"
"258810249748824064"	"radbitch"	"RL2013D01E015"	"https://twitter.com/radbitch/status/258810249748824064"	"EN"	"1350540146"	""	""	""	"-1"
