"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"248265782071529472"	"S_KimaniM"	"RL2013D01E003"	"https://twitter.com/S_KimaniM/status/248265782071529472"	"EN"	"1348026149"	""	""	""	"-1"
"248295108640927744"	"longuntrucker"	"RL2013D01E003"	"https://twitter.com/longuntrucker/status/248295108640927744"	"EN"	"1348033141"	""	""	""	"-1"
"248321490829844480"	"DigitalTorq"	"RL2013D01E003"	"https://twitter.com/DigitalTorq/status/248321490829844480"	"EN"	"1348039431"	"http://ow.ly/1mwoQV"	"http://www.autocar.co.uk/car-news/new-cars/volvo-aims-bmw-x1-v40-cross-country"	"cd187dc18d623c098904789a0c3058bb"	"-1"
"248326947623546880"	"Volvo8501"	"RL2013D01E003"	"https://twitter.com/Volvo8501/status/248326947623546880"	"EN"	"1348040732"	"http://ow.ly/dNqO5"	"http://ow.ly/dNqO5"	"6de136c546b7aa5fb2cd8b97d366c8e5"	"-1"
"248332421202853888"	"autoeviews"	"RL2013D01E003"	"https://twitter.com/autoeviews/status/248332421202853888"	"EN"	"1348042037"	"http://bit.ly/S576RM"	"http://www.whatcar.com/car-news/volvo-v40-cross-country-revealed/263900?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+whatcar+%28What+Car%3F+News%29"	"052360f8aa144c618acdc7635222e562"	"-1"
"248346001675517952"	"volvocarsglobal"	"RL2013D01E003"	"https://twitter.com/volvocarsglobal/status/248346001675517952"	"EN"	"1348045276"	"pic.twitter.com/JQbEKFhY"	"pic.twitter.com/JQbEKFhY"	"fa7846cd1ce5c02fbc2fd49179388a87"	"-1"
"248356412604968960"	"dimitar_org"	"RL2013D01E003"	"https://twitter.com/dimitar_org/status/248356412604968960"	"EN"	"1348047757"	"pic.twitter.com/KSzOLcBO"	"pic.twitter.com/KSzOLcBO"	"386d09f59b24472e07020d02f18e28fa"	"-1"
"248391737045835777"	"niclasherman"	"RL2013D01E003"	"https://twitter.com/niclasherman/status/248391737045835777"	"EN"	"1348056179"	"http://lnkd.in/hJBERQ"	"http://auction.volvotrucks.com"	"e58ed2173b1309639d921f92eb85d819"	"-1"
"248469138706681856"	"CarNBikes"	"RL2013D01E003"	"https://twitter.com/CarNBikes/status/248469138706681856"	"ES"	"1348074633"	"http://goo.gl/fb/EWqG9"	"http://goaonwheels.com/auto-news/volvo-launches-v40-cross-country-globally?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+goaonwheels1%2FNokiaApp+%28Goa+On+Wheels+-+Nokia+App%29"	"e471b34c63d77d6ffd45367ed6b54fac"	"-1"
"248499480310190080"	"CarNBikes"	"RL2013D01E003"	"https://twitter.com/CarNBikes/status/248499480310190080"	"EN"	"1348081867"	"http://goo.gl/fb/UGgoX"	"http://goaonwheels.com/new-models/volvo-launches-v40-cross-country-globally?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+goaonwheels%2FRrNU+%28Goa+On+Wheels%29"	"2ba9ab79325f172294575828795b6c57"	"-1"
"248524617013137408"	"YupitsWHIT"	"RL2013D01E003"	"https://twitter.com/YupitsWHIT/status/248524617013137408"	"EN"	"1348087686"	""	""	""	"-1"
"248533655515963392"	"salvageExperts"	"RL2013D01E003"	"https://twitter.com/salvageExperts/status/248533655515963392"	"EN"	"1348090015"	"http://froo.co/3BWr7vq00s"	"http://sma4.froo.com/landing/?froourl=3BWr7vq00"	"0f0d963d8f6ba948acbbb1cb5de16209"	"-1"
"248538711355187200"	"WOWFactsOfLife"	"RL2013D01E003"	"https://twitter.com/WOWFactsOfLife/status/248538711355187200"	"EN"	"1348091221"	""	""	""	"-1"
"248539137479692288"	"askgrags"	"RL2013D01E003"	"https://twitter.com/askgrags/status/248539137479692288"	"EN"	"1348091322"	""	""	""	"-1"
"248621119312125952"	"MarshaPeplinsk6"	"RL2013D01E003"	"https://twitter.com/MarshaPeplinsk6/status/248621119312125952"	"EN"	"1348110868"	"http://amzn.to/KSn9gx"	"http://www.amazon.com/2009-2010-VOLVO-LIGHTS-lamp-r-design/dp/B001NSXP3C"	"90205e4dcd61e8653b7f18956bbd8e83"	"-1"
"248664727490789377"	"VolvoAutoIndia"	"RL2013D01E003"	"https://twitter.com/VolvoAutoIndia/status/248664727490789377"	"EN"	"1348121265"	"http://fb.me/29FawrigS"	"https://www.facebook.com/media/set/?set=a.10152119896350556.907695.298451310555&type=3&l=1a625eb7b0"	"f66bbd393da0d9aaef928d8fbb7e5560"	"-1"
"248839160226525184"	"ScottCars"	"RL2013D01E003"	"https://twitter.com/ScottCars/status/248839160226525184"	"EN"	"1348162853"	"http://ow.ly/dPxB1"	"http://ow.ly/dPxB1"	"c16c7530ccaac932bd6693c46ca367f9"	"-1"
"248863776605097984"	"BanBMotorsports"	"RL2013D01E003"	"https://twitter.com/BanBMotorsports/status/248863776605097984"	"EN"	"1348168722"	"http://bit.ly/QZTLtY"	"http://bit.ly/QZTLtY"	"93d84b2d38767e92b527647949f7aaa7"	"-1"
"248867949929177088"	"Marilou_Nedley"	"RL2013D01E003"	"https://twitter.com/Marilou_Nedley/status/248867949929177088"	"EN"	"1348169717"	"http://dlvr.it/2BX6GF"	"http://www.amazon.com/SSBC-33541AA3L-Drilled-Slotted-1975-84/dp/B003UMDKL6"	"42eb9113e538b4758776900a0580def4"	"-1"
"248884739711320064"	"petrolnews"	"RL2013D01E003"	"https://twitter.com/petrolnews/status/248884739711320064"	"EN"	"1348173720"	"http://bit.ly/PM3rTE"	"http://www.carmagazine.co.uk/News/Search-Results/First-Official-Pictures/Volvo-V40-XC-released---first-official-pictures-/?utm_source=twitterfeed&utm_medium=twitter"	"41874b4c52748df2714df0b73591a13d"	"-1"
"248887986123587584"	"MotorALLDATA"	"RL2013D01E003"	"https://twitter.com/MotorALLDATA/status/248887986123587584"	"EN"	"1348174494"	"http://bit.ly/T9UHgJ"	"http://blog.caranddriver.com/2013-volvo-v40-cross-country-its-for-adventurous-non-americans-2012-paris-auto-show/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"70f7387240bf721253b87baa839735f9"	"-1"
"248892100731625472"	"UniversalMotMia"	"RL2013D01E003"	"https://twitter.com/UniversalMotMia/status/248892100731625472"	"EN"	"1348175475"	"http://bit.ly/REg7vG"	"http://www.universalmotorsofmiami.com/newandusedcars.aspx"	"47f01e7ad42a7ebcd1813dcd50ba6ca2"	"-1"
"248895856965722112"	"Oui4Paris"	"RL2013D01E003"	"https://twitter.com/Oui4Paris/status/248895856965722112"	"EN"	"1348176371"	"http://feedproxy.google.com/%7Er/businessinsider/%7E3/LxApCPuRXns/why-volvo-launched-a-campaign-on-e"	"http://www.businessinsider.com/why-volvo-launched-a-campaign-on-ebay-2012-9?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"10418419acbe5dd60d40c481827a4a4b"	"-1"
"248929912394768385"	"mykcarlson"	"RL2013D01E003"	"https://twitter.com/mykcarlson/status/248929912394768385"	"EN"	"1348184490"	"http://instagr.am/p/P0N7SsruuS/"	"http://instagram.com/p/P0N7SsruuS/"	"da62f0cbfd2d43c3dac172ccf06b54d7"	"-1"
"248933083288571904"	"TPSC_Industries"	"RL2013D01E003"	"https://twitter.com/TPSC_Industries/status/248933083288571904"	"EN"	"1348185246"	"http://dlvr.it/2BZYJS"	"http://www.carscoops.com/2012/09/volvo-tells-us-v40-cross-country-not.html?utm_source=dlvr.it&utm_medium=twitter"	"447f619f36d49d13762037088e38bc08"	"-1"
"248949319435186176"	"nikki_dlf"	"RL2013D01E003"	"https://twitter.com/nikki_dlf/status/248949319435186176"	"EN"	"1348189117"	""	""	""	"-1"
"248956793680699392"	"IBsoCrazii"	"RL2013D01E003"	"https://twitter.com/IBsoCrazii/status/248956793680699392"	"EN"	"1348190899"	""	""	""	"-1"
"248963114480046080"	"johnjo78"	"RL2013D01E003"	"https://twitter.com/johnjo78/status/248963114480046080"	"EN"	"1348192406"	"http://www.businessinsider.com/why-volvo-launched-a-campaign-on-ebay-2012-9?utm_source=twbutton&utm_medium=social&utm_campaign=advertising"	"http://www.businessinsider.com/why-volvo-launched-a-campaign-on-ebay-2012-9?utm_source=twbutton&utm_medium=social&utm_campaign=advertising"	"c18bb56591df36407171c291922a106e"	"-1"
"248972618785497088"	"pro_trucker"	"RL2013D01E003"	"https://twitter.com/pro_trucker/status/248972618785497088"	"EN"	"1348194672"	"http://bit.ly/cSf4IN"	"http://bit.ly/cSf4IN"	"4a289a1482adda943e0968bdb02c2257"	"-1"
"249124985245929472"	"TorchLightMtrs"	"RL2013D01E003"	"https://twitter.com/TorchLightMtrs/status/249124985245929472"	"EN"	"1348230999"	"http://bit.ly/REiuEF"	"http://www.torchlightmotors.com/newandusedcars.aspx"	"02f883011cbd7e7a0f63c822eaaa00aa"	"-1"
"249129762570792963"	"billieycy"	"RL2013D01E003"	"https://twitter.com/billieycy/status/249129762570792963"	"EN"	"1348232138"	""	""	""	"-1"
"249153196163989504"	"Shawna_Wright"	"RL2013D01E003"	"https://twitter.com/Shawna_Wright/status/249153196163989504"	"EN"	"1348237725"	"http://ow.ly/2siSYX"	"http://ow.ly/2siSYX"	"2ab5d6a09a57a1c49a34325c90439fbc"	"-1"
"249157549826379776"	"tyrellend"	"RL2013D01E003"	"https://twitter.com/tyrellend/status/249157549826379776"	"EN"	"1348238763"	""	""	""	"-1"
"249233693242187776"	"TheAriffKhan"	"RL2013D01E003"	"https://twitter.com/TheAriffKhan/status/249233693242187776"	"EN"	"1348256917"	""	""	""	"-1"
"249259706319790080"	"thekevb"	"RL2013D01E003"	"https://twitter.com/thekevb/status/249259706319790080"	"EN"	"1348263119"	""	""	""	"-1"
"249280707174752257"	"GeorgieBoy172"	"RL2013D01E003"	"https://twitter.com/GeorgieBoy172/status/249280707174752257"	"EN"	"1348268126"	""	""	""	"-1"
"249550719697428480"	"flynnb4"	"RL2013D01E003"	"https://twitter.com/flynnb4/status/249550719697428480"	"EN"	"1348332502"	""	""	""	"-1"
"249555262124482560"	"isoravi"	"RL2013D01E003"	"https://twitter.com/isoravi/status/249555262124482560"	"EN"	"1348333585"	"http://youtu.be/lRwh0Z6Nm6E?a"	"http://www.youtube.com/watch?v=lRwh0Z6Nm6E&feature=youtu.be&a"	"4ef2810fb3444b4ebb852a6a5ea1d1e1"	"-1"
"249627848741105664"	"datoautomotriz"	"RL2013D01E003"	"https://twitter.com/datoautomotriz/status/249627848741105664"	"ES"	"1348350891"	"http://bit.ly/RXpfj7"	"http://www.tacometro.cl/volvo-v40-es-el-auto-mas-seguro-del-mundo-segun-euroncap/prontus_tacometro/2012-09-14/165038.html"	"5eddbe189665af23a0045555ae653255"	"-1"
"249656902693310464"	"nanapoonani"	"RL2013D01E003"	"https://twitter.com/nanapoonani/status/249656902693310464"	"EN"	"1348357818"	""	""	""	"-1"
"249674774618443776"	"bluecentskyfa"	"RL2013D01E003"	"https://twitter.com/bluecentskyfa/status/249674774618443776"	"EN"	"1348362079"	"http://kayakrackforsuv18.bluecentsky.info/roof-rack-locking-cross-bars-volvo-v50-v70-xc90-xc70-1348362067-muti02"	"http://kayakrackforsuv18.bluecentsky.info/cgi-sys/suspendedpage.cgi"	"cfd24e082220d1867a19086247e803b9"	"-1"
"249766269157523456"	"shesaviebaby"	"RL2013D01E003"	"https://twitter.com/shesaviebaby/status/249766269157523456"	"EN"	"1348383893"	""	""	""	"-1"
"249864684310781953"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/249864684310781953"	"EN"	"1348407357"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"249952739541540864"	"jackieprovi"	"RL2013D01E003"	"https://twitter.com/jackieprovi/status/249952739541540864"	"EN"	"1348428351"	""	""	""	"-1"
"249954492764794880"	"vdubali"	"RL2013D01E003"	"https://twitter.com/vdubali/status/249954492764794880"	"EN"	"1348428769"	""	""	""	"-1"
"249955138960248832"	"albarjeel1"	"RL2013D01E003"	"https://twitter.com/albarjeel1/status/249955138960248832"	"EN"	"1348428923"	"http://reut.rs/SmZeLr"	"http://www.reuters.com/article/2012/09/23/us-sweden-volvo-idUSBRE88M0DL20120923?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter"	"0cc75c673dddac3b6201c71eb31fcbcb"	"-1"
"249976181506580481"	"kcjtwholesalegm"	"RL2013D01E003"	"https://twitter.com/kcjtwholesalegm/status/249976181506580481"	"ES"	"1348433940"	"http://shar.es/uB2Pv"	"http://shar.es/uB2Pv"	"1a96f884f5172ba272ae49fcf6693cf5"	"-1"
"250021815550894080"	"Auto_3"	"RL2013D01E003"	"https://twitter.com/Auto_3/status/250021815550894080"	"EN"	"1348444820"	"http://adf.ly/D7Nyh"	"http://adf.ly/D7Nyh"	"1f78730b7cd5c84b127618c5b87bd995"	"-1"
"250102031598116864"	"BusinessNewz"	"RL2013D01E003"	"https://twitter.com/BusinessNewz/status/250102031598116864"	"EN"	"1348463945"	"http://dlvr.it/2CNHPV"	"http://www.bbc.co.uk/news/business-19696997?UA-33539253-1=#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"8001fc4f7f4afab6f41f366c9294cb62"	"-1"
"250105387032915968"	"postyournews"	"RL2013D01E003"	"https://twitter.com/postyournews/status/250105387032915968"	"EN"	"1348464745"	"http://bbc.in/To75Ki"	"http://www.bbc.co.uk/news/business-19696997#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=Post-your-news.com&utm_medium=twitter&utm_campaign=bbc+business"	"3aaee5a33dd12bfed2808ef9c98a65e7"	"-1"
"250127833576382464"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/250127833576382464"	"EN"	"1348470097"	""	""	""	"-1"
"250187364733952002"	"7ocus"	"RL2013D01E003"	"https://twitter.com/7ocus/status/250187364733952002"	"EN"	"1348484290"	"http://on-msn.com/Tmrtv7"	"http://money.msn.com/business-news/article.aspx?date=20120923&feed=OBR&id=15589735#scpshrtu"	"d3540adbdd137e94169f31035901ab78"	"-1"
"250201761732775936"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/250201761732775936"	"EN"	"1348487723"	""	""	""	"-1"
"250211687465119744"	"bec7ford"	"RL2013D01E003"	"https://twitter.com/bec7ford/status/250211687465119744"	"EN"	"1348490089"	""	""	""	"-1"
"250223683195531264"	"CarsDaily"	"RL2013D01E003"	"https://twitter.com/CarsDaily/status/250223683195531264"	"EN"	"1348492949"	"http://bit.ly/SpWey5"	"http://www.autoblog.com/2012/09/24/volvo-ceo-jacoby-suffers-mild-stroke-takes-leave/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"fe52d69a9514c51c5281c088b0539f3d"	"-1"
"250256197419159552"	"firstamericaoh"	"RL2013D01E003"	"https://twitter.com/firstamericaoh/status/250256197419159552"	"EN"	"1348500701"	"http://tinyurl.com/8fcwsx6"	"http://www.firstamericaautocenter.com/Dealer-Websites/Luxury-Motor-Car-Cincinnati-OH/ViewInventoryDetails.aspx?InventoryId=irga6S9wyis%3d"	"8e86cdfd4090b1a9651f6b0b543f06a3"	"-1"
"250263344517349376"	"IL_business"	"RL2013D01E003"	"https://twitter.com/IL_business/status/250263344517349376"	"EN"	"1348502405"	"http://bit.ly/UL4pEj"	"http://bit.ly/UL4pEj"	"676348d9d1a26404eceaf50e10f674b0"	"-1"
"250292436209913856"	"AutomartSC"	"RL2013D01E003"	"https://twitter.com/AutomartSC/status/250292436209913856"	"EN"	"1348509341"	"http://tinyurl.com/comhjhm"	"http://www.automartcharleston.com/inventory.aspx"	"f864b999bfb8e6b4a4dcdfa0c3176bf3"	"-1"
"250430630163271681"	"NickWong18"	"RL2013D01E003"	"https://twitter.com/NickWong18/status/250430630163271681"	"EN"	"1348542289"	""	""	""	"-1"
"250459084321615874"	"FabKrizia"	"RL2013D01E003"	"https://twitter.com/FabKrizia/status/250459084321615874"	"EN"	"1348549073"	"http://bit.ly/PTGCyZ"	"http://www.business2community.com/pinterest/volvo-and-pinterest-re-branding-through-customer-driven-social-media-0290715"	"67425f856a528a9d99de6d2b5ed8b4c1"	"-1"
"250515564794097664"	"rainnydollar"	"RL2013D01E003"	"https://twitter.com/rainnydollar/status/250515564794097664"	"EN"	"1348562539"	"http://bit.ly/Q4Gz1H"	"http://cheapwatchesprice.com/volvo-trucks-driver-from-the-ballerina-achievement-tells-his-story/?utm_source=twitterfeed&utm_medium=twitter"	"9781c899681bf885cb32f558ce565ddc"	"-1"
"250590701589504000"	"CalgaryBizcaf"	"RL2013D01E003"	"https://twitter.com/CalgaryBizcaf/status/250590701589504000"	"EN"	"1348580453"	"http://tinyurl.com/cwqos29"	"http://tinyurl.com/cwqos29"	"7dbfd101363f1c6ae718235f1a95d8f2"	"-1"
"250607675904237568"	"vdKaapAutogroep"	"RL2013D01E003"	"https://twitter.com/vdKaapAutogroep/status/250607675904237568"	"EN"	"1348584500"	"http://cartweet.me/nl/ov16"	"http://cartweet.com/nl/occasions/143559/volvo-v70-cross-country-2-4-t-geartronic-ocean-race.html"	"2775eead8164cf91bda422dcf94d2a7a"	"-1"
"250645336555671552"	"drrahul"	"RL2013D01E003"	"https://twitter.com/drrahul/status/250645336555671552"	"EN"	"1348593479"	""	""	""	"-1"
"250778258268909568"	"drewhughes13"	"RL2013D01E003"	"https://twitter.com/drewhughes13/status/250778258268909568"	"EN"	"1348625170"	""	""	""	"-1"
"250824550789554176"	"vinodii"	"RL2013D01E003"	"https://twitter.com/vinodii/status/250824550789554176"	"ES"	"1348636207"	"http://freemagz.com/contributor/gear-up/volvo-2013-v40-cross-country"	"http://freemagz.com/contributor/gear-up/volvo-2013-v40-cross-country"	"29aea859c360222c0ab1033d7e2624a3"	"-1"
"250856971857711104"	"science"	"RL2013D01E003"	"https://twitter.com/science/status/250856971857711104"	"EN"	"1348643937"	"http://bit.ly/UGFOSJ"	"http://www.driversdrive.com/volvo-shares-video-of-its-sartre-road-train-technology-92520121"	"a6bdb42c51acb337ad57c70f60cdd30f"	"-1"
"250859581603987457"	"MetalSupplyCOM"	"RL2013D01E003"	"https://twitter.com/MetalSupplyCOM/status/250859581603987457"	"EN"	"1348644559"	"http://www.metal-supply.com/article/view/88514/volvo_group_announces_new_trucks_strategy#.UGKuwbEUpSg.twitter"	"http://www.metal-supply.com/article/view/88514/volvo_group_announces_new_trucks_strategy#.UGKuwbEUpSg.twitter"	"112c2f7e9544a5115cbf0fa93dea1795"	"-1"
"250937914459045888"	"EVANGELINE5348"	"RL2013D01E003"	"https://twitter.com/EVANGELINE5348/status/250937914459045888"	"EN"	"1348663235"	"http://amzn.to/SzbrNg"	"http://www.amazon.com/Volvo-Black-Tear-Drop-Chain/dp/B003MRW68C"	"63048fa49cd1545611fcd04d43de23c6"	"-1"
"250941907440656385"	"LukeHumphreys9"	"RL2013D01E003"	"https://twitter.com/LukeHumphreys9/status/250941907440656385"	"EN"	"1348664187"	""	""	""	"-1"
"250947091596201984"	"totalcarscore"	"RL2013D01E003"	"https://twitter.com/totalcarscore/status/250947091596201984"	"EN"	"1348665423"	"http://ow.ly/dZk4A"	"http://www.totalcarscore.com/total-car-news/safety/recall-roundup-chevrolet-ford-hyundai-pontiac-saturn-volvo"	"e247b37c7b33d788b2a9aa4305c3a91a"	"-1"
"250972534214909952"	"_istacks"	"RL2013D01E003"	"https://twitter.com/_istacks/status/250972534214909952"	"EN"	"1348671489"	""	""	""	"-1"
"250984336164257792"	"MutomboDaPoet"	"RL2013D01E003"	"https://twitter.com/MutomboDaPoet/status/250984336164257792"	"EN"	"1348674303"	""	""	""	"-1"
"251001751736553472"	"ryan_whiteman"	"RL2013D01E003"	"https://twitter.com/ryan_whiteman/status/251001751736553472"	"EN"	"1348678455"	""	""	""	"-1"
"251014158487810048"	"DDougyy"	"RL2013D01E003"	"https://twitter.com/DDougyy/status/251014158487810048"	"EN"	"1348681413"	""	""	""	"-1"
"251101257417228288"	"BlaizeQuotez"	"RL2013D01E003"	"https://twitter.com/BlaizeQuotez/status/251101257417228288"	"EN"	"1348702179"	""	""	""	"-1"
"251116587615141888"	"Dibundy"	"RL2013D01E003"	"https://twitter.com/Dibundy/status/251116587615141888"	"EN"	"1348705834"	"http://fb.me/1QMFFaZjW"	"http://www.the-nri.com/index.php/2011/11/indian-train-travel-guide-sleeper-class/"	"324a4ea342553392f7d3cddf27da6a4e"	"-1"
"251136997094211584"	"219manuel"	"RL2013D01E003"	"https://twitter.com/219manuel/status/251136997094211584"	"ES"	"1348710700"	""	""	""	"-1"
"251141136868077568"	"GoogleMeBih"	"RL2013D01E003"	"https://twitter.com/GoogleMeBih/status/251141136868077568"	"EN"	"1348711687"	""	""	""	"-1"
"251153384231559169"	"bufordjc"	"RL2013D01E003"	"https://twitter.com/bufordjc/status/251153384231559169"	"EN"	"1348714607"	""	""	""	"-1"
"251206630929211393"	"MotorArea"	"RL2013D01E003"	"https://twitter.com/MotorArea/status/251206630929211393"	"ES"	"1348727302"	"http://bit.ly/UYDJjq"	"http://www.catalogomotor.es/9929/el-volvo-v40-cross-country-estara-en-el-salon-de-paris/"	"449ce24f228d80bb8c370716f038e96e"	"-1"
"251233533174108162"	"venditoruk"	"RL2013D01E003"	"https://twitter.com/venditoruk/status/251233533174108162"	"EN"	"1348733716"	"http://www.venditor.co.uk/item/front-pair-airbag-extra-heavy-duty-car-seat-cover-protector-protective-for-volvo-xc70.html"	"http://www.venditor.co.uk/item/front-pair-airbag-extra-heavy-duty-car-seat-cover-protector-protective-for-volvo-xc70.html"	"ec839d6d2d8298e3cf0eaacda30d3635"	"-1"
"251279783776890881"	"doctorskillet"	"RL2013D01E003"	"https://twitter.com/doctorskillet/status/251279783776890881"	"EN"	"1348744743"	""	""	""	"-1"
"251282405212688384"	"HeltonAuto"	"RL2013D01E003"	"https://twitter.com/HeltonAuto/status/251282405212688384"	"EN"	"1348745368"	"http://bit.ly/VNa64c"	"http://bit.ly/VNa64c"	"7b8f496a37291087fec49c9ee7c136a4"	"-1"
"251283218895085569"	"ansautosales"	"RL2013D01E003"	"https://twitter.com/ansautosales/status/251283218895085569"	"EN"	"1348745562"	"http://bit.ly/P8KHgn"	"http://bit.ly/P8KHgn"	"aee885f9bb7b6947cdd7e41ca8c54f07"	"-1"
"251303498380087296"	"SwimminSam"	"RL2013D01E003"	"https://twitter.com/SwimminSam/status/251303498380087296"	"EN"	"1348750397"	""	""	""	"-1"
"251355641942253568"	"KrissyFolk"	"RL2013D01E003"	"https://twitter.com/KrissyFolk/status/251355641942253568"	"EN"	"1348762829"	""	""	""	"-1"
"251424105570631681"	"drichardbailey"	"RL2013D01E003"	"https://twitter.com/drichardbailey/status/251424105570631681"	"EN"	"1348779152"	""	""	""	"-1"
"251426588615376897"	"Graeme_Lambert"	"RL2013D01E003"	"https://twitter.com/Graeme_Lambert/status/251426588615376897"	"EN"	"1348779744"	""	""	""	"-1"
"251461103522029568"	"TPSC_Industries"	"RL2013D01E003"	"https://twitter.com/TPSC_Industries/status/251461103522029568"	"EN"	"1348787973"	"http://dlvr.it/2DXy4Z"	"http://www.carscoops.com/2012/09/volvo-expands-v40-family-with-sportier.html?utm_source=dlvr.it&utm_medium=twitter"	"3256f3e817eb81a490ee639921f13352"	"-1"
