"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"255408824423428096"	"roxy_ing"	"RL2013D01E019"	"https://twitter.com/roxy_ing/status/255408824423428096"	"ES"	"1349729183"	"http://fb.me/1SOi3ZXwu"	"http://www.todomotor.com.ve/item/240-subaru-xv-la-pequeña-camioneta-definitiva-de-subaru.html"	"fe44fe36727f8f07482d3983afe93b83"	"-1"
"255439811907842049"	"MichaelMaybee"	"RL2013D01E019"	"https://twitter.com/MichaelMaybee/status/255439811907842049"	"EN"	"1349736571"	""	""	""	"-1"
"255445612659617792"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/255445612659617792"	"EN"	"1349737954"	"http://unclehenrys.com/init/classifieds/ad_detail/4059119?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://unclehenrys.com/init/classifieds/ad_detail/4059119?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"b3d2d68e04b62dd223e5fc8ee4fc0846"	"-1"
"255498418934394880"	"Krisredd"	"RL2013D01E019"	"https://twitter.com/Krisredd/status/255498418934394880"	"EN"	"1349750544"	""	""	""	"-1"
"255513820427059201"	"JenniferLapez"	"RL2013D01E019"	"https://twitter.com/JenniferLapez/status/255513820427059201"	"EN"	"1349754216"	"http://tinyurl.com/9yn7tvh"	"http://www.amazon.com/Smooth-Talker-Charging-Outback-2006-2009/dp/B004N6BHXG"	"488077e3c97606770d70ec06bd1404de"	"-1"
"255622121529700352"	"ParaisoMotor"	"RL2013D01E019"	"https://twitter.com/ParaisoMotor/status/255622121529700352"	"ES"	"1349780037"	"http://p.ost.im/p/drF5Ny"	"http://p.ost.im/p/drF5Ny"	"5b83136c9797c8919238ccbe34ed5e29"	"-1"
"255653796942856192"	"DUBSandTIRES"	"RL2013D01E019"	"https://twitter.com/DUBSandTIRES/status/255653796942856192"	"EN"	"1349787589"	"http://youtu.be/Duk4ViOTzU0?a"	"http://www.youtube.com/watch?v=Duk4ViOTzU0&feature=youtu.be&a"	"b651099f070c53ae0552cd2aa601e263"	"-1"
"255664425275637761"	"LexusPembroke"	"RL2013D01E019"	"https://twitter.com/LexusPembroke/status/255664425275637761"	"EN"	"1349790123"	"http://fb.me/1SzNwSWow"	"http://www.facebook.com/photo.php?pid=2152306&l=0527d40bc5&id=108678045826015"	"7c82de8aff49948e4310391199ccba3b"	"-1"
"255706632590344192"	"dirtjumper787"	"RL2013D01E019"	"https://twitter.com/dirtjumper787/status/255706632590344192"	"EN"	"1349800186"	""	""	""	"-1"
"255720851243163648"	"missbrookediaz"	"RL2013D01E019"	"https://twitter.com/missbrookediaz/status/255720851243163648"	"EN"	"1349803576"	"http://youtu.be/yHH1cAIuWxU"	"http://www.youtube.com/watch?v=yHH1cAIuWxU&feature=youtu.be"	"6ebd79e96401dddca8dc254b3cfe6375"	"-1"
"255741805470027776"	"Yaiza_Niji"	"RL2013D01E019"	"https://twitter.com/Yaiza_Niji/status/255741805470027776"	"ES"	"1349808572"	""	""	""	"-1"
"255792775184912384"	"MisakiTrancy"	"RL2013D01E019"	"https://twitter.com/MisakiTrancy/status/255792775184912384"	"EN"	"1349820724"	"http://tmblr.co/ZkP1fxU_CrFm"	"http://misakitrancy.tumblr.com/post/33255805936"	"17b9e7cc22c9674721196a95927f0623"	"-1"
"255807149068918784"	"patriotsubaru"	"RL2013D01E019"	"https://twitter.com/patriotsubaru/status/255807149068918784"	"EN"	"1349824151"	""	""	""	"-1"
"255825645962145794"	"teelasuk1980"	"RL2013D01E019"	"https://twitter.com/teelasuk1980/status/255825645962145794"	"EN"	"1349828561"	"http://fb.me/1LQOcSYCx"	"http://www.facebook.com/note.php?note_id=294552233991059"	"41c105ede5a813cc88787962e7550a3e"	"-1"
"255866527834836992"	"1800Randy"	"RL2013D01E019"	"https://twitter.com/1800Randy/status/255866527834836992"	"EN"	"1349838308"	""	""	""	"-1"
"256025391276376065"	"JeffMaina"	"RL2013D01E019"	"https://twitter.com/JeffMaina/status/256025391276376065"	"EN"	"1349876184"	""	""	""	"-1"
"256040713085673472"	"JVTruitt"	"RL2013D01E019"	"https://twitter.com/JVTruitt/status/256040713085673472"	"EN"	"1349879837"	""	""	""	"-1"
"256061953028542464"	"Nyappy_Royz"	"RL2013D01E019"	"https://twitter.com/Nyappy_Royz/status/256061953028542464"	"EN"	"1349884901"	""	""	""	"-1"
"256067212689944578"	"lilmonkey1959"	"RL2013D01E019"	"https://twitter.com/lilmonkey1959/status/256067212689944578"	"EN"	"1349886155"	"http://wfi.re/og1j1"	"http://wfi.re/og1j1"	"0de2f5f24f84cfa8a5fc132daa384ca1"	"-1"
"256079262921154563"	"LuxuryAcura"	"RL2013D01E019"	"https://twitter.com/LuxuryAcura/status/256079262921154563"	"EN"	"1349889028"	"http://bit.ly/VQ1QTt"	"http://www.acurawiki.com/32296/used-2004-subaru-legacy-sedan-l-co-coloradosprings-in-1205-motor-city-drive-for-sale.html"	"faa74711bd859125519f93343b3082d5"	"-1"
"256086103826771969"	"SubaruOfMotown"	"RL2013D01E019"	"https://twitter.com/SubaruOfMotown/status/256086103826771969"	"EN"	"1349890659"	"http://www.facebook.com/SubaruOfMorristown/app_376486735722994,http://twitter.com/SubaruOfMotown/status/253890669171580928/photo/1pic.twitter.com/w8AePqHZ"	"https://www.facebook.com/SubaruOfMorristown/app_376486735722994,http://twitter.com/SubaruOfMotown/status/253890669171580928/photo/1pic.twitter.com/w8AePqHZ"	"5069b6eafe2886bdaa51cc2f7213d9ca,66ff29d017a2d94804537d2e760a3285"	"-1"
"256092068148023296"	"imotortimes"	"RL2013D01E019"	"https://twitter.com/imotortimes/status/256092068148023296"	"EN"	"1349892081"	"http://bit.ly/R8Y8hK"	"http://www.imotortimes.com/articles/2161/20121010/car-sliced-half-new-york-accident-video.htm?utm_source=twitterfeed&utm_medium=twitter"	"51ba93171edd212201c1ac192d3ea520"	"-1"
"256123351817408513"	"subaruchile_"	"RL2013D01E019"	"https://twitter.com/subaruchile_/status/256123351817408513"	"ES"	"1349899540"	""	""	""	"-1"
"256126390129278977"	"DpiProducciones"	"RL2013D01E019"	"https://twitter.com/DpiProducciones/status/256126390129278977"	"ES"	"1349900264"	""	""	""	"-1"
"256127853811343360"	"subaruchile_"	"RL2013D01E019"	"https://twitter.com/subaruchile_/status/256127853811343360"	"ES"	"1349900613"	"http://www.youtube.com/watch?v=bhtd7C1MKH4"	"http://www.youtube.com/watch?v=bhtd7C1MKH4"	"73ceb884fc0f81a74111e68bd57c6459"	"-1"
"256170442887413762"	"AlmightyMiin"	"RL2013D01E019"	"https://twitter.com/AlmightyMiin/status/256170442887413762"	"ES"	"1349910767"	""	""	""	"-1"
"256223798645387264"	"MissBiskweet"	"RL2013D01E019"	"https://twitter.com/MissBiskweet/status/256223798645387264"	"EN"	"1349923488"	""	""	""	"-1"
"256276474896719872"	"VeeSinner"	"RL2013D01E019"	"https://twitter.com/VeeSinner/status/256276474896719872"	"EN"	"1349936047"	""	""	""	"-1"
"256325627173543937"	"stu_loudon"	"RL2013D01E019"	"https://twitter.com/stu_loudon/status/256325627173543937"	"EN"	"1349947766"	""	""	""	"-1"
"256332499347701760"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/256332499347701760"	"ES"	"1349949404"	"http://www.youtube.com/watch?v=4YrBFc_-JbM&feature=youtu.be&a"	"http://www.youtube.com/watch?v=4YrBFc_-JbM&feature=youtu.be&a"	"01ebf02c760900f79ced98789f7ec33a"	"-1"
"256364425257291776"	"BradPhillips_"	"RL2013D01E019"	"https://twitter.com/BradPhillips_/status/256364425257291776"	"EN"	"1349957016"	""	""	""	"-1"
"256401359442690048"	"motorpasion"	"RL2013D01E019"	"https://twitter.com/motorpasion/status/256401359442690048"	"ES"	"1349965822"	"http://bit.ly/Q1kVuX"	"http://www.motorpasion.com/cine-tv-juegos/en-fast-6-veremos-la-explosion-de-un-puente-pagani-zonda-subaru-brz?utm_source=twitterfeed&utm_medium=twitter"	"a9527d35b42001d50ab83c5bf11a9ab4"	"-1"
"256439771734343681"	"Brianmbunde"	"RL2013D01E019"	"https://twitter.com/Brianmbunde/status/256439771734343681"	"EN"	"1349974980"	""	""	""	"-1"
"256480364208480257"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/256480364208480257"	"EN"	"1349984659"	"http://unclehenrys.com/init/classifieds/ad_detail/4043885?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc,pic.twitter.com/z53sVRQE"	"http://unclehenrys.com/init/classifieds/ad_missing,pic.twitter.com/z53sVRQE"	"4aa52dca3f05ce5cabbb0b5cb058d1c7,a2e5455d7d8fd4530fcbebd7c1a71171"	"-1"
"256515097235685376"	"RightAlex"	"RL2013D01E019"	"https://twitter.com/RightAlex/status/256515097235685376"	"EN"	"1349992939"	""	""	""	"-1"
"256756074105950208"	"jmirentxu"	"RL2013D01E019"	"https://twitter.com/jmirentxu/status/256756074105950208"	"ES"	"1350050393"	"http://www.rastro.com/aviso_4584326-subaru-legacy.html"	"http://www.rastro.com/aviso_4584326-subaru-legacy.html"	"0f71d128e08cff22913f15b541937496"	"-1"
"256797801743261697"	"AWDgarage"	"RL2013D01E019"	"https://twitter.com/AWDgarage/status/256797801743261697"	"EN"	"1350060341"	"http://instagr.am/p/QsHoSggvo-/"	"http://instagram.com/p/QsHoSggvo-/"	"aef323a1c4c769960b31387c2374eb6a"	"-1"
"256799944042758144"	"Jason_Dawe_Com"	"RL2013D01E019"	"https://twitter.com/Jason_Dawe_Com/status/256799944042758144"	"EN"	"1350060852"	"http://bit.ly/RmPBez"	"http://www.motortradenews.com/news/automotive-news/29900-subaru-xv-gains-top-us-crash-safety-rating.html"	"fab83b1cdd1f36b01b7056f0367b3801"	"-1"
"256835110081552384"	"rasmasta_flex"	"RL2013D01E019"	"https://twitter.com/rasmasta_flex/status/256835110081552384"	"EN"	"1350069236"	"http://instagr.am/p/QsY8K3tTBS/"	"http://instagram.com/p/QsY8K3tTBS/"	"acd65526547dee754599e89ced219659"	"-1"
"256986394432532480"	"lbcgirl"	"RL2013D01E019"	"https://twitter.com/lbcgirl/status/256986394432532480"	"EN"	"1350105305"	""	""	""	"-1"
"257001540039106560"	"cyndicrawley"	"RL2013D01E019"	"https://twitter.com/cyndicrawley/status/257001540039106560"	"EN"	"1350108916"	"http://bit.ly/OZL8zx"	"http://bit.ly/OZL8zx"	"f8ab1fe322028bc1c1b6fdb278d38cfa"	"-1"
"257041364980736000"	"ShawnteSalabert"	"RL2013D01E019"	"https://twitter.com/ShawnteSalabert/status/257041364980736000"	"EN"	"1350118411"	""	""	""	"-1"
"257043442050424833"	"GoPro"	"RL2013D01E019"	"https://twitter.com/GoPro/status/257043442050424833"	"EN"	"1350118906"	"http://instagr.am/p/QZ_XforP7K/"	"http://instagram.com/p/QZ_XforP7K/"	"0dd084c6c5b4559199b4150459531be2"	"-1"
"257076437750800384"	"omondi91"	"RL2013D01E019"	"https://twitter.com/omondi91/status/257076437750800384"	"EN"	"1350126773"	""	""	""	"-1"
"257121371295993856"	"YoRichyBless"	"RL2013D01E019"	"https://twitter.com/YoRichyBless/status/257121371295993856"	"EN"	"1350137486"	""	""	""	"-1"
"257151972954755073"	"davemirra"	"RL2013D01E019"	"https://twitter.com/davemirra/status/257151972954755073"	"EN"	"1350144782"	"http://instagr.am/p/Quo5ihvYxC/"	"http://instagram.com/p/Quo5ihvYxC/"	"a40cc90c4bdfff5e65e78a24a242fd20"	"-1"
"257176127964078080"	"Henrynino99"	"RL2013D01E019"	"https://twitter.com/Henrynino99/status/257176127964078080"	"EN"	"1350150541"	""	""	""	"-1"
"257194268295323649"	"sell_your_car"	"RL2013D01E019"	"https://twitter.com/sell_your_car/status/257194268295323649"	"EN"	"1350154866"	""	""	""	"-1"
"257210760323796992"	"Richard_Lusk"	"RL2013D01E019"	"https://twitter.com/Richard_Lusk/status/257210760323796992"	"EN"	"1350158798"	""	""	""	"-1"
"257220587561291776"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/257220587561291776"	"EN"	"1350161141"	"http://bit.ly/W5COjn"	"http://www.jconline.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.jconline.com%2Farticle%2F20121013%2FBUSINESS%2F310130022%2FSubaru-s-Trek-Treat-walk-postponed%3Fodyssey%3Dtab%257Ctopnews%257Ctext%257CFRONTPAGE%26nclick_check%3D1"	"1e9d4ad6e7485b05ea3607f857ad2fde"	"-1"
"257254762741899267"	"kagamisky"	"RL2013D01E019"	"https://twitter.com/kagamisky/status/257254762741899267"	"EN"	"1350169289"	""	""	""	"-1"
"257271049241108480"	"BrendenWinters"	"RL2013D01E019"	"https://twitter.com/BrendenWinters/status/257271049241108480"	"EN"	"1350173172"	""	""	""	"-1"
"257463026750468096"	"rune_of_harst"	"RL2013D01E019"	"https://twitter.com/rune_of_harst/status/257463026750468096"	"EN"	"1350218943"	"http://dlvr.it/2K43b1"	"http://www.carscoops.com/2012/10/scoop-all-new-2014-subaru-forester.html?utm_source=dlvr.it&utm_medium=twitter"	"fde2a9f56ac3533699a51c5a000c557e"	"-1"
"257551673336160257"	"Msnika92"	"RL2013D01E019"	"https://twitter.com/Msnika92/status/257551673336160257"	"EN"	"1350240078"	""	""	""	"-1"
"257551678746812416"	"see_more13"	"RL2013D01E019"	"https://twitter.com/see_more13/status/257551678746812416"	"EN"	"1350240079"	""	""	""	"-1"
"257558673637916672"	"chood86"	"RL2013D01E019"	"https://twitter.com/chood86/status/257558673637916672"	"EN"	"1350241747"	""	""	""	"-1"
"257559285993705472"	"AbiAiba"	"RL2013D01E019"	"https://twitter.com/AbiAiba/status/257559285993705472"	"ES"	"1350241893"	""	""	""	"-1"
"257647727100432384"	"DonnieXDarkoX"	"RL2013D01E019"	"https://twitter.com/DonnieXDarkoX/status/257647727100432384"	"EN"	"1350262979"	""	""	""	"-1"
"257670556697116674"	"WarmMonkey"	"RL2013D01E019"	"https://twitter.com/WarmMonkey/status/257670556697116674"	"EN"	"1350268422"	""	""	""	"-1"
"257798950986330112"	"FifthGearTV"	"RL2013D01E019"	"https://twitter.com/FifthGearTV/status/257798950986330112"	"EN"	"1350299034"	""	""	""	"-1"
"257819915858370560"	"StephanieZD"	"RL2013D01E019"	"https://twitter.com/StephanieZD/status/257819915858370560"	"EN"	"1350304032"	""	""	""	"-1"
"257890082357379072"	"changbang89"	"RL2013D01E019"	"https://twitter.com/changbang89/status/257890082357379072"	"EN"	"1350320761"	"http://instagr.am/p/Qz4ochvQk7/"	"http://instagram.com/p/Qz4ochvQk7/"	"68ac418757ffac6e5ea4711744172c15"	"-1"
"257906951856484352"	"BallzToThe_Walz"	"RL2013D01E019"	"https://twitter.com/BallzToThe_Walz/status/257906951856484352"	"EN"	"1350324783"	""	""	""	"-1"
"257911871796043777"	"stephens949"	"RL2013D01E019"	"https://twitter.com/stephens949/status/257911871796043777"	"EN"	"1350325956"	""	""	""	"-1"
"257959372280455170"	"carstufffeed"	"RL2013D01E019"	"https://twitter.com/carstufffeed/status/257959372280455170"	"EN"	"1350337281"	"http://bit.ly/WeG2kE"	"http://www.autoblog.com/2012/10/15/2014-subaru-forester-caught-loafing-outside-factory/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"0c9128be5450741ed85a4b5d89e58518"	"-1"
"257986610103201793"	"idahocars"	"RL2013D01E019"	"https://twitter.com/idahocars/status/257986610103201793"	"ES"	"1350343775"	"http://bit.ly/TVNzEb"	"http://bit.ly/TVNzEb"	"c069f3bfe5f49e5b4410bdaddc412acd"	"-1"
"258189551502237696"	"jpegdownload"	"RL2013D01E019"	"https://twitter.com/jpegdownload/status/258189551502237696"	"EN"	"1350392160"	"http://goo.gl/fb/p0Iy3"	"http://fsmv.com/332103230796944"	"293bf87c077614a172542ac713dc2dd5"	"-1"
"258260942738055171"	"RickWeiss"	"RL2013D01E019"	"https://twitter.com/RickWeiss/status/258260942738055171"	"EN"	"1350409181"	""	""	""	"-1"
"258293979894931456"	"Subaru4me"	"RL2013D01E019"	"https://twitter.com/Subaru4me/status/258293979894931456"	"EN"	"1350417058"	"http://sacb.ee/Wjd4QK"	"http://sacb.ee/Wjd4QK"	"1f05353ec28a8a56fe74c0b7fb4e98c7"	"-1"
"258298070725427200"	"withKyle"	"RL2013D01E019"	"https://twitter.com/withKyle/status/258298070725427200"	"EN"	"1350418033"	"http://instagr.am/p/Q2yDe0PjRy/"	"http://instagram.com/p/Q2yDe0PjRy/"	"85ea1eff7ce17aeeab3f066c80cc2aee"	"-1"
"258298787930451968"	"BennyKegs"	"RL2013D01E019"	"https://twitter.com/BennyKegs/status/258298787930451968"	"EN"	"1350418205"	"pic.twitter.com/CSAv8HIe"	"pic.twitter.com/CSAv8HIe"	"5d3ab6d4e0630db1bd4658eb913ef17e"	"-1"
"258304408310411264"	"savingsautocent"	"RL2013D01E019"	"https://twitter.com/savingsautocent/status/258304408310411264"	"EN"	"1350419544"	"http://tinyurl.com/9hkhm4s"	"http://www.savingsautocenter.com/Dealer-Websites/Savings-Auto-Center/ViewInventoryDetails.aspx?InventoryId=Wr8RYNnxA2s%3d"	"16a0a61d4940995b8e5bc0d9bac340f7"	"-1"
"258330371060539392"	"DJPh03NiX"	"RL2013D01E019"	"https://twitter.com/DJPh03NiX/status/258330371060539392"	"EN"	"1350425734"	""	""	""	"-1"
"258343205609828352"	"DJPh03NiX"	"RL2013D01E019"	"https://twitter.com/DJPh03NiX/status/258343205609828352"	"EN"	"1350428794"	""	""	""	"-1"
"258382237798629376"	"bananaheaded"	"RL2013D01E019"	"https://twitter.com/bananaheaded/status/258382237798629376"	"EN"	"1350438100"	""	""	""	"-1"
"258395105927499778"	"SuBMWaru"	"RL2013D01E019"	"https://twitter.com/SuBMWaru/status/258395105927499778"	"EN"	"1350441168"	""	""	""	"-1"
"258523752466374658"	"mishminaa"	"RL2013D01E019"	"https://twitter.com/mishminaa/status/258523752466374658"	"EN"	"1350471803"	""	""	""	"-1"
"258568909488283649"	"AME_nobu"	"RL2013D01E019"	"https://twitter.com/AME_nobu/status/258568909488283649"	"EN"	"1350482606"	"http://twitter.com/tomochi3235/status/258551925216251904/photo/1pic.twitter.com/NDdmnxiC"	"http://twitter.com/tomochi3235/status/258551925216251904/photo/1pic.twitter.com/NDdmnxiC"	"54729b05fab96c16e15a3b5ab59b6f4d"	"-1"
"258576375378747394"	"RidgeRoadImport"	"RL2013D01E019"	"https://twitter.com/RidgeRoadImport/status/258576375378747394"	"EN"	"1350484386"	"http://bit.ly/RCnp4f"	"http://www.ridgeroadimports.com/newandusedcars.aspx"	"2903654c8377665dedae3bc16c325b1c"	"-1"
"258644457317097473"	"OhDooley"	"RL2013D01E019"	"https://twitter.com/OhDooley/status/258644457317097473"	"EN"	"1350500618"	""	""	""	"-1"
"258682407383879680"	"AUSmotive"	"RL2013D01E019"	"https://twitter.com/AUSmotive/status/258682407383879680"	"EN"	"1350509667"	"pic.twitter.com/NYMc6Xg7"	"pic.twitter.com/NYMc6Xg7"	"ab8495d0138b20ffc6d3d58e4480c0e4"	"-1"
"258693178889220096"	"tysonstagg"	"RL2013D01E019"	"https://twitter.com/tysonstagg/status/258693178889220096"	"EN"	"1350511847"	""	""	""	"-1"
"258693967959441408"	"RamseySubaru"	"RL2013D01E019"	"https://twitter.com/RamseySubaru/status/258693967959441408"	"EN"	"1350512422"	""	""	""	"-1"
"258746852873207810"	"stephreinders"	"RL2013D01E019"	"https://twitter.com/stephreinders/status/258746852873207810"	"EN"	"1350525031"	""	""	""	"-1"
"258756973711986689"	"isjtin"	"RL2013D01E019"	"https://twitter.com/isjtin/status/258756973711986689"	"EN"	"1350527444"	"http://bit.ly/T1AQxZ"	"http://bit.ly/T1AQxZ"	"a1fcf459ff323e5f586dd252d71cddee"	"-1"
"258778314326556673"	"wrbluerex"	"RL2013D01E019"	"https://twitter.com/wrbluerex/status/258778314326556673"	"EN"	"1350532532"	""	""	""	"-1"
"258800703504535552"	"mydrivemedia"	"RL2013D01E019"	"https://twitter.com/mydrivemedia/status/258800703504535552"	"EN"	"1350537870"	"http://fb.me/2062pmMGQ"	"https://www.facebook.com/media/set/?set=a.504622756217417.122726.179002238779472&type=3&l=b98de38d7d"	"49acdec3ef364888c0ab71defe99100d"	"-1"
"258827941335683072"	"Erocus"	"RL2013D01E019"	"https://twitter.com/Erocus/status/258827941335683072"	"EN"	"1350544364"	"http://youtu.be/Oh_4S40KyHs?a"	"http://www.youtube.com/watch?v=Oh_4S40KyHs&feature=youtu.be&a"	"bb91a9510193018550d00408b6a67457"	"-1"
"258855187534471168"	"AitamakiAi"	"RL2013D01E019"	"https://twitter.com/AitamakiAi/status/258855187534471168"	"EN"	"1350550860"	"http://fb.me/1lV2sAZbO"	"http://www.facebook.com/media/set/?set=a.370013396417189.91299.123628711055660&type=3&l=20941aa0e5"	"4d5bbeb64c723e2c987d852be7cd93a6"	"-1"
"258856286421147650"	"liamcarter1"	"RL2013D01E019"	"https://twitter.com/liamcarter1/status/258856286421147650"	"EN"	"1350551122"	""	""	""	"-1"
"258904172794105857"	"razmtaz"	"RL2013D01E019"	"https://twitter.com/razmtaz/status/258904172794105857"	"EN"	"1350562539"	"http://bit.ly/R1Ko9B"	"http://www.worldcarfans.com/112101849567/subaru-brz-prepared-by-pbms-revealed-in-sydney?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"63fa082582e31910f377ca7b0a585c74"	"-1"
"258914016838164480"	"ArcherMishale"	"RL2013D01E019"	"https://twitter.com/ArcherMishale/status/258914016838164480"	"EN"	"1350564886"	"http://www.twitpic.com/77g5xa"	"http://www.twitpic.com/77g5xa"	"b583c932a3bb3cd1e2c43830138bdae3"	"-1"
"258914513196310528"	"peggyngethe"	"RL2013D01E019"	"https://twitter.com/peggyngethe/status/258914513196310528"	"EN"	"1350565005"	""	""	""	"-1"
"258993687655247873"	"sexyraymini"	"RL2013D01E019"	"https://twitter.com/sexyraymini/status/258993687655247873"	"EN"	"1350583881"	""	""	""	"-1"
"259007528850034688"	"joehogg"	"RL2013D01E019"	"https://twitter.com/joehogg/status/259007528850034688"	"EN"	"1350587181"	"http://instagr.am/p/Q70jg3Gm4o/"	"http://instagram.com/p/Q70jg3Gm4o/"	"df22448a683946d1744880fddbfcae84"	"-1"
"259018399114481664"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/259018399114481664"	"ES"	"1350589680"	""	""	""	"-1"
"259058409939283968"	"BastianENT"	"RL2013D01E019"	"https://twitter.com/BastianENT/status/259058409939283968"	"ES"	"1350599312"	""	""	""	"-1"
"259091289109307392"	"findcarsunder"	"RL2013D01E019"	"https://twitter.com/findcarsunder/status/259091289109307392"	"EN"	"1350607151"	"http://bit.ly/R5pLJE"	"http://www.lotpro.com/search/vehicleinfo/78201/dodge/challenger/0/999999/0/999999/2B3CJ5DT8AH200070/yy0104?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"f5f6108e1daa000cac0bf74d3654ee32"	"-1"
"259093218484973568"	"gballan79"	"RL2013D01E019"	"https://twitter.com/gballan79/status/259093218484973568"	"EN"	"1350607611"	"http://www.gumtree.com.au/s-ad/margaret-river/cars/1991-subaru-brumby-ute-must-read-ad-/1007827310"	"http://www.gumtree.com.au/s-ad/margaret-river/cars/1991-subaru-brumby-ute-must-read-ad-/1007827310"	"5c71b8ecf37ffbb41bed5164c11946d0"	"-1"
