"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"272786459210170368"	"Lacrespita"	"RL2013D02E067"	"https://twitter.com/Lacrespita/status/272786459210170368"	"ES"	"1353872334"	""	""	""	"-1"
"272786513748709377"	"javieriraburu"	"RL2013D02E067"	"https://twitter.com/javieriraburu/status/272786513748709377"	"ES"	"1353872347"	"http://www.cincodias.com/articulo/mercados/banesto-preve-traspasar-santander-350-oficinas-negocio-personal/20121122cdscdsmer_12/#?id_externo_rsoc=Twitter"	"http://www.cincodias.com/articulo/mercados/banesto-preve-traspasar-santander-350-oficinas-negocio-personal/20121122cdscdsmer_12/#?id_externo_rsoc=Twitter"	"aaa85d79a2a40f41eb6f0f94e484015c"	"-1"
"272788627690491904"	"Giorgiio777"	"RL2013D02E067"	"https://twitter.com/Giorgiio777/status/272788627690491904"	"ES"	"1353872851"	""	""	""	"-1"
"272790703850008576"	"Briandacs"	"RL2013D02E067"	"https://twitter.com/Briandacs/status/272790703850008576"	"ES"	"1353873346"	""	""	""	"-1"
"272839181603069952"	"_janisanmartin_"	"RL2013D02E067"	"https://twitter.com/_janisanmartin_/status/272839181603069952"	"ES"	"1353884904"	""	""	""	"-1"
"272839575880204289"	"HollyKlimek"	"RL2013D02E067"	"https://twitter.com/HollyKlimek/status/272839575880204289"	"EN"	"1353884998"	""	""	""	"-1"
"272841291371520000"	"Puerto1926"	"RL2013D02E067"	"https://twitter.com/Puerto1926/status/272841291371520000"	"ES"	"1353885407"	""	""	""	"-1"
"272844822954520576"	"FCBI_Purwokerto"	"RL2013D02E067"	"https://twitter.com/FCBI_Purwokerto/status/272844822954520576"	"EN"	"1353886249"	"http://bit.ly/10TIJrT"	"http://www.totalbarca.com/2012/news/match-review-fc-barcelona-b-4-1-racing-santander/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+totalBarca+%28totalBar%C3%A7a%29"	"b4cf6c2b114ef5d641183a873ab7aa0b"	"-1"
"272847792538542080"	"ilhaibrahim"	"RL2013D02E067"	"https://twitter.com/ilhaibrahim/status/272847792538542080"	"EN"	"1353886957"	"http://bit.ly/UqJ69F"	"http://bit.ly/UqJ69F"	"7ff475a2249646a32e3a065f322c61b4"	"-1"
"272851865203535872"	"Lour_Martin"	"RL2013D02E067"	"https://twitter.com/Lour_Martin/status/272851865203535872"	"ES"	"1353887928"	""	""	""	"-1"
"272902691779391488"	"NachoPenaFansQ"	"RL2013D02E067"	"https://twitter.com/NachoPenaFansQ/status/272902691779391488"	"ES"	"1353900046"	""	""	""	"-1"
"272913190113918976"	"opinosauro"	"RL2013D02E067"	"https://twitter.com/opinosauro/status/272913190113918976"	"ES"	"1353902549"	""	""	""	"-1"
"272913677399764992"	"giselleavendao"	"RL2013D02E067"	"https://twitter.com/giselleavendao/status/272913677399764992"	"ES"	"1353902666"	"pic.twitter.com/wMeJYyXm"	"pic.twitter.com/wMeJYyXm"	"1dde3c18a9925818474414fa5ee56f30"	"-1"
"272938913784528896"	"josevelascomx"	"RL2013D02E067"	"https://twitter.com/josevelascomx/status/272938913784528896"	"ES"	"1353908682"	""	""	""	"-1"
"272943863063269376"	"CulesUBL"	"RL2013D02E067"	"https://twitter.com/CulesUBL/status/272943863063269376"	"EN"	"1353909862"	"http://bit.ly/10Vg2Lc"	"http://www.totalbarca.com/2012/youth/the-goals-fc-barcelona-b-4-1-racing-santander/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+totalBarca+%28totalBar%C3%A7a%29"	"8ed94eb7d64914a8a40284474343269a"	"-1"
"272943867253383169"	"ripanpan"	"RL2013D02E067"	"https://twitter.com/ripanpan/status/272943867253383169"	"EN"	"1353909863"	"http://bit.ly/10Vg2Lc"	"http://www.totalbarca.com/2012/youth/the-goals-fc-barcelona-b-4-1-racing-santander/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+totalBarca+%28totalBar%C3%A7a%29"	"8ed94eb7d64914a8a40284474343269a"	"-1"
"272966059324239873"	"wholikestotrade"	"RL2013D02E067"	"https://twitter.com/wholikestotrade/status/272966059324239873"	"EN"	"1353915154"	"http://www.dojispace.com/stock-picks/banco-santander-stock-price-STD.aspx"	"http://www.dojispace.com/stock-picks/banco-santander-stock-price-STD.aspx"	"9c542df812e1c0a204113586ca67c430"	"-1"
"272974305317502977"	"santander_es"	"RL2013D02E067"	"https://twitter.com/santander_es/status/272974305317502977"	"ES"	"1353917120"	""	""	""	"-1"
"273002377798365184"	"TransWorldNews"	"RL2013D02E067"	"https://twitter.com/TransWorldNews/status/273002377798365184"	"EN"	"1353923813"	"http://bit.ly/XUy16u"	"http://transworldnews.com/NewsStory.aspx?storyid=1212809&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+TransWorldNewsCurrentReleases+%28TransWorldNews+Current+Releases%29"	"d177ede99e5a4522bd28f256df3e137f"	"-1"
"273005020197314560"	"ActualSmartCity"	"RL2013D02E067"	"https://twitter.com/ActualSmartCity/status/273005020197314560"	"ES"	"1353924443"	"http://www.smartscities.com/sc/index.php/component/k2/item/238-innovacion-eje-de-desarrollo-estrategico-por-inigo-de-la-serna-alcalde-de-santander"	"http://www.smartscities.com/sc/index.php/component/k2/item/238-innovacion-eje-de-desarrollo-estrategico-por-inigo-de-la-serna-alcalde-de-santander"	"2889c18f61d8a0a9d4e0e13b0d66fa22"	"-1"
"273023128995758080"	"ingenierosuma"	"RL2013D02E067"	"https://twitter.com/ingenierosuma/status/273023128995758080"	"ES"	"1353928761"	""	""	""	"-1"
"273027426186043392"	"jonki44"	"RL2013D02E067"	"https://twitter.com/jonki44/status/273027426186043392"	"ES"	"1353929785"	""	""	""	"-1"
"273030521553047552"	"Mariia0017"	"RL2013D02E067"	"https://twitter.com/Mariia0017/status/273030521553047552"	"ES"	"1353930523"	""	""	""	"-1"
"273034548122628097"	"mundialvela2014"	"RL2013D02E067"	"https://twitter.com/mundialvela2014/status/273034548122628097"	"ES"	"1353931483"	"http://www.facebook.com/photo.php?fbid=450239421677837&set=a.238880816147033.53289.206243652744083&type=1&theater"	"http://www.facebook.com/photo.php?fbid=450239421677837&set=a.238880816147033.53289.206243652744083&type=1&theater"	"f75cc48c84b1a058a972f26f27b93856"	"-1"
"273048301224476674"	"lecrinvalleyren"	"RL2013D02E067"	"https://twitter.com/lecrinvalleyren/status/273048301224476674"	"EN"	"1353934762"	""	""	""	"-1"
"273049844745121792"	"asiaspain"	"RL2013D02E067"	"https://twitter.com/asiaspain/status/273049844745121792"	"ES"	"1353935130"	"http://goo.gl/fb/Ajmjv"	"http://es.groupalia.com/descuentos-espana/oferta-hotel-hoyuela-santander.html?mktc=asdf"	"4bb5ca4f63e5010d6e097e838ce49b28"	"-1"
"273083747270811648"	"Siempree_Racing"	"RL2013D02E067"	"https://twitter.com/Siempree_Racing/status/273083747270811648"	"ES"	"1353943213"	""	""	""	"-1"
"273086553360846848"	"MGsanidiot"	"RL2013D02E067"	"https://twitter.com/MGsanidiot/status/273086553360846848"	"ES"	"1353943882"	""	""	""	"-1"
"273087257920028672"	"Martukalastra"	"RL2013D02E067"	"https://twitter.com/Martukalastra/status/273087257920028672"	"ES"	"1353944050"	""	""	""	"-1"
"273100251873816576"	"ValenCuculich"	"RL2013D02E067"	"https://twitter.com/ValenCuculich/status/273100251873816576"	"ES"	"1353947148"	""	""	""	"-1"
"273105394077929472"	"MarielFerCel"	"RL2013D02E067"	"https://twitter.com/MarielFerCel/status/273105394077929472"	"ES"	"1353948374"	""	""	""	"-1"
"273122846052610048"	"pabliiin"	"RL2013D02E067"	"https://twitter.com/pabliiin/status/273122846052610048"	"ES"	"1353952535"	""	""	""	"-1"
"273128294990360576"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/273128294990360576"	"ES"	"1353953834"	"http://bit.ly/WSppMj"	"http://www.20minutos.es/noticia/1658327/0/"	"cbe886de58a37f29beb7810a0ae96c05"	"-1"
"273137176391323648"	"NoticiasCaracol"	"RL2013D02E067"	"https://twitter.com/NoticiasCaracol/status/273137176391323648"	"ES"	"1353955952"	"http://bit.ly/TfyXei"	"http://www.noticiascaracol.com/nacion/video-280155-alias-fritanga-planeaba-fugarse-de-carcel-santander"	"41e9e91abbaf4dfdad885afc4c7a377d"	"-1"
"273158057893171200"	"JuventudCYL"	"RL2013D02E067"	"https://twitter.com/JuventudCYL/status/273158057893171200"	"ES"	"1353960930"	"http://ow.ly/fzc6H"	"http://www.fototalentos.fundacionbancosantander.com/ES/instrucciones"	"37a7111ea383f81a1f2fa2db1e29cb95"	"-1"
"273158457325142018"	"Siempree_Racing"	"RL2013D02E067"	"https://twitter.com/Siempree_Racing/status/273158457325142018"	"ES"	"1353961025"	"http://www.change.org/es/peticiones/manifiesto-por-la-regeneraci%C3%B3n-del-real-racing-club-de-santander?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition"	"http://www.change.org/es/peticiones/manifiesto-por-la-regeneraci%C3%B3n-del-real-racing-club-de-santander?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition"	"1e45c5e8d07483866e633ceb491fb851"	"-1"
"273168072175673345"	"Lola050412"	"RL2013D02E067"	"https://twitter.com/Lola050412/status/273168072175673345"	"ES"	"1353963318"	""	""	""	"-1"
"273175082468257792"	"ecazatormentas"	"RL2013D02E067"	"https://twitter.com/ecazatormentas/status/273175082468257792"	"ES"	"1353964989"	""	""	""	"-1"
"273177466078638082"	"Aeroinformados"	"RL2013D02E067"	"https://twitter.com/Aeroinformados/status/273177466078638082"	"ES"	"1353965557"	""	""	""	"-1"
"273202215404052480"	"cguzmapu"	"RL2013D02E067"	"https://twitter.com/cguzmapu/status/273202215404052480"	"ES"	"1353971458"	"http://bit.ly/TfyXei"	"http://www.noticiascaracol.com/nacion/video-280155-alias-fritanga-planeaba-fugarse-de-carcel-santander"	"41e9e91abbaf4dfdad885afc4c7a377d"	"-1"
"273204832649764866"	"PabloFraile28"	"RL2013D02E067"	"https://twitter.com/PabloFraile28/status/273204832649764866"	"ES"	"1353972082"	""	""	""	"-1"
"273217906286931968"	"_SparkleLikeZen"	"RL2013D02E067"	"https://twitter.com/_SparkleLikeZen/status/273217906286931968"	"EN"	"1353975199"	""	""	""	"-1"
"273222104789438464"	"alexcorredor20"	"RL2013D02E067"	"https://twitter.com/alexcorredor20/status/273222104789438464"	"ES"	"1353976200"	""	""	""	"-1"
"273237307933483009"	"marianaeusse95"	"RL2013D02E067"	"https://twitter.com/marianaeusse95/status/273237307933483009"	"ES"	"1353979825"	""	""	""	"-1"
"273572727636516864"	"StarEvents2"	"RL2013D02E067"	"https://twitter.com/StarEvents2/status/273572727636516864"	"ES"	"1354059795"	""	""	""	"-1"
"273608173716385792"	"Manygolds"	"RL2013D02E067"	"https://twitter.com/Manygolds/status/273608173716385792"	"ES"	"1354068246"	"http://www.santandertwist.com.mx/promociones"	"http://www.santandertwist.com.mx/promociones/"	"7dafef95144de0266716863e3ba7718a"	"-1"
"273617480843399169"	"Abo_Gabo"	"RL2013D02E067"	"https://twitter.com/Abo_Gabo/status/273617480843399169"	"ES"	"1354070465"	""	""	""	"-1"
"273643032572747777"	"AngieeAguilera"	"RL2013D02E067"	"https://twitter.com/AngieeAguilera/status/273643032572747777"	"ES"	"1354076557"	""	""	""	"-1"
"273648296415870976"	"cvesga7"	"RL2013D02E067"	"https://twitter.com/cvesga7/status/273648296415870976"	"ES"	"1354077812"	""	""	""	"-1"
"273656232055820288"	"elLazareto"	"RL2013D02E067"	"https://twitter.com/elLazareto/status/273656232055820288"	"ES"	"1354079704"	"http://bit.ly/V5jOfN"	"http://bit.ly/V5jOfN"	"1965ba0e6302d66575350f4c95331343"	"-1"
"273717195605938176"	"infomercadoscom"	"RL2013D02E067"	"https://twitter.com/infomercadoscom/status/273717195605938176"	"ES"	"1354094239"	"http://tinyurl.com/bnt4r4r"	"http://www.infomercados.com/actualidad/comentario/sch/analisis-tecnico-banco-santander-el-chart-semanal-apunta-buenas-maneras/20121128/56540/e/"	"e9f602245253dc957913be50ff457d21"	"-1"
"273726939603292160"	"AnjanaCantabria"	"RL2013D02E067"	"https://twitter.com/AnjanaCantabria/status/273726939603292160"	"ES"	"1354096562"	""	""	""	"-1"
"273753896390909952"	"opinionweb"	"RL2013D02E067"	"https://twitter.com/opinionweb/status/273753896390909952"	"ES"	"1354102989"	""	""	""	"-1"
"273754378752630784"	"grandiosangelic"	"RL2013D02E067"	"https://twitter.com/grandiosangelic/status/273754378752630784"	"ES"	"1354103104"	""	""	""	"-1"
"273768454836862976"	"csilio94"	"RL2013D02E067"	"https://twitter.com/csilio94/status/273768454836862976"	"ES"	"1354106460"	""	""	""	"-1"
"273776676108898304"	"SombreritosdeCM"	"RL2013D02E067"	"https://twitter.com/SombreritosdeCM/status/273776676108898304"	"ES"	"1354108420"	"https://www.cajacantabria.com/entradas/web/public/janto/main.php?+Nivel=Evento&idRecinto=PF&idEvento=PF12OT-05"	"https://www.cajacantabria.com/entradas/web/public/janto/main.php?+Nivel=Evento&idRecinto=PF&idEvento=PF12OT-05"	"8833b0d354e0682100459ef6270cd981"	"-1"
"273779406177202176"	"jap0nesa"	"RL2013D02E067"	"https://twitter.com/jap0nesa/status/273779406177202176"	"ES"	"1354109071"	""	""	""	"-1"
"273798536376762368"	"DanaYasmin"	"RL2013D02E067"	"https://twitter.com/DanaYasmin/status/273798536376762368"	"ES"	"1354113632"	""	""	""	"-1"
"273807172461293568"	"Tito506"	"RL2013D02E067"	"https://twitter.com/Tito506/status/273807172461293568"	"EN"	"1354115691"	""	""	""	"-1"
"273819174936117250"	"rrrosieroberts"	"RL2013D02E067"	"https://twitter.com/rrrosieroberts/status/273819174936117250"	"EN"	"1354118553"	""	""	""	"-1"
"273829859464208386"	"dmontanes"	"RL2013D02E067"	"https://twitter.com/dmontanes/status/273829859464208386"	"ES"	"1354121100"	"http://bit.ly/SqifM1"	"http://www.eldiariomontanes.es/20121128/local/cantabria-general/ryanair-reducir-frecuencia-enlaces-201211281649.html"	"d4de7fd975c14d48c2b4784c91f2a464"	"-1"
"273833214903193600"	"MaxBilott"	"RL2013D02E067"	"https://twitter.com/MaxBilott/status/273833214903193600"	"ES"	"1354121900"	""	""	""	"-1"
"273846213034512384"	"Noemiaparicio"	"RL2013D02E067"	"https://twitter.com/Noemiaparicio/status/273846213034512384"	"ES"	"1354124999"	""	""	""	"-1"
"273854970737090560"	"rucu_9"	"RL2013D02E067"	"https://twitter.com/rucu_9/status/273854970737090560"	"ES"	"1354127087"	""	""	""	"-1"
"273866190487703554"	"Sarapiit"	"RL2013D02E067"	"https://twitter.com/Sarapiit/status/273866190487703554"	"ES"	"1354129762"	""	""	""	"-1"
"273877695471972352"	"elidrummer"	"RL2013D02E067"	"https://twitter.com/elidrummer/status/273877695471972352"	"ES"	"1354132505"	""	""	""	"-1"
"273893403144646658"	"Ger_Berni"	"RL2013D02E067"	"https://twitter.com/Ger_Berni/status/273893403144646658"	"ES"	"1354136250"	""	""	""	"-1"
"273903175872946176"	"chechindario"	"RL2013D02E067"	"https://twitter.com/chechindario/status/273903175872946176"	"ES"	"1354138580"	""	""	""	"-1"
"273918350869012480"	"ojancano00"	"RL2013D02E067"	"https://twitter.com/ojancano00/status/273918350869012480"	"ES"	"1354142198"	""	""	""	"-1"
"273935107117678592"	"vanedaniella"	"RL2013D02E067"	"https://twitter.com/vanedaniella/status/273935107117678592"	"ES"	"1354146193"	""	""	""	"-1"
"273941511819886592"	"leo_ortiz69"	"RL2013D02E067"	"https://twitter.com/leo_ortiz69/status/273941511819886592"	"ES"	"1354147720"	""	""	""	"-1"
"273942128026062849"	"PANCHOSAAVEDRA"	"RL2013D02E067"	"https://twitter.com/PANCHOSAAVEDRA/status/273942128026062849"	"ES"	"1354147867"	""	""	""	"-1"
"273942442967961600"	"SAM_IDK"	"RL2013D02E067"	"https://twitter.com/SAM_IDK/status/273942442967961600"	"EN"	"1354147942"	""	""	""	"-1"
"273952320553902081"	"thetato10"	"RL2013D02E067"	"https://twitter.com/thetato10/status/273952320553902081"	"ES"	"1354150297"	""	""	""	"-1"
"273974424519196672"	"Mikimiquel"	"RL2013D02E067"	"https://twitter.com/Mikimiquel/status/273974424519196672"	"ES"	"1354155567"	""	""	""	"-1"
"274002203407179776"	"jenmejia2391"	"RL2013D02E067"	"https://twitter.com/jenmejia2391/status/274002203407179776"	"EN"	"1354162190"	""	""	""	"-1"
"274018689412653056"	"Jimmy_Santander"	"RL2013D02E067"	"https://twitter.com/Jimmy_Santander/status/274018689412653056"	"EN"	"1354165929"	""	""	""	"-1"
"274048504320651264"	"nachogr95"	"RL2013D02E067"	"https://twitter.com/nachogr95/status/274048504320651264"	"ES"	"1354173229"	""	""	""	"-1"
"274070071431802880"	"ibanibanez76"	"RL2013D02E067"	"https://twitter.com/ibanibanez76/status/274070071431802880"	"ES"	"1354178371"	""	""	""	"-1"
"274075578536165376"	"alexmendez08"	"RL2013D02E067"	"https://twitter.com/alexmendez08/status/274075578536165376"	"ES"	"1354179684"	""	""	""	"-1"
"274091367511257088"	"latierruca"	"RL2013D02E067"	"https://twitter.com/latierruca/status/274091367511257088"	"ES"	"1354183449"	"http://twitpic.com/bhfn5b"	"http://twitpic.com/bhfn5b"	"06a15c66d5fcf41be0abdd563ec5af9c"	"-1"
"274098621144784897"	"mundialvela2014"	"RL2013D02E067"	"https://twitter.com/mundialvela2014/status/274098621144784897"	"ES"	"1354185178"	"http://sco.lt/5WhuJF"	"http://www.scoop.it/t/mundial-de-vela-2014/p/3523251874/un-estudio-revela-la-competitividad-del-peaton-y-de-la-bici-en-santander-2014"	"a4af79e4166fe6dac9dfd94deadc75df"	"-1"
"274104049471721472"	"JayInnaCity"	"RL2013D02E067"	"https://twitter.com/JayInnaCity/status/274104049471721472"	"EN"	"1354186472"	""	""	""	"-1"
"274127852142727169"	"Francesita1404"	"RL2013D02E067"	"https://twitter.com/Francesita1404/status/274127852142727169"	"ES"	"1354192147"	"http://4sq.com/TsV4hT"	"https://foursquare.com/francesita1404/checkin/50b75512e4b08451ad5c11c8?s=QCktDYexGdjd3aLFEwmPpC1RDVM&ref=tw"	"f2c474c6ba3ca0091a49dec4e898b011"	"-1"
"274138073422508032"	"santander_es"	"RL2013D02E067"	"https://twitter.com/santander_es/status/274138073422508032"	"ES"	"1354190364"	""	""	""	"-1"
"274139921869074432"	"EnfoqueNoticias"	"RL2013D02E067"	"https://twitter.com/EnfoqueNoticias/status/274139921869074432"	"ES"	"1354195025"	""	""	""	"-1"
"274144969130926080"	"sergii15love"	"RL2013D02E067"	"https://twitter.com/sergii15love/status/274144969130926080"	"ES"	"1354196228"	""	""	""	"-1"
"274152989382549505"	"reformanegocios"	"RL2013D02E067"	"https://twitter.com/reformanegocios/status/274152989382549505"	"ES"	"1354198140"	"http://bit.ly/11iNMlI"	"http://www.negociosreforma.com/libre/acceso/acceso.shtm?urlredirect=/aplicaciones/articulo/default.aspx?id=98041"	"4dba20b3421fa6f11850d2990c352199"	"-1"
"274158159147438080"	"reformanegocios"	"RL2013D02E067"	"https://twitter.com/reformanegocios/status/274158159147438080"	"ES"	"1354199373"	"http://ow.ly/fG4Ga"	"http://www.negociosreforma.com/libre/acceso/acceso.shtm?urlredirect=/aplicaciones/articulo/default.aspx?id=98041&v=2"	"d574efcbb4604fbe94bb7c6797bee39a"	"-1"
"274159674335576065"	"IreneEquisDe"	"RL2013D02E067"	"https://twitter.com/IreneEquisDe/status/274159674335576065"	"ES"	"1354199734"	"http://www.youtube.com/watch?v=-ix4BZt_bP8&feature=g-u"	"http://www.youtube.com/watch?v=-ix4BZt_bP8&feature=g-u"	"68192e364952375524898c2d8ddce90e"	"-1"
"274161731012534272"	"fernandoub30"	"RL2013D02E067"	"https://twitter.com/fernandoub30/status/274161731012534272"	"ES"	"1354200225"	""	""	""	"-1"
"274168436236640258"	"ELLURBA"	"RL2013D02E067"	"https://twitter.com/ELLURBA/status/274168436236640258"	"ES"	"1354201823"	""	""	""	"-1"
"274170622043631618"	"jsedano1996"	"RL2013D02E067"	"https://twitter.com/jsedano1996/status/274170622043631618"	"ES"	"1354202344"	""	""	""	"-1"
"274177269440847873"	"DjEvanNasK"	"RL2013D02E067"	"https://twitter.com/DjEvanNasK/status/274177269440847873"	"EN"	"1354203929"	"http://4sq.com/uNsXse"	"https://foursquare.com/v/santander/4eb2cf7c775b9792946c3761"	"c33dbfbb0d7f7c873a37dec0299dcef9"	"-1"
"274177911177764865"	"oddspower"	"RL2013D02E067"	"https://twitter.com/oddspower/status/274177911177764865"	"ES"	"1354204082"	"http://dlvr.it/2YZJYz"	"http://dlvr.it/2YZJYz"	"dde4000ec16e200757a881b6016814ae"	"-1"
"274186051466194944"	"eleconomista"	"RL2013D02E067"	"https://twitter.com/eleconomista/status/274186051466194944"	"ES"	"1354206023"	"http://ow.ly/fGeZy"	"http://eleconomista.com.mx/sistema-financiero/2012/11/29/santander-se-corona-como-mejor-banco-mexico"	"110d3e21ff3c587a7400e50d9f5c7b0a"	"-1"
"274187134464827393"	"RobertQD"	"RL2013D02E067"	"https://twitter.com/RobertQD/status/274187134464827393"	"ES"	"1354206281"	"http://bancaynegocios.com/la-revista-the-banker-nombra-al-santander-banco-del-ano-en-cinco-paises/?wt=2&utm_source=bancaynegocios&utm_campaign=wordtwit&utm_medium=twitter"	"http://bancaynegocios.com/la-revista-the-banker-nombra-al-santander-banco-del-ano-en-cinco-paises/?wt=2&utm_source=bancaynegocios&utm_campaign=wordtwit&utm_medium=twitter"	"9777d1e0dab0e857650e274879042c7a"	"-1"
"274190464729616384"	"MarinaQDYo"	"RL2013D02E067"	"https://twitter.com/MarinaQDYo/status/274190464729616384"	"ES"	"1354207075"	"http://nuevosrinconesdecantabria.blogspot.com.es/2012/11/santander-desde-pedrena.html,http://fb.me/1LZdpocJL"	"http://nuevosrinconesdecantabria.blogspot.com.es/2012/11/santander-desde-pedrena.html,https://www.facebook.com/photo.php?pid=75621553&l=6854f725f2&id=165037046892857"	"96d598abdb10cbb303355fddb85f77c8,469eb45723db9801b6cfdcf1498f1080"	"-1"
"274197691976781824"	"opinionweb"	"RL2013D02E067"	"https://twitter.com/opinionweb/status/274197691976781824"	"ES"	"1354208798"	""	""	""	"-1"
"274199931269554176"	"ascoatch"	"RL2013D02E067"	"https://twitter.com/ascoatch/status/274199931269554176"	"ES"	"1354209332"	""	""	""	"-1"
