"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280428980241317889"	"RachieKosz"	"RL2013D04E162"	"https://twitter.com/RachieKosz/status/280428980241317889"	"EN"	"1355694453"	""	""	""	"-1"
"280440409719717892"	"realghettoshit"	"RL2013D04E162"	"https://twitter.com/realghettoshit/status/280440409719717892"	"EN"	"1355697178"	""	""	""	"-1"
"280442716582707203"	"ElizabethNessim"	"RL2013D04E162"	"https://twitter.com/ElizabethNessim/status/280442716582707203"	"EN"	"1355697728"	""	""	""	"-1"
"280444012597501952"	"alexandria_0601"	"RL2013D04E162"	"https://twitter.com/alexandria_0601/status/280444012597501952"	"EN"	"1355698037"	""	""	""	"-1"
"280444704666046465"	"GaetanBidau"	"RL2013D04E162"	"https://twitter.com/GaetanBidau/status/280444704666046465"	"EN"	"1355698202"	"http://youtu.be/qraPm7OwtVA?a"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be&a"	"1fcb832eef50eb3a3e3952a5c694c951"	"-1"
"280452510265794560"	"_bethp"	"RL2013D04E162"	"https://twitter.com/_bethp/status/280452510265794560"	"EN"	"1355700063"	"http://instagr.am/p/TUM0Kax9S9/"	"http://instagram.com/p/TUM0Kax9S9/"	"800ebde87457b0e7c99675a18476adf3"	"-1"
"280455362413469696"	"Djcoolguy"	"RL2013D04E162"	"https://twitter.com/Djcoolguy/status/280455362413469696"	"EN"	"1355700743"	""	""	""	"-1"
"280458185041661952"	"mariasanchez_m"	"RL2013D04E162"	"https://twitter.com/mariasanchez_m/status/280458185041661952"	"ES"	"1355701416"	""	""	""	"-1"
"280458428445495297"	"LuliMarso"	"RL2013D04E162"	"https://twitter.com/LuliMarso/status/280458428445495297"	"ES"	"1355701474"	""	""	""	"-1"
"280465906868580352"	"steph_csm"	"RL2013D04E162"	"https://twitter.com/steph_csm/status/280465906868580352"	"ES"	"1355703257"	""	""	""	"-1"
"280470252163325952"	"jodifolzenlogen"	"RL2013D04E162"	"https://twitter.com/jodifolzenlogen/status/280470252163325952"	"EN"	"1355704293"	""	""	""	"-1"
"280483316501733376"	"anabellagon"	"RL2013D04E162"	"https://twitter.com/anabellagon/status/280483316501733376"	"ES"	"1355707408"	""	""	""	"-1"
"280483808162246658"	"trejo_rafa"	"RL2013D04E162"	"https://twitter.com/trejo_rafa/status/280483808162246658"	"EN"	"1355707525"	""	""	""	"-1"
"280485699805913088"	"ddrumaj"	"RL2013D04E162"	"https://twitter.com/ddrumaj/status/280485699805913088"	"EN"	"1355707976"	""	""	""	"-1"
"280492083528212480"	"a_robbins33"	"RL2013D04E162"	"https://twitter.com/a_robbins33/status/280492083528212480"	"EN"	"1355709498"	""	""	""	"-1"
"280494029706231808"	"3FMNu"	"RL2013D04E162"	"https://twitter.com/3FMNu/status/280494029706231808"	"EN"	"1355709962"	""	""	""	"-1"
"280497451155206146"	"sky_goodfellow"	"RL2013D04E162"	"https://twitter.com/sky_goodfellow/status/280497451155206146"	"EN"	"1355710778"	""	""	""	"-1"
"280498853126496257"	"powerfmbegabay"	"RL2013D04E162"	"https://twitter.com/powerfmbegabay/status/280498853126496257"	"EN"	"1355711112"	"http://fb.me/16b5ifoiK"	"http://powerfm.com.au/coast/index.php/shows/luke-lum/20550-maroon-5-daylight-project"	"f71801093745d533a7b4f3c9ef997120"	"-1"
"280501601410629632"	"iReymon"	"RL2013D04E162"	"https://twitter.com/iReymon/status/280501601410629632"	"ES"	"1355711767"	""	""	""	"-1"
"280508529398403073"	"CandeBogunovich"	"RL2013D04E162"	"https://twitter.com/CandeBogunovich/status/280508529398403073"	"ES"	"1355713419"	""	""	""	"-1"
"280515152221188096"	"shanez_anezsz"	"RL2013D04E162"	"https://twitter.com/shanez_anezsz/status/280515152221188096"	"EN"	"1355714998"	""	""	""	"-1"
"280515378684231682"	"LuciiGuutierrez"	"RL2013D04E162"	"https://twitter.com/LuciiGuutierrez/status/280515378684231682"	"ES"	"1355715052"	""	""	""	"-1"
"280519430373507072"	"LauraMhps"	"RL2013D04E162"	"https://twitter.com/LauraMhps/status/280519430373507072"	"ES"	"1355716018"	""	""	""	"-1"
"280524147753365504"	"MaroonAstroCold"	"RL2013D04E162"	"https://twitter.com/MaroonAstroCold/status/280524147753365504"	"EN"	"1355717143"	"http://youtu.be/Aq2OUTH-g6w"	"http://www.youtube.com/watch?v=Aq2OUTH-g6w&feature=youtu.be"	"2c19a92e6255197483f238f733b1af2e"	"-1"
"280534177571549184"	"salmanndjdb"	"RL2013D04E162"	"https://twitter.com/salmanndjdb/status/280534177571549184"	"EN"	"1355719534"	"http://youtu.be/RZpRl4snWp0"	"http://www.youtube.com/watch?v=RZpRl4snWp0&feature=youtu.be"	"fc110d8ece357b0d40d409b33a8144fc"	"-1"
"280537927275122689"	"creativedisc"	"RL2013D04E162"	"https://twitter.com/creativedisc/status/280537927275122689"	"EN"	"1355720428"	"http://creativedisc.com/reviews/top-10/new-release-video-15-dec/"	"http://creativedisc.com/reviews/top-10/new-release-video-15-dec/"	"f4c0967eba7934680c93e9f3f302ea4e"	"-1"
"280539353325903872"	"KadenGuymon"	"RL2013D04E162"	"https://twitter.com/KadenGuymon/status/280539353325903872"	"EN"	"1355720768"	"http://youtu.be/RBM_srNAOk8"	"http://www.youtube.com/watch?v=RBM_srNAOk8&feature=youtu.be"	"efeceb893e06bf67550cf8dab1e20961"	"-1"
"280545057570967552"	"deasy_agatha"	"RL2013D04E162"	"https://twitter.com/deasy_agatha/status/280545057570967552"	"EN"	"1355722128"	""	""	""	"-1"
"280549084115386368"	"lee_fara"	"RL2013D04E162"	"https://twitter.com/lee_fara/status/280549084115386368"	"EN"	"1355723088"	""	""	""	"-1"
"280549377712459776"	"sararoopatrick"	"RL2013D04E162"	"https://twitter.com/sararoopatrick/status/280549377712459776"	"EN"	"1355723158"	"http://bit.ly/huEvQE"	"http://www.tweekly.fm/twitter/sararoopatrick"	"6d010b699b663a489192ef74bd40f18a"	"-1"
"280566175912579072"	"fernandglrt"	"RL2013D04E162"	"https://twitter.com/fernandglrt/status/280566175912579072"	"EN"	"1355727163"	"http://bit.ly/hf8jrZ"	"http://www.tweekly.fm/twitter/fernandglrt"	"e7ebb18237999ed24c28375d8fd73c44"	"-1"
"280570126925963264"	"m__rahachou"	"RL2013D04E162"	"https://twitter.com/m__rahachou/status/280570126925963264"	"EN"	"1355728105"	"http://bit.ly/xG8vsA"	"http://www.tweekly.fm/twitter/n__rogachev"	"79ed8169e775ab04aac92cb1fbf97f7e"	"-1"
"280570403750019073"	"msnafia"	"RL2013D04E162"	"https://twitter.com/msnafia/status/280570403750019073"	"EN"	"1355728171"	""	""	""	"-1"
"280581271221043200"	"MissValine"	"RL2013D04E162"	"https://twitter.com/MissValine/status/280581271221043200"	"EN"	"1355730762"	""	""	""	"-1"
"280585629077745664"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/280585629077745664"	"EN"	"1355731801"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"280595963876347904"	"aldeenara"	"RL2013D04E162"	"https://twitter.com/aldeenara/status/280595963876347904"	"EN"	"1355734265"	""	""	""	"-1"
"280610518098649089"	"NisaMagetra"	"RL2013D04E162"	"https://twitter.com/NisaMagetra/status/280610518098649089"	"EN"	"1355737735"	""	""	""	"-1"
"280611902202212352"	"huckim95"	"RL2013D04E162"	"https://twitter.com/huckim95/status/280611902202212352"	"EN"	"1355738065"	""	""	""	"-1"
"280616562094923776"	"KOTCHAWANl"	"RL2013D04E162"	"https://twitter.com/KOTCHAWANl/status/280616562094923776"	"EN"	"1355739176"	"http://youtu.be/LD6GeAh4KPY"	"http://youtu.be/LD6GeAh4KPY"	"4fcabb4840cabfbf41531209b07c010b"	"-1"
"280623208128978944"	"RadioKencana"	"RL2013D04E162"	"https://twitter.com/RadioKencana/status/280623208128978944"	"EN"	"1355740761"	""	""	""	"-1"
"280624946479259648"	"YohanClister"	"RL2013D04E162"	"https://twitter.com/YohanClister/status/280624946479259648"	"EN"	"1355741175"	""	""	""	"-1"
"280638962794647552"	"ardanradio"	"RL2013D04E162"	"https://twitter.com/ardanradio/status/280638962794647552"	"EN"	"1355744517"	""	""	""	"-1"
"280662019940679680"	"Fletchaar"	"RL2013D04E162"	"https://twitter.com/Fletchaar/status/280662019940679680"	"EN"	"1355750014"	""	""	""	"-1"
"280664121299595264"	"danielacatali14"	"RL2013D04E162"	"https://twitter.com/danielacatali14/status/280664121299595264"	"ES"	"1355750515"	""	""	""	"-1"
"280677329154490369"	"RusdiiAFC"	"RL2013D04E162"	"https://twitter.com/RusdiiAFC/status/280677329154490369"	"EN"	"1355753664"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"-1"
"280692403495657472"	"npviney"	"RL2013D04E162"	"https://twitter.com/npviney/status/280692403495657472"	"EN"	"1355757258"	""	""	""	"-1"
"280698740648603648"	"TVZNews"	"RL2013D04E162"	"https://twitter.com/TVZNews/status/280698740648603648"	"EN"	"1355758769"	""	""	""	"-1"
"280705405825474561"	"katie_gladd"	"RL2013D04E162"	"https://twitter.com/katie_gladd/status/280705405825474561"	"EN"	"1355760358"	""	""	""	"-1"
"280707523974135810"	"RafaDiMaria22"	"RL2013D04E162"	"https://twitter.com/RafaDiMaria22/status/280707523974135810"	"ES"	"1355760863"	"http://www.youtube.com/watch?v=fwK7ggA3-bU"	"http://www.youtube.com/watch?v=fwK7ggA3-bU"	"e8dfd3d288663d11760fd79a44a06402"	"-1"
"280709042308009984"	"aimpronunciable"	"RL2013D04E162"	"https://twitter.com/aimpronunciable/status/280709042308009984"	"EN"	"1355761225"	""	""	""	"-1"
"280712271926267906"	"AmandaBieberMhn"	"RL2013D04E162"	"https://twitter.com/AmandaBieberMhn/status/280712271926267906"	"ES"	"1355761995"	""	""	""	"-1"
"280713542796206081"	"evelynarnold24"	"RL2013D04E162"	"https://twitter.com/evelynarnold24/status/280713542796206081"	"EN"	"1355762298"	""	""	""	"-1"
"280718655640199168"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/280718655640199168"	"EN"	"1355763517"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"280739203552256001"	"XxxRoseee"	"RL2013D04E162"	"https://twitter.com/XxxRoseee/status/280739203552256001"	"EN"	"1355768416"	""	""	""	"-1"
"280740547864449024"	"GeronimoFM"	"RL2013D04E162"	"https://twitter.com/GeronimoFM/status/280740547864449024"	"EN"	"1355768737"	""	""	""	"-1"
"280741350998155264"	"ThatJewDean"	"RL2013D04E162"	"https://twitter.com/ThatJewDean/status/280741350998155264"	"EN"	"1355768928"	""	""	""	"-1"
"280742923895713792"	"chelraebee"	"RL2013D04E162"	"https://twitter.com/chelraebee/status/280742923895713792"	"EN"	"1355769303"	""	""	""	"-1"
"280743662076436480"	"_xiomarazoe"	"RL2013D04E162"	"https://twitter.com/_xiomarazoe/status/280743662076436480"	"EN"	"1355769479"	""	""	""	"-1"
"280746798262394880"	"JThePedantic"	"RL2013D04E162"	"https://twitter.com/JThePedantic/status/280746798262394880"	"EN"	"1355770227"	""	""	""	"-1"
"280759000629395456"	"NinaFreaky"	"RL2013D04E162"	"https://twitter.com/NinaFreaky/status/280759000629395456"	"EN"	"1355773136"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"280760552526073857"	"Wh0tht_ROE"	"RL2013D04E162"	"https://twitter.com/Wh0tht_ROE/status/280760552526073857"	"EN"	"1355773506"	""	""	""	"-1"
"280779116511363073"	"helenagarcia96"	"RL2013D04E162"	"https://twitter.com/helenagarcia96/status/280779116511363073"	"ES"	"1355777932"	""	""	""	"-1"
"280780236394733568"	"Ms_musty"	"RL2013D04E162"	"https://twitter.com/Ms_musty/status/280780236394733568"	"EN"	"1355778199"	""	""	""	"-1"
"280784488567562241"	"Tdot_Pdot"	"RL2013D04E162"	"https://twitter.com/Tdot_Pdot/status/280784488567562241"	"EN"	"1355779213"	""	""	""	"-1"
"280787758090424321"	"awesomeatul"	"RL2013D04E162"	"https://twitter.com/awesomeatul/status/280787758090424321"	"EN"	"1355779992"	"http://www.youtube.com/watch?v=55BEX2o_CPI&feature=youtu.be"	"http://www.youtube.com/watch?v=55BEX2o_CPI&feature=youtu.be"	"65ddc7358e731d2cf958d7be4959879b"	"-1"
"280795973058453504"	"s0nglyrics"	"RL2013D04E162"	"https://twitter.com/s0nglyrics/status/280795973058453504"	"EN"	"1355781951"	""	""	""	"-1"
"280815502136324096"	"ItsMichelSwaggy"	"RL2013D04E162"	"https://twitter.com/ItsMichelSwaggy/status/280815502136324096"	"EN"	"1355786607"	"http://twitcam.livestream.com/c80sj"	"http://twitcam.livestream.com/c80sj"	"6214cbc6781a1709bed42a39d916e4bd"	"-1"
"280816307442696192"	"JeremyGap"	"RL2013D04E162"	"https://twitter.com/JeremyGap/status/280816307442696192"	"ES"	"1355786799"	""	""	""	"-1"
"280817116913995778"	"Jaelaniassha"	"RL2013D04E162"	"https://twitter.com/Jaelaniassha/status/280817116913995778"	"EN"	"1355786992"	""	""	""	"-1"
"280819369251069952"	"jeffsens11"	"RL2013D04E162"	"https://twitter.com/jeffsens11/status/280819369251069952"	"EN"	"1355787529"	""	""	""	"-1"
"280822464999718914"	"rossanaduarte1"	"RL2013D04E162"	"https://twitter.com/rossanaduarte1/status/280822464999718914"	"ES"	"1355786208"	""	""	""	"-1"
"280828651262595072"	"nikki_st_g_xox"	"RL2013D04E162"	"https://twitter.com/nikki_st_g_xox/status/280828651262595072"	"EN"	"1355789742"	""	""	""	"-1"
"280836842746699776"	"Bidakakyle"	"RL2013D04E162"	"https://twitter.com/Bidakakyle/status/280836842746699776"	"EN"	"1355791695"	""	""	""	"-1"
"280836865593065472"	"M5TourUpdates"	"RL2013D04E162"	"https://twitter.com/M5TourUpdates/status/280836865593065472"	"EN"	"1355791701"	""	""	""	"-1"
"280837018420908034"	"a_ghent"	"RL2013D04E162"	"https://twitter.com/a_ghent/status/280837018420908034"	"EN"	"1355791737"	""	""	""	"-1"
"280843748890529793"	"MicaCelaya"	"RL2013D04E162"	"https://twitter.com/MicaCelaya/status/280843748890529793"	"ES"	"1355793342"	""	""	""	"-1"
"280845185200578560"	"PoochieP"	"RL2013D04E162"	"https://twitter.com/PoochieP/status/280845185200578560"	"EN"	"1355793684"	""	""	""	"-1"
"280849945748205569"	"angilizbeth13"	"RL2013D04E162"	"https://twitter.com/angilizbeth13/status/280849945748205569"	"ES"	"1355794819"	"http://twitter.com/maroon5_usa/status/280465424494231552/photo/"	"http://twitter.com/maroon5_usa/status/280465424494231552/photo/"	"1e9d9184b0681bfc009059cf7fe14531"	"-1"
"280857482925076480"	"alexxvillena"	"RL2013D04E162"	"https://twitter.com/alexxvillena/status/280857482925076480"	"EN"	"1355796616"	"http://youtu.be/nmZy_a6Y-DI"	"http://www.youtube.com/watch?v=nmZy_a6Y-DI&feature=youtu.be"	"8dead0d873b0d87dba6af3551d8ed226"	"-1"
"280860653806288896"	"CamilitaSerrano"	"RL2013D04E162"	"https://twitter.com/CamilitaSerrano/status/280860653806288896"	"ES"	"1355797372"	""	""	""	"-1"
"280864806175653890"	"ginger_TALe"	"RL2013D04E162"	"https://twitter.com/ginger_TALe/status/280864806175653890"	"ES"	"1355798362"	""	""	""	"-1"
"280868186772107264"	"foreverleahrose"	"RL2013D04E162"	"https://twitter.com/foreverleahrose/status/280868186772107264"	"EN"	"1355799168"	""	""	""	"-1"
"280869835112587264"	"shalinelysa"	"RL2013D04E162"	"https://twitter.com/shalinelysa/status/280869835112587264"	"EN"	"1355799561"	"http://youtu.be/N17FXwRWEZs"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be"	"28ffc30b5b67ca717a7fd493f6ffdcfc"	"-1"
"280871760990199809"	"Whos_Jose"	"RL2013D04E162"	"https://twitter.com/Whos_Jose/status/280871760990199809"	"EN"	"1355800020"	""	""	""	"-1"
"280873719042297856"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/280873719042297856"	"EN"	"1355800487"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"280875740692623361"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/280875740692623361"	"EN"	"1355800969"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"280878072759197696"	"bulldogueros"	"RL2013D04E162"	"https://twitter.com/bulldogueros/status/280878072759197696"	"EN"	"1355801525"	"http://youtu.be/rapo0h-RDnk"	"http://www.youtube.com/watch?v=rapo0h-RDnk&feature=youtu.be"	"3a7c0d88dddc318440562b6269ee0bd0"	"-1"
"280878517347024896"	"O_Paulsen11"	"RL2013D04E162"	"https://twitter.com/O_Paulsen11/status/280878517347024896"	"EN"	"1355801631"	""	""	""	"-1"
"280879763042729984"	"BriTirabassi"	"RL2013D04E162"	"https://twitter.com/BriTirabassi/status/280879763042729984"	"EN"	"1355801928"	""	""	""	"-1"
"280884469076983808"	"TengkuShrfh"	"RL2013D04E162"	"https://twitter.com/TengkuShrfh/status/280884469076983808"	"EN"	"1355803050"	""	""	""	"-1"
"280901858640416768"	"DancinNorman"	"RL2013D04E162"	"https://twitter.com/DancinNorman/status/280901858640416768"	"EN"	"1355807196"	"http://youtu.be/841Aeb260aU"	"http://www.youtube.com/watch?v=841Aeb260aU&feature=youtu.be"	"ab052b3c90785f2818353522a4533186"	"-1"
"280907638408110081"	"RedWolfRush"	"RL2013D04E162"	"https://twitter.com/RedWolfRush/status/280907638408110081"	"EN"	"1355808574"	""	""	""	"-1"
"280917100762112000"	"HunterPounce"	"RL2013D04E162"	"https://twitter.com/HunterPounce/status/280917100762112000"	"EN"	"1355810830"	"http://youtu.be/qYxswmJ98ZQ?a"	"http://www.youtube.com/watch?v=qYxswmJ98ZQ&feature=youtu.be&a"	"d7290278ae8845f2eac7338aa8a46a81"	"-1"
"280918359040749568"	"ceeFcknfresshh"	"RL2013D04E162"	"https://twitter.com/ceeFcknfresshh/status/280918359040749568"	"EN"	"1355811130"	""	""	""	"-1"
"280978127851761664"	"JackJackBeruang"	"RL2013D04E162"	"https://twitter.com/JackJackBeruang/status/280978127851761664"	"EN"	"1355825380"	""	""	""	"-1"
"281000806482853888"	"kristelsir"	"RL2013D04E162"	"https://twitter.com/kristelsir/status/281000806482853888"	"EN"	"1355830787"	""	""	""	"-1"
"281006498153365504"	"Iziiiooo"	"RL2013D04E162"	"https://twitter.com/Iziiiooo/status/281006498153365504"	"EN"	"1355832144"	"http://ask.fm/a/1j07h588"	"http://ask.fm/Iziiiooo/answer/17825401061"	"d97977766b86bc5c8b09f2bded7fe019"	"-1"
"281009975206223873"	"Assanai4"	"RL2013D04E162"	"https://twitter.com/Assanai4/status/281009975206223873"	"EN"	"1355832973"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"-1"
"281012147872464896"	"adanieebak"	"RL2013D04E162"	"https://twitter.com/adanieebak/status/281012147872464896"	"EN"	"1355833491"	""	""	""	"-1"
"281014765118173184"	"farahnailufar"	"RL2013D04E162"	"https://twitter.com/farahnailufar/status/281014765118173184"	"EN"	"1355834115"	""	""	""	"-1"
"281016061162319872"	"missy_wiggles"	"RL2013D04E162"	"https://twitter.com/missy_wiggles/status/281016061162319872"	"ES"	"1355834424"	""	""	""	"-1"
"281030112089100288"	"azman_salim"	"RL2013D04E162"	"https://twitter.com/azman_salim/status/281030112089100288"	"EN"	"1355837774"	""	""	""	"-1"
"281032280544272384"	"ELSES3smansix"	"RL2013D04E162"	"https://twitter.com/ELSES3smansix/status/281032280544272384"	"EN"	"1355838291"	""	""	""	"-1"
"281045018490314753"	"feyantastic"	"RL2013D04E162"	"https://twitter.com/feyantastic/status/281045018490314753"	"EN"	"1355841328"	""	""	""	"-1"
"281071325307609088"	"AfricaAnthony"	"RL2013D04E162"	"https://twitter.com/AfricaAnthony/status/281071325307609088"	"EN"	"1355847600"	""	""	""	"-1"
"281077490913529856"	"Kingskindies"	"RL2013D04E162"	"https://twitter.com/Kingskindies/status/281077490913529856"	"EN"	"1355849070"	""	""	""	"-1"
"281079613260697600"	"izzykalafina"	"RL2013D04E162"	"https://twitter.com/izzykalafina/status/281079613260697600"	"EN"	"1355849576"	""	""	""	"-1"
"281101813715972096"	"Branadensee_"	"RL2013D04E162"	"https://twitter.com/Branadensee_/status/281101813715972096"	"EN"	"1355854869"	""	""	""	"-1"
"281104410451509251"	"ODonnellKatie97"	"RL2013D04E162"	"https://twitter.com/ODonnellKatie97/status/281104410451509251"	"EN"	"1355855489"	"pic.twitter.com/jYNZKlTu"	"pic.twitter.com/jYNZKlTu"	"7b73121dca68030c9bf8be0d1da88570"	"-1"
"281104435130806272"	"joselinkin"	"RL2013D04E162"	"https://twitter.com/joselinkin/status/281104435130806272"	"EN"	"1355855494"	"http://soundcloud.com/jose-ramiro-rodriguez-correa/maroon-5-this-love"	"http://soundcloud.com/jose-ramiro-rodriguez-correa/maroon-5-this-love"	"016c52bdfaa08d0f485f4ac3ed0943a8"	"-1"
"281122873316352000"	"TalitaSchafer"	"RL2013D04E162"	"https://twitter.com/TalitaSchafer/status/281122873316352000"	"EN"	"1355859890"	"http://youtu.be/iu0SDQJmjDQ"	"http://www.youtube.com/watch?v=iu0SDQJmjDQ&feature=youtu.be"	"aec325ce8c7da75438499d5d9086e25a"	"-1"
"281122922679128065"	"BaiseToi__"	"RL2013D04E162"	"https://twitter.com/BaiseToi__/status/281122922679128065"	"EN"	"1355859902"	""	""	""	"-1"
"281131517747552256"	"antocaporali"	"RL2013D04E162"	"https://twitter.com/antocaporali/status/281131517747552256"	"ES"	"1355861951"	""	""	""	"-1"
"281134931936174081"	"vico_dlp"	"RL2013D04E162"	"https://twitter.com/vico_dlp/status/281134931936174081"	"ES"	"1355862765"	""	""	""	"-1"
"281143651877400577"	"CainMcCoy"	"RL2013D04E162"	"https://twitter.com/CainMcCoy/status/281143651877400577"	"EN"	"1355864844"	""	""	""	"-1"
"281145317011902464"	"WsuiOnline_"	"RL2013D04E162"	"https://twitter.com/WsuiOnline_/status/281145317011902464"	"EN"	"1355865241"	"http://www.wsuionline.com"	"http://www.wsuionline.com"	"b700928c57f8e7582c31fbf5e890ad62"	"-1"
"281148290773446657"	"Ar_Odi"	"RL2013D04E162"	"https://twitter.com/Ar_Odi/status/281148290773446657"	"EN"	"1355865950"	""	""	""	"-1"
"281149565846032385"	"marijosemc14"	"RL2013D04E162"	"https://twitter.com/marijosemc14/status/281149565846032385"	"EN"	"1355866254"	"http://mix1009.com/foxtube,http://www.youtube.com/watch?v=BpypkvZjJiI"	"http://mix1009.com/foxtube/,http://www.youtube.com/watch?v=BpypkvZjJiI"	"78e0e0ac6c0cd9103445b633140d3316,a7183041dcac1c1ac1202f12f0ffe6c9"	"-1"
"281151109349924866"	"Laugh__Love"	"RL2013D04E162"	"https://twitter.com/Laugh__Love/status/281151109349924866"	"ES"	"1355866622"	""	""	""	"-1"
