"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276425366065799170"	"youngnorma78"	"RL2013D03E086"	"https://twitter.com/youngnorma78/status/276425366065799170"	"EN"	"1354739917"	"http://goo.gl/CJkHw,http://dlvr.it/20ynTH"	"http://blogs.hbr.org/tjan/2012/08/can-entrepreneurs-be-made.html,https://twitter.com/manuelgross/statuses/235951245599309825?utm_source=dlvr.it&utm_medium=twitter"	"6936552695847fde374cfc912e54f890,ff68fc95da84c86a0d63711281694776"	"-1"
"276428708921868289"	"jl167"	"RL2013D03E086"	"https://twitter.com/jl167/status/276428708921868289"	"EN"	"1354740714"	"http://nyti.ms/QG5XQb"	"http://nyti.ms/QG5XQb"	"eff285336b98f2640ee5d1e5a303e1b0"	"-1"
"276429463900790784"	"ESReport"	"RL2013D03E086"	"https://twitter.com/ESReport/status/276429463900790784"	"EN"	"1354740894"	"http://ow.ly/1PZQub"	"http://ow.ly/1PZQub"	"870f287a821fe6763edda06ce37593f3"	"-1"
"276434799068073984"	"Juli_Larruy"	"RL2013D03E086"	"https://twitter.com/Juli_Larruy/status/276434799068073984"	"ES"	"1354742166"	""	""	""	"-1"
"276442675949998080"	"abdullahmak"	"RL2013D03E086"	"https://twitter.com/abdullahmak/status/276442675949998080"	"EN"	"1354744044"	"http://news.harvard.edu/gazette/story/2012/12/egypts-revolution-a-work-in-progress/"	"http://news.harvard.edu/gazette/story/2012/12/egypts-revolution-a-work-in-progress/"	"58d038d75b19c45c8b9acb32b9f42bc1"	"-1"
"276446631195459585"	"stiffey"	"RL2013D03E086"	"https://twitter.com/stiffey/status/276446631195459585"	"EN"	"1354744987"	"http://blogs.hbr.org/cs/2011/08/henry_ford_never_said_the_fast.html"	"http://blogs.hbr.org/cs/2011/08/henry_ford_never_said_the_fast.html"	"0f2b38be421540e0c4cd8dd07315b6a8"	"-1"
"276458098997198848"	"Dommieeee_"	"RL2013D03E086"	"https://twitter.com/Dommieeee_/status/276458098997198848"	"EN"	"1354747721"	""	""	""	"-1"
"276484756328304641"	"hayleyirwin1"	"RL2013D03E086"	"https://twitter.com/hayleyirwin1/status/276484756328304641"	"EN"	"1354754077"	""	""	""	"-1"
"276486061847371777"	"PunditReview"	"RL2013D03E086"	"https://twitter.com/PunditReview/status/276486061847371777"	"EN"	"1354754388"	""	""	""	"-1"
"276516220243677184"	"EliassMansour"	"RL2013D03E086"	"https://twitter.com/EliassMansour/status/276516220243677184"	"EN"	"1354761579"	"pic.twitter.com/8NhR38Eu"	"pic.twitter.com/8NhR38Eu"	"4043e00c5623224eccad09851a9915ff"	"-1"
"276526251655712769"	"xhukaitani"	"RL2013D03E086"	"https://twitter.com/xhukaitani/status/276526251655712769"	"EN"	"1354763970"	""	""	""	"-1"
"276526486519959552"	"alliharvardph"	"RL2013D03E086"	"https://twitter.com/alliharvardph/status/276526486519959552"	"EN"	"1354764026"	"http://fb.me/1r2X9GEn5"	"https://www.facebook.com/photo.php?pid=1046079&l=c74d9ae8d7&id=117914131626701"	"044fc75dcf9bdf29c0cc55870b42f66e"	"-1"
"276528479229591552"	"iShouldDoPorn"	"RL2013D03E086"	"https://twitter.com/iShouldDoPorn/status/276528479229591552"	"EN"	"1354764501"	""	""	""	"-1"
"276532151816708098"	"billmckibben"	"RL2013D03E086"	"https://twitter.com/billmckibben/status/276532151816708098"	"EN"	"1354765377"	"http://www.thecrimson.com/article/2012/12/5/leaders-meet-students-divestment/"	"http://www.thecrimson.com/article/2012/12/5/leaders-meet-students-divestment/"	"181fb644ada790373b60b10d38f4ebcc"	"-1"
"276537605657616384"	"vInsure"	"RL2013D03E086"	"https://twitter.com/vInsure/status/276537605657616384"	"EN"	"1354766677"	"http://bit.ly/TSn0vb"	"http://www.vinsure.com/AccidentHealthInsurance/Athenahealth_to_buy_Harvard-owned_Watertown_complex_for_169M/"	"f1145a625f1cd604b431d7afc0753712"	"-1"
"276544496865517568"	"IM_INF0"	"RL2013D03E086"	"https://twitter.com/IM_INF0/status/276544496865517568"	"ES"	"1354768320"	"http://fb.me/1nD5xi1vd"	"http://im-info.com/harvard-social-enterprise-conference-2012-2/"	"96fdce78dd2818713d5171b17ae56a0f"	"-1"
"276561043394805760"	"sandiegoblessed"	"RL2013D03E086"	"https://twitter.com/sandiegoblessed/status/276561043394805760"	"EN"	"1354772265"	"http://bit.ly/11IaaWR"	"http://www.cbn.com/cbnnews/us/2012/December/Harvard-University-Recognizes-Kinky-Sex-Club/?utm_source=twitterfeed&utm_medium=twitter"	"e750844eb3d5f04f35e3dfeb4eea62c1"	"-1"
"276562444309106688"	"QueenGeekKeri"	"RL2013D03E086"	"https://twitter.com/QueenGeekKeri/status/276562444309106688"	"EN"	"1354772599"	"http://www.intelihealth.com/IH/ihtIH/WSIHW000/24479/36146/1412076.html?d=dmtContent"	"http://www.intelihealth.com/IH/ihtIH/WSIHW000/24479/36146/1412076.html?d=dmtContent"	"68740a64406c38156e5b4025065fc4f0"	"-1"
"276582303721996288"	"InjusticeFacts"	"RL2013D03E086"	"https://twitter.com/InjusticeFacts/status/276582303721996288"	"EN"	"1354777334"	""	""	""	"-1"
"276583986267041792"	"shoaibghumanch"	"RL2013D03E086"	"https://twitter.com/shoaibghumanch/status/276583986267041792"	"EN"	"1354777735"	""	""	""	"-1"
"276611723203584000"	"macschoen"	"RL2013D03E086"	"https://twitter.com/macschoen/status/276611723203584000"	"EN"	"1354784348"	""	""	""	"-1"
"276649441082101760"	"mjdub"	"RL2013D03E086"	"https://twitter.com/mjdub/status/276649441082101760"	"EN"	"1354793341"	"http://is.gd/dCYriR"	"http://news.yahoo.com/harvard-recognizes-group-promoting-safe-kinky-sex-221548228.html"	"4ae57ab253a31b0a6acd6cf40877c1be"	"-1"
"276662142894239744"	"TheBustyweb"	"RL2013D03E086"	"https://twitter.com/TheBustyweb/status/276662142894239744"	"EN"	"1354796369"	"http://bit.ly/TTFbAD"	"http://www.bustyweb.us/millket/harvard-student-life-committee-formally-recog_512122327H10s_Dec2012.html?utm_source=twitterfeed&utm_medium=twitter"	"89f41c716b380cf1d6581dcbfb7303c1"	"-1"
"276676449669378049"	"VeenoHAMZ"	"RL2013D03E086"	"https://twitter.com/VeenoHAMZ/status/276676449669378049"	"EN"	"1354799780"	""	""	""	"-1"
"276680995586056192"	"Nachortiz74"	"RL2013D03E086"	"https://twitter.com/Nachortiz74/status/276680995586056192"	"ES"	"1354800864"	"pic.twitter.com/QEsuwJoS"	"pic.twitter.com/QEsuwJoS"	"248345e161f46447d0608af7a5def76f"	"-1"
"276707466568413184"	"PameDiMatteo"	"RL2013D03E086"	"https://twitter.com/PameDiMatteo/status/276707466568413184"	"ES"	"1354807175"	"http://ow.ly/fSqjg"	"https://ijnet.org/es/opportunities/harvard-ofrece-becas-periodistas-interesados-en-la-investigaci%C3%B3n-acad%C3%A9mica-de-pol%C3%ADtica"	"79c2b792bd67e901361cf46de2298c6d"	"-1"
"276721207276077056"	"NetoZedillo"	"RL2013D03E086"	"https://twitter.com/NetoZedillo/status/276721207276077056"	"ES"	"1354810451"	""	""	""	"-1"
"276732813334675456"	"JayZClassicBars"	"RL2013D03E086"	"https://twitter.com/JayZClassicBars/status/276732813334675456"	"EN"	"1354813218"	""	""	""	"-1"
"276733047632695298"	"godsguy12"	"RL2013D03E086"	"https://twitter.com/godsguy12/status/276733047632695298"	"EN"	"1354813274"	"http://buff.ly/RAaSDA"	"http://buff.ly/RAaSDA"	"f1da44e534cdd63bd5d695efac37ab0e"	"-1"
"276735350276231168"	"azaroth42"	"RL2013D03E086"	"https://twitter.com/azaroth42/status/276735350276231168"	"EN"	"1354813823"	""	""	""	"-1"
"276741721440788480"	"Finishboard"	"RL2013D03E086"	"https://twitter.com/Finishboard/status/276741721440788480"	"EN"	"1354815342"	"http://buff.ly/VkqIhh"	"http://blogs.hbr.org/cs/2012/12/the_gift_that_keeps_giving_bus.html"	"6fa9b5df83c901c16266e5d2eb083688"	"-1"
"276745718616686592"	"NeoLove1"	"RL2013D03E086"	"https://twitter.com/NeoLove1/status/276745718616686592"	"EN"	"1354816295"	""	""	""	"-1"
"276747090170871808"	"LoriMartinek"	"RL2013D03E086"	"https://twitter.com/LoriMartinek/status/276747090170871808"	"EN"	"1354816622"	"http://conta.cc/SAPGun"	"http://myemail.constantcontact.com/Harvard-Wins-Governors-Award--See-New-Listings-in-Land-Sites.html?soid=1102046028495&aid=4mhFaXwBI7o"	"a024394a02f597a15381d6af3831b0ab"	"-1"
"276764702053367810"	"_zhusky"	"RL2013D03E086"	"https://twitter.com/_zhusky/status/276764702053367810"	"EN"	"1354820821"	""	""	""	"-1"
"276767365411246080"	"MalBlum"	"RL2013D03E086"	"https://twitter.com/MalBlum/status/276767365411246080"	"EN"	"1354821456"	""	""	""	"-1"
"276768216859156481"	"nwanerichris"	"RL2013D03E086"	"https://twitter.com/nwanerichris/status/276768216859156481"	"EN"	"1354821659"	"http://m.tmi.me/BKfFf"	"http://m.tmi.me/BKfFf"	"c38f003522e08b4f903f1efd90a493d1"	"-1"
"276770007814381568"	"ogracia"	"RL2013D03E086"	"https://twitter.com/ogracia/status/276770007814381568"	"EN"	"1354822086"	"http://yfrog.com/oeesavp"	"http://twitter.yfrog.com/oeesavp"	"cb64166bc2b19ef277ee8a05f3e080a2"	"-1"
"276778337727299585"	"MassBible"	"RL2013D03E086"	"https://twitter.com/MassBible/status/276778337727299585"	"EN"	"1354824072"	"http://www.hds.harvard.edu/news-events/harvard-divinity-bulletin/articles/the-soul-has-no-gender"	"http://www.hds.harvard.edu/news-events/harvard-divinity-bulletin/articles/the-soul-has-no-gender"	"781673c60e96120697ebbaa432e1b6c4"	"-1"
"276778378940514304"	"SoFukingTrue"	"RL2013D03E086"	"https://twitter.com/SoFukingTrue/status/276778378940514304"	"EN"	"1354824082"	""	""	""	"-1"
"276782191751610368"	"harvardcrimson"	"RL2013D03E086"	"https://twitter.com/harvardcrimson/status/276782191751610368"	"EN"	"1354824991"	"http://instagr.am/p/S6HcZzMBiG/"	"http://instagram.com/p/S6HcZzMBiG/"	"41980f729b2681411e4bc042989530b9"	"-1"
"276791230988427264"	"ohhmylesley"	"RL2013D03E086"	"https://twitter.com/ohhmylesley/status/276791230988427264"	"EN"	"1354827146"	""	""	""	"-1"
"276792226464530432"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/276792226464530432"	"EN"	"1354827383"	"http://hvrd.me/TLL0Rs"	"http://www.gse.harvard.edu/news-impact/2012/12/harvard-edcast-educations-nations/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"b765c78db66d79ea5bf4d6d5f6a8d1e1"	"-1"
"276815901897146368"	"box_eyes"	"RL2013D03E086"	"https://twitter.com/box_eyes/status/276815901897146368"	"EN"	"1354833028"	""	""	""	"-1"
"276823485198774272"	"steveo1213"	"RL2013D03E086"	"https://twitter.com/steveo1213/status/276823485198774272"	"EN"	"1354834836"	""	""	""	"-1"
"276824026280779776"	"BobbyNickelback"	"RL2013D03E086"	"https://twitter.com/BobbyNickelback/status/276824026280779776"	"EN"	"1354834965"	""	""	""	"-1"
"276835699024621568"	"Jason_Reads"	"RL2013D03E086"	"https://twitter.com/Jason_Reads/status/276835699024621568"	"EN"	"1354837748"	"http://www.harvardlawreview.org/issues/123/may10/Book_Review_7068.php"	"http://www.harvardlawreview.org/issues/123/may10/Book_Review_7068.php"	"11e1263d4fca87f95172e398a746b879"	"-1"
"276851889046450176"	"zpallis94"	"RL2013D03E086"	"https://twitter.com/zpallis94/status/276851889046450176"	"EN"	"1354841608"	""	""	""	"-1"
"276853364799705088"	"TheSwiftEssence"	"RL2013D03E086"	"https://twitter.com/TheSwiftEssence/status/276853364799705088"	"EN"	"1354841961"	"pic.twitter.com/tQNXzNvf"	"pic.twitter.com/tQNXzNvf"	"2dd0c4097690e7d760cda0fbcbc4b147"	"-1"
"276853604495814658"	"xoxoSherbiexoxo"	"RL2013D03E086"	"https://twitter.com/xoxoSherbiexoxo/status/276853604495814658"	"EN"	"1354842017"	""	""	""	"-1"
"276856377266290689"	"NSF"	"RL2013D03E086"	"https://twitter.com/NSF/status/276856377266290689"	"EN"	"1354842678"	"http://1.usa.gov/XwnBJi"	"http://www.nsf.gov/news/news_summ.jsp?cntn_id=126242&WT.mc_id=USNSF_195&WT.mc_ev=click"	"e58e5541ccd24cc0440388cfe76ea3a9"	"-1"
"276869085676068864"	"LittleZollie"	"RL2013D03E086"	"https://twitter.com/LittleZollie/status/276869085676068864"	"EN"	"1354845708"	""	""	""	"-1"
"276873762337603586"	"Alexaaaaah"	"RL2013D03E086"	"https://twitter.com/Alexaaaaah/status/276873762337603586"	"EN"	"1354846823"	"pic.twitter.com/2jQm50Pb"	"pic.twitter.com/2jQm50Pb"	"f3d4ec8b6820bc564afeecbf3c4ce34c"	"-1"
"276877549764763648"	"simonsofine"	"RL2013D03E086"	"https://twitter.com/simonsofine/status/276877549764763648"	"EN"	"1354847726"	""	""	""	"-1"
"276898720933617664"	"mikandynothem"	"RL2013D03E086"	"https://twitter.com/mikandynothem/status/276898720933617664"	"EN"	"1354852774"	""	""	""	"-1"
"276901046285111296"	"OomPAULOmpa"	"RL2013D03E086"	"https://twitter.com/OomPAULOmpa/status/276901046285111296"	"EN"	"1354853328"	""	""	""	"-1"
"276901834805899265"	"andrewlook"	"RL2013D03E086"	"https://twitter.com/andrewlook/status/276901834805899265"	"EN"	"1354853516"	"http://bit.ly/SAGPc2"	"http://blogs.hbr.org/cs/2012/12/what_a_big-data_business_model.html"	"1f4c2d8219d244e3b7a818d60116380d"	"-1"
"276903514150670337"	"Mahgan11"	"RL2013D03E086"	"https://twitter.com/Mahgan11/status/276903514150670337"	"ES"	"1354853917"	"http://www.thecrimson.com/article/2012/12/4/defend-calderon-appointment/"	"http://www.thecrimson.com/article/2012/12/4/defend-calderon-appointment/"	"253f2a953a40a40cba5a011b8285f6de"	"-1"
"276905991369527296"	"HarvardandStone"	"RL2013D03E086"	"https://twitter.com/HarvardandStone/status/276905991369527296"	"EN"	"1354854507"	"http://instagr.am/p/S7ACqLjhCl/"	"http://instagram.com/p/S7ACqLjhCl/"	"3ca89bb702d378fef81b8c641fe0f37d"	"-1"
"276917211132723200"	"HarvardNewsi"	"RL2013D03E086"	"https://twitter.com/HarvardNewsi/status/276917211132723200"	"EN"	"1354857182"	"http://dlvr.it/2bb6Yf"	"http://www.thecrimson.com/article/2012/12/7/basketball-uconn-preview/?utm_source=dlvr.it&utm_medium=twitter"	"5273b88821019bdf30ffb6b648f82fcb"	"-1"
"276917524208160768"	"juliakwrightt"	"RL2013D03E086"	"https://twitter.com/juliakwrightt/status/276917524208160768"	"EN"	"1354857257"	""	""	""	"-1"
"276918449127710721"	"ruidisimo"	"RL2013D03E086"	"https://twitter.com/ruidisimo/status/276918449127710721"	"ES"	"1354857477"	""	""	""	"-1"
"276931823701999617"	"ahc"	"RL2013D03E086"	"https://twitter.com/ahc/status/276931823701999617"	"EN"	"1354860666"	"http://bit.ly/RG71VL"	"http://www.youtube.com/watch?v=VWLylAuLO2k&feature=youtu.be&utm_source=buffer&buffer_share=a45c1"	"a6e71d8967786f23df96171d30b3d479"	"-1"
"276938744697864192"	"wonnuhgageoo83"	"RL2013D03E086"	"https://twitter.com/wonnuhgageoo83/status/276938744697864192"	"EN"	"1354862316"	"http://watch-----live.com/watch-harvard-vs-connecticut-live-stream-december-07-2012/"	"http://watch-----live.com/watch-harvard-vs-connecticut-live-stream-december-07-2012/"	"0d5bf02905d055f17ee16807417e2b13"	"-1"
"276943861740367872"	"marathonmax1"	"RL2013D03E086"	"https://twitter.com/marathonmax1/status/276943861740367872"	"EN"	"1354863536"	""	""	""	"-1"
"276945220690649088"	"eqaoo3pete"	"RL2013D03E086"	"https://twitter.com/eqaoo3pete/status/276945220690649088"	"EN"	"1354863860"	"http://ukrmed.org.ua/tv/?p=2616"	"http://ukrmed.org.ua/tv/?p=2616"	"9aa7d3d01be220f96b1aac8a00884d40"	"-1"
"276949712765067265"	"mnsherwin"	"RL2013D03E086"	"https://twitter.com/mnsherwin/status/276949712765067265"	"EN"	"1354864931"	"http://fb.me/Bf8K44e8"	"http://www.facebook.com/photo.php?pid=1409891&l=6852bef9c7&id=444113785654091"	"66735a7a563fe11fc6c21294377af30f"	"-1"
"276984550654111744"	"mirkolorenz"	"RL2013D03E086"	"https://twitter.com/mirkolorenz/status/276984550654111744"	"EN"	"1354873237"	"http://j.mp/RFvlXD"	"http://www.theatlantic.com/technology/archive/2012/12/the-explosion-of-15th-century-printing-a-data-visualization/265902/"	"839e71f32abf1f98dbb9557f3ad75bd4"	"-1"
"276993430016626688"	"nekytfdrnk"	"RL2013D03E086"	"https://twitter.com/nekytfdrnk/status/276993430016626688"	"EN"	"1354875354"	"http://live--streams.com/watch-harvard-connecticut-live-stream-07-12-2012/"	"http://live--streams.com/watch-harvard-connecticut-live-stream-07-12-2012/"	"ee14f76ce0e35fa2b3793f574ebfd122"	"-1"
"277012387452829696"	"diane1859"	"RL2013D03E086"	"https://twitter.com/diane1859/status/277012387452829696"	"EN"	"1354879874"	"http://buff.ly/YUb7vf"	"http://www.youtube.com/watch?v=VWLylAuLO2k&buffer_share=2a695&utm_source=buffer"	"b9067de59fea52035072881e3b6171ae"	"-1"
"277021959664046080"	"ChisomChinwo__"	"RL2013D03E086"	"https://twitter.com/ChisomChinwo__/status/277021959664046080"	"EN"	"1354882156"	""	""	""	"-1"
"277071767019864064"	"TheRealLeem"	"RL2013D03E086"	"https://twitter.com/TheRealLeem/status/277071767019864064"	"EN"	"1354894031"	"http://youtu.be/UwwwNWS3BZQ"	"http://youtu.be/UwwwNWS3BZQ"	"4c6005825725acf6ba7d6f8578c9e0bf"	"-1"
"277075504157315072"	"Exerfuel"	"RL2013D03E086"	"https://twitter.com/Exerfuel/status/277075504157315072"	"EN"	"1354894922"	"http://www.hsph.harvard.edu/nutritionsource/staying-active/"	"http://www.hsph.harvard.edu/nutritionsource/staying-active/"	"6c1730c26b1ddfe29f7acd3a00dba5ac"	"-1"
"277083775328997376"	"chrisdavey1"	"RL2013D03E086"	"https://twitter.com/chrisdavey1/status/277083775328997376"	"EN"	"1354896894"	"http://lnkd.in/c7wfSh"	"http://blogs.hbr.org/schrage/2012/12/dont-confuse-engagement-with-u.html#comment-728914416"	"da9187ddafde1a9226637635649769a6"	"-1"
"277087059473207296"	"WhysGuys"	"RL2013D03E086"	"https://twitter.com/WhysGuys/status/277087059473207296"	"EN"	"1354897677"	"http://ht.ly/2tCwPy"	"http://blogs.hbr.org/cs/2012/12/great_marketing_is_utilitarian.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29"	"eb599b83025f8ca26dd130d40c776800"	"-1"
"277090901539577856"	"JessicaLHodge"	"RL2013D03E086"	"https://twitter.com/JessicaLHodge/status/277090901539577856"	"EN"	"1354898593"	"http://www.latimes.com/news/science/sciencenow/la-sci-sn-fine-particle-pollution-20121204,0,7857285.story"	"http://www.latimes.com/news/science/sciencenow/la-sci-sn-fine-particle-pollution-20121204,0,7857285.story"	"4666979edbf351723554f5c49c4a46e7,cfcd208495d565ef66e7dff9f98764da,4c67b0c6ff6fe6bf8e656d9f054779e8"	"-1"
"277101942671560704"	"BryantAvey"	"RL2013D03E086"	"https://twitter.com/BryantAvey/status/277101942671560704"	"EN"	"1354901226"	"http://ht.ly/2tCzRD"	"http://blogs.hbr.org/cs/2012/12/how_corruption_is_strangling_us_innovation.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29"	"38d663d38ef0f9a4fcab448f0c0c0954"	"-1"
"277104568880476161"	"wfrick"	"RL2013D03E086"	"https://twitter.com/wfrick/status/277104568880476161"	"EN"	"1354901852"	"http://bostinno.com/2012/12/07/tracking-santa-to-the-classroom/"	"http://bostinno.streetwise.co/2012/12/07/tracking-santa-to-the-classroom/"	"4afe4ce2d3a537dca4e089afb68ba563"	"-1"
"277117967299387393"	"BeatVegas"	"RL2013D03E086"	"https://twitter.com/BeatVegas/status/277117967299387393"	"EN"	"1354905046"	""	""	""	"-1"
"277127233724899329"	"RSP_Museum"	"RL2013D03E086"	"https://twitter.com/RSP_Museum/status/277127233724899329"	"EN"	"1354907255"	"http://fb.me/1YopSZWK8"	"http://artstor.wordpress.com/2012/11/07/now-available-images-from-the-peabody-museum-of-archaeology-and-ethnology-harvard-university/"	"65965329d2e940ad1cbaf3643b557f02"	"-1"
"277127412842643456"	"TwtByBalthazar"	"RL2013D03E086"	"https://twitter.com/TwtByBalthazar/status/277127412842643456"	"EN"	"1354907298"	"http://fb.me/197MogZI8"	"http://www.scoop.it/t/inspired-leadership/p/3639337146/don-t-be-a-bad-boss-management-tip-of-the-day-december-07-2012-harvard-business-review?hash=52177a9e-7222-49ff-be38-a2e54e227b4b"	"ec74dfb2990a12a7b7e4c3c47304a7c5"	"-1"
"277136858432040960"	"misixanalytics"	"RL2013D03E086"	"https://twitter.com/misixanalytics/status/277136858432040960"	"EN"	"1354909550"	""	""	""	"-1"
"277150967634481152"	"ezraklein"	"RL2013D03E086"	"https://twitter.com/ezraklein/status/277150967634481152"	"EN"	"1354912914"	"http://www.washingtonpost.com/blogs/wonkblog/wp/2012/12/07/harvards-economics-department-finds-its-inner-carly-rae-jepsen/?wprss=rss_ezra-klein"	"http://www.washingtonpost.com/blogs/wonkblog/wp/2012/12/07/harvards-economics-department-finds-its-inner-carly-rae-jepsen/?wprss=rss_ezra-klein"	"32cdce19017a5fade5f4b632322df42f"	"-1"
"277153115541737472"	"adjordan"	"RL2013D03E086"	"https://twitter.com/adjordan/status/277153115541737472"	"ES"	"1354913426"	"http://wapo.st/Uji1mb"	"http://www.washingtonpost.com/blogs/wonkblog/wp/2012/12/07/harvards-economics-department-finds-its-inner-carly-rae-jepsen/"	"b1e2aad8db42ef4ba39aec6d6aef9a57"	"-1"
"277157527962132480"	"jycoast2"	"RL2013D03E086"	"https://twitter.com/jycoast2/status/277157527962132480"	"EN"	"1354914478"	""	""	""	"-1"
"277160112857174016"	"HarvardHlthBks"	"RL2013D03E086"	"https://twitter.com/HarvardHlthBks/status/277160112857174016"	"EN"	"1354915094"	"http://ow.ly/fVaU8"	"http://www.psychologytoday.com/blog/manage-your-stress/201206/managing-our-stress"	"a977eed8330c30f7e9d39a3bf69559c4"	"-1"
"277162730870407169"	"rortybomb"	"RL2013D03E086"	"https://twitter.com/rortybomb/status/277162730870407169"	"EN"	"1354915719"	""	""	""	"-1"
