"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273833957282426882"	"SportsConsultin"	"RL2013D01E012"	"https://twitter.com/SportsConsultin/status/273833957282426882"	"ES"	"1354122077"	"http://bit.ly/TtdvpV"	"http://www.marketingdeportivomd.com/2012/11/nissan-y-usain-bolt-organizan-una.html"	"fa9887eccef059b9f4179e842672cbd0"	"-1"
"273837417574834176"	"MaceyClifton"	"RL2013D01E012"	"https://twitter.com/MaceyClifton/status/273837417574834176"	"EN"	"1354122902"	""	""	""	"-1"
"273841658037170176"	"freecarsforsale"	"RL2013D01E012"	"https://twitter.com/freecarsforsale/status/273841658037170176"	"EN"	"1354123913"	"http://www.buycarandsellcar.com/cars/28461469"	"http://www.buycarandsellcar.com/cars/28461469"	"fc9cb43e0a626e6c02f1b1d349bea17f"	"-1"
"273848150681321472"	"usainbolt"	"RL2013D01E012"	"https://twitter.com/usainbolt/status/273848150681321472"	"EN"	"1354125461"	"http://bit.ly/WhLVt4"	"http://bit.ly/WhLVt4"	"144ac2672332a069f578aa929321901e"	"-1"
"273857134704345090"	"PeoplesWorld"	"RL2013D01E012"	"https://twitter.com/PeoplesWorld/status/273857134704345090"	"EN"	"1354127603"	"http://bit.ly/11dk4yD"	"http://peoplesworld.org/danny-glover-speaks-out-for-nissan-workers-in-mississippi/"	"c9eee510b50a88044276dc233740641d"	"-1"
"273858708176531456"	"almsnotes"	"RL2013D01E012"	"https://twitter.com/almsnotes/status/273858708176531456"	"EN"	"1354127978"	"pic.twitter.com/DglorzKi"	"pic.twitter.com/DglorzKi"	"534194ee3e770e61edd8d5f20485bb6d"	"-1"
"273872668959318016"	"NissanMontreal"	"RL2013D01E012"	"https://twitter.com/NissanMontreal/status/273872668959318016"	"EN"	"1354131307"	"http://fb.me/1qTTcaEb5"	"http://www.auto123.com/en/auto-parts/new-studies-confirm-the-importance-of-winter-tires?artid=150339"	"30e30b79e4bcf3cdff00b64e42a2a155"	"-1"
"273876521318498305"	"MarkBeretta"	"RL2013D01E012"	"https://twitter.com/MarkBeretta/status/273876521318498305"	"EN"	"1354132226"	"pic.twitter.com/S8NaDoP6"	"pic.twitter.com/S8NaDoP6"	"9a1059529b4e79d407a053e6a2faba02"	"-1"
"273878936977543168"	"burtcollection"	"RL2013D01E012"	"https://twitter.com/burtcollection/status/273878936977543168"	"EN"	"1354132801"	"http://fb.me/2egGxGc5w"	"http://www.facebook.com/photo.php?pid=1196189&l=9899cec211&id=147339365302332"	"42959cb0e2e7a2b7e81f8024ad3aebb4"	"-1"
"273881403228299265"	"NissanByDirect"	"RL2013D01E012"	"https://twitter.com/NissanByDirect/status/273881403228299265"	"EN"	"1354133389"	"http://is.gd/JjNFzW"	"http://nissanbydirect.com/2011/10/09/2012-nissan-juke-phoenix/"	"32036350bedf23e508cc7a0ee2abac5e"	"-1"
"273894938255712256"	"MisConnections"	"RL2013D01E012"	"https://twitter.com/MisConnections/status/273894938255712256"	"EN"	"1354136616"	"http://go.ingto.me/Y6xJtw"	"http://www.ingto.me"	"67f1fad6090b8fa72b00c0c3ebde1140"	"-1"
"273899266794209280"	"SeeJapanculture"	"RL2013D01E012"	"https://twitter.com/SeeJapanculture/status/273899266794209280"	"EN"	"1354137648"	"http://youtu.be/LKUMUBGTOfA"	"http://www.youtube.com/watch?v=LKUMUBGTOfA&feature=youtu.be"	"5d55f20509669c0a1e5f63e4382d39ee"	"-1"
"273912822797332480"	"MorenitaLinda88"	"RL2013D01E012"	"https://twitter.com/MorenitaLinda88/status/273912822797332480"	"EN"	"1354140880"	""	""	""	"-1"
"273913436528865281"	"kzone8"	"RL2013D01E012"	"https://twitter.com/kzone8/status/273913436528865281"	"EN"	"1354141026"	""	""	""	"-1"
"273914727007133696"	"Xthian30"	"RL2013D01E012"	"https://twitter.com/Xthian30/status/273914727007133696"	"ES"	"1354141334"	""	""	""	"-1"
"273921370788855809"	"PrestoDealerRev"	"RL2013D01E012"	"https://twitter.com/PrestoDealerRev/status/273921370788855809"	"EN"	"1354142918"	"http://bit.ly/Y6XUAl"	"http://www.thomasnissanreviews.com/kris-w-of-channahon-il-reviews-thomas-nissan?utm_source=twitterfeed&utm_medium=twitter"	"ba1398cfad37b3c71b6bbf6dc3f740f7"	"-1"
"273924378083856385"	"HoomanNissan"	"RL2013D01E012"	"https://twitter.com/HoomanNissan/status/273924378083856385"	"EN"	"1354143635"	"http://dld.bz/bSeVq"	"http://www.hoomannissan.com/test-drive.html"	"a31f0cbf7b1d2d58e4f0f4dcf63225e9"	"-1"
"273927481864626178"	"DWWarehouse"	"RL2013D01E012"	"https://twitter.com/DWWarehouse/status/273927481864626178"	"ES"	"1354144375"	"http://bit.ly/xve7ns,http://twitter.com/edmunds/status/273918769557032961/photo/1pic.twitter.com/kGhOK1Ay"	"http://www.edmunds.com/whats-hot/,http://twitter.com/edmunds/status/273918769557032961/photo/1pic.twitter.com/kGhOK1Ay"	"1591384ccb4b9b66387ac7ff67aadb4e,12f550e4beb1d427d3608815a09cc76c"	"-1"
"273942740750958593"	"Sportsnomics"	"RL2013D01E012"	"https://twitter.com/Sportsnomics/status/273942740750958593"	"ES"	"1354148013"	""	""	""	"-1"
"273945194397851648"	"Mr__Frank"	"RL2013D01E012"	"https://twitter.com/Mr__Frank/status/273945194397851648"	"ES"	"1354148598"	""	""	""	"-1"
"273949460013400064"	"LadueNews"	"RL2013D01E012"	"https://twitter.com/LadueNews/status/273949460013400064"	"EN"	"1354149615"	"http://ow.ly/fF5F1"	"http://www.laduenews.com/diversions/test-drive-electric-cars/article_0de565b0-37a9-5983-9ee4-b61e7c12b90d.html"	"734287ca7d37ade72c33d96f5bd45bf3"	"-1"
"273951838200537088"	"tubbyjpin"	"RL2013D01E012"	"https://twitter.com/tubbyjpin/status/273951838200537088"	"EN"	"1354150182"	"http://www.instantwin4now.co.uk/competition/nissan_micra.php?referrer=twt011&user=111855961"	"http://www.instantwin4now.co.uk/competition/nissan_micra.php?referrer=twt011&user=111855961"	"90eca3200d492c277cc626373f877cfd"	"-1"
"273962005201821696"	"ACNissanSTL"	"RL2013D01E012"	"https://twitter.com/ACNissanSTL/status/273962005201821696"	"EN"	"1354152606"	"http://nyti.ms/V6QvcM"	"http://wheels.blogs.nytimes.com/2012/11/28/2014-nissan-gt-r-dont-expect-a-gentelman/"	"fb70854dd2f1758ca3f85a9eb589d83f"	"-1"
"273962344919482368"	"KIERA2BADD"	"RL2013D01E012"	"https://twitter.com/KIERA2BADD/status/273962344919482368"	"EN"	"1354152687"	""	""	""	"-1"
"273962894377492481"	"Rude_Bwoi_Shawn"	"RL2013D01E012"	"https://twitter.com/Rude_Bwoi_Shawn/status/273962894377492481"	"EN"	"1354152818"	""	""	""	"-1"
"273971677271048192"	"BickelAutoSales"	"RL2013D01E012"	"https://twitter.com/BickelAutoSales/status/273971677271048192"	"EN"	"1354154912"	"http://tinyurl.com/bqgdegt"	"http://www.bickelbrothersautosales.com/inventory.aspx"	"39386835a142378874b9039488c3efe0"	"-1"
"273972553863790592"	"PedritoJoaquin"	"RL2013D01E012"	"https://twitter.com/PedritoJoaquin/status/273972553863790592"	"ES"	"1354155121"	""	""	""	"-1"
"273999066059378688"	"theburrow1"	"RL2013D01E012"	"https://twitter.com/theburrow1/status/273999066059378688"	"EN"	"1354161442"	"http://youtu.be/fwA4SAlSGuE?a"	"http://youtu.be/fwA4SAlSGuE?a"	"48929722a1ab1170d40fb9726ceb2ac2"	"-1"
"274077772152983552"	"danielwlaznik"	"RL2013D01E012"	"https://twitter.com/danielwlaznik/status/274077772152983552"	"EN"	"1354180207"	""	""	""	"-1"
"274095325323612160"	"pelambrex"	"RL2013D01E012"	"https://twitter.com/pelambrex/status/274095325323612160"	"ES"	"1354184392"	"http://bit.ly/Y8ZzVV"	"http://blogingenieria.com/empresas-ingenieria/nissan-direccion-drive-by-wire/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+BlogIngeniera+%28Blog+ingenier%C3%ADa%29"	"886c98ad5a54a4a5f16589fb3f1ae2f9"	"-1"
"274121594253758464"	"coches2mano"	"RL2013D01E012"	"https://twitter.com/coches2mano/status/274121594253758464"	"ES"	"1354190655"	"http://bit.ly/X3Jm2X"	"http://coches-de-segunda-mano.es/nissan-terrano-ii-2700-tdi-barcelona-1493.htm?utm_source=twitterfeed&utm_medium=twitter"	"7af8f0132a6980620fad1ea60fde5da4"	"-1"
"274128896532836352"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/274128896532836352"	"EN"	"1354192396"	"http://dlrd.ms/SvGyH6"	"http://dlrd.ms/SvGyH6"	"3b0f61e688a8805d1559886d705c7002"	"-1"
"274129882219425792"	"MounirHarfouche"	"RL2013D01E012"	"https://twitter.com/MounirHarfouche/status/274129882219425792"	"EN"	"1354192631"	""	""	""	"-1"
"274134978286194688"	"car_selector"	"RL2013D01E012"	"https://twitter.com/car_selector/status/274134978286194688"	"EN"	"1354193846"	"http://www.autoweek.com/article/20121120/CARNEWS/121129994"	"http://www.autoweek.com/article/20121120/CARNEWS/121129994"	"fe69e63df606b575256ccbc9d8de8653"	"-1"
"274145862513475584"	"celine_ang"	"RL2013D01E012"	"https://twitter.com/celine_ang/status/274145862513475584"	"EN"	"1354196441"	""	""	""	"-1"
"274162849436286977"	"Cleoracg4"	"RL2013D01E012"	"https://twitter.com/Cleoracg4/status/274162849436286977"	"ES"	"1354200491"	"http://travelleakproof.delingt.com/thermos-nissan-18-ounce-stainless-steel-hydration-bottle-on-sale-now/"	"http://travelleakproof.delingt.com/cgi-sys/suspendedpage.cgi"	"b9d28d836563e7a633d14b7bdfcdad9d"	"-1"
"274162908135555072"	"twitSeales"	"RL2013D01E012"	"https://twitter.com/twitSeales/status/274162908135555072"	"EN"	"1354200505"	"http://youtu.be/cu_usjjvg-o"	"http://www.youtube.com/watch?v=cu_usjjvg-o&feature=youtu.be"	"095538796e73ef5818385f9ed429465c"	"-1"
"274170537578737664"	"MomsenBikes"	"RL2013D01E012"	"https://twitter.com/MomsenBikes/status/274170537578737664"	"EN"	"1354202324"	"http://fb.me/1puqVr5VV"	"https://www.facebook.com/photo.php?pid=85542796&l=7d63ebad0a&id=116359905088414"	"5a02ca21e6c80d4f7e8bb37fc004ed45"	"-1"
"274173582660210688"	"topnewcar"	"RL2013D01E012"	"https://twitter.com/topnewcar/status/274173582660210688"	"EN"	"1354203050"	"http://goo.gl/vSc7H,http://ow.ly/2ttkzP"	"http://www.carinsurance-2.com/,http://wot.motortrend.com/the-ever-evolving-2014-nissan-gt-r-2012-la-296995.html"	"3a8cf20bc1a66f6812573570aca48399,ad55f3498462055f9c317416a0dee01e"	"-1"
"274179479855837184"	"colly_bug"	"RL2013D01E012"	"https://twitter.com/colly_bug/status/274179479855837184"	"EN"	"1354204456"	""	""	""	"-1"
"274184588497145856"	"JoshSolorio"	"RL2013D01E012"	"https://twitter.com/JoshSolorio/status/274184588497145856"	"EN"	"1354205674"	"http://4sq.com/Vgx9HI"	"https://foursquare.com/joshsolorio/checkin/50b789eae4b0d5c7b50b1f54?s=oZI5zDUghYzVR_yBfKgRqnqACjQ&ref=tw"	"dd69868dd24ff7370d31a9e86ec05156"	"-1"
"274189298700546048"	"Big_Dads_BBQ"	"RL2013D01E012"	"https://twitter.com/Big_Dads_BBQ/status/274189298700546048"	"EN"	"1354206797"	""	""	""	"-1"
"274192649945247744"	"topmero"	"RL2013D01E012"	"https://twitter.com/topmero/status/274192649945247744"	"EN"	"1354207596"	"http://m.tmi.me/BfM6w"	"http://m.tmi.me/BfM6w"	"382af2e5e4f6112767a33ecfd788af1c"	"-1"
"274194210264084480"	"DeliciousDiane"	"RL2013D01E012"	"https://twitter.com/DeliciousDiane/status/274194210264084480"	"EN"	"1354207968"	""	""	""	"-1"
"274198786228752384"	"NanyMTV"	"RL2013D01E012"	"https://twitter.com/NanyMTV/status/274198786228752384"	"EN"	"1354209059"	""	""	""	"-1"
"274200275189911553"	"StadiumNissanOC"	"RL2013D01E012"	"https://twitter.com/StadiumNissanOC/status/274200275189911553"	"EN"	"1354209414"	"http://bit.ly/113VYap"	"http://www.stadiumnissanblog.com/1/post/2012/11/hurry-in-today-stadium-nissans-black-friday-sales-event-ends-tomorrow.html?utm_source=twitterfeed&utm_medium=twitter"	"9609134e759851424f4c18914f5e3bd6"	"-1"
"274209007735021572"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/274209007735021572"	"EN"	"1354211496"	"http://bit.ly/1148Kpe"	"http://bit.ly/1148Kpe"	"1e5c40cf056c53f321da0f493e68f88b"	"-1"
"274209964053114880"	"TranBot"	"RL2013D01E012"	"https://twitter.com/TranBot/status/274209964053114880"	"EN"	"1354211724"	"http://instagr.am/p/Sn10C4N-JI/"	"http://instagram.com/p/Sn10C4N-JI/"	"ea2de2de9519e320ab42e1beb4adebb0"	"-1"
"274210748396343296"	"freecarsforsale"	"RL2013D01E012"	"https://twitter.com/freecarsforsale/status/274210748396343296"	"EN"	"1354211911"	"http://www.buycarandsellcar.com/cars/28461608"	"http://www.buycarandsellcar.com/cars/28461608"	"d77d4ec1ac100cf39322733692e90983"	"-1"
"274212807782834176"	"morrisnissaninc"	"RL2013D01E012"	"https://twitter.com/morrisnissaninc/status/274212807782834176"	"EN"	"1354212402"	"http://youtu.be/BvmCftZB8Bc?a"	"http://www.youtube.com/watch?v=BvmCftZB8Bc&feature=youtu.be&a"	"8c117fbb05d34d95a936d8e2921be361"	"-1"
"274216981140492288"	"DoBetterNissan"	"RL2013D01E012"	"https://twitter.com/DoBetterNissan/status/274216981140492288"	"EN"	"1354213397"	""	""	""	"-1"
"274217660600958976"	"Dustyo87"	"RL2013D01E012"	"https://twitter.com/Dustyo87/status/274217660600958976"	"EN"	"1354213559"	"http://www.aflcio.org/Blog/Organizing-Bargaining/Nissan-Workers-Struggle-to-Organize-Resonates-Across-the-Globe#.ULeovfB9feU.twitter"	"http://www.aflcio.org/Blog/Organizing-Bargaining/Nissan-Workers-Struggle-to-Organize-Resonates-Across-the-Globe#.ULeovfB9feU.twitter"	"b2cbd46fd4d52deed7b117fbdeaef133"	"-1"
"274245401719214083"	"KatieGreene62"	"RL2013D01E012"	"https://twitter.com/KatieGreene62/status/274245401719214083"	"EN"	"1354220173"	""	""	""	"-1"
"274252999960956929"	"BaileyNissen"	"RL2013D01E012"	"https://twitter.com/BaileyNissen/status/274252999960956929"	"EN"	"1354221985"	""	""	""	"-1"
"274291564216451072"	"JoNeilJones"	"RL2013D01E012"	"https://twitter.com/JoNeilJones/status/274291564216451072"	"EN"	"1354231179"	"http://instagr.am/p/SobFthyTQv/"	"http://instagr.am/p/SobFthyTQv/"	"6dec6a1ce1e23ce9d9d79add4da5f80e"	"-1"
"274291597804441600"	"105Movement"	"RL2013D01E012"	"https://twitter.com/105Movement/status/274291597804441600"	"EN"	"1354231187"	""	""	""	"-1"
"274298518389280769"	"CarCityUtah"	"RL2013D01E012"	"https://twitter.com/CarCityUtah/status/274298518389280769"	"EN"	"1354232837"	"http://youtu.be/t_ClUS9z1t8?a"	"http://www.youtube.com/watch?v=t_ClUS9z1t8&feature=youtu.be&a"	"bb706e151dc2efca3d992e416ef889ac"	"-1"
"274316503501901824"	"XxDxBKiNgxX"	"RL2013D01E012"	"https://twitter.com/XxDxBKiNgxX/status/274316503501901824"	"EN"	"1354237125"	"http://instagr.am/p/SomfuagAZl/"	"http://instagram.com/p/SomfuagAZl/"	"2edd28e596373072c24fd4fe1a04bb40"	"-1"
"274317411354832897"	"XxDxBKiNgxX"	"RL2013D01E012"	"https://twitter.com/XxDxBKiNgxX/status/274317411354832897"	"EN"	"1354237342"	"http://instagr.am/p/Som7DFgAZ4/"	"http://instagram.com/p/Som7DFgAZ4/"	"f102f456c40a10366f0805e924778b98"	"-1"
"274472334553935872"	"obey_tristen"	"RL2013D01E012"	"https://twitter.com/obey_tristen/status/274472334553935872"	"EN"	"1354274278"	""	""	""	"-1"
"274486821675737088"	"sapesevy"	"RL2013D01E012"	"https://twitter.com/sapesevy/status/274486821675737088"	"EN"	"1354277732"	""	""	""	"-1"
"274498645414522880"	"Goodwill_Conf"	"RL2013D01E012"	"https://twitter.com/Goodwill_Conf/status/274498645414522880"	"EN"	"1354280551"	""	""	""	"-1"
"274502105702735875"	"UH_Trucks"	"RL2013D01E012"	"https://twitter.com/UH_Trucks/status/274502105702735875"	"EN"	"1354281376"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4091112?utm_campaign=Twitter&utm_medium=tweet&utm_source=Trucks%3A+Light+Duty%2FSport+Utility"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"274518148911353856"	"UsainBolt_Fans"	"RL2013D01E012"	"https://twitter.com/UsainBolt_Fans/status/274518148911353856"	"EN"	"1354285201"	"http://motoring.co.uk,http://dlvr.it/2YnZGQ"	"http://www.motoring.co.uk/,http://newsdigg.net/sportwatch/Usain_Bolt/gold-nissan-gtr-goes-to-auction-motoringcouk_301150252G55s_Nov2012.html?utm_source=dlvr.it&utm_medium=twitter"	"43f3ade6725ee2f71c1a58c304119768,b02289f6c761c30acaa644a2ae853c93"	"-1"
"274534934545313792"	"jerezblack"	"RL2013D01E012"	"https://twitter.com/jerezblack/status/274534934545313792"	"EN"	"1354289203"	""	""	""	"-1"
"274549067344920576"	"Nissan_OnTrack"	"RL2013D01E012"	"https://twitter.com/Nissan_OnTrack/status/274549067344920576"	"EN"	"1354292573"	""	""	""	"-1"
"274558811614892032"	"SoniaSoupha"	"RL2013D01E012"	"https://twitter.com/SoniaSoupha/status/274558811614892032"	"EN"	"1354294896"	"http://instagr.am/p/SqUew2Fopk/"	"http://instagram.com/p/SqUew2Fopk/"	"d8d3bc17c14e5963f4234570f40eb9ec"	"-1"
"274561962640293888"	"vettesforsale"	"RL2013D01E012"	"https://twitter.com/vettesforsale/status/274561962640293888"	"EN"	"1354295647"	"http://bit.ly/11aQmLA"	"http://bit.ly/11aQmLA"	"c3f3775e322ffdeff387fec98850e2a6"	"-1"
"274563661337591809"	"Roti_HongKhai"	"RL2013D01E012"	"https://twitter.com/Roti_HongKhai/status/274563661337591809"	"EN"	"1354296052"	"http://fb.me/2oxeQgHIY"	"https://www.facebook.com/lohhongkhai/posts/3695645679748"	"67e97c3556bf1105254a13a32a6e9efb"	"-1"
"274567675278135297"	"championautoAL"	"RL2013D01E012"	"https://twitter.com/championautoAL/status/274567675278135297"	"EN"	"1354297009"	"http://bit.ly/YfedLl"	"http://www.championautomotivemobile.com/newandusedcars.aspx"	"08f3055b147611631b3e2eba06c8cea1"	"-1"
"274575300514418688"	"BharadaC"	"RL2013D01E012"	"https://twitter.com/BharadaC/status/274575300514418688"	"EN"	"1354298827"	""	""	""	"-1"
"274596381094735872"	"TriniCars"	"RL2013D01E012"	"https://twitter.com/TriniCars/status/274596381094735872"	"EN"	"1354303853"	""	""	""	"-1"
"274612323631648769"	"iPadDocs"	"RL2013D01E012"	"https://twitter.com/iPadDocs/status/274612323631648769"	"EN"	"1354307654"	"http://www.worksessions.com/videos/FjQxB4vwB-4"	"http://www.goinwith.com/videos/FjQxB4vwB-4"	"5e77af884df0e6c456ad5ce055ccb1ef"	"-1"
"274617407119716353"	"EINPresswire"	"RL2013D01E012"	"https://twitter.com/EINPresswire/status/274617407119716353"	"EN"	"1354308866"	"http://r.einnews.com/EgGqK5j"	"http://r.einnews.com/EgGqK5j"	"1fb16d0acf2d162071cabbebac030813"	"-1"
"274624864583811072"	"KevinDeuces"	"RL2013D01E012"	"https://twitter.com/KevinDeuces/status/274624864583811072"	"EN"	"1354310644"	"http://tm.to/eJLty"	"http://twtmore.com/tweet/eJLty"	"d65e8835ed8ed36ea3e2a58a5308c1b1"	"-1"
"274625351144062977"	"FalkenTire"	"RL2013D01E012"	"https://twitter.com/FalkenTire/status/274625351144062977"	"EN"	"1354310760"	"http://instagr.am/p/Sqy09fSaJT/"	"http://instagr.am/p/Sqy09fSaJT/"	"de83522171bddb0aaa98e1d49c0f8c7a"	"-1"
"274625938346635265"	"reparatorr"	"RL2013D01E012"	"https://twitter.com/reparatorr/status/274625938346635265"	"ES"	"1354310900"	"http://bit.ly/TxMDBk"	"http://www.motorpasion.com/nissan/nissan-juke-nismo-disfrazado-de-batmovil-mola?utm_medium=twitter&utm_source=twitterfeed"	"f6dd2f891ac2326e2e72b3afe97d6343"	"-1"
"274629134423048192"	"LittleRock_Buzz"	"RL2013D01E012"	"https://twitter.com/LittleRock_Buzz/status/274629134423048192"	"EN"	"1354311662"	"http://bit.ly/U4tdFl"	"http://localbuzznetwork.com/little-rock-ar-job-search/"	"234df181d8b68ac88b8f4943f5ff592a"	"-1"
"274630627586871296"	"rastardology"	"RL2013D01E012"	"https://twitter.com/rastardology/status/274630627586871296"	"ES"	"1354312018"	""	""	""	"-1"
"274640656150974464"	"JenDegtjarewsky"	"RL2013D01E012"	"https://twitter.com/JenDegtjarewsky/status/274640656150974464"	"EN"	"1354314409"	"http://bit.ly/Trt40l"	"http://www.youtube.com/watch?v=2UXGyjnUUwM"	"5de4ac301db071bf4c8b22b8ccbc4b2e"	"-1"
"274644489757396994"	"UnitedCarDeals"	"RL2013D01E012"	"https://twitter.com/UnitedCarDeals/status/274644489757396994"	"EN"	"1354315323"	"http://tinyurl.com/cha2x2z"	"http://www.unitedcardeals.net/vehicledetails.aspx?vid=169257859"	"8cdf4229addeffa7d422c3c122dd9db6"	"-1"
"274645496373575680"	"cmc37cui"	"RL2013D01E012"	"https://twitter.com/cmc37cui/status/274645496373575680"	"EN"	"1354315563"	"http://froo.co/5SqcaFO3Ff"	"http://apps.froo.com/application/FSS/landing/?froourl=5SqcaFO3F"	"72a4b7805e9a38d5758983eba7e4bf35"	"-1"
"274646561751969793"	"u_waku"	"RL2013D01E012"	"https://twitter.com/u_waku/status/274646561751969793"	"EN"	"1354315817"	"http://dlvr.it/2Yxb2T"	"http://www.amazon.co.jp/Anniversary-Special-VACATION-NISSAN-STADIUM/dp/B002WQSVJC"	"8bb3f30a6796085bf42cd2871037c371"	"-1"
"274652626711367680"	"0x0cer0x0"	"RL2013D01E012"	"https://twitter.com/0x0cer0x0/status/274652626711367680"	"EN"	"1354317263"	""	""	""	"-1"
"274661002744832003"	"StarNissan"	"RL2013D01E012"	"https://twitter.com/StarNissan/status/274661002744832003"	"EN"	"1354319260"	"http://fb.me/1M2EfWeVe"	"http://www.facebook.com/photo.php?pid=96757170&l=d226bbcb86&id=125227724157209"	"4207af4b6a8f7bae2c45f071318b4ae7"	"-1"
"274670087582150656"	"cars_qna"	"RL2013D01E012"	"https://twitter.com/cars_qna/status/274670087582150656"	"EN"	"1354321426"	"http://aolanswers.com/qp/504145973635495?ta"	"http://aolanswers.com/questions/how_to_get_86_nissan_out_of_5th_gear_p504145973635495"	"b31cd4331acbf5d0a4440493d3678e1c"	"-1"
"274676454523027457"	"RAYGARCIA71"	"RL2013D01E012"	"https://twitter.com/RAYGARCIA71/status/274676454523027457"	"EN"	"1354322944"	"http://4sq.com/Rptrdv"	"https://foursquare.com/raygarcia71/checkin/50b953ffe4b0f3b79442d060?s=PeCGwT0GzRdULtp-4gUEgjZ9JAw&ref=tw"	"fead0d1301a4a9fa1c16f595ab7fc455"	"-1"
"274676517462757376"	"4YourCarConnect"	"RL2013D01E012"	"https://twitter.com/4YourCarConnect/status/274676517462757376"	"EN"	"1354322959"	"http://bit.ly/Vd9i8j"	"http://www.4yourcarconnection.com/newandusedcars.aspx"	"89d5755e7ec3173ca4b15e496cba8c32"	"-1"
"274728706621198336"	"leftlinks"	"RL2013D01E012"	"https://twitter.com/leftlinks/status/274728706621198336"	"EN"	"1354335402"	"http://leftlinks.org.uk/26645"	"http://www.organizedrage.com/2012/12/join-danny-glover-in-supporting-nissan.html"	"7f2eef402a3945cb7ca409cd71c3482d"	"-1"
