"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282182576775507968"	"leighannbieber"	"RL2013D04E194"	"https://twitter.com/leighannbieber/status/282182576775507968"	"EN"	"1356112543"	""	""	""	"-1"
"282183503729274880"	"ttte2010"	"RL2013D04E194"	"https://twitter.com/ttte2010/status/282183503729274880"	"EN"	"1356112764"	"http://bbc.in/TGmMZR"	"http://www.bbc.co.uk/news/technology-20812870"	"3b77735e89aa4469e519c76fdd74f9f9"	"-1"
"282183646314651648"	"NakedNY"	"RL2013D04E194"	"https://twitter.com/NakedNY/status/282183646314651648"	"EN"	"1356112798"	"http://bit.ly/Vgcu0g"	"http://www.fastcocreate.com/1682141/ready-for-the-psy-an-apocalypse-gangnam-passes-a-billion-views"	"8645057a3182b838d73997dd5c2c2d9c"	"-1"
"282184259333136384"	"FactHive"	"RL2013D04E194"	"https://twitter.com/FactHive/status/282184259333136384"	"EN"	"1356112944"	""	""	""	"-1"
"282184514552340481"	"FittingIYP"	"RL2013D04E194"	"https://twitter.com/FittingIYP/status/282184514552340481"	"EN"	"1356113005"	""	""	""	"-1"
"282185017856245761"	"N7Elefante"	"RL2013D04E194"	"https://twitter.com/N7Elefante/status/282185017856245761"	"EN"	"1356113126"	"pic.twitter.com/eLW8z2Iq"	"pic.twitter.com/eLW8z2Iq"	"e78def0a0fcc00f797986cbe798dd796"	"-1"
"282185166041018369"	"SimonOstler"	"RL2013D04E194"	"https://twitter.com/SimonOstler/status/282185166041018369"	"EN"	"1356113160"	"http://bit.ly/XV9gl6"	"http://www.cp24.com/entertainment-news/psy-s-gangnam-style-hits-one-billion-youtube-views-1.1088307"	"a985d9860d55132ec6c1627728f3ee6d"	"-1"
"282185441485127680"	"conormathews94"	"RL2013D04E194"	"https://twitter.com/conormathews94/status/282185441485127680"	"EN"	"1356113226"	""	""	""	"-1"
"282185867181821952"	"okcjohnson"	"RL2013D04E194"	"https://twitter.com/okcjohnson/status/282185867181821952"	"EN"	"1356113328"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"282186112565395456"	"ReginaHalim"	"RL2013D04E194"	"https://twitter.com/ReginaHalim/status/282186112565395456"	"EN"	"1356113386"	""	""	""	"-1"
"282186691408711680"	"marieeee22"	"RL2013D04E194"	"https://twitter.com/marieeee22/status/282186691408711680"	"ES"	"1356113524"	""	""	""	"-1"
"282186859789041664"	"rguezcheca"	"RL2013D04E194"	"https://twitter.com/rguezcheca/status/282186859789041664"	"ES"	"1356113564"	""	""	""	"-1"
"282187706476417024"	"bigbangupdates"	"RL2013D04E194"	"https://twitter.com/bigbangupdates/status/282187706476417024"	"EN"	"1356113766"	"http://disq.us/8bzojv"	"http://bigbangupdates.com/2012/12/unseen-photo-of-big-bang-with-psy-and-yg-mama-2012-backstage-photo.html"	"aff1c33e2bb0b6509efe0a0396055156"	"-1"
"282187719017381888"	"ValentinaRnbw"	"RL2013D04E194"	"https://twitter.com/ValentinaRnbw/status/282187719017381888"	"ES"	"1356113769"	""	""	""	"-1"
"282187807508815872"	"Palaspah"	"RL2013D04E194"	"https://twitter.com/Palaspah/status/282187807508815872"	"EN"	"1356113790"	"http://goo.gl/Bgivq"	"http://youtube-global.blogspot.com.es/2012/12/ytvev.html"	"e7c1bf2ca73a4f3d0bf53c1b9cc154b6"	"-1"
"282187847669252097"	"YouTubeFact"	"RL2013D04E194"	"https://twitter.com/YouTubeFact/status/282187847669252097"	"EN"	"1356113800"	"http://goo.gl/8ittD"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"282188444598411264"	"BoltonMike"	"RL2013D04E194"	"https://twitter.com/BoltonMike/status/282188444598411264"	"EN"	"1356113942"	""	""	""	"-1"
"282188515922563072"	"JenniferHuang80"	"RL2013D04E194"	"https://twitter.com/JenniferHuang80/status/282188515922563072"	"EN"	"1356113959"	"http://tinyurl.com/cj7q7o4"	"http://www.mtv.com/news/articles/1699329/psy-gangnam-style-1-billion-views.jhtml"	"c8914df4a60ffe7af8c439d64fc1fb54"	"-1"
"282189077950889984"	"MJeySings"	"RL2013D04E194"	"https://twitter.com/MJeySings/status/282189077950889984"	"EN"	"1356114093"	""	""	""	"-1"
"282189147534422016"	"xApexPred"	"RL2013D04E194"	"https://twitter.com/xApexPred/status/282189147534422016"	"EN"	"1356114110"	"http://gyazo.com/15dcb4294cf81b3142d912f8e639f7ed.png?1356114037"	"http://gyazo.com/15dcb4294cf81b3142d912f8e639f7ed.png?1356114037"	"6d5aa5be790b568afbd836b3865beaed"	"-1"
"282189497398067200"	"thechoomkidz"	"RL2013D04E194"	"https://twitter.com/thechoomkidz/status/282189497398067200"	"EN"	"1356114193"	""	""	""	"-1"
"282189732274900992"	"Rom33y"	"RL2013D04E194"	"https://twitter.com/Rom33y/status/282189732274900992"	"EN"	"1356114249"	""	""	""	"-1"
"282190025888780289"	"tamuchabieber"	"RL2013D04E194"	"https://twitter.com/tamuchabieber/status/282190025888780289"	"EN"	"1356114319"	""	""	""	"-1"
"282190123913850880"	"jmromo"	"RL2013D04E194"	"https://twitter.com/jmromo/status/282190123913850880"	"ES"	"1356114343"	"http://youtube-global.blogspot.mx/2012/12/ytvev.html"	"http://youtube-global.blogspot.mx/2012/12/ytvev.html"	"0d56ffddb98ce13c68ccdcf37b43df1f"	"-1"
"282190264955707392"	"OneUpChriss"	"RL2013D04E194"	"https://twitter.com/OneUpChriss/status/282190264955707392"	"EN"	"1356114376"	"pic.twitter.com/XebAdu61"	"pic.twitter.com/XebAdu61"	"0c6112f8c1c0ea0e8df406383a72c53d"	"-1"
"282190342390939649"	"RubyGold"	"RL2013D04E194"	"https://twitter.com/RubyGold/status/282190342390939649"	"EN"	"1356114395"	""	""	""	"-1"
"282190457893711873"	"dayleezy1"	"RL2013D04E194"	"https://twitter.com/dayleezy1/status/282190457893711873"	"EN"	"1356114422"	"http://adf.ly/GHI8C"	"http://adf.ly/GHI8C"	"23c67e4ea37a3f41bf33ff28388cc037"	"-1"
"282190910865948672"	"AdvertiseTT"	"RL2013D04E194"	"https://twitter.com/AdvertiseTT/status/282190910865948672"	"EN"	"1356114530"	"http://bit.ly/Vgii9Z"	"http://uk.eonline.com/news/373495/psy-s-quot-gangnam-style-quot-video-hits-1-billion-views-on-youtube?cmpid=rss-000000-rssfeed-365-topstories&utm_source=advertisett&utm_medium=trinidad&utm_campaign=rss_topstories"	"641686b446981156a74d7a554d5e4b95"	"-1"
"282191321899356160"	"EntEntInc"	"RL2013D04E194"	"https://twitter.com/EntEntInc/status/282191321899356160"	"EN"	"1356114628"	"http://ht.ly/2tSqyO"	"http://uk.eonline.com/news/373495/psy-s-quot-gangnam-style-quot-video-hits-one-billion-views-on-youtube?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories"	"5bd8cc415ab81e78d15ed0f57e86206e"	"-1"
"282191573557587968"	"Elikathuki"	"RL2013D04E194"	"https://twitter.com/Elikathuki/status/282191573557587968"	"ES"	"1356114688"	"http://fb.me/1KHKipGPW"	"http://www.facebook.com/photo.php?pid=504514&l=e8de81cd55&id=169189533216400"	"f0b66c2d76d11696f377245eda20e49e"	"-1"
"282191812624535552"	"DeyoEllo"	"RL2013D04E194"	"https://twitter.com/DeyoEllo/status/282191812624535552"	"EN"	"1356114745"	"http://ow.ly/2tSpL4"	"http://www.rollingstone.com/music/news/psys-gangnam-style-tops-1-billion-youtube-views-20121221"	"b43a6a4842979d6d31476d16d3976988"	"-1"
"282191852701110272"	"Footy_Jokes"	"RL2013D04E194"	"https://twitter.com/Footy_Jokes/status/282191852701110272"	"EN"	"1356114755"	"pic.twitter.com/Vn1zoXVH"	"pic.twitter.com/Vn1zoXVH"	"10ff8f43084f18a331793c91c77d2c14"	"-1"
"282192185942757376"	"kleinebouzit"	"RL2013D04E194"	"https://twitter.com/kleinebouzit/status/282192185942757376"	"EN"	"1356114834"	"http://twitter.com/Footy_Jokes/status/282191852701110272/photo/1pic.twitter.com/Xq94sJYb"	"http://twitter.com/Footy_Jokes/status/282191852701110272/photo/1pic.twitter.com/Xq94sJYb"	"2cefc8a3658ea7f369f5a07ab430a8b0"	"-1"
"282192631277187074"	"thekollection"	"RL2013D04E194"	"https://twitter.com/thekollection/status/282192631277187074"	"EN"	"1356114940"	"http://buff.ly/TcWNt9"	"http://www.billboard.com/biz/articles/news/1483733/psys-gangnam-style-video-hits-1-billion-views-unprecedented-milestone"	"2226ab21df5fff82ee3088f8f67d7952"	"-1"
"282192759186669569"	"jeffreynicolai_"	"RL2013D04E194"	"https://twitter.com/jeffreynicolai_/status/282192759186669569"	"EN"	"1356114971"	"pic.twitter.com/7Qh6zHCo"	"pic.twitter.com/7Qh6zHCo"	"fd6f87cbce5e8f45830413f17924fc7b"	"-1"
"282193872057143297"	"someedaay"	"RL2013D04E194"	"https://twitter.com/someedaay/status/282193872057143297"	"ES"	"1356115236"	""	""	""	"-1"
"282193916290289666"	"xfiducia"	"RL2013D04E194"	"https://twitter.com/xfiducia/status/282193916290289666"	"EN"	"1356115247"	""	""	""	"-1"
"282193930764820480"	"i4tandt"	"RL2013D04E194"	"https://twitter.com/i4tandt/status/282193930764820480"	"EN"	"1356115250"	""	""	""	"-1"
"282194417295708162"	"Rizdotman"	"RL2013D04E194"	"https://twitter.com/Rizdotman/status/282194417295708162"	"EN"	"1356115366"	""	""	""	"-1"
"282195679777026050"	"dxbbie"	"RL2013D04E194"	"https://twitter.com/dxbbie/status/282195679777026050"	"EN"	"1356115667"	"http://twitter.com/Footy_Jokes/status/282191852701110272/photo/1pic.twitter.com/xX35zza4"	"http://twitter.com/Footy_Jokes/status/282191852701110272/photo/1pic.twitter.com/xX35zza4"	"4381ff7fd5a36b68067752e31668d50d"	"-1"
"282195704947044354"	"LaFirmaPereira"	"RL2013D04E194"	"https://twitter.com/LaFirmaPereira/status/282195704947044354"	"ES"	"1356115673"	"http://bit.ly/VgeoOn"	"http://www.ipauta.co/web/gangnam-style-supera-las-1-000-millones-de-visitas-en-youtube.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+IpautaColombia+%28Ipauta+Inc.+Colombia%29"	"e11a0e5d8b0199d2fd508f381ccea23c"	"-1"
"282196602528075777"	"cRmzTicK"	"RL2013D04E194"	"https://twitter.com/cRmzTicK/status/282196602528075777"	"EN"	"1356115887"	""	""	""	"-1"
"282197068108414976"	"RasheedBgee"	"RL2013D04E194"	"https://twitter.com/RasheedBgee/status/282197068108414976"	"EN"	"1356115998"	""	""	""	"-1"
"282197823083122688"	"Mista_jezzy"	"RL2013D04E194"	"https://twitter.com/Mista_jezzy/status/282197823083122688"	"EN"	"1356116178"	"http://bit.ly/YuA6W9"	"http://bit.ly/YuA6W9"	"c0f7e2d966a701ff458248f27d3728b6"	"-1"
"282198716453097472"	"MZsholz"	"RL2013D04E194"	"https://twitter.com/MZsholz/status/282198716453097472"	"EN"	"1356116391"	"http://bit.ly/ZZS1EJ"	"http://9jaolofofo.com.ng/milestone-psys-gangnam-style-video-hits-1-billion-views-on-youtube/?utm_source=twitterfeed&utm_medium=twitter"	"ab8b392c0158d94d40f0f6f5565e5cbe"	"-1"
"282199832150560768"	"midL_east"	"RL2013D04E194"	"https://twitter.com/midL_east/status/282199832150560768"	"EN"	"1356116657"	""	""	""	"-1"
"282201472110841856"	"frankdicesare12"	"RL2013D04E194"	"https://twitter.com/frankdicesare12/status/282201472110841856"	"EN"	"1356117048"	""	""	""	"-1"
"282201962861187072"	"researchpapersh"	"RL2013D04E194"	"https://twitter.com/researchpapersh/status/282201962861187072"	"EN"	"1356117165"	"http://bit.ly/UW1jeb"	"http://www.theboombox.com/2012/12/21/psys-gangnam-style/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+TheBoomboxMusicBlog+%28The+Boombox+Hip-Hop+Blog%29"	"58cef39388dbfd7d2207b7f4feded2c4"	"-1"
"282202216234885120"	"We1DCrews"	"RL2013D04E194"	"https://twitter.com/We1DCrews/status/282202216234885120"	"EN"	"1356117226"	""	""	""	"-1"
"282202604568731649"	"hirahaq"	"RL2013D04E194"	"https://twitter.com/hirahaq/status/282202604568731649"	"EN"	"1356117318"	"http://zite.to/RJk5dj"	"http://www.billboard.com/biz/articles/news/1483733/psys-gangnam-style-video-hits-1-billion-views-unprecedented-milestone"	"2226ab21df5fff82ee3088f8f67d7952"	"-1"
"282203967746891776"	"TechLifeNow"	"RL2013D04E194"	"https://twitter.com/TechLifeNow/status/282203967746891776"	"EN"	"1356117643"	"http://www.dayview.com/go.php?id=social:244084,pic.twitter.com/dk6uPIsQ"	"http://www.dayview.com/go.php?id=social:244084,pic.twitter.com/dk6uPIsQ"	"0cb0578663b2072454a39f57a77a4a1b,88dd9b4ad7f11cd18a702ea5cf515268"	"-1"
"282205070848843777"	"maxinethekaiser"	"RL2013D04E194"	"https://twitter.com/maxinethekaiser/status/282205070848843777"	"EN"	"1356117906"	""	""	""	"-1"
"282206106850308096"	"MichaelVacirca"	"RL2013D04E194"	"https://twitter.com/MichaelVacirca/status/282206106850308096"	"EN"	"1356118153"	"http://bit.ly/Wv6UtW"	"http://www.theboombox.com/2012/12/21/psys-gangnam-style/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheBoomboxMusicBlog+%28The+Boombox+Hip-Hop+Blog%29"	"5b8e601d5d0197bbd357661589659fb1"	"-1"
"282206440305856512"	"tyleroakley"	"RL2013D04E194"	"https://twitter.com/tyleroakley/status/282206440305856512"	"EN"	"1356118233"	""	""	""	"-1"
"282206509486727168"	"Wikemilkinson1"	"RL2013D04E194"	"https://twitter.com/Wikemilkinson1/status/282206509486727168"	"EN"	"1356118249"	""	""	""	"-1"
"282206572963299328"	"AP"	"RL2013D04E194"	"https://twitter.com/AP/status/282206572963299328"	"EN"	"1356118264"	"http://apne.ws/Wv49sH"	"http://bigstory.ap.org/article/psys-gangnam-style-reaches-1b-views-youtube"	"99a02edfb6c6eb11a19eca8f2be0c3a8"	"-1"
"282206601765601282"	"CampusCircle"	"RL2013D04E194"	"https://twitter.com/CampusCircle/status/282206601765601282"	"EN"	"1356118271"	"http://www.campuscircle.com/review.cfm?r=16796&h=Psys-Gangnam-Style-Tops-Billion-YouTube-Views"	"http://www.campuscircle.com/review.cfm?r=16796&h=Psys-Gangnam-Style-Tops-Billion-YouTube-Views"	"df1df6de67a3c71f0fb5acff57742385"	"-1"
"282208943902695424"	"fusetv"	"RL2013D04E194"	"https://twitter.com/fusetv/status/282208943902695424"	"EN"	"1356118830"	"http://on.fuse.tv/UivTCr"	"http://www.fuse.tv/2012/12/psy-gangnam-style-video-1-billion-youtube-views"	"6f00fead40998f2ea6ed87ddeed0ac16"	"-1"
"282209231321583616"	"izmalikarmy"	"RL2013D04E194"	"https://twitter.com/izmalikarmy/status/282209231321583616"	"EN"	"1356118898"	""	""	""	"-1"
"282209407746600960"	"RunDramaRun"	"RL2013D04E194"	"https://twitter.com/RunDramaRun/status/282209407746600960"	"EN"	"1356118940"	"http://usm.ag/WBk5xu"	"http://www.usmagazine.com/entertainment/news/psys-gangnam-style-video-hits-one-billion-views-on-youtube-vevo-20122112?utm_source=twitterfeed&utm_medium=twitter"	"4018f3d3ae1c8f5f93132eefbcce4d4f"	"-1"
"282209609085747200"	"karencasalnovo"	"RL2013D04E194"	"https://twitter.com/karencasalnovo/status/282209609085747200"	"ES"	"1356118988"	""	""	""	"-1"
"282210229813403649"	"BRANB954"	"RL2013D04E194"	"https://twitter.com/BRANB954/status/282210229813403649"	"EN"	"1356119136"	"http://www.youtube.com/watch?v=czGGVFdB74M"	"http://www.youtube.com/watch?v=czGGVFdB74M"	"c80389290b575aa09cc9be7a2e480e42"	"-1"
"282210661860270080"	"bannedz"	"RL2013D04E194"	"https://twitter.com/bannedz/status/282210661860270080"	"EN"	"1356119239"	"http://bbc.in/T5Gt0B"	"http://www.bbc.co.uk/news/technology-20812870#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"8350ae5c7beaaecf89ca25a784d3e6de"	"-1"
"282211863079550976"	"kidrauuhlbieber"	"RL2013D04E194"	"https://twitter.com/kidrauuhlbieber/status/282211863079550976"	"ES"	"1356119526"	""	""	""	"-1"
"282212184359047169"	"Sharly_Wendy"	"RL2013D04E194"	"https://twitter.com/Sharly_Wendy/status/282212184359047169"	"ES"	"1356119602"	""	""	""	"-1"
"282212599616139264"	"GoCelebrityUS"	"RL2013D04E194"	"https://twitter.com/GoCelebrityUS/status/282212599616139264"	"EN"	"1356119701"	"http://dlvr.it/2glWDV"	"http://www.usmagazine.com/entertainment/news/psys-gangnam-style-video-hits-one-billion-views-on-youtube-vevo-20122112?utm_source=dlvr.it&utm_medium=twitter"	"f13a0918dc8f1d02664000057609828f"	"-1"
"282213218095607808"	"MaherZain"	"RL2013D04E194"	"https://twitter.com/MaherZain/status/282213218095607808"	"EN"	"1356119849"	""	""	""	"-1"
"282213828534620160"	"MateoMoreno1"	"RL2013D04E194"	"https://twitter.com/MateoMoreno1/status/282213828534620160"	"ES"	"1356119995"	"pic.twitter.com/VjOse9Rq"	"pic.twitter.com/VjOse9Rq"	"2f2a3afbe042397450da4885ec9e5a79"	"-1"
"282214878872236032"	"K92radio"	"RL2013D04E194"	"https://twitter.com/K92radio/status/282214878872236032"	"EN"	"1356120245"	"http://blbrd.co/TcUFSl"	"http://www.billboard.com/articles/columns/k-town/1481275/psys-gangnam-style-hits-1-billion-views-on-youtube"	"d19d434f3374021f288b762e10a5d0a6"	"-1"
"282215141947371520"	"RollingStone"	"RL2013D04E194"	"https://twitter.com/RollingStone/status/282215141947371520"	"EN"	"1356120307"	"http://rol.st/WuPmy6"	"http://www.rollingstone.com/music/news/psys-gangnam-style-tops-1-billion-youtube-views-20121221"	"b43a6a4842979d6d31476d16d3976988"	"-1"
"282216462578503682"	"Lifesaglitchtv"	"RL2013D04E194"	"https://twitter.com/Lifesaglitchtv/status/282216462578503682"	"EN"	"1356120622"	"http://fb.me/2aBeB3h9Q"	"http://www.facebook.com/LAGTV/posts/396862697063104"	"dbd8039469b97dfb704b63c45b96d6e9"	"-1"
"282216718401667072"	"dalanamarie"	"RL2013D04E194"	"https://twitter.com/dalanamarie/status/282216718401667072"	"EN"	"1356120683"	""	""	""	"-1"
"282216848441896960"	"VannsaHudgens"	"RL2013D04E194"	"https://twitter.com/VannsaHudgens/status/282216848441896960"	"EN"	"1356120714"	"http://bit.ly/UO3hhf"	"http://www.justjared.com/2012/12/21/psys-gangnam-style-hits-1-billion-views-on-youtube/?utm_source=twitterfeed&utm_medium=twitter"	"1e25b2f53f7f09ecd009d2d4fecb2f82"	"-1"
"282217100041404416"	"SJCProblemz"	"RL2013D04E194"	"https://twitter.com/SJCProblemz/status/282217100041404416"	"EN"	"1356120774"	""	""	""	"-1"
"282218033299193856"	"mtvkofficial"	"RL2013D04E194"	"https://twitter.com/mtvkofficial/status/282218033299193856"	"EN"	"1356120997"	""	""	""	"-1"
"282218870104793088"	"ahmadbashfull"	"RL2013D04E194"	"https://twitter.com/ahmadbashfull/status/282218870104793088"	"EN"	"1356121196"	"http://rol.st/WuPmy6"	"http://www.rollingstone.com/music/news/psys-gangnam-style-tops-1-billion-youtube-views-20121221"	"b43a6a4842979d6d31476d16d3976988"	"-1"
"282221811121397760"	"47tweets"	"RL2013D04E194"	"https://twitter.com/47tweets/status/282221811121397760"	"EN"	"1356121897"	""	""	""	"-1"
"282222603014385664"	"Super_PotatoO"	"RL2013D04E194"	"https://twitter.com/Super_PotatoO/status/282222603014385664"	"EN"	"1356122086"	""	""	""	"-1"
"282222665949913088"	"Roberillos"	"RL2013D04E194"	"https://twitter.com/Roberillos/status/282222665949913088"	"ES"	"1356122101"	""	""	""	"-1"
"282222833256521728"	"RohanPerry"	"RL2013D04E194"	"https://twitter.com/RohanPerry/status/282222833256521728"	"EN"	"1356122141"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"282223769043468288"	"Flamekeed__"	"RL2013D04E194"	"https://twitter.com/Flamekeed__/status/282223769043468288"	"EN"	"1356122364"	""	""	""	"-1"
"282224293314715648"	"EandM_News"	"RL2013D04E194"	"https://twitter.com/EandM_News/status/282224293314715648"	"EN"	"1356122489"	"http://on.mtv.com/UWiFrp"	"http://www.mtv.com/news/articles/1699341/psy-gangnam-style-one-billion-youtube.jhtml?utm_source=twitterfeed&utm_medium=twitter"	"dfe8ba4c879c523367798e8cf8a7f37a"	"-1"
"282229431345496064"	"vickyjanep"	"RL2013D04E194"	"https://twitter.com/vickyjanep/status/282229431345496064"	"EN"	"1356123714"	""	""	""	"-1"
"282229478523019264"	"TheMindBlowing"	"RL2013D04E194"	"https://twitter.com/TheMindBlowing/status/282229478523019264"	"EN"	"1356123725"	""	""	""	"-1"
"282230224077340674"	"JoeyClown"	"RL2013D04E194"	"https://twitter.com/JoeyClown/status/282230224077340674"	"EN"	"1356123903"	""	""	""	"-1"
"282231499166724096"	"GbengaGOLD"	"RL2013D04E194"	"https://twitter.com/GbengaGOLD/status/282231499166724096"	"EN"	"1356124207"	"http://usm.ag/100224P"	"http://www.usmagazine.com/entertainment/news/psys-gangnam-style-video-hits-one-billion-views-on-youtube-vevo-20122112"	"0d5a0fc6ad8b9d8e64d00eebf405054f"	"-1"
"282233699070795779"	"AyyOnline"	"RL2013D04E194"	"https://twitter.com/AyyOnline/status/282233699070795779"	"EN"	"1356124732"	"pic.twitter.com/bpdRL7hb"	"pic.twitter.com/bpdRL7hb"	"1060617d30556980e941f49fcd0d14ed"	"-1"
"282234032513744897"	"jwallwolf"	"RL2013D04E194"	"https://twitter.com/jwallwolf/status/282234032513744897"	"EN"	"1356124811"	"pic.twitter.com/drx8t8tp"	"pic.twitter.com/drx8t8tp"	"7388930f90afddd6510e1a7fca8fadc9"	"-1"
"282234045105049600"	"Proyecto40"	"RL2013D04E194"	"https://twitter.com/Proyecto40/status/282234045105049600"	"ES"	"1356124814"	"http://ow.ly/giqF4"	"http://revistacentral.mx/actualidad/celebridades/gangnam-style-podria-incluirse-en-el-diccionario"	"48bb7ae106a74a42d008c7155307fc21"	"-1"
"282234183508692992"	"charliemacmill"	"RL2013D04E194"	"https://twitter.com/charliemacmill/status/282234183508692992"	"EN"	"1356124847"	""	""	""	"-1"
"282234245576003585"	"mashable"	"RL2013D04E194"	"https://twitter.com/mashable/status/282234245576003585"	"EN"	"1356124862"	"http://on.mash.to/UOdudC"	"http://mashable.com/2012/12/21/psy-gangnam-style-billion-vs-bieber/"	"1a2dcd8c75c7f2f1ea789ed64cc317a4"	"-1"
"282234849903902721"	"Zak_Bagans"	"RL2013D04E194"	"https://twitter.com/Zak_Bagans/status/282234849903902721"	"EN"	"1356125006"	""	""	""	"-1"
"282235349500035072"	"MiWeyPorruco"	"RL2013D04E194"	"https://twitter.com/MiWeyPorruco/status/282235349500035072"	"ES"	"1356125125"	""	""	""	"-1"
