"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"272104285020495872"	"JohnKyleSpeaks"	"RL2013D02E055"	"https://twitter.com/JohnKyleSpeaks/status/272104285020495872"	"EN"	"1353709691"	"http://www.feitv.org"	"http://www.feitv.org"	"c36c6849980e0151781b20e3993400ad"	"-1"
"272104733815209984"	"CentenarioShopp"	"RL2013D02E055"	"https://twitter.com/CentenarioShopp/status/272104733815209984"	"ES"	"1353709798"	"http://fb.me/wHuKv8GU"	"http://www.facebook.com/photo.php?pid=2362310&l=90ab071831&id=138883242792533"	"7438148f15a322e2a2d0b31dddb39648"	"-1"
"272244114718851072"	"exobum"	"RL2013D02E055"	"https://twitter.com/exobum/status/272244114718851072"	"EN"	"1353743029"	""	""	""	"-1"
"272250360037531648"	"PriyaAgarwal99"	"RL2013D02E055"	"https://twitter.com/PriyaAgarwal99/status/272250360037531648"	"EN"	"1353744518"	""	""	""	"-1"
"272436192899899393"	"Wolstenholme77"	"RL2013D02E055"	"https://twitter.com/Wolstenholme77/status/272436192899899393"	"EN"	"1353788824"	""	""	""	"-1"
"272651868214272001"	"ccahhu"	"RL2013D02E055"	"https://twitter.com/ccahhu/status/272651868214272001"	"EN"	"1353840245"	"http://4sq.com/Wq7jfS"	"https://foursquare.com/ccahhu/checkin/50b1f675e4b076279d1c5d99?s=1dyKTeWKOQQc1VrhmINCpQK6ovo&ref=tw"	"025e407b26ba67b851fa9e527c7f6a85"	"-1"
"272696432694280192"	"splashinrainbow"	"RL2013D02E055"	"https://twitter.com/splashinrainbow/status/272696432694280192"	"EN"	"1353850870"	""	""	""	"-1"
"272734143664771072"	"SnoodtheBubble"	"RL2013D02E055"	"https://twitter.com/SnoodtheBubble/status/272734143664771072"	"EN"	"1353859861"	""	""	""	"-1"
"272788514444296192"	"Candidman"	"RL2013D02E055"	"https://twitter.com/Candidman/status/272788514444296192"	"ES"	"1353872824"	"http://bit.ly/YgqE8m"	"http://www.cnnexpansion.com/negocios/2012/11/25/hsbc-mexico-el-banco-mas-multado"	"315f7f66f5dfaa69ebee1512b5933286"	"-1"
"272803337081081856"	"Toto_Tuc"	"RL2013D02E055"	"https://twitter.com/Toto_Tuc/status/272803337081081856"	"EN"	"1353876358"	"http://www.irbsevens.com/destination/edition=1/news/newsid=2064444.html#argentina+sevens+dubai"	"http://www.irbsevens.com/destination/edition=1/news/newsid=2064444.html#argentina+sevens+dubai"	"5262f3ae18cc449f286e65aecaba0b36"	"-1"
"272845292737527809"	"s2softpronews"	"RL2013D02E055"	"https://twitter.com/s2softpronews/status/272845292737527809"	"EN"	"1353886361"	"http://bit.ly/10DnzyZ"	"http://www.ibtimes.co.uk/articles/408228/20121125/why-worst-over-china-s-economy.htm?utm_source=twitterfeed&utm_medium=twitter"	"57a34667f44a63b64a7da1f75297a820"	"-1"
"272845632467791873"	"zimocity"	"RL2013D02E055"	"https://twitter.com/zimocity/status/272845632467791873"	"EN"	"1353886442"	"http://zcty.it/10TJwZG"	"http://www.ibtimes.co.uk/articles/408228/20121125/why-worst-over-china-s-economy.htm?utm_campaign=twitterfeed&utm_content=news&utm_source=twitterfeed&utm_medium=twitter"	"1a3261d4f9e5010a010dcd4c2f168476"	"-1"
"272885126025867264"	"AsertivaMente"	"RL2013D02E055"	"https://twitter.com/AsertivaMente/status/272885126025867264"	"ES"	"1353895858"	""	""	""	"-1"
"273038352339570690"	"CallistaChen_"	"RL2013D02E055"	"https://twitter.com/CallistaChen_/status/273038352339570690"	"EN"	"1353932390"	""	""	""	"-1"
"273088553964146689"	"_NeilRoss"	"RL2013D02E055"	"https://twitter.com/_NeilRoss/status/273088553964146689"	"EN"	"1353944359"	"http://4sq.com/Yji0WX"	"https://foursquare.com/_neilross/checkin/50b38d26e4b0d67c9a4ba2c6?s=CUlrCvv2pzqNd496hrwCqPrmih0&ref=tw"	"17e58bcdca03d5768db0e1376bf4897e"	"-1"
"273094904127827968"	"julescochran"	"RL2013D02E055"	"https://twitter.com/julescochran/status/273094904127827968"	"EN"	"1353945873"	""	""	""	"-1"
"273108598555570176"	"Scramble_"	"RL2013D02E055"	"https://twitter.com/Scramble_/status/273108598555570176"	"EN"	"1353949138"	""	""	""	"-1"
"273123583746772992"	"ManoloRguez_"	"RL2013D02E055"	"https://twitter.com/ManoloRguez_/status/273123583746772992"	"ES"	"1353952711"	"http://www.publico.es/446370/senores-ministros-quienes-son-los-que-nos-estan-robando"	"http://www.publico.es/446370/senores-ministros-quienes-son-los-que-nos-estan-robando"	"fbdbd005a2b5849aee1357ed4bf3aefe"	"-1"
"273196058161606656"	"CMEGroup"	"RL2013D02E055"	"https://twitter.com/CMEGroup/status/273196058161606656"	"EN"	"1353969990"	"http://ow.ly/1PLoqn"	"http://www.ft.com/cms/s/c3003dd8-2cd9-11e2-9211-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fc3003dd8-2cd9-11e2-9211-00144feabdc0.html&_i_referer="	"cc9cdd75d81b11b06d8973b4b35d3af5"	"-1"
"273272679719636993"	"Charlievences"	"RL2013D02E055"	"https://twitter.com/Charlievences/status/273272679719636993"	"ES"	"1353988258"	""	""	""	"-1"
"273614494528327680"	"DelawareJobsPay"	"RL2013D02E055"	"https://twitter.com/DelawareJobsPay/status/273614494528327680"	"EN"	"1354069753"	"http://bit.ly/zT2y1q"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-DElaware"	"d208289eefc18eff9552cee2a0603c08"	"-1"
"273616654603268096"	"AzaadRathor"	"RL2013D02E055"	"https://twitter.com/AzaadRathor/status/273616654603268096"	"EN"	"1354070268"	""	""	""	"-1"
"273631171068440576"	"isaac_psa"	"RL2013D02E055"	"https://twitter.com/isaac_psa/status/273631171068440576"	"EN"	"1354073729"	"http://4sq.com/VcBFXG"	"https://foursquare.com/isaac_psa/checkin/50b58681e4b0f5cb084d0fd0?s=dZ1uvHwv5CGFwf9rsY2WFLwEL9k&ref=tw"	"864d7b33206fa7a9866faa0b505d41c9"	"-1"
"273676490535759872"	"abengjubeng"	"RL2013D02E055"	"https://twitter.com/abengjubeng/status/273676490535759872"	"EN"	"1354084534"	"http://4sq.com/Qpe1EQ"	"https://foursquare.com/abengjubeng/checkin/50b5b0b6e4b0245df65ee0cd?s=f2vRzhkKu8DHnFTLYGY6-ZWMFrU&ref=tw"	"523f3df270320ba97d9c72dae25f43c5"	"-1"
"273720178402021376"	"acapulcoboys"	"RL2013D02E055"	"https://twitter.com/acapulcoboys/status/273720178402021376"	"ES"	"1354094950"	"http://dlvr.it/2YBRXL"	"http://www.indeed.com.mx/ver-empleo?t=Ejecutivo+Servicio+Acapulco+Centro&c=HSBC&l=Acapulco+de+Ju%C3%A1rez,+Gro.&jk=5b10a1909c1acc43&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=acapulcoboys"	"8380c568b1397f94fb1d99732318c77b"	"-1"
"273751212036354048"	"sanjeevnanda2"	"RL2013D02E055"	"https://twitter.com/sanjeevnanda2/status/273751212036354048"	"EN"	"1354102349"	"http://bit.ly/WZlQ73"	"http://bit.ly/WZlQ73"	"8e1082e6ecd22fbcbff1d6a5358e0c84"	"-1"
"273774612054175744"	"BankSpoke"	"RL2013D02E055"	"https://twitter.com/BankSpoke/status/273774612054175744"	"EN"	"1354107928"	"http://hsbc-bank-usa-national-association.bankspoke.com/scarsdale-ny"	"http://hsbc-bank-usa-national-association.bankspoke.com/scarsdale-ny"	"515a6c7c3bba6fa3ce5bfff0c596d3fd"	"-1"
"273801459798265857"	"sirharbin"	"RL2013D02E055"	"https://twitter.com/sirharbin/status/273801459798265857"	"EN"	"1354114329"	""	""	""	"-1"
"273804299367223297"	"HereInILJobs"	"RL2013D02E055"	"https://twitter.com/HereInILJobs/status/273804299367223297"	"EN"	"1354115006"	"http://bit.ly/11cbX5d"	"http://www.simplyhired.com/a/jobs/list/q-operations+specialist+ii/l-America%2C+IL#view-current-jobs"	"31fedca5c66ba08004062491ff9426da"	"-1"
"273805607960707072"	"castellano_loco"	"RL2013D02E055"	"https://twitter.com/castellano_loco/status/273805607960707072"	"EN"	"1354115318"	"http://4sq.com/U2yA5K"	"https://foursquare.com/castellano_loco/checkin/50b628f6e4b03492b7988422?s=eSxTvL8NGTsBng8tka67wJ2LgP8&ref=tw"	"604c948ea1942fd127882a96bc4df011"	"-1"
"273808661430816768"	"wuksoon"	"RL2013D02E055"	"https://twitter.com/wuksoon/status/273808661430816768"	"EN"	"1354116046"	""	""	""	"-1"
"273825778406395904"	"ArmsLengthTP"	"RL2013D02E055"	"https://twitter.com/ArmsLengthTP/status/273825778406395904"	"EN"	"1354120127"	"http://business-standard.com/india/news/hsbc-secret-accounts-i-t-dept-to-begin-prosecution-action/197581/on"	"http://www.business-standard.com/article/finance/hsbc-secret-accounts-i-t-dept-to-begin-prosecution-action-112112800600_1.html"	"5502040709deee68449f86c79348ef9d"	"-1"
"273834733224472577"	"StocksandFX"	"RL2013D02E055"	"https://twitter.com/StocksandFX/status/273834733224472577"	"EN"	"1354122262"	"http://bit.ly/Y5ynYb"	"http://www.nasdaq.com/article/forex-flash-japan-sell-the-rumour-buy-the-fact-hsbc-cm193842"	"069a5623377b946747fa4ed386292088"	"-1"
"273840680751755264"	"_bethandavies"	"RL2013D02E055"	"https://twitter.com/_bethandavies/status/273840680751755264"	"EN"	"1354123680"	""	""	""	"-1"
"273858233930752002"	"BabcockLawNews"	"RL2013D02E055"	"https://twitter.com/BabcockLawNews/status/273858233930752002"	"EN"	"1354127865"	"http://fb.me/WHhNggc5"	"http://www.facebook.com/photo.php?pid=1523629&l=a3bcb9b07b&id=433652110007674"	"95466c1061678f195ebbce50a44417f5"	"-1"
"273891747128557568"	"_Josselinreyees"	"RL2013D02E055"	"https://twitter.com/_Josselinreyees/status/273891747128557568"	"ES"	"1354135855"	""	""	""	"-1"
"273897250911055872"	"Charlotteelane"	"RL2013D02E055"	"https://twitter.com/Charlotteelane/status/273897250911055872"	"EN"	"1354137168"	""	""	""	"-1"
"273905558254399488"	"dmon1566"	"RL2013D02E055"	"https://twitter.com/dmon1566/status/273905558254399488"	"EN"	"1354139148"	"http://4sq.com/U3edFy"	"https://foursquare.com/dmon1566/checkin/50b6860ce4b08bc3edd54726?s=w9OY5U_GVU-7QcTRIPKW1h7hmNs&ref=tw"	"31f6ffda7917d455755923d9774d422d"	"-1"
"273945794191691776"	"LarryBuckalew"	"RL2013D02E055"	"https://twitter.com/LarryBuckalew/status/273945794191691776"	"EN"	"1354148741"	"http://vsb.li/m4CGxC"	"http://vsb.li/m4CGxC"	"0ec85046f7e0edaf5d7fbb01d8d3b1da"	"-1"
"273953063293829124"	"BluradioCo"	"RL2013D02E055"	"https://twitter.com/BluradioCo/status/273953063293829124"	"ES"	"1354150474"	"http://bit.ly/SuullU"	"http://www.bluradio.com/10598/davivienda-cierra-este-viernes-la-compra-de-hsbc-en-el-salvador"	"0efce0b6f79f794bc3dd762ae54a5322"	"-1"
"273955269145403393"	"rafiroslan"	"RL2013D02E055"	"https://twitter.com/rafiroslan/status/273955269145403393"	"EN"	"1354151000"	"http://4sq.com/Sfpaqa"	"https://foursquare.com/rafiroslan/checkin/50b6b458e4b0dc165ee0094f?s=_PJS_5UHMZYukpYW57S7Pexp5M0&ref=tw"	"3e0b486d871ec2c1c054ab8952183141"	"-1"
"273972620964286464"	"mosadegh53"	"RL2013D02E055"	"https://twitter.com/mosadegh53/status/273972620964286464"	"ES"	"1354155137"	""	""	""	"-1"
"273974718112092160"	"JuanWilliamsC"	"RL2013D02E055"	"https://twitter.com/JuanWilliamsC/status/273974718112092160"	"ES"	"1354155637"	""	""	""	"-1"
"274002595025141761"	"elchamuko"	"RL2013D02E055"	"https://twitter.com/elchamuko/status/274002595025141761"	"ES"	"1354162284"	"http://fb.me/1epoY0D75"	"https://www.facebook.com/photo.php?pid=11037088&l=601d35e2ab&id=242644584825"	"3a2cc6cc85482ebabf8ba987db974d5d"	"-1"
"274022558364483584"	"OfficialFinsr"	"RL2013D02E055"	"https://twitter.com/OfficialFinsr/status/274022558364483584"	"EN"	"1354167043"	""	""	""	"-1"
"274044733628772355"	"avesoriano"	"RL2013D02E055"	"https://twitter.com/avesoriano/status/274044733628772355"	"EN"	"1354172330"	""	""	""	"-1"
"274047862604701696"	"YourBizInfo"	"RL2013D02E055"	"https://twitter.com/YourBizInfo/status/274047862604701696"	"EN"	"1354173076"	"http://dlvr.it/2YRljD"	"http://www.zawya.com/story/HSBC_economist_bullish_on_Gulf_growth-ZAWYA20121129034900/?utm_source=dlvr.it&utm_medium=twitter"	"af1cc412c34409f42cfda76ac1cf4e44"	"-1"
"274050173636841472"	"vivipapaliaga"	"RL2013D02E055"	"https://twitter.com/vivipapaliaga/status/274050173636841472"	"EN"	"1354173627"	""	""	""	"-1"
"274067627192770560"	"Wimbledon"	"RL2013D02E055"	"https://twitter.com/Wimbledon/status/274067627192770560"	"EN"	"1354177788"	"http://www.wimbledon.com/en_GB/news/articles/2012-11-29/201211141352905592922.html"	"http://www.wimbledon.com/en_GB/news/articles/2012-11-29/201211141352905592922.html"	"ff8c42940e00d0f1e77a51c8fb019de5"	"-1"
"274067831652499456"	"usbCopyNotify"	"RL2013D02E055"	"https://twitter.com/usbCopyNotify/status/274067831652499456"	"EN"	"1354177837"	"http://ow.ly/fDE4N"	"http://www.moneycontrol.com/news/current-affairs/hsbc-secret-accounts-i-t-dept-to-begin-prosecution-action_788074.html?utm_medium=twitter"	"3a8ed4554e62f625801ae9b6d622a186"	"-1"
"274075058476027904"	"demodev"	"RL2013D02E055"	"https://twitter.com/demodev/status/274075058476027904"	"EN"	"1354179560"	"http://bit.ly/Sg4bU1"	"http://www.e-bunting.com/public/upload/advertisement_snap_img/75/1_1354005278_4HSBC_UOAII_192141012_bm_1354005278.png"	"afb9817d6b333d7eab594a04da0b61bf"	"-1"
"274089704964624384"	"firegrass"	"RL2013D02E055"	"https://twitter.com/firegrass/status/274089704964624384"	"EN"	"1354183052"	""	""	""	"-1"
"274119413224046592"	"OnlyTheNews1"	"RL2013D02E055"	"https://twitter.com/OnlyTheNews1/status/274119413224046592"	"EN"	"1354190135"	"http://bit.ly/Y9jhRB"	"http://holidays.only-the-news.com/hsbc-study-reveals-new-holiday-home-prospects-as-florida-holidays-respond-with-florida-villa-opportunity/"	"8e7579ce60ed9613f1f3e3ea9ddc7319"	"-1"
"274121837523369984"	"UR7s"	"RL2013D02E055"	"https://twitter.com/UR7s/status/274121837523369984"	"EN"	"1354190713"	"http://bit.ly/QOwAUo"	"http://ur7s.com/news/2020/rodwell_looking_for_hat_trick_of_titles_for_england_sevens_in_dubai"	"f2e8146379abc15f4775b271e702b60d"	"-1"
"274147385029042176"	"sozhu"	"RL2013D02E055"	"https://twitter.com/sozhu/status/274147385029042176"	"EN"	"1354196804"	"http://bit.ly/112f1BK"	"http://bit.ly/112f1BK"	"90a288b2439b4586ba366670b4b44e19"	"-1"
"274178469011812352"	"MissShumsky"	"RL2013D02E055"	"https://twitter.com/MissShumsky/status/274178469011812352"	"EN"	"1354204215"	""	""	""	"-1"
"274179312058503168"	"HenryDuprey"	"RL2013D02E055"	"https://twitter.com/HenryDuprey/status/274179312058503168"	"EN"	"1354204416"	""	""	""	"-1"
"274184433341456384"	"jamieyounger1"	"RL2013D02E055"	"https://twitter.com/jamieyounger1/status/274184433341456384"	"EN"	"1354205637"	""	""	""	"-1"
"274186677273112576"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/274186677273112576"	"ES"	"1354206172"	"http://www.misfinanzasenlinea.com"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"274231245934833664"	"fhers_chiapas"	"RL2013D02E055"	"https://twitter.com/fhers_chiapas/status/274231245934833664"	"ES"	"1354216798"	""	""	""	"-1"
"274232701391880193"	"adamcowens"	"RL2013D02E055"	"https://twitter.com/adamcowens/status/274232701391880193"	"EN"	"1354217145"	"http://www.iod.com/Connecting/Events/North-Wales-Christmas-Lunch"	"http://www.iod.com/Connecting/Events/North-Wales-Christmas-Lunch"	"e8da4a7c38caf6a276375a97f037e3a7"	"-1"
"274270135538290688"	"tonihergon"	"RL2013D02E055"	"https://twitter.com/tonihergon/status/274270135538290688"	"ES"	"1354226070"	"http://4sq.com/Yv8Nuv"	"https://foursquare.com/tonihergon/checkin/50b7d996e4b0c02746abf6a1?s=0r1Ljk-0s_9la-oSfpEn6EMXEk4&ref=tw"	"d567ab4213631830c7cf49c39239b3ff"	"-1"
"274274048823943168"	"peqeson"	"RL2013D02E055"	"https://twitter.com/peqeson/status/274274048823943168"	"ES"	"1354227003"	""	""	""	"-1"
"274455888910249984"	"businessline"	"RL2013D02E055"	"https://twitter.com/businessline/status/274455888910249984"	"EN"	"1354270357"	""	""	""	"-1"
"274494371435540480"	"KPGanesh"	"RL2013D02E055"	"https://twitter.com/KPGanesh/status/274494371435540480"	"EN"	"1354279532"	"http://www.business-standard.com/india/news/rbs-india-retail-unit-sale-to-hsbc-falls-through/197891/on"	"http://www.business-standard.com/article/finance/rbs-india-retail-unit-sale-to-hsbc-falls-through-112113000666_1.html"	"be649b5bc602c602e4909b46258ed490"	"-1"
"274506790736113666"	"splashinrainbow"	"RL2013D02E055"	"https://twitter.com/splashinrainbow/status/274506790736113666"	"EN"	"1354282493"	""	""	""	"-1"
"274508426548232192"	"ichaitany"	"RL2013D02E055"	"https://twitter.com/ichaitany/status/274508426548232192"	"EN"	"1354282883"	"http://bit.ly/X80C7c"	"http://www.financialexpress.com/news/hsbcs-proposed-takeover-of-rbs-india-assets-falls-through/1038580?utm_campaign=chaitany.in&utm_term=chaitany.in&utm_content=chaitany.in&utm_source=chaitany.in&utm_medium=twitter"	"9151c252a056e86ee63749c4344ac191"	"-1"
"274532015305539584"	"oriverop"	"RL2013D02E055"	"https://twitter.com/oriverop/status/274532015305539584"	"ES"	"1354288507"	""	""	""	"-1"
"274554882650947584"	"simhasd"	"RL2013D02E055"	"https://twitter.com/simhasd/status/274554882650947584"	"EN"	"1354293959"	"http://bit.ly/11aGpxK"	"http://www.deccanherald.com/content/295496/rbs-india-retail-unit-sale.html?utm_source=twitterfeed&utm_medium=twitter"	"3596b613f22a93c149bf2d6775cf57c9"	"-1"
"274556778463760384"	"BlackMountBooks"	"RL2013D02E055"	"https://twitter.com/BlackMountBooks/status/274556778463760384"	"EN"	"1354294411"	"http://www.amazon.com/Laundered-ebook/dp/B0092GXCIU/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1354294145&sr=1-1&keywords=laundered"	"http://www.amazon.com/Laundered-ebook/dp/B0092GXCIU"	"823afc4a4e2304faa0bc8186a192808b"	"-1"
"274557990621814784"	"hijodevecino"	"RL2013D02E055"	"https://twitter.com/hijodevecino/status/274557990621814784"	"ES"	"1354294700"	""	""	""	"-1"
"274558120636862464"	"David_MartinezG"	"RL2013D02E055"	"https://twitter.com/David_MartinezG/status/274558120636862464"	"ES"	"1354294731"	""	""	""	"-1"
"274572695830659072"	"aizafrittata"	"RL2013D02E055"	"https://twitter.com/aizafrittata/status/274572695830659072"	"EN"	"1354298206"	"http://instagr.am/p/Sqa8HDr3vc/"	"http://instagram.com/p/Sqa8HDr3vc/"	"631422ec910addcb80abdeee3b9dd870"	"-1"
"274596892783034368"	"JobsForNewYork"	"RL2013D02E055"	"https://twitter.com/JobsForNewYork/status/274596892783034368"	"EN"	"1354303975"	"http://bit.ly/7zqNt1"	"http://workfornewyork.jobamatic.com/a/jobs/find-jobs"	"db0b70b31be5868352428410cf1f9618"	"-1"
"274606237700747264"	"melcasd"	"RL2013D02E055"	"https://twitter.com/melcasd/status/274606237700747264"	"ES"	"1354306203"	""	""	""	"-1"
"274639813116837888"	"pper_03"	"RL2013D02E055"	"https://twitter.com/pper_03/status/274639813116837888"	"EN"	"1354314208"	"http://4sq.com/VbeDLo"	"https://foursquare.com/pper_03/checkin/50b931dfe4b05d62646d1070?s=v-gMw3XKatta2WlqI3xWBPgPOhU&ref=tw"	"c55a6505be431ea3755068229bdab564"	"-1"
"274821392921395200"	"HSBC_Retirement"	"RL2013D02E055"	"https://twitter.com/HSBC_Retirement/status/274821392921395200"	"EN"	"1354357500"	""	""	""	"-1"
"274909632680558592"	"Frack_Off"	"RL2013D02E055"	"https://twitter.com/Frack_Off/status/274909632680558592"	"EN"	"1354378538"	"http://frack-off.org.uk/hsbc-the-fracking-bank-another-fracking-lord/"	"http://frack-off.org.uk/hsbc-the-fracking-bank-another-fracking-lord/"	"7ce327c8b35f1bd76ae71f85366f4206"	"-1"
"274937424134696960"	"irwansetyawan11"	"RL2013D02E055"	"https://twitter.com/irwansetyawan11/status/274937424134696960"	"ES"	"1354385164"	""	""	""	"-1"
"274994777051758594"	"RodroSanchez"	"RL2013D02E055"	"https://twitter.com/RodroSanchez/status/274994777051758594"	"ES"	"1354398838"	""	""	""	"-1"
"275013513011949570"	"pickitoria"	"RL2013D02E055"	"https://twitter.com/pickitoria/status/275013513011949570"	"ES"	"1354403305"	"pic.twitter.com/U7neAx0K"	"pic.twitter.com/U7neAx0K"	"e48da2751f7ebae9c5b59782be4e924b"	"-1"
"275067657257103360"	"JanLokPaal"	"RL2013D02E055"	"https://twitter.com/JanLokPaal/status/275067657257103360"	"EN"	"1354416214"	""	""	""	"-1"
"275094156890759168"	"Metalgi"	"RL2013D02E055"	"https://twitter.com/Metalgi/status/275094156890759168"	"EN"	"1354422532"	""	""	""	"-1"
"275123156304400385"	"beijingbulletin"	"RL2013D02E055"	"https://twitter.com/beijingbulletin/status/275123156304400385"	"EN"	"1354429446"	"http://tf.to/aBFJx"	"http://www.beijingbulletin.com/index.php/sid/211095977/scat/55582c89cb296d4c"	"3c6611224bc8befaf561ded6afd88631"	"-1"
"275256560333234176"	"JoseeP27"	"RL2013D02E055"	"https://twitter.com/JoseeP27/status/275256560333234176"	"ES"	"1354461252"	""	""	""	"-1"
"275258212905779201"	"LaurenFordham88"	"RL2013D02E055"	"https://twitter.com/LaurenFordham88/status/275258212905779201"	"EN"	"1354461646"	""	""	""	"-1"
"275291704398057472"	"chrisearly88"	"RL2013D02E055"	"https://twitter.com/chrisearly88/status/275291704398057472"	"EN"	"1354469631"	""	""	""	"-1"
"275309714760421376"	"AmitAngraUNA"	"RL2013D02E055"	"https://twitter.com/AmitAngraUNA/status/275309714760421376"	"EN"	"1354473925"	""	""	""	"-1"
"275616787482161154"	"simoneplo"	"RL2013D02E055"	"https://twitter.com/simoneplo/status/275616787482161154"	"EN"	"1354547137"	"http://4sq.com/Vge1DU"	"https://foursquare.com/simoneplo/checkin/50bcbfc1e4b03e84dc6aa062?s=BX4uiYpowQFmzmTLIx-YYoHdzow&ref=tw"	"f00665dc71d536bce90daaad979d018f"	"-1"
"275624654763339777"	"NegroTR94"	"RL2013D02E055"	"https://twitter.com/NegroTR94/status/275624654763339777"	"ES"	"1354549013"	""	""	""	"-1"
"275641865880088576"	"BasicPensionUk"	"RL2013D02E055"	"https://twitter.com/BasicPensionUk/status/275641865880088576"	"EN"	"1354553116"	"http://www.creditman.biz/uk/members/news-view.asp?newsviewID=17065#.ULzXFFZR3vM.twitter"	"http://www.creditman.biz/uk/members/news-view.asp?newsviewID=17065#.ULzXFFZR3vM.twitter"	"b7a31ea831fe6df2f1d8ae8e192aa6e9"	"-1"
