"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271013375935393793"	"ChelseaStearns_"	"RL2013D01E033"	"https://twitter.com/ChelseaStearns_/status/271013375935393793"	"EN"	"1353449598"	""	""	""	"-1"
"271018868166770688"	"infobae"	"RL2013D01E033"	"https://twitter.com/infobae/status/271018868166770688"	"ES"	"1353450908"	"http://infob.ae/107MLxn"	"http://blogs.infobae.com/autos/2012/11/20/porsche-911-se-amplia-la-gama-en-argentina/"	"361a09aecef25f7c379a7939fae588b2"	"-1"
"271020790273679360"	"MotorsportCorsa"	"RL2013D01E033"	"https://twitter.com/MotorsportCorsa/status/271020790273679360"	"EN"	"1353451366"	""	""	""	"-1"
"271025451324022785"	"MotorsportCorsa"	"RL2013D01E033"	"https://twitter.com/MotorsportCorsa/status/271025451324022785"	"EN"	"1353452477"	""	""	""	"-1"
"271032560673492992"	"BMWPlanet"	"RL2013D01E033"	"https://twitter.com/BMWPlanet/status/271032560673492992"	"EN"	"1353454172"	"http://bit.ly/10pgQHR"	"http://f20.1addicts.com/forums/showthread.php?t=772060"	"edd7f920d4cfe7a1db9012173969dd76"	"-1"
"271049379824144385"	"4everTHUGGN"	"RL2013D01E033"	"https://twitter.com/4everTHUGGN/status/271049379824144385"	"EN"	"1353458182"	""	""	""	"-1"
"271074738594529280"	"_AmberNoROSE"	"RL2013D01E033"	"https://twitter.com/_AmberNoROSE/status/271074738594529280"	"EN"	"1353464228"	""	""	""	"-1"
"271079486542475264"	"BluMoody"	"RL2013D01E033"	"https://twitter.com/BluMoody/status/271079486542475264"	"EN"	"1353465360"	"http://instagr.am/p/SRmd0WFYhb/"	"http://instagram.com/p/SRmd0WFYhb/"	"2569ee5473919b04319dd5554f57af80"	"-1"
"271082496672800769"	"invincible_jets"	"RL2013D01E033"	"https://twitter.com/invincible_jets/status/271082496672800769"	"EN"	"1353466078"	""	""	""	"-1"
"271087472501481472"	"CarsWithoutLimi"	"RL2013D01E033"	"https://twitter.com/CarsWithoutLimi/status/271087472501481472"	"EN"	"1353467264"	"http://instagr.am/p/SRqAJgTb5s/"	"http://instagram.com/p/SRqAJgTb5s/"	"2ee515a06e72fd261c741b052bc3c42a"	"-1"
"271096477672161281"	"DaryaAyy"	"RL2013D01E033"	"https://twitter.com/DaryaAyy/status/271096477672161281"	"EN"	"1353469411"	""	""	""	"-1"
"271111245808144385"	"KavronBrowne"	"RL2013D01E033"	"https://twitter.com/KavronBrowne/status/271111245808144385"	"EN"	"1353472932"	""	""	""	"-1"
"271122478162661376"	"xXZ_MoNeyXx"	"RL2013D01E033"	"https://twitter.com/xXZ_MoNeyXx/status/271122478162661376"	"EN"	"1353475610"	""	""	""	"-1"
"271153247551639553"	"lyali_alarab"	"RL2013D01E033"	"https://twitter.com/lyali_alarab/status/271153247551639553"	"EN"	"1353482946"	"http://bit.ly/XzXWjP"	"http://www.mms3000.net/vb/showthread.php?s=6e38c1d81f25675de591e21113c5d4fd&p=448104#post448104"	"0f5b9d8725f38bbcae0383a7920642c3"	"-1"
"271157240537415680"	"sandeepmadhukar"	"RL2013D01E033"	"https://twitter.com/sandeepmadhukar/status/271157240537415680"	"EN"	"1353483898"	"http://ow.ly/fsCrl"	"http://articles.economictimes.indiatimes.com/2012-11-22/news/35257972_1_anil-reddi-porsche-cars-porsche-middle-east"	"510c31e184bc6daa8977724c1c3ba5ce"	"-1"
"271177872331382784"	"exhibitmagazine"	"RL2013D01E033"	"https://twitter.com/exhibitmagazine/status/271177872331382784"	"EN"	"1353488817"	"http://bit.ly/WjqN5Q,http://fb.me/1DNAZOmRw"	"http://mistore.in/bestsellers/blackberry-porsche.html,https://www.facebook.com/photo.php?pid=10671557&l=48c4e955ff&id=118618064930"	"fa4f0383748389f4c224d05308183abf,1ffa2333a486cedbbe5983fa03a5eedf"	"-1"
"271251566231695360"	"motcher41"	"RL2013D01E033"	"https://twitter.com/motcher41/status/271251566231695360"	"EN"	"1353506387"	""	""	""	"-1"
"271264136573362178"	"ThaiDeLuxe"	"RL2013D01E033"	"https://twitter.com/ThaiDeLuxe/status/271264136573362178"	"EN"	"1353509384"	"http://tinyurl.com/bc4d3oa"	"http://www.thailandluxurious.com/85772/manufacturing-an-unmistakable-trademark-the-porsche-crest/"	"404432dd93bc27d9b704ada2a83ab642"	"-1"
"271276203594350592"	"techspacelondon"	"RL2013D01E033"	"https://twitter.com/techspacelondon/status/271276203594350592"	"EN"	"1353512262"	"pic.twitter.com/qwQaOQfn"	"pic.twitter.com/qwQaOQfn"	"387fb56b1633664502af13eac6652c2b"	"-1"
"271277952602365952"	"MandyWychgel"	"RL2013D01E033"	"https://twitter.com/MandyWychgel/status/271277952602365952"	"EN"	"1353512679"	"pic.twitter.com/mwl2noiP"	"pic.twitter.com/mwl2noiP"	"9dcb1d83766667c30152f9a5c97e188f"	"-1"
"271278216856100864"	"evtradin"	"RL2013D01E033"	"https://twitter.com/evtradin/status/271278216856100864"	"EN"	"1353512741"	"http://ow.ly/fsjAE"	"http://www.evtradinpost.com/"	"0a90321f16b543cdbd32a43a0c4d7791"	"-1"
"271295954257334273"	"ardanautobroker"	"RL2013D01E033"	"https://twitter.com/ardanautobroker/status/271295954257334273"	"EN"	"1353516970"	""	""	""	"-1"
"271298492113231872"	"just_dijah"	"RL2013D01E033"	"https://twitter.com/just_dijah/status/271298492113231872"	"EN"	"1353517575"	""	""	""	"-1"
"271299326796509184"	"KeithConverse"	"RL2013D01E033"	"https://twitter.com/KeithConverse/status/271299326796509184"	"EN"	"1353517774"	"http://po.st/2WmA89"	"http://instagram.com/p/STGyR_ox_Q/"	"c5d7df74337f7cc4055a074fa958ccc3"	"-1"
"271304586462126081"	"damonlavrinc"	"RL2013D01E033"	"https://twitter.com/damonlavrinc/status/271304586462126081"	"EN"	"1353519028"	"http://instagr.am/p/STGyR_ox_Q/"	"http://instagram.com/p/STGyR_ox_Q/"	"c5d7df74337f7cc4055a074fa958ccc3"	"-1"
"271313050542415872"	"MargauxCoudert"	"RL2013D01E033"	"https://twitter.com/MargauxCoudert/status/271313050542415872"	"ES"	"1353521046"	"http://bit.ly/10d7QGw"	"http://bit.ly/10d7QGw"	"35ee720cf23cb65e50d0dad450ec0501"	"-1"
"271320646431170560"	"DarielNewman"	"RL2013D01E033"	"https://twitter.com/DarielNewman/status/271320646431170560"	"EN"	"1353522857"	"http://instagr.am/p/STUHampMjF/"	"http://instagram.com/p/STUHampMjF/"	"6058fc60e8b4a2bf5c5c66a08e9b736c"	"-1"
"271334235980328960"	"yomijay"	"RL2013D01E033"	"https://twitter.com/yomijay/status/271334235980328960"	"EN"	"1353526097"	""	""	""	"-1"
"271337780183969794"	"G_edwards21"	"RL2013D01E033"	"https://twitter.com/G_edwards21/status/271337780183969794"	"EN"	"1353526942"	""	""	""	"-1"
"271350671134031873"	"_trulyimperfect"	"RL2013D01E033"	"https://twitter.com/_trulyimperfect/status/271350671134031873"	"EN"	"1353530016"	""	""	""	"-1"
"271353979559092226"	"drivers_club"	"RL2013D01E033"	"https://twitter.com/drivers_club/status/271353979559092226"	"EN"	"1353530804"	""	""	""	"-1"
"271354512898416640"	"MissEllieMyers"	"RL2013D01E033"	"https://twitter.com/MissEllieMyers/status/271354512898416640"	"EN"	"1353530932"	""	""	""	"-1"
"271367668785893376"	"kdedolph"	"RL2013D01E033"	"https://twitter.com/kdedolph/status/271367668785893376"	"EN"	"1353534068"	"http://bit.ly/10uIUtr"	"http://www.autoweek.com/article/20121121/CARNEWS01/121129965?utm_source=twitterfeed&utm_medium=twitter"	"6feec4f5332a98e7e0ac264b5f9a0911"	"-1"
"271373410762891264"	"adriantgarcia"	"RL2013D01E033"	"https://twitter.com/adriantgarcia/status/271373410762891264"	"EN"	"1353535437"	"http://instagr.am/p/STr7b4m6TX/"	"http://instagram.com/p/STr7b4m6TX/"	"08def9731040df20a3bf52b2c803a7b3"	"-1"
"271393249845985280"	"iHateMe2"	"RL2013D01E033"	"https://twitter.com/iHateMe2/status/271393249845985280"	"EN"	"1353540167"	""	""	""	"-1"
"271434026861068289"	"silcharchronicl"	"RL2013D01E033"	"https://twitter.com/silcharchronicl/status/271434026861068289"	"EN"	"1353549889"	"http://tinyurl.com/ah39mq6"	"http://www.silcharchronicle.com/2012/11/porsche-launched-two-new-models-in-india-7568.php"	"55459a2971ba38ac108308f3bd6ccba0"	"-1"
"271439464914640896"	"LuckyMe"	"RL2013D01E033"	"https://twitter.com/LuckyMe/status/271439464914640896"	"EN"	"1353551186"	""	""	""	"-1"
"271440888738222080"	"sTREET_tUNED"	"RL2013D01E033"	"https://twitter.com/sTREET_tUNED/status/271440888738222080"	"EN"	"1353551525"	"http://tinyurl.com/7u7ty9e,http://factorytunercars.com/"	"http://www.autoblog.com/2012/07/18/porsche-918-spyder-prototype-looks-sensational-in-martini-livery/,http://factorytunercars.com/"	"3cc6aa94a2975cea2e26f145f1e422b1,f83072d87b4ee857d355aff09ce309d9"	"-1"
"271463361840025600"	"AllDayGaribay"	"RL2013D01E033"	"https://twitter.com/AllDayGaribay/status/271463361840025600"	"EN"	"1353556883"	"http://instagr.am/p/SUU97TKTDT/"	"http://instagram.com/p/SUU97TKTDT/"	"32de679e46d970f14aa441f84e754a57"	"-1"
"271465365811367937"	"Wacky_Will_E"	"RL2013D01E033"	"https://twitter.com/Wacky_Will_E/status/271465365811367937"	"EN"	"1353557361"	""	""	""	"-1"
"271485197357309952"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/271485197357309952"	"EN"	"1353562089"	"http://goo.gl/hcvy4"	"http://944foot2thefloor.blogspot.com.es/2009/09/how-to-repair-heater-control-valve-on.html"	"54de3c0fa64c18c9f9d1784251014ed0"	"-1"
"271495481786515456"	"Barss_jeff"	"RL2013D01E033"	"https://twitter.com/Barss_jeff/status/271495481786515456"	"EN"	"1353564541"	""	""	""	"-1"
"271503790740484096"	"_LosMan_"	"RL2013D01E033"	"https://twitter.com/_LosMan_/status/271503790740484096"	"EN"	"1353566522"	""	""	""	"-1"
"271506680586575874"	"GP_REYES"	"RL2013D01E033"	"https://twitter.com/GP_REYES/status/271506680586575874"	"EN"	"1353567211"	""	""	""	"-1"
"271521146770436096"	"PAYRoLL170"	"RL2013D01E033"	"https://twitter.com/PAYRoLL170/status/271521146770436096"	"EN"	"1353570660"	""	""	""	"-1"
"271533897425227776"	"uscars_for_sale"	"RL2013D01E033"	"https://twitter.com/uscars_for_sale/status/271533897425227776"	"EN"	"1353573700"	"http://bit.ly/10hS8tP"	"http://www.yakez.com/for-sale-detail/2001-Porsche-911-Cabriolet-Convertible_10119425c552c68fc79.html?utm_source=twitterfeed&utm_medium=twitter"	"908b782ea767221e5daf8e799c41a329"	"-1"
"271546063515709441"	"GTspirit"	"RL2013D01E033"	"https://twitter.com/GTspirit/status/271546063515709441"	"EN"	"1353576601"	"http://fb.me/19vC5tog8"	"http://www.facebook.com/photo.php?pid=11275060&l=807c40365c&id=10344285142"	"28a9767b75dcd334b702b36e37af95c6"	"-1"
"271567900668739585"	"dachie86ish"	"RL2013D01E033"	"https://twitter.com/dachie86ish/status/271567900668739585"	"ES"	"1353581807"	""	""	""	"-1"
"271625521987715073"	"ChrisCheaterr"	"RL2013D01E033"	"https://twitter.com/ChrisCheaterr/status/271625521987715073"	"EN"	"1353595545"	""	""	""	"-1"
"271630945235398656"	"very_fortunate"	"RL2013D01E033"	"https://twitter.com/very_fortunate/status/271630945235398656"	"EN"	"1353596838"	""	""	""	"-1"
"271634673988403201"	"richardcrompton"	"RL2013D01E033"	"https://twitter.com/richardcrompton/status/271634673988403201"	"EN"	"1353597727"	""	""	""	"-1"
"271679011980201985"	"NoSurprisesNG"	"RL2013D01E033"	"https://twitter.com/NoSurprisesNG/status/271679011980201985"	"EN"	"1353608298"	"http://lockerz.com/s/263449012"	"http://pics.lockerz.com/s/263449012"	"6af21c994e87c973cc53b2ce725dc294"	"-1"
"271682116780179456"	"jameslipman"	"RL2013D01E033"	"https://twitter.com/jameslipman/status/271682116780179456"	"EN"	"1353609038"	"http://www.youtube.com/watch?feature=player_embedded&v=eAY5fRglsb4#"	"http://www.youtube.com/watch?feature=player_embedded&v=eAY5fRglsb4#"	"edf20a833222004c25a0f564c82e7144"	"-1"
"271683436954132483"	"ZenFooty_Soccer"	"RL2013D01E033"	"https://twitter.com/ZenFooty_Soccer/status/271683436954132483"	"EN"	"1353609353"	"http://uncrate.com/stuff/porsche-cayman-s-black-edition/"	"http://uncrate.com/stuff/porsche-cayman-s-black-edition/"	"4d7df750ba26e35220d6616932dde3e7"	"-1"
"271773807415545859"	"ElyseAmunRa"	"RL2013D01E033"	"https://twitter.com/ElyseAmunRa/status/271773807415545859"	"EN"	"1353630899"	""	""	""	"-1"
"271786604245442560"	"PRETTY_ASS_TIP"	"RL2013D01E033"	"https://twitter.com/PRETTY_ASS_TIP/status/271786604245442560"	"EN"	"1353633950"	""	""	""	"-1"
"271797081621024768"	"SplashIn_MyFlow"	"RL2013D01E033"	"https://twitter.com/SplashIn_MyFlow/status/271797081621024768"	"EN"	"1353636448"	""	""	""	"-1"
"271798046306754560"	"MsDamn"	"RL2013D01E033"	"https://twitter.com/MsDamn/status/271798046306754560"	"EN"	"1353636678"	""	""	""	"-1"
"271836419985649666"	"Ariexx_"	"RL2013D01E033"	"https://twitter.com/Ariexx_/status/271836419985649666"	"EN"	"1353645827"	""	""	""	"-1"
"271861137044283393"	"TheProdigalFool"	"RL2013D01E033"	"https://twitter.com/TheProdigalFool/status/271861137044283393"	"EN"	"1353651720"	""	""	""	"-1"
"271878400770203648"	"soycuchituro"	"RL2013D01E033"	"https://twitter.com/soycuchituro/status/271878400770203648"	"ES"	"1353655836"	"http://bit.ly/10EhT6I"	"http://www.malgusto.com/videos-de-caidas-y-accidentes/un-porsche-demasiado-rapido-y-un-camion-sin-luces/?utm_source=twitterfeed&utm_medium=twitter"	"e9a54c614223ec3f86d003be0822a5a3"	"-1"
"271900777403002880"	"hkstyletips"	"RL2013D01E033"	"https://twitter.com/hkstyletips/status/271900777403002880"	"EN"	"1353661171"	"http://pinterest.com/pin/511440101402973444/"	"http://pinterest.com/pin/511440101402973444/"	"fec1c5770b0353ed0f5503d8280936b1"	"-1"
"271912055869685761"	"PorschePower1"	"RL2013D01E033"	"https://twitter.com/PorschePower1/status/271912055869685761"	"EN"	"1353663860"	"http://bit.ly/T0O1fE"	"http://www.porschepowersports.com/new-hybrid-porsche/?utm_source=twitterfeed&utm_medium=twitter"	"5f38e893a5c6946d4fb993cc9e0ed234"	"-1"
"271931337118736384"	"mattupson"	"RL2013D01E033"	"https://twitter.com/mattupson/status/271931337118736384"	"EN"	"1353668457"	""	""	""	"-1"
"271931521642950656"	"Steve_wheezy"	"RL2013D01E033"	"https://twitter.com/Steve_wheezy/status/271931521642950656"	"EN"	"1353668501"	""	""	""	"-1"
"271933253903060992"	"ReiAmbon"	"RL2013D01E033"	"https://twitter.com/ReiAmbon/status/271933253903060992"	"EN"	"1353668914"	""	""	""	"-1"
"271940614898212865"	"iamkinghorla"	"RL2013D01E033"	"https://twitter.com/iamkinghorla/status/271940614898212865"	"EN"	"1353670669"	""	""	""	"-1"
"271969207489527808"	"egadgetfreak"	"RL2013D01E033"	"https://twitter.com/egadgetfreak/status/271969207489527808"	"EN"	"1353677486"	"http://bit.ly/WFPxtI"	"http://www.coolest-gadgets.com/20121123/porsche-917-le-mans-raceway/?utm_source=twitterfeed&utm_medium=twitter"	"1e91f363f90773b35a9dcd85526b024a"	"-1"
"272019945947295744"	"Thomasdonsi"	"RL2013D01E033"	"https://twitter.com/Thomasdonsi/status/272019945947295744"	"EN"	"1353689583"	""	""	""	"-1"
"272023230108278784"	"eaclinton"	"RL2013D01E033"	"https://twitter.com/eaclinton/status/272023230108278784"	"EN"	"1353690366"	"http://twitter.com/Chantelle2591/status/272019348070211587/photo/1pic.twitter.com/hTT89glo"	"http://twitter.com/Chantelle2591/status/272019348070211587/photo/1pic.twitter.com/hTT89glo"	"4f0cf2f6b321e5b8873c193a51458710"	"-1"
"272024429696012288"	"D2FORGED"	"RL2013D01E033"	"https://twitter.com/D2FORGED/status/272024429696012288"	"EN"	"1353690652"	"http://instagr.am/p/SYUIcSSc93/"	"http://instagram.com/p/SYUIcSSc93/"	"6b7ad4cfea56442597d9398dc1b96e2d"	"-1"
"272049444495687681"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/272049444495687681"	"EN"	"1353696616"	""	""	""	"-1"
"272049872344055808"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/272049872344055808"	"EN"	"1353696718"	"http://bit.ly/TajQD5"	"http://www.canadafreepress.com/index.php/articles-cars/51270"	"2ce176393a4b311247bd464362289a3d"	"-1"
"272056180501782528"	"pLmotorsport"	"RL2013D01E033"	"https://twitter.com/pLmotorsport/status/272056180501782528"	"EN"	"1353698222"	"http://dedeporsche.wordpress.com/2012/11/23/porsche-junior-programme-porsche-supports-four-juniors-in-the-2013-season/"	"http://dedeporsche.com/2012/11/23/porsche-junior-programme-porsche-supports-four-juniors-in-the-2013-season/"	"e06d38252743b6092458ee2721f3596f"	"-1"
"272086150531932160"	"__believeinyou"	"RL2013D01E033"	"https://twitter.com/__believeinyou/status/272086150531932160"	"ES"	"1353705368"	""	""	""	"-1"
"272088992583917570"	"DMG_Racing"	"RL2013D01E033"	"https://twitter.com/DMG_Racing/status/272088992583917570"	"ES"	"1353706045"	""	""	""	"-1"
"272089671385899008"	"1DPaparazzis"	"RL2013D01E033"	"https://twitter.com/1DPaparazzis/status/272089671385899008"	"EN"	"1353706207"	""	""	""	"-1"
"272090023438999552"	"CaliTracking1D"	"RL2013D01E033"	"https://twitter.com/CaliTracking1D/status/272090023438999552"	"EN"	"1353706291"	""	""	""	"-1"
"272090055777075201"	"official1DOK"	"RL2013D01E033"	"https://twitter.com/official1DOK/status/272090055777075201"	"EN"	"1353706299"	""	""	""	"-1"
"272091949601800193"	"oh1Dstalker"	"RL2013D01E033"	"https://twitter.com/oh1Dstalker/status/272091949601800193"	"EN"	"1353706750"	""	""	""	"-1"
"272096679262576640"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"https://twitter.com/PORSCHE_D_DIVA/status/272096679262576640"	"EN"	"1353707878"	"http://www.youtube.com/watch?v=1zJU9dWsWDY"	"http://www.youtube.com/watch?v=1zJU9dWsWDY"	"edccc9da057071f0c42f92a5c06a30da"	"-1"
"272098714854756353"	"PorscheMexico"	"RL2013D01E033"	"https://twitter.com/PorscheMexico/status/272098714854756353"	"ES"	"1353708363"	"http://www.porsche.mx/Porsche-Parade-and-Festival"	"http://www.porsche.mx/Porsche-Parade-and-Festival"	"a5124f52b57748a13ce1cbb7526e1220"	"-1"
"272113084674482177"	"Cweese_"	"RL2013D01E033"	"https://twitter.com/Cweese_/status/272113084674482177"	"EN"	"1353711789"	""	""	""	"-1"
"272129438257385472"	"TheHRReview"	"RL2013D01E033"	"https://twitter.com/TheHRReview/status/272129438257385472"	"EN"	"1353715688"	""	""	""	"-1"
"272145087230795777"	"UHCougarWBB"	"RL2013D01E033"	"https://twitter.com/UHCougarWBB/status/272145087230795777"	"EN"	"1353719419"	""	""	""	"-1"
"272152641163890689"	"_vanebieber"	"RL2013D01E033"	"https://twitter.com/_vanebieber/status/272152641163890689"	"ES"	"1353721220"	""	""	""	"-1"
"272159928087621633"	"1DPaparazzis"	"RL2013D01E033"	"https://twitter.com/1DPaparazzis/status/272159928087621633"	"EN"	"1353722958"	"pic.twitter.com/gj7eyJDf"	"pic.twitter.com/gj7eyJDf"	"b1a60c041aba9f25f5b0a53bf5389527"	"-1"
"272179968488910848"	"1DUpdatesAU"	"RL2013D01E033"	"https://twitter.com/1DUpdatesAU/status/272179968488910848"	"EN"	"1353727736"	"pic.twitter.com/1jcG7fE8"	"pic.twitter.com/1jcG7fE8"	"bdb099f4e09fed9c5c0c431c55722d32"	"-1"
"272180021580410880"	"lee_wag"	"RL2013D01E033"	"https://twitter.com/lee_wag/status/272180021580410880"	"EN"	"1353727748"	""	""	""	"-1"
"272186325619335168"	"_xLickMy_Faith"	"RL2013D01E033"	"https://twitter.com/_xLickMy_Faith/status/272186325619335168"	"EN"	"1353729251"	""	""	""	"-1"
"272190059602644993"	"AIerta"	"RL2013D01E033"	"https://twitter.com/AIerta/status/272190059602644993"	"ES"	"1353730141"	""	""	""	"-1"
"272204587635720193"	"ThaiDeLuxe"	"RL2013D01E033"	"https://twitter.com/ThaiDeLuxe/status/272204587635720193"	"EN"	"1353733605"	"http://tinyurl.com/bc4d3oa"	"http://www.thailandluxurious.com/85772/manufacturing-an-unmistakable-trademark-the-porsche-crest/"	"404432dd93bc27d9b704ada2a83ab642"	"-1"
"272235231199760384"	"MrChilexican"	"RL2013D01E033"	"https://twitter.com/MrChilexican/status/272235231199760384"	"EN"	"1353740911"	""	""	""	"-1"
"272240075612487681"	"Ques_Dt_Guy"	"RL2013D01E033"	"https://twitter.com/Ques_Dt_Guy/status/272240075612487681"	"EN"	"1353742066"	""	""	""	"-1"
"272247851843723264"	"markchadwick67"	"RL2013D01E033"	"https://twitter.com/markchadwick67/status/272247851843723264"	"EN"	"1353743920"	""	""	""	"-1"
"272265161765687298"	"Winieyohanda"	"RL2013D01E033"	"https://twitter.com/Winieyohanda/status/272265161765687298"	"ES"	"1353748047"	"http://m.tmi.me/B63je"	"http://m.tmi.me/B63je"	"ae280ed7c916e6d35f38c117ca58baa0"	"-1"
"272279443379200000"	"kieparkour"	"RL2013D01E033"	"https://twitter.com/kieparkour/status/272279443379200000"	"EN"	"1353751452"	"http://instagr.am/p/SaIIfpsPA4/"	"http://instagram.com/p/SaIIfpsPA4/"	"a260ffb23151cd7e9305f5c3fea0f2dd"	"-1"
"272282589098815488"	"Barr_Porsche"	"RL2013D01E033"	"https://twitter.com/Barr_Porsche/status/272282589098815488"	"EN"	"1353752202"	""	""	""	"-1"
"272287559344877568"	"monirAFC10"	"RL2013D01E033"	"https://twitter.com/monirAFC10/status/272287559344877568"	"EN"	"1353753387"	"https://www.youtube.com/watch?v=V9FoWMBrlI8&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=V9FoWMBrlI8&feature=youtube_gdata_player"	"589673d9a0d6440dfd6573167ca7fd7f"	"-1"
"272296939817664514"	"Silodrome"	"RL2013D01E033"	"https://twitter.com/Silodrome/status/272296939817664514"	"EN"	"1353728984"	"http://instagr.am/p/SZdN3OCbaU/"	"http://instagram.com/p/SZdN3OCbaU/"	"d3eebaf60e849cce2a8d7329c60b8c16"	"-1"
"272298680067952641"	"2SecondClub"	"RL2013D01E033"	"https://twitter.com/2SecondClub/status/272298680067952641"	"EN"	"1353756039"	"http://instagr.am/p/SaQ2c0AqJM/,http://fb.me/28RtStiIK"	"http://instagram.com/p/SaQ2c0AqJM/,http://www.facebook.com/photo.php?pid=1044029&l=1c206df2c7&id=222358157842619"	"979aa1505b0170b94566a910a064235d,5de50ab76771e2800d8cc16e242e9223"	"-1"
"272317783495303168"	"Ribinpulari"	"RL2013D01E033"	"https://twitter.com/Ribinpulari/status/272317783495303168"	"EN"	"1353760593"	"http://fb.me/27P3DGKXG"	"http://www.facebook.com/photo.php?pid=33643283&l=80119470f9&id=195221750598343"	"0f2ae4bc6f574fbc7a1993c75713d380"	"-1"
