"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276452788429520898"	"Honda_Acura_net"	"RL2013D01E002"	"https://twitter.com/Honda_Acura_net/status/276452788429520898"	"EN"	"1354746455"	"http://www.honda-acura.net/forums/,http://bit.ly/VEWQyf"	"http://www.honda-acura.net/forums/,http://www.honda-acura.net/forums/automotive-news-and-rumors/997206-2014-audi-s1-sportback-spied-for-the-first-time.html?s=5e6669c0eb7a994e83c0df0c581cc95c#post5058253"	"fab2dc4ba2b3dd5152907588844c31f8,1904e184144008167386bdd0dddb8ea5"	"-1"
"276472900117209089"	"Rovinals"	"RL2013D01E002"	"https://twitter.com/Rovinals/status/276472900117209089"	"ES"	"1354751250"	""	""	""	"-1"
"276473969140445184"	"audizine"	"RL2013D01E002"	"https://twitter.com/audizine/status/276473969140445184"	"EN"	"1354751505"	"http://instagr.am/p/S37POaOnXB/"	"http://instagram.com/p/S37POaOnXB/"	"d1054b8615967f27c59746d3a18db925"	"-1"
"276478868624400384"	"BrooksAutomotiv"	"RL2013D01E002"	"https://twitter.com/BrooksAutomotiv/status/276478868624400384"	"EN"	"1354752673"	"http://tinyurl.com/ah74l8q"	"http://www.brooksautosc.com/inventory.aspx"	"94e0244018514ab1cfb8d444e9553555"	"-1"
"276525131768156160"	"chantichanz"	"RL2013D01E002"	"https://twitter.com/chantichanz/status/276525131768156160"	"EN"	"1354763703"	""	""	""	"-1"
"276537484018601984"	"pavansheth"	"RL2013D01E002"	"https://twitter.com/pavansheth/status/276537484018601984"	"EN"	"1354766648"	""	""	""	"-1"
"276542059970695168"	"juancastro_"	"RL2013D01E002"	"https://twitter.com/juancastro_/status/276542059970695168"	"ES"	"1354767739"	""	""	""	"-1"
"276554319954866176"	"mandyrosevear"	"RL2013D01E002"	"https://twitter.com/mandyrosevear/status/276554319954866176"	"EN"	"1354770662"	""	""	""	"-1"
"276560628171292672"	"NHinesley34"	"RL2013D01E002"	"https://twitter.com/NHinesley34/status/276560628171292672"	"EN"	"1354772166"	""	""	""	"-1"
"276602625749835776"	"Blh898"	"RL2013D01E002"	"https://twitter.com/Blh898/status/276602625749835776"	"EN"	"1354782179"	"http://bit.ly/VkdQHZ"	"http://www.dailymail.co.uk/news/article-2243362/Audi-unveils-RS6-Avant-worlds-fastest-estate-car-speeds-190mph.html"	"13fec5fdf949e539eb173622f4825163"	"-1"
"276604865512349696"	"vinodind"	"RL2013D01E002"	"https://twitter.com/vinodind/status/276604865512349696"	"EN"	"1354782713"	"http://www.autochunk.com/5857/2012/12/06/revealed-2014-audi-rs6-avant-with-552hp-and-190mph/"	"http://autochunk.com/5857/2012/12/06/revealed-2014-audi-rs6-avant-with-552hp-and-190mph/"	"aba0212ad02ea6ecbce526f0167be5ab"	"-1"
"276628097732841472"	"Andrewdavid711"	"RL2013D01E002"	"https://twitter.com/Andrewdavid711/status/276628097732841472"	"EN"	"1354788252"	"http://bit.ly/11JcrB6"	"http://slamxhype.com/design-tech/design/audi-r18-ultra-chair/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A%20Slamxhype%20%28SLAMXHYPE%29"	"2843e5fd2cef0a06c15228de2d0e91af"	"-1"
"276630281560141825"	"TodaysCarNews"	"RL2013D01E002"	"https://twitter.com/TodaysCarNews/status/276630281560141825"	"EN"	"1354788773"	"http://bit.ly/11YYIp8"	"http://www.topgear.com/uk/car-news/Audi-launches-sledge-2012-12-06?utm_source=rss&utm_medium=rss&utm_campaign=ongoing"	"53f0800cc77280b844cdd3f9f4d4e973"	"-1"
"276631402848608256"	"xcutor"	"RL2013D01E002"	"https://twitter.com/xcutor/status/276631402848608256"	"ES"	"1354789040"	""	""	""	"-1"
"276642486854746112"	"graceoliviacarr"	"RL2013D01E002"	"https://twitter.com/graceoliviacarr/status/276642486854746112"	"EN"	"1354791683"	""	""	""	"-1"
"276643138523787264"	"AutomobilSA"	"RL2013D01E002"	"https://twitter.com/AutomobilSA/status/276643138523787264"	"EN"	"1354791838"	"http://lnkd.in/u7A7m7"	"http://www.automobil.co.za/news/new-home-for-audi-centre-rivonia/"	"6062cc75ce894db887ffcf531bc90a04"	"-1"
"276643264336130048"	"Jono_HP"	"RL2013D01E002"	"https://twitter.com/Jono_HP/status/276643264336130048"	"EN"	"1354791868"	""	""	""	"-1"
"276659613733122048"	"reoogle"	"RL2013D01E002"	"https://twitter.com/reoogle/status/276659613733122048"	"EN"	"1354795766"	"http://usedcarsaleindia.com/blog/new-audi-rs-6-avant-gets-performance-and-mileage-upgrades/"	"http://usedcarsaleindia.com/blog/new-audi-rs-6-avant-gets-performance-and-mileage-upgrades/"	"f23f58ffaf8a196404389bb2451907ec"	"-1"
"276665095692623872"	"ISlackers"	"RL2013D01E002"	"https://twitter.com/ISlackers/status/276665095692623872"	"ES"	"1354797073"	"http://intellectualslackers.net"	"http://intellectualslackers.net"	"5037fcfd5bf27a60a0f9d01c8cf3f991"	"-1"
"276675526956036098"	"ntombitwala0101"	"RL2013D01E002"	"https://twitter.com/ntombitwala0101/status/276675526956036098"	"EN"	"1354799560"	""	""	""	"-1"
"276678339073282048"	"0scartaker"	"RL2013D01E002"	"https://twitter.com/0scartaker/status/276678339073282048"	"ES"	"1354800231"	""	""	""	"-1"
"276678647501447170"	"PrimeMotorGroup"	"RL2013D01E002"	"https://twitter.com/PrimeMotorGroup/status/276678647501447170"	"EN"	"1354800304"	"http://ow.ly/fS6be"	"http://ow.ly/fS6be"	"a9501302f7a044a336ba43226670146e"	"-1"
"276681529315426305"	"theurbancountry"	"RL2013D01E002"	"https://twitter.com/theurbancountry/status/276681529315426305"	"EN"	"1354800991"	"http://bit.ly/RE84oX"	"http://www.copenhagenize.com/2012/12/the-car-industry-strikes-back-audi-and.html"	"eab750c8ca544118fc09b346344ce28e"	"-1"
"276682070040924160"	"rebeccadee07"	"RL2013D01E002"	"https://twitter.com/rebeccadee07/status/276682070040924160"	"EN"	"1354801120"	""	""	""	"-1"
"276693549876137986"	"B_Mbingeleli"	"RL2013D01E002"	"https://twitter.com/B_Mbingeleli/status/276693549876137986"	"EN"	"1354803857"	"http://fb.me/22jGDUMQu"	"http://www.facebook.com/photo.php?pid=1198017&l=43908741f0&id=253378371376448"	"512d2ce21f0a0599a69b69e7442cb273"	"-1"
"276694816551735296"	"MarieMarie52012"	"RL2013D01E002"	"https://twitter.com/MarieMarie52012/status/276694816551735296"	"EN"	"1354804159"	""	""	""	"-1"
"276704002069110784"	"eldin225"	"RL2013D01E002"	"https://twitter.com/eldin225/status/276704002069110784"	"EN"	"1354806349"	""	""	""	"-1"
"276704053520637952"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/276704053520637952"	"EN"	"1354806361"	"http://youtu.be/G0pB_jnLDtw"	"http://www.youtube.com/watch?v=G0pB_jnLDtw&feature=youtu.be"	"bff5c2fc61168d380cf71b8302ac0438"	"-1"
"276704673157750785"	"GraceLocko"	"RL2013D01E002"	"https://twitter.com/GraceLocko/status/276704673157750785"	"EN"	"1354806509"	""	""	""	"-1"
"276713321800019969"	"Kay_lolah"	"RL2013D01E002"	"https://twitter.com/Kay_lolah/status/276713321800019969"	"EN"	"1354808571"	""	""	""	"-1"
"276716484326215680"	"FoleyMotorsport"	"RL2013D01E002"	"https://twitter.com/FoleyMotorsport/status/276716484326215680"	"EN"	"1354809325"	"http://bit.ly/11KW3QG"	"http://www.foleymotorsports.com/newandusedcars.aspx"	"e24fc01dd2d04742dbcfae087bccc694"	"-1"
"276719638421852160"	"kulchawheels"	"RL2013D01E002"	"https://twitter.com/kulchawheels/status/276719638421852160"	"EN"	"1354810077"	"http://bit.ly/120KoMF"	"http://www.worldcarfans.com/112120651401/2014-audi-rs6-avant-not-coming-to-us-new-photos-available?utm_source=twitterfeed&utm_medium=twitter"	"b99ad13b213d8b10b4f1fcb1439dd228"	"-1"
"276729165015834625"	"losmanolostv"	"RL2013D01E002"	"https://twitter.com/losmanolostv/status/276729165015834625"	"ES"	"1354812348"	"http://fb.me/1q5oUZ7OM"	"http://www.cuatro.com/deportes/futbol/equipos/real-madrid/Real_Madrid-futbol-Asador_Donostiarra_2_1520430091.html"	"fb457f6a10c66f93f27cc47782b0d223"	"-1"
"276734767280582656"	"businesspress24"	"RL2013D01E002"	"https://twitter.com/businesspress24/status/276734767280582656"	"EN"	"1354813684"	"http://dlvr.it/2bSHWc"	"http://www.businesspress24.com/pressrelease1178016.html?utm_source=dlvr.it&utm_medium=twitter"	"dbb38d2b54a97357a3f6879e82d12cb0"	"-1"
"276743474643087361"	"zach_brown93"	"RL2013D01E002"	"https://twitter.com/zach_brown93/status/276743474643087361"	"EN"	"1354815760"	""	""	""	"-1"
"276745559237345280"	"yannicheekaboom"	"RL2013D01E002"	"https://twitter.com/yannicheekaboom/status/276745559237345280"	"EN"	"1354816257"	""	""	""	"-1"
"276758548984233985"	"JavanMcLeod"	"RL2013D01E002"	"https://twitter.com/JavanMcLeod/status/276758548984233985"	"EN"	"1354819358"	"pic.twitter.com/uXFZGVAC"	"pic.twitter.com/uXFZGVAC"	"92a67833872c5a58ecf06a05ed02356f"	"-1"
"276762386764025857"	"tarde875"	"RL2013D01E002"	"https://twitter.com/tarde875/status/276762386764025857"	"ES"	"1354820269"	"http://www.motorzoom.es/coches-nuevos/articulo/audi-rs6-avant-2013-fotos-oficiales-del-familiar-mas-deportivo-de-audi-fotos/54281/"	"http://www.motorzoom.es/coches-nuevos/articulo/audi-rs6-avant-2013-fotos-oficiales-del-familiar-mas-deportivo-de-audi-fotos/54281/"	"19cf1556bfd81827923aff42edc78da6"	"-1"
"276778765554696192"	"Serg_____"	"RL2013D01E002"	"https://twitter.com/Serg_____/status/276778765554696192"	"EN"	"1354824174"	""	""	""	"-1"
"276780669739356160"	"paolazuniga"	"RL2013D01E002"	"https://twitter.com/paolazuniga/status/276780669739356160"	"EN"	"1354824628"	""	""	""	"-1"
"276799686743048192"	"kUbErZitO"	"RL2013D01E002"	"https://twitter.com/kUbErZitO/status/276799686743048192"	"ES"	"1354829162"	"http://ask.fm/a/1f01f5gc"	"http://ask.fm/kUbErZitO/answer/16272491313"	"9a396ce93ec13d9bce30a86155d785bf"	"-1"
"276823757228748800"	"Dezeen"	"RL2013D01E002"	"https://twitter.com/Dezeen/status/276823757228748800"	"EN"	"1354834901"	"http://www.dezeen.com/?p=272877"	"http://www.dezeen.com/2012/12/04/louvre-lens-by-sanaa-and-imrey-culbert/"	"6b5e9da4f6db609812792e04d65182e2"	"-1"
"276824055557017600"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/276824055557017600"	"EN"	"1354834973"	"http://audi.us/Xv4bob,pic.twitter.com/xqoznw5Z"	"http://fourtitude.com/news/motorsport_news_6/audi-displays-r18-ultra-unveils-lightweight-chair-at-design-miami/,pic.twitter.com/xqoznw5Z"	"d33547e87cb727f6ad27650c758ecaa3,4e84bd33130e4ba6f66df400ca7878f1"	"-1"
"276842984518057984"	"NortheastAutoMA"	"RL2013D01E002"	"https://twitter.com/NortheastAutoMA/status/276842984518057984"	"EN"	"1354839485"	"http://bit.ly/XwfgFw"	"http://www.northeastautogalleryma.com/newandusedcars.aspx"	"69fb982bfe7cee2a16c1c5c408f05def"	"-1"
"276854267195838464"	"la_jeenni"	"RL2013D01E002"	"https://twitter.com/la_jeenni/status/276854267195838464"	"ES"	"1354842175"	""	""	""	"-1"
"276856959880282112"	"Mdelphoto"	"RL2013D01E002"	"https://twitter.com/Mdelphoto/status/276856959880282112"	"EN"	"1354842818"	"pic.twitter.com/BYLRPwce"	"pic.twitter.com/BYLRPwce"	"615514cac6bb7def0c02a757a2553b73"	"-1"
"276880578056437760"	"josepholesh"	"RL2013D01E002"	"https://twitter.com/josepholesh/status/276880578056437760"	"EN"	"1354848448"	"http://on.wsj.com/11kqGuV"	"http://live.wsj.com/video/audi-looks-to-clean-diesel/CDFAAD08-D361-48D4-8A85-2E15F197FBAC.html"	"6705fc2fd871bc6c29b2d726c67b73a8"	"-1"
"276902468154187777"	"LazzRusi"	"RL2013D01E002"	"https://twitter.com/LazzRusi/status/276902468154187777"	"EN"	"1354853667"	""	""	""	"-1"
"276905135723118593"	"Autoviva"	"RL2013D01E002"	"https://twitter.com/Autoviva/status/276905135723118593"	"EN"	"1354854303"	"http://tinyurl.com/be7n2em"	"http://www.autoviva.com/audi_a3_1_2_t_fsi_sport_s_tronic/car/2994"	"45b06503e01584d201894f7197cdbf55"	"-1"
"276912134594641920"	"Ari_Audi"	"RL2013D01E002"	"https://twitter.com/Ari_Audi/status/276912134594641920"	"EN"	"1354855836"	""	""	""	"-1"
"276919073403719680"	"southbeachtweet"	"RL2013D01E002"	"https://twitter.com/southbeachtweet/status/276919073403719680"	"EN"	"1354857626"	"http://goo.gl/C8Y0w"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"276946281832796160"	"DA_Tuttle"	"RL2013D01E002"	"https://twitter.com/DA_Tuttle/status/276946281832796160"	"EN"	"1354864113"	""	""	""	"-1"
"276947926020939776"	"gallyun"	"RL2013D01E002"	"https://twitter.com/gallyun/status/276947926020939776"	"ES"	"1354864505"	"http://youtu.be/Wtf8-VAkdmY"	"http://www.youtube.com/watch?v=Wtf8-VAkdmY&feature=youtu.be"	"b3baf7a28bdfa278ffd1721d0e49f6f4"	"-1"
"276952686543384576"	"McCarthyWeCare"	"RL2013D01E002"	"https://twitter.com/McCarthyWeCare/status/276952686543384576"	"EN"	"1354865640"	"http://twitpic.com/bjrdnt"	"http://twitpic.com/bjrdnt"	"fb57de1cb806fa2e7eea733b71a165e3"	"-1"
"276973502861549568"	"_charltaylor"	"RL2013D01E002"	"https://twitter.com/_charltaylor/status/276973502861549568"	"EN"	"1354870603"	""	""	""	"-1"
"276998207333089280"	"bionicofficial"	"RL2013D01E002"	"https://twitter.com/bionicofficial/status/276998207333089280"	"EN"	"1354876493"	""	""	""	"-1"
"276998937154555904"	"microsites"	"RL2013D01E002"	"https://twitter.com/microsites/status/276998937154555904"	"EN"	"1354876667"	"http://bit.ly/XxMi83"	"http://www.webwire.com/ViewPressRel.asp?aId=166511"	"36464cd18c22b4c2ea8cc1d04eb99eb0"	"-1"
"277002430984617984"	"Audi_MS_Blog"	"RL2013D01E002"	"https://twitter.com/Audi_MS_Blog/status/277002430984617984"	"EN"	"1354877501"	"pic.twitter.com/uFosrG0y"	"pic.twitter.com/uFosrG0y"	"c00a43c6df613aa95e4bb2cfad046032"	"-1"
"277011515847098368"	"Roisinpetticrew"	"RL2013D01E002"	"https://twitter.com/Roisinpetticrew/status/277011515847098368"	"EN"	"1354879666"	""	""	""	"-1"
"277022039347445760"	"lukeosullivan"	"RL2013D01E002"	"https://twitter.com/lukeosullivan/status/277022039347445760"	"EN"	"1354882175"	""	""	""	"-1"
"277041271472795648"	"brookeashley311"	"RL2013D01E002"	"https://twitter.com/brookeashley311/status/277041271472795648"	"EN"	"1354886760"	""	""	""	"-1"
"277065760793296896"	"Jannie14113365"	"RL2013D01E002"	"https://twitter.com/Jannie14113365/status/277065760793296896"	"EN"	"1354892599"	""	""	""	"-1"
"277067247829282817"	"Moregeous"	"RL2013D01E002"	"https://twitter.com/Moregeous/status/277067247829282817"	"EN"	"1354892954"	""	""	""	"-1"
"277072840774262784"	"sell_your_car"	"RL2013D01E002"	"https://twitter.com/sell_your_car/status/277072840774262784"	"EN"	"1354894287"	""	""	""	"-1"
"277074002613264384"	"Autonautas"	"RL2013D01E002"	"https://twitter.com/Autonautas/status/277074002613264384"	"ES"	"1354894564"	"http://bit.ly/1278Dc6"	"http://bit.ly/1278Dc6"	"28147c3a2890a28daff4b712926ee090"	"-1"
"277090792407965696"	"Ewalz32"	"RL2013D01E002"	"https://twitter.com/Ewalz32/status/277090792407965696"	"EN"	"1354898567"	""	""	""	"-1"
"277092344283676673"	"lindsaybea"	"RL2013D01E002"	"https://twitter.com/lindsaybea/status/277092344283676673"	"EN"	"1354898937"	""	""	""	"-1"
"277107850642341888"	"ChrisDJohnson1"	"RL2013D01E002"	"https://twitter.com/ChrisDJohnson1/status/277107850642341888"	"EN"	"1354902634"	""	""	""	"-1"
"277117031952809984"	"jmdc88"	"RL2013D01E002"	"https://twitter.com/jmdc88/status/277117031952809984"	"EN"	"1354904823"	"http://aol.it/TIOAii"	"http://www.autoblog.com/2012/12/06/guy-puts-crazy-effort-into-recreating-lamborghini-v10-engine-sou/#continued?a_dgi=aolshare_twitter"	"df4d3524b1aa6a699628044e903d1bb4"	"-1"
"277127177982603265"	"AudiForLife"	"RL2013D01E002"	"https://twitter.com/AudiForLife/status/277127177982603265"	"EN"	"1354907242"	""	""	""	"-1"
"277127621991620608"	"Juezcentral"	"RL2013D01E002"	"https://twitter.com/Juezcentral/status/277127621991620608"	"ES"	"1354907349"	"pic.twitter.com/6QjRZp7t"	"pic.twitter.com/6QjRZp7t"	"5e00e5bff1961c779dd742e90a794bf4"	"-1"
"277130948653498369"	"Dionvmracing"	"RL2013D01E002"	"https://twitter.com/Dionvmracing/status/277130948653498369"	"EN"	"1354908142"	"pic.twitter.com/cshHUYCk"	"pic.twitter.com/cshHUYCk"	"5c4fdc0d01534212a246fd81efd275bf"	"-1"
"277157267755896832"	"TheAudiTrap"	"RL2013D01E002"	"https://twitter.com/TheAudiTrap/status/277157267755896832"	"EN"	"1354914416"	"http://trap.it/4Kvfmy"	"http://trap.it/4Kvfmy"	"4694594a62167f5828d275d22719ede9"	"-1"
"277161885860782080"	"SusovanBanerje1"	"RL2013D01E002"	"https://twitter.com/SusovanBanerje1/status/277161885860782080"	"EN"	"1354915517"	"http://dlvr.it/2bpZXt"	"http://dlvr.it/2bpZXt"	"f68927150ad5ecabbb7c1f0c925cb69d"	"-1"
"277171771805929472"	"AutosbyBill"	"RL2013D01E002"	"https://twitter.com/AutosbyBill/status/277171771805929472"	"EN"	"1354917874"	"http://tinyurl.com/accmp57"	"http://www.autosbybillnuccio.com/inventory.aspx"	"05fd3c66e748814dd38b7dd2644e4a29"	"-1"
"277181842334035968"	"APTuning"	"RL2013D01E002"	"https://twitter.com/APTuning/status/277181842334035968"	"EN"	"1354920275"	"http://fb.me/22Giv0ciG"	"http://www.facebook.com/photo.php?pid=2136848&l=2992dbeddf&id=132080590144612"	"c22a264cedfb2bd6d798c48c4cb9374f"	"-1"
"277183230661259265"	"avilabf"	"RL2013D01E002"	"https://twitter.com/avilabf/status/277183230661259265"	"ES"	"1354920606"	""	""	""	"-1"
"277186892284436480"	"iautohaus"	"RL2013D01E002"	"https://twitter.com/iautohaus/status/277186892284436480"	"EN"	"1354921480"	"pic.twitter.com/zBqtdUSq"	"pic.twitter.com/zBqtdUSq"	"c77fd0b7837d5c0b31d8b01fd55a7529"	"-1"
"277187651138908160"	"SFist"	"RL2013D01E002"	"https://twitter.com/SFist/status/277187651138908160"	"EN"	"1354921660"	"http://sfist.com/2012/12/07/gentrification_report_audi_dealersh.php"	"http://sfist.com/2012/12/07/gentrification_report_audi_dealersh.php"	"6d3c630ef0e252fb34445e21b7981530"	"-1"
"277191342445170688"	"MS_RedDeer"	"RL2013D01E002"	"https://twitter.com/MS_RedDeer/status/277191342445170688"	"EN"	"1354922540"	""	""	""	"-1"
"277191476671307776"	"PierreReyesUK"	"RL2013D01E002"	"https://twitter.com/PierreReyesUK/status/277191476671307776"	"EN"	"1354922573"	"pic.twitter.com/3JEaeqjM"	"pic.twitter.com/3JEaeqjM"	"5dc75ddc5dd6b9be8f3bc8597d356b5b"	"-1"
"277205229789925378"	"Chrissy_Love18"	"RL2013D01E002"	"https://twitter.com/Chrissy_Love18/status/277205229789925378"	"EN"	"1354925851"	""	""	""	"-1"
"277206475506601985"	"mzpinkpanda"	"RL2013D01E002"	"https://twitter.com/mzpinkpanda/status/277206475506601985"	"EN"	"1354926148"	""	""	""	"-1"
"277211366048268288"	"_kellycorcoran"	"RL2013D01E002"	"https://twitter.com/_kellycorcoran/status/277211366048268288"	"EN"	"1354927314"	""	""	""	"-1"
"277211852608524289"	"SCoMorales"	"RL2013D01E002"	"https://twitter.com/SCoMorales/status/277211852608524289"	"EN"	"1354927430"	"http://tmblr.co/ZkBAQxYtWW1u"	"http://letyoureyewonder.tumblr.com/post/37438488696/i-prefer-an-innie-myself-but-would-never-turn"	"9edc8e6a1b87e7a673f686ebdb1e6369"	"-1"
"277246614987476993"	"pritchard_jan"	"RL2013D01E002"	"https://twitter.com/pritchard_jan/status/277246614987476993"	"EN"	"1354935718"	""	""	""	"-1"
"277253795631755264"	"Kev_Simms"	"RL2013D01E002"	"https://twitter.com/Kev_Simms/status/277253795631755264"	"EN"	"1354937430"	""	""	""	"-1"
"277274574217949184"	"hushusanty"	"RL2013D01E002"	"https://twitter.com/hushusanty/status/277274574217949184"	"EN"	"1354942384"	""	""	""	"-1"
"277289103282823168"	"peanut724"	"RL2013D01E002"	"https://twitter.com/peanut724/status/277289103282823168"	"EN"	"1354945848"	"http://tmblr.co/ZpYmByYui5Hv"	"http://peanut724.tumblr.com/post/37458302073/thedisembowelist-you-see-this-bitch-this-is"	"2d3ce90d689130f535f15b6518562d03"	"-1"
"277319337952555009"	"lovemorgul"	"RL2013D01E002"	"https://twitter.com/lovemorgul/status/277319337952555009"	"EN"	"1354953057"	"http://www.carsflow.com/the-new-audi-rs-6-avant-high-performance.html"	"http://www.carsflow.com/the-new-audi-rs-6-avant-high-performance.html"	"0c5b754e305fe64490a7724058eaa99f"	"-1"
"277337530700009472"	"dfasoro"	"RL2013D01E002"	"https://twitter.com/dfasoro/status/277337530700009472"	"EN"	"1354957394"	""	""	""	"-1"
"277337790776233984"	"Dannysadd"	"RL2013D01E002"	"https://twitter.com/Dannysadd/status/277337790776233984"	"EN"	"1354957456"	""	""	""	"-1"
"277344438517379072"	"HELLOmagIndia"	"RL2013D01E002"	"https://twitter.com/HELLOmagIndia/status/277344438517379072"	"EN"	"1354959041"	"http://ow.ly/i/1dqGI"	"http://ow.ly/i/1dqGI"	"bb6604e11f8493e29644e256afcea6ff"	"-1"
"277367058621145088"	"mandy_wsm"	"RL2013D01E002"	"https://twitter.com/mandy_wsm/status/277367058621145088"	"EN"	"1354964434"	"http://instagr.am/p/S-RwHUtqlM/"	"http://instagram.com/p/S-RwHUtqlM/"	"b5034ca37ee5fc6c0878b56579c89124"	"-1"
"277368521720209409"	"_heavenpostman"	"RL2013D01E002"	"https://twitter.com/_heavenpostman/status/277368521720209409"	"EN"	"1354964644"	""	""	""	"-1"
"277375682122752001"	"supliam"	"RL2013D01E002"	"https://twitter.com/supliam/status/277375682122752001"	"EN"	"1354966490"	"http://goo.gl/34OnI"	"https://plus.google.com/photos/105923162344458472098/albums/5819529920565998369/5819529931351980290?authkey=CK2QyuWrsauvwwE&sqi=110498918096579630693&sqsi=28602d6d-7aca-4ffc-b35d-de600c1b9e33"	"f9fbf56915e1029465d3aeec45ecd51e"	"-1"
"277376839738064897"	"ItsNiazz"	"RL2013D01E002"	"https://twitter.com/ItsNiazz/status/277376839738064897"	"EN"	"1354966766"	""	""	""	"-1"
"277391448477929474"	"TheAudiTrap"	"RL2013D01E002"	"https://twitter.com/TheAudiTrap/status/277391448477929474"	"EN"	"1354970249"	"http://trap.it/vEZbda"	"http://trap.it/vEZbda"	"60631b4be259f5033f06877daad1611f"	"-1"
"277397865784016897"	"DarknessKitty_"	"RL2013D01E002"	"https://twitter.com/DarknessKitty_/status/277397865784016897"	"EN"	"1354971779"	"http://tmblr.co/ZZI52uYvUUck"	"http://darknesskitty.tumblr.com/post/37471513006/carpr0n-youre-my-only-hope-starring-audi-r8"	"d470df763c401b0848f1c977d3e9ee1d"	"-1"
