"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"224991220089356288"	"NewHomesTampa"	"RL2013D02E055"	"https://twitter.com/NewHomesTampa/status/224991220089356288"	"EN"	"1342477061"	"http://bit.ly/OCe899"	"http://www.foxbusiness.com/news/2012/07/16/senate-panel-accuses-hsbc-in-money-laundering-report/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxbusiness%2Flatest+%28Internal+-+Latest+News+-+Text%29"	"81950e2681337757116d01a113cf9ae7"	"-1"
"224993950577074176"	"TrepLaw"	"RL2013D02E055"	"https://twitter.com/TrepLaw/status/224993950577074176"	"EN"	"1342477712"	"http://bit.ly/Nxj7uQ"	"http://bit.ly/Nxj7uQ"	"3e60278da99bb8c23de5437dc8635686"	"-1"
"224995657667190784"	"AnamSyedd"	"RL2013D02E055"	"https://twitter.com/AnamSyedd/status/224995657667190784"	"EN"	"1342478119"	"http://pulse.me/s/bkLxJ"	"http://online.wsj.com/article/SB10001424052702304388004577531330703359436.html?mod=whats_now&utm_medium=referral&utm_source=pulsenews"	"70905eea8bd69ab5cccbf207fe486392"	"-1"
"224995852274511872"	"AnnPettifor"	"RL2013D02E055"	"https://twitter.com/AnnPettifor/status/224995852274511872"	"EN"	"1342478166"	""	""	""	"-1"
"224996056142839808"	"IDXFox"	"RL2013D02E055"	"https://twitter.com/IDXFox/status/224996056142839808"	"ES"	"1342478214"	"http://goo.gl/fb/FgWqP"	"http://www.reuters.com/article/2012/07/16/hsbc-compliance-senate-occ-idUSL2E8IGFSS20120716?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FfinancialServicesRealEstateNews+%28News+%2F+US+%2F+Financial+Services+and+Real+Estate%29"	"dfaf434efaaa98dee66da8af592e934c"	"-1"
"224996299387310080"	"AlienReports"	"RL2013D02E055"	"https://twitter.com/AlienReports/status/224996299387310080"	"EN"	"1342478272"	"http://nyti.ms/NA1LPX"	"http://dealbook.nytimes.com/2012/07/16/scathing-report-details-money-laundering-problems-at-hsbc/?partner=rss&emc=rss&utm_medium=IllegalAlienReport.com"	"531f0ab67add2fefefd60993df7287e8"	"-1"
"224998547521679364"	"finance_outlook"	"RL2013D02E055"	"https://twitter.com/finance_outlook/status/224998547521679364"	"EN"	"1342478808"	"http://on.wsj.com/NA0RTB"	"http://online.wsj.com/article/SB10001424052702304388004577531330703359436.html?mod=rss_whats_news_us_business&utm_source=twitterfeed&utm_medium=twitter"	"f0727f9c3aa86c577650bab55e2260be"	"-1"
"225000418189651968"	"postyournews"	"RL2013D02E055"	"https://twitter.com/postyournews/status/225000418189651968"	"EN"	"1342479254"	"http://bit.ly/NA68KS"	"http://bit.ly/NA68KS"	"cbfbddebf6fbc6942ae0240c7f9fe397"	"-1"
"225000661484441600"	"___D_B___"	"RL2013D02E055"	"https://twitter.com/___D_B___/status/225000661484441600"	"ES"	"1342479312"	"http://money.cnn.com/2012/07/16/news/companies/hsbc-money-laundering/index.htm"	"http://money.cnn.com/2012/07/16/news/companies/hsbc-money-laundering/index.htm"	"e09ad8a678e59956fd7f14e82a79d8ce"	"-1"
"225000829239836672"	"RoyMSci"	"RL2013D02E055"	"https://twitter.com/RoyMSci/status/225000829239836672"	"EN"	"1342479352"	"http://reut.rs/NP8zYN"	"http://mobile.reuters.com/article/idUSBRE86F18220120716?irpc=932"	"c7a96b07b73807b74fc4cd25168df43c"	"-1"
"225002020434739200"	"Unthought_Know"	"RL2013D02E055"	"https://twitter.com/Unthought_Know/status/225002020434739200"	"EN"	"1342479636"	""	""	""	"-1"
"225003626848989184"	"microbolt1"	"RL2013D02E055"	"https://twitter.com/microbolt1/status/225003626848989184"	"EN"	"1342480019"	""	""	""	"-1"
"225003815575887872"	"Ghulam_Rasool1"	"RL2013D02E055"	"https://twitter.com/Ghulam_Rasool1/status/225003815575887872"	"EN"	"1342480064"	"http://bbc.in/NP9WXb"	"http://www.bbc.co.uk/news/business-18866018#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"61c3b624bd27c2dfdbf9458484eaaf49"	"-1"
"225004268590075905"	"nelidu"	"RL2013D02E055"	"https://twitter.com/nelidu/status/225004268590075905"	"EN"	"1342480172"	"http://wapo.st/NtVguv"	"http://mobile.washingtonpost.com/c.jsp;jsessionid=6ED0900F24BD31DB3845B57220A3AF2A?item=http://www.washingtonpost.com/business/economy/senate-report-criticizes-hsbc-for-money-laundering-inadequate-monitoring/2012/07/16/gJQABhqXpW_mobile.mobile&cid=578815"	"7194d2092d2a18e9b0f9f819b831a1e7"	"-1"
"225005094867976193"	"kenleeatl"	"RL2013D02E055"	"https://twitter.com/kenleeatl/status/225005094867976193"	"EN"	"1342480369"	""	""	""	"-1"
"225006806139805696"	"TodoEconomia1"	"RL2013D02E055"	"https://twitter.com/TodoEconomia1/status/225006806139805696"	"ES"	"1342480777"	"http://bit.ly/SDmBO4"	"http://www.cnnexpansion.com/negocios/2012/07/16/hsbc-mexico-debil-ante-lavado-de-dinero"	"062b3d214fa513e176a2f96e4058a97f"	"-1"
"225007918200791040"	"NoticiasMVS"	"RL2013D02E055"	"https://twitter.com/NoticiasMVS/status/225007918200791040"	"ES"	"1342481042"	"http://bit.ly/OCtTwY"	"http://www.noticiasmvs.com/#!/noticias/ajena-cnbv-a-investigacion-de-hsbc-en-estados-unidos-81.html"	"47503ee80a9ec6a142e712f09856642e"	"-1"
"225008043451097090"	"pudinluncai"	"RL2013D02E055"	"https://twitter.com/pudinluncai/status/225008043451097090"	"EN"	"1342481072"	"http://bbc.in/NP9WXb"	"http://www.bbc.co.uk/news/business-18866018#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"61c3b624bd27c2dfdbf9458484eaaf49"	"-1"
"225008110547382273"	"365BusinessNews"	"RL2013D02E055"	"https://twitter.com/365BusinessNews/status/225008110547382273"	"EN"	"1342481088"	"http://bbc.in/NP9WXb"	"http://www.bbc.co.uk/news/business-18866018#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"61c3b624bd27c2dfdbf9458484eaaf49"	"-1"
"225011004629725184"	"makemoney_2011"	"RL2013D02E055"	"https://twitter.com/makemoney_2011/status/225011004629725184"	"EN"	"1342481778"	"http://cnnmon.ie/MBHK7l"	"http://money.cnn.com/2012/07/16/news/companies/hsbc-money-laundering/index.htm?utm_source=twitterfeed&utm_medium=twitter"	"776fafc96ca5494cae4d79ab66febf2e"	"-1"
"225012874152640513"	"FT"	"RL2013D02E055"	"https://twitter.com/FT/status/225012874152640513"	"EN"	"1342482224"	"http://on.ft.com/MB1JlD"	"http://www.ft.com/cms/s/b04754d0-cf71-11e1-a1d2-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fb04754d0-cf71-11e1-a1d2-00144feabdc0.html&_i_referer="	"73e2c5b2d7e52f7f5c8e3d91b9f36b6b"	"-1"
"225013466677788674"	"FNWatch"	"RL2013D02E055"	"https://twitter.com/FNWatch/status/225013466677788674"	"EN"	"1342482365"	"http://on.ft.com/PaCUSo,http://bit.ly/O4g7qr"	"http://www.ft.com/cms/s/b04754d0-cf71-11e1-a1d2-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fb04754d0-cf71-11e1-a1d2-00144feabdc0.html&_i_referer=,https://twitter.com/ftfinancenews/status/225009786104725504?utm_source=twitterfeed&utm_medium=twitter"	"73e2c5b2d7e52f7f5c8e3d91b9f36b6b,de67f4b3c908c49ca06f1e64f20cb3c9"	"-1"
"225015177958014976"	"BlackHandInvest"	"RL2013D02E055"	"https://twitter.com/BlackHandInvest/status/225015177958014976"	"EN"	"1342482773"	"http://on.ft.com/OCBQSC"	"http://www.ft.com/cms/s/b04754d0-cf71-11e1-a1d2-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fb04754d0-cf71-11e1-a1d2-00144feabdc0.html&_i_referer="	"73e2c5b2d7e52f7f5c8e3d91b9f36b6b"	"-1"
"225063548722745347"	"AlertaNews"	"RL2013D02E055"	"https://twitter.com/AlertaNews/status/225063548722745347"	"ES"	"1342494306"	"http://bit.ly/NEw037"	"http://www.eluniversal.com.mx/notas/859410.html"	"17f4489262754c2b55abef00595cd4f4"	"-1"
"225138270173003776"	"guardianworld"	"RL2013D02E055"	"https://twitter.com/guardianworld/status/225138270173003776"	"EN"	"1342512121"	"http://gu.com/p/39427/tw"	"http://www.guardian.co.uk/business/2012/jul/17/hsbc-money-laundering-us-senate?CMP=twt_gu"	"4bba46698db449c5065ddc3338f4aa9e"	"-1"
"225140499286208512"	"Lord_Sugar"	"RL2013D02E055"	"https://twitter.com/Lord_Sugar/status/225140499286208512"	"EN"	"1342512652"	""	""	""	"-1"
"225142911287836673"	"JasonJohnson58"	"RL2013D02E055"	"https://twitter.com/JasonJohnson58/status/225142911287836673"	"EN"	"1342513227"	"http://bit.ly/MCLpAA"	"http://dailynews24.org/2012/07/hsbc-allowed-money-laundering/"	"c725ec8fbdbb7d4eedada1594dcc44d1"	"-1"
"225144358268186624"	"Ian_Fraser"	"RL2013D02E055"	"https://twitter.com/Ian_Fraser/status/225144358268186624"	"EN"	"1342513572"	"http://www.ianfraser.org/how-london-became-the-money-laundering-capital-of-the-world/"	"http://www.ianfraser.org/how-london-became-the-money-laundering-capital-of-the-world/"	"892ae23cd10be57596fd1b900e6cfb41"	"-1"
"225144572232204288"	"KarimMaged"	"RL2013D02E055"	"https://twitter.com/KarimMaged/status/225144572232204288"	"EN"	"1342513623"	""	""	""	"-1"
"225144924566331393"	"jas9889"	"RL2013D02E055"	"https://twitter.com/jas9889/status/225144924566331393"	"EN"	"1342513707"	"http://bit.ly/NQRxJD"	"http://news.sky.com/story/961141/hsbc-slammed-by-us-as-pervasively-polluted"	"01577390034a80395920eef53f10201f"	"-1"
"225145698616745984"	"garyerskine"	"RL2013D02E055"	"https://twitter.com/garyerskine/status/225145698616745984"	"EN"	"1342513892"	""	""	""	"-1"
"225146066759196672"	"AJEnglish"	"RL2013D02E055"	"https://twitter.com/AJEnglish/status/225146066759196672"	"EN"	"1342513979"	"http://aje.me/MCLLHr"	"http://www.aljazeera.com/indepth/features/2012/06/201261515312418850.html?utm_content=automate&utm_campaign=Trial6&utm_source=NewSocialFlow&utm_term=plustweets&utm_medium=MasterAccount"	"70e8e1671186d18f6cc3ae0f341808e0"	"-1"
"225146732294582272"	"TherapistPay"	"RL2013D02E055"	"https://twitter.com/TherapistPay/status/225146732294582272"	"EN"	"1342514138"	"http://bit.ly/v0yomB"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-nyc"	"d459934ea3a771e72f53d078edc52b34"	"-1"
"225146761646325760"	"PlanetTracker"	"RL2013D02E055"	"https://twitter.com/PlanetTracker/status/225146761646325760"	"ES"	"1342514145"	"http://bit.ly/O6tULo"	"http://internacional.elpais.com/internacional/2012/07/17/actualidad/1342508679_820810.html?utm_source=twitterfeed&utm_medium=twitter"	"175f4fc28d23f3ef596110d5bddd0f92"	"-1"
"225150213579485184"	"Iran_Evolution"	"RL2013D02E055"	"https://twitter.com/Iran_Evolution/status/225150213579485184"	"EN"	"1342514968"	""	""	""	"-1"
"225151497049088000"	"Lattif"	"RL2013D02E055"	"https://twitter.com/Lattif/status/225151497049088000"	"EN"	"1342515274"	"http://www.aljazeera.com/news/americas/2012/07/2012716213139157207.html"	"http://www.aljazeera.com/news/americas/2012/07/2012716213139157207.html"	"6352eebe6d3e60a929f9bbf1c3a83ba2"	"-1"
"225154386916155392"	"bimoario"	"RL2013D02E055"	"https://twitter.com/bimoario/status/225154386916155392"	"EN"	"1342515963"	"http://cnnmon.ie/LuCR3E"	"http://money.cnn.com/2012/07/16/news/companies/hsbc-money-laundering/index.htm"	"e09ad8a678e59956fd7f14e82a79d8ce"	"-1"
"225160951001919489"	"tigger_at_Rizon"	"RL2013D02E055"	"https://twitter.com/tigger_at_Rizon/status/225160951001919489"	"EN"	"1342517528"	"http://www.bbc.co.uk/news/business-18866018"	"http://www.bbc.co.uk/news/business-18866018"	"c9cac4ce996f249e0261e367458ec9ed"	"-1"
"225161689207803904"	"devopam"	"RL2013D02E055"	"https://twitter.com/devopam/status/225161689207803904"	"EN"	"1342517704"	"http://reut.rs/Q11xm5"	"http://www.reuters.com/article/2012/07/17/us-hsbc-compliance-senate-idUSBRE86F18220120717"	"8a541cc1b23d4675e3580e3e884fcf7e"	"-1"
"225162704220983297"	"Cris_megalomano"	"RL2013D02E055"	"https://twitter.com/Cris_megalomano/status/225162704220983297"	"ES"	"1342517946"	"http://dlvr.it/1sbDt0"	"http://actualidad.rt.com/economia/view/49336-EE.UU.-acusa-al-banco-HSBC-de-contribuir-al-lavado-de-dinero-iran%C3%AD-y-del-narco-mexicano?utm_source=dlvr.it&utm_medium=twitter"	"b303a0acf649fadb0c68ec5e87401eba"	"-1"
"225167624110215168"	"social_intell"	"RL2013D02E055"	"https://twitter.com/social_intell/status/225167624110215168"	"EN"	"1342519119"	"http://reut.rs/Q0D8Nn"	"http://www.reuters.com/article/2012/07/17/us-hsbc-compliance-senate-idUSBRE86F18220120717"	"8a541cc1b23d4675e3580e3e884fcf7e"	"-1"
"225169478009356288"	"cuttlefisher"	"RL2013D02E055"	"https://twitter.com/cuttlefisher/status/225169478009356288"	"EN"	"1342519561"	"http://soc.li/KZwHiVT"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9404673/HSBC-acted-as-financier-to-drug-gangs-US-Senate-report.html"	"047edf59f57d919e04059f0eae2fc8f6"	"-1"
"225171027213287427"	"RojoVegas"	"RL2013D02E055"	"https://twitter.com/RojoVegas/status/225171027213287427"	"ES"	"1342519421"	"http://bit.ly/NBt0db,http://bit.ly/NBt3Wj"	"http://www.cincodias.com/articulo/empresas/mitad-3000-cuentas-espanolas-investigadas-suiza-estan-hsbc/20100624cdscdsemp_20/,http://www.europapress.es/economia/noticia-archivada-causa-contra-familia-botin-cuentas-hsbc-20120522130916.html"	"645bda70d396bb75d268cd8ec725565a,2b02e45e21aba16f82c28fba11f16b4d"	"-1"
"225172690833649664"	"gallinazo007"	"RL2013D02E055"	"https://twitter.com/gallinazo007/status/225172690833649664"	"ES"	"1342520327"	""	""	""	"-1"
"225174083363549186"	"selectstocks"	"RL2013D02E055"	"https://twitter.com/selectstocks/status/225174083363549186"	"EN"	"1342520659"	"http://owl.li/1lqbw2"	"http://owl.li/1lqbw2"	"7bf5a2cf964eb82dd4d3d1d6e43e7221"	"-1"
"225176906138533888"	"Jackinthemornin"	"RL2013D02E055"	"https://twitter.com/Jackinthemornin/status/225176906138533888"	"EN"	"1342521332"	""	""	""	"-1"
"225179187835707392"	"ShoppeBayou"	"RL2013D02E055"	"https://twitter.com/ShoppeBayou/status/225179187835707392"	"EN"	"1342521876"	"http://nyti.ms/ON4f9z"	"http://nyti.ms/ON4f9z"	"730226714c4142c56e08e33e0e1c9d06"	"-1"
"225179657589370880"	"harryadams"	"RL2013D02E055"	"https://twitter.com/harryadams/status/225179657589370880"	"EN"	"1342521988"	"http://ow.ly/chZi8"	"http://rt.com/news/hsbc-us-senate-report-344/"	"07402aab874465e70ff3159ce352db9b"	"-1"
"225181217878835200"	"russellbeaudry"	"RL2013D02E055"	"https://twitter.com/russellbeaudry/status/225181217878835200"	"EN"	"1342522360"	"http://bit.ly/ON6D0g"	"http://www.thestar.com/business/2012/07/17/hsbc_laundered_billions_of_dollars_for_mexican_drug_cartels_senate_investigation_finds.html"	"7028acc5b56148c1391b9d928f91102b"	"-1"
"225181863797473280"	"homeloanfinds"	"RL2013D02E055"	"https://twitter.com/homeloanfinds/status/225181863797473280"	"EN"	"1342522514"	"http://bit.ly/PcjZ9Y"	"http://bit.ly/PcjZ9Y"	"52583bb1f82af7076fd7b09f604264d6"	"-1"
"225182463595524096"	"SvetlanaKorotin"	"RL2013D02E055"	"https://twitter.com/SvetlanaKorotin/status/225182463595524096"	"EN"	"1342522657"	"http://lnkd.in/afJwY4"	"http://www.bbc.co.uk/news/business-18866018"	"c9cac4ce996f249e0261e367458ec9ed"	"-1"
"225185361838604288"	"HinsdaleLimo"	"RL2013D02E055"	"https://twitter.com/HinsdaleLimo/status/225185361838604288"	"EN"	"1342523348"	"http://dlvr.it/1scCvs"	"http://edition.cnn.com/video/"	"c5ec572916a1eb2b6bd3964d8b94f703"	"-1"
"225185428964245505"	"Outlookindia"	"RL2013D02E055"	"https://twitter.com/Outlookindia/status/225185428964245505"	"EN"	"1342523364"	"http://news.outlookindia.com/item.aspx?769051"	"http://news.outlookindia.com/items.aspx?artid=769051"	"54a6927f06ecfc3ee6b1815ec3eb4774"	"-1"
"225187022770421760"	"i_DI0S"	"RL2013D02E055"	"https://twitter.com/i_DI0S/status/225187022770421760"	"ES"	"1342523744"	"http://bit.ly/M5Ml2j"	"http://www.blogdeizquierda.com/2012/07/hsbc-en-mexico-movio-7-mil-mdd-eu-de.html?utm_source=twitterfeed&utm_medium=twitter"	"98a2c4987a5e54755afe7fea41c41879"	"-1"
"225187055024607232"	"BBCWorld"	"RL2013D02E055"	"https://twitter.com/BBCWorld/status/225187055024607232"	"EN"	"1342523752"	"http://bbc.in/PcoBwM"	"http://www.bbc.co.uk/news/business-18867054#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"fe301c4d6f194cd049c483b8e636c3e5"	"-1"
"225187219927871489"	"Prof_Adelio"	"RL2013D02E055"	"https://twitter.com/Prof_Adelio/status/225187219927871489"	"EN"	"1342523791"	"http://bbc.in/O7zxL1"	"http://www.bbc.co.uk/news/business-18867054#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"331ca25c33ca58750246a4d89f7d8466"	"-1"
"225187844874960896"	"worldtradenews"	"RL2013D02E055"	"https://twitter.com/worldtradenews/status/225187844874960896"	"EN"	"1342523940"	"http://bit.ly/M5PKOn"	"http://bit.ly/M5PKOn"	"48fd09520a2c9c808b0012468a791181"	"-1"
"225191389049266176"	"inezzmiranda"	"RL2013D02E055"	"https://twitter.com/inezzmiranda/status/225191389049266176"	"ES"	"1342524785"	""	""	""	"-1"
"225194170980110337"	"lordcirus"	"RL2013D02E055"	"https://twitter.com/lordcirus/status/225194170980110337"	"ES"	"1342525448"	"http://www.lasprovincias.es/rc/20120717/economia/hsbc-sistema-financiero-201207171013.html"	"http://www.lasprovincias.es/rc/20120717/economia/hsbc-sistema-financiero-201207171013.html"	"45862cd464648ca87db4604981fa828a"	"-1"
"225210599032885251"	"NoticiasCaracol"	"RL2013D02E055"	"https://twitter.com/NoticiasCaracol/status/225210599032885251"	"ES"	"1342529365"	"http://bit.ly/SEMmxu"	"http://www.noticiascaracol.com/mundo/video-270370-senado-de-ee-uu-acusa-al-hsbc-de-blanquear-dinero"	"73cb35f96ae39ad72c17a060cdf0f74d"	"-1"
"225219162698563585"	"dontriana"	"RL2013D02E055"	"https://twitter.com/dontriana/status/225219162698563585"	"ES"	"1342531407"	"http://goo.gl/fb/oNQvB"	"http://senderodefecal1.blogspot.com.es/2012/07/y-fecal-en-la-baba-eeuu-acusa-al-banco.html"	"fa10a0ea06681992eabdc0594f6e62eb"	"-1"
"225226577670189057"	"Pajaropolitico"	"RL2013D02E055"	"https://twitter.com/Pajaropolitico/status/225226577670189057"	"ES"	"1342533175"	"http://bit.ly/MuTXjn"	"http://www.animalpolitico.com/2012/07/eu-acusa-a-hsbc-mexico-de-tolerar-lavado-de-dinero/"	"cd12dbcc82b372a64976c716fe035a9a"	"-1"
"225228847174520832"	"sdpnoticias"	"RL2013D02E055"	"https://twitter.com/sdpnoticias/status/225228847174520832"	"ES"	"1342533716"	"http://sdp.tw/NBO96P"	"http://www.sdpnoticias.com/nacional/2012/07/17/hsbc-holdings-aceptara-ante-el-senado-de-eu-haber-lavado-dinero-del-narco-mexicano"	"8fb1e31e6783c87647b100b7df414288"	"-1"
"225229081942302721"	"Princesabathory"	"RL2013D02E055"	"https://twitter.com/Princesabathory/status/225229081942302721"	"ES"	"1342533772"	"http://bit.ly/OO9G8v"	"http://www.blogdeizquierda.com/2012/07/caso-hsbc-advertencia-de-eu-al-pri-y.html?utm_source=twitterfeed&utm_medium=twitter"	"8ff634d2cb814f6990db4f3c4e9795d1"	"-1"
"225229107238154240"	"BBCBreaking"	"RL2013D02E055"	"https://twitter.com/BBCBreaking/status/225229107238154240"	"EN"	"1342533778"	"http://bbc.in/OOaFW0"	"http://www.bbc.co.uk/news/world-us-canada-18867202#TWEET174185"	"9dac2f2eb48cc054aa71efb1d0041781"	"-1"
"225231057816006656"	"Anon_Online"	"RL2013D02E055"	"https://twitter.com/Anon_Online/status/225231057816006656"	"EN"	"1342534243"	"http://www.bbc.co.uk/news/world-us-canada-18867202"	"http://www.bbc.co.uk/news/world-us-canada-18867202"	"c7a64140c4745180f314e021fe2470a7"	"-1"
"225232168744521729"	"ShareActionUK"	"RL2013D02E055"	"https://twitter.com/ShareActionUK/status/225232168744521729"	"EN"	"1342534508"	""	""	""	"-1"
"225235344818323456"	"FedericoArreola"	"RL2013D02E055"	"https://twitter.com/FedericoArreola/status/225235344818323456"	"ES"	"1342535265"	"http://www.sdpnoticias.com/nota/349819/HSBC_Holdings_aceptara_ante_el_Senado_de_EU_haber_lavado_dinero_del_narco_mexicano"	"http://www.sdpnoticias.com/nacional/2012/07/17/hsbc-holdings-aceptara-ante-el-senado-de-eu-haber-lavado-dinero-del-narco-mexicano"	"8fb1e31e6783c87647b100b7df414288"	"-1"
"225237181894098945"	"ABC"	"RL2013D02E055"	"https://twitter.com/ABC/status/225237181894098945"	"EN"	"1342535703"	"http://abcn.ws/Q1Vv4q"	"http://abcnews.go.com/Blotter/hsbc-handled-billions-drug-cartel-cash-report/story?id=16793242"	"1153b097d5f1fe9e5615a4143232af86"	"-1"
"225237425750937600"	"iscLinara"	"RL2013D02E055"	"https://twitter.com/iscLinara/status/225237425750937600"	"ES"	"1342535761"	"http://www.novedadesdetabasco.com.mx/noticia/91410/carteles-lavan-fortunas-en-eu-a-traves-de-hsbc/"	"http://www.novedadesdetabasco.com.mx/noticia/91410/carteles-lavan-fortunas-en-eu-a-traves-de-hsbc/"	"8cf288d0fcef21bfc03aa26f751b418c"	"-1"
"225238042317832193"	"shekinahmission"	"RL2013D02E055"	"https://twitter.com/shekinahmission/status/225238042317832193"	"EN"	"1342535908"	"http://lnkd.in/xV6VXa"	"http://www.bbc.co.uk/news/business-18867054"	"94327ea7848a177ee30a34751f58c6cb"	"-1"
"225238207342710784"	"naanhaleem"	"RL2013D02E055"	"https://twitter.com/naanhaleem/status/225238207342710784"	"EN"	"1342535948"	""	""	""	"-1"
"225239413855240192"	"RGuzmanHuerta"	"RL2013D02E055"	"https://twitter.com/RGuzmanHuerta/status/225239413855240192"	"ES"	"1342536235"	"http://wp.me/p1NR8H-dG"	"http://vozabierta.wordpress.com/2012/07/17/santo-contra-los-asesinos-de-otros-mundos-hsbc-y-lavado-de-dinero/"	"b77a27dfeec8fc8e7a26ccfac1d0f7af"	"-1"
"225239715840925697"	"kpauwells"	"RL2013D02E055"	"https://twitter.com/kpauwells/status/225239715840925697"	"ES"	"1342536307"	""	""	""	"-1"
"225241154491400192"	"marcocgtz"	"RL2013D02E055"	"https://twitter.com/marcocgtz/status/225241154491400192"	"ES"	"1342536650"	"http://eluni.mx/M6te82"	"http://www.eluniversal.com.mx/notas/859440.html"	"4908c7b6618542e1be3e4db872960f78"	"-1"
