"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"221603401060974592"	"2wheelednews_sa"	"RL2013D01E035"	"https://twitter.com/2wheelednews_sa/status/221603401060974592"	"ES"	"1341669342"	"http://fb.me/1M8t2Af2R"	"http://fb.me/1M8t2Af2R"	"3cf5aad653ab2e793f1f7bc7d420a6b0"	"-1"
"221607582761091073"	"Tamarabig97522"	"RL2013D01E035"	"https://twitter.com/Tamarabig97522/status/221607582761091073"	"EN"	"1341670339"	"http://fb.me/2btPvpL6D"	"http://www.facebook.com/note.php?note_id=325958517491101"	"b7cd71c83f0b04383d2caba222d79faf"	"-1"
"221608841077460993"	"pihigyha"	"RL2013D01E035"	"https://twitter.com/pihigyha/status/221608841077460993"	"EN"	"1341670639"	"http://amzn.to/yn9zBN"	"http://www.amazon.com/Yamaha-RXV2700-7-1-channel-Network-Receiver/dp/B000JF54GQ"	"16b7296cf8ef8f162ce80fcd7b930de3"	"-1"
"221615497442107393"	"Motocompeticion"	"RL2013D01E035"	"https://twitter.com/Motocompeticion/status/221615497442107393"	"ES"	"1341672226"	"http://fb.me/29cuPshum"	"http://motocompeticion.com/not/8941/dominio_en_solitario_de_suzuki_catala_tras_una_caida_de_yamaha_folch_en_las_24_horas_/"	"528ebed5fa4e53e572a27b86c2b7f184"	"-1"
"221623017808203776"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/221623017808203776"	"EN"	"1341674019"	"http://yamahakeyboardcases.jahrab.com/?p=17"	"http://yamahakeyboardcases.jahrab.com/?p=17"	"c1f76f016c4309fd68eb6d3ef2ff75b8"	"-1"
"221627283436343298"	"Arkhangael"	"RL2013D01E035"	"https://twitter.com/Arkhangael/status/221627283436343298"	"EN"	"1341675036"	""	""	""	"-1"
"221632513733443585"	"GaryChandler67"	"RL2013D01E035"	"https://twitter.com/GaryChandler67/status/221632513733443585"	"EN"	"1341676283"	"http://bit.ly/OGk1Xe"	"http://www.motogp.com/en/news/2012/Sachsenring+Yamaha+Qualifying?utm_source=twitterfeed&utm_medium=twitter"	"d648d52b5f8d137c4c0a56a485aaa4bc"	"-1"
"221642827518574593"	"harrysim27"	"RL2013D01E035"	"https://twitter.com/harrysim27/status/221642827518574593"	"EN"	"1341678742"	"http://hellotxt.com/harrysim/VJwC1Q"	"http://hellotxt.com/harrysim/VJwC1Q"	"61f2709c70143810cf975b562fe7438f"	"-1"
"221659650880307200"	"ATVPartsCenter"	"RL2013D01E035"	"https://twitter.com/ATVPartsCenter/status/221659650880307200"	"EN"	"1341682753"	"http://amzn.to/N8BGoJ"	"http://www.amazon.com/2007-2011-Yamaha-V-Star-Tourer-Kevlar/dp/B007XKXDOU"	"694a65000b69f121d25df4cdfeb406c5"	"-1"
"221665275421016064"	"MotoGP_Tracey"	"RL2013D01E035"	"https://twitter.com/MotoGP_Tracey/status/221665275421016064"	"EN"	"1341684095"	"pic.twitter.com/JUJgL8mq"	"pic.twitter.com/JUJgL8mq"	"a9b0ddf70b449c62ea1a5d477f9b5450"	"-1"
"221672741290512384"	"win_michelle"	"RL2013D01E035"	"https://twitter.com/win_michelle/status/221672741290512384"	"EN"	"1341685874"	"http://bit.ly/NN5OTz"	"http://www.bestbuyguitar.com/yamaha-slg110n.html?utm_source=twitterfeed&utm_medium=twitter"	"bc4077cf9e86cee8bd0895582023f64e"	"-1"
"221695851301568512"	"FuKuy"	"RL2013D01E035"	"https://twitter.com/FuKuy/status/221695851301568512"	"ES"	"1341691384"	""	""	""	"-1"
"221709865091993601"	"ChecheZepeda"	"RL2013D01E035"	"https://twitter.com/ChecheZepeda/status/221709865091993601"	"ES"	"1341694725"	""	""	""	"-1"
"221727837672054784"	"Haloruler64"	"RL2013D01E035"	"https://twitter.com/Haloruler64/status/221727837672054784"	"EN"	"1341699010"	""	""	""	"-1"
"221739673976971264"	"healthy_tanya"	"RL2013D01E035"	"https://twitter.com/healthy_tanya/status/221739673976971264"	"EN"	"1341701832"	"http://bit.ly/HnJocZ"	"http://astore.amazon.com/adrianchikselectronics-20/detail/B001AVRD62"	"f27889818f2de917ed5e7437ccaae312"	"-1"
"221750994432827393"	"mp2u"	"RL2013D01E035"	"https://twitter.com/mp2u/status/221750994432827393"	"EN"	"1341704531"	"http://j.mp/OHYk9n"	"http://j.mp/OHYk9n"	"822565d832543683f13adcd9af5c4a4d"	"-1"
"221755482321326080"	"InaraPey"	"RL2013D01E035"	"https://twitter.com/InaraPey/status/221755482321326080"	"EN"	"1341705601"	""	""	""	"-1"
"221772305699848194"	"flowerofmemory"	"RL2013D01E035"	"https://twitter.com/flowerofmemory/status/221772305699848194"	"EN"	"1341709612"	""	""	""	"-1"
"221880166404722688"	"zhazbekoo03"	"RL2013D01E035"	"https://twitter.com/zhazbekoo03/status/221880166404722688"	"EN"	"1341735328"	"http://amzn.to/Hir2Wc"	"http://www.amazon.com/Sided-Drivable-Enclosure-Zippered-Yamaha/dp/B000XEHOPW"	"48d526b8fb39b993ede2a50dbff34e62"	"-1"
"221937129255743488"	"pitterbread"	"RL2013D01E035"	"https://twitter.com/pitterbread/status/221937129255743488"	"EN"	"1341748909"	""	""	""	"-1"
"222002279379779586"	"weraclassifieds"	"RL2013D01E035"	"https://twitter.com/weraclassifieds/status/222002279379779586"	"EN"	"1341764442"	"http://get.sm/h9VYq"	"http://weraclassifieds.com/ads/2000-yamaha-r6-racetrack-ready/"	"66d6305d5f1e9b2e62e9ecb447404a17"	"-1"
"222111549387579393"	"amina42382620"	"RL2013D01E035"	"https://twitter.com/amina42382620/status/222111549387579393"	"EN"	"1341790494"	"http://amzn.to/qypj5x"	"http://www.amazon.com/Yamaha-YTR-4335GS-Intermediate-Trumpet-Silver-Plated/dp/B004AIXBBI"	"4ef78fdbe83d14b24c792ba9a5dda1ae"	"-1"
"222218323780313090"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/222218323780313090"	"EN"	"1341815951"	"http://yamahapiccolotrumpet.jahrab.com/?p=14"	"http://yamahapiccolotrumpet.jahrab.com/?p=14"	"8b07258695dfe263e94f0362939fb04e"	"-1"
"222225458274643968"	"JuliaOgden1"	"RL2013D01E035"	"https://twitter.com/JuliaOgden1/status/222225458274643968"	"EN"	"1341817652"	"http://tinyurl.com/7a3mnlb"	"http://tinyurl.com/7a3mnlb"	"b7217adc34f4d4bf35017b1e8d8e1f3f"	"-1"
"222233305846779905"	"DynojetUK"	"RL2013D01E035"	"https://twitter.com/DynojetUK/status/222233305846779905"	"EN"	"1341819523"	""	""	""	"-1"
"222275399852371968"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/222275399852371968"	"ES"	"1341829559"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=40089"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=40089"	"8d2730a9787c0270a0954c70a8cce9ca"	"-1"
"222290784584609792"	"bernekc"	"RL2013D01E035"	"https://twitter.com/bernekc/status/222290784584609792"	"ES"	"1341833227"	"http://amzn.to/NejE4B"	"http://www.amazon.com/Yamaha-Christmas-Ensembles-Conductors-Accompaniment/dp/0739001248"	"fb8198ff0d6c8c9ee62f7a7a84e93adb"	"-1"
"222327027569655808"	"Majoriehoaeo"	"RL2013D01E035"	"https://twitter.com/Majoriehoaeo/status/222327027569655808"	"EN"	"1341841868"	"http://adf.ly/AWdCe"	"http://adf.ly/AWdCe"	"569a4203fbfd60012c29f68b20c1950f"	"-1"
"222363174047981568"	"kedam22"	"RL2013D01E035"	"https://twitter.com/kedam22/status/222363174047981568"	"EN"	"1341850486"	"http://youtu.be/iTdsSKIMU0E?a"	"http://www.youtube.com/watch?v=iTdsSKIMU0E&feature=youtu.be&a"	"62f4e8e8e3b0389dcdb0385d7e8e6129"	"-1"
"222379582161027073"	"lennstrauss"	"RL2013D01E035"	"https://twitter.com/lennstrauss/status/222379582161027073"	"EN"	"1341854398"	"http://hellotxt.com/lenn_strauss/XJ0CXA"	"http://hellotxt.com/lenn_strauss/XJ0CXA"	"a7ddb1016142b3edeac0c45d7727987e"	"-1"
"222382925038100482"	"harrysim27"	"RL2013D01E035"	"https://twitter.com/harrysim27/status/222382925038100482"	"EN"	"1341855195"	"http://hellotxt.com/harrysim/XZ0COg"	"http://hellotxt.com/harrysim/XZ0COg"	"700fc527c62af4594e0120e7ed75adeb"	"-1"
"222385621962989568"	"lennstrauss"	"RL2013D01E035"	"https://twitter.com/lennstrauss/status/222385621962989568"	"EN"	"1341855838"	"http://hellotxt.com/lenn_strauss/Xp0CJQ"	"http://hellotxt.com/lenn_strauss/Xp0CJQ"	"844d6b00b0d7295525974884c554f0a8"	"-1"
"222388474114867200"	"ledauvhulbert"	"RL2013D01E035"	"https://twitter.com/ledauvhulbert/status/222388474114867200"	"EN"	"1341856518"	""	""	""	"-1"
"222388641887043584"	"lennstrauss"	"RL2013D01E035"	"https://twitter.com/lennstrauss/status/222388641887043584"	"EN"	"1341856558"	"http://hellotxt.com/lenn_strauss/ZJ0COQ"	"http://hellotxt.com/lenn_strauss/ZJ0COQ"	"43bdbac55a026c6a5ec27f0c9c770c9a"	"-1"
"222394137150889984"	"constanzog"	"RL2013D01E035"	"https://twitter.com/constanzog/status/222394137150889984"	"ES"	"1341857868"	""	""	""	"-1"
"222397571539283968"	"hika_zero"	"RL2013D01E035"	"https://twitter.com/hika_zero/status/222397571539283968"	"ES"	"1341858687"	"http://moi.st/52c48c"	"http://twitcasting.tv/deidara_gamer/movie/5424268"	"87d9c160e29c11de9aab5fdddce38828"	"-1"
"222401019261370368"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/222401019261370368"	"EN"	"1341859509"	""	""	""	"-1"
"222401421906161664"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/222401421906161664"	"EN"	"1341859605"	"http://trumpetinstruction.jahrab.com/?p=16"	"http://trumpetinstruction.jahrab.com/?p=16"	"914fc277faf9cb2f3ba63db4f441299a"	"-1"
"222435546784468993"	"vitaliijilke"	"RL2013D01E035"	"https://twitter.com/vitaliijilke/status/222435546784468993"	"EN"	"1341867741"	"http://amzn.to/NWdFOO"	"http://www.amazon.com/Yamaha-Band-Student-Book-Clarinet/dp/0882844245"	"b625defc8a7c05a076d6d99d0b7b1c2e"	"-1"
"222442492560289792"	"Tony_Marte"	"RL2013D01E035"	"https://twitter.com/Tony_Marte/status/222442492560289792"	"ES"	"1341869397"	""	""	""	"-1"
"222446015763070976"	"cartsgonewild"	"RL2013D01E035"	"https://twitter.com/cartsgonewild/status/222446015763070976"	"EN"	"1341870237"	"http://bit.ly/PCJfr1"	"http://www.racingjunk.com/Golf-Carts/2657645/Fully-Loaded-Custom-Yamaha-Cart-with-a-600cc-.html"	"fb01c28a3b0c6a6d329b8ff7852d2772"	"-1"
"222447194362490880"	"enmibarrio"	"RL2013D01E035"	"https://twitter.com/enmibarrio/status/222447194362490880"	"ES"	"1341870518"	"http://bit.ly/NcmRA0"	"http://www.tablondeanuncios.com/motos-yamaha-segunda-mano/se_vende_yamaha_fz6_en_perfecto_estado-1886408.htm"	"9d8a9bb68dfc02a6da34151b1ad25e5d"	"-1"
"222821653418217473"	"nuntapol"	"RL2013D01E035"	"https://twitter.com/nuntapol/status/222821653418217473"	"EN"	"1341959796"	""	""	""	"-1"
"222835486262169600"	"RealNiggasSmile"	"RL2013D01E035"	"https://twitter.com/RealNiggasSmile/status/222835486262169600"	"EN"	"1341963094"	""	""	""	"-1"
"222848153047662592"	"mmagmotogp"	"RL2013D01E035"	"https://twitter.com/mmagmotogp/status/222848153047662592"	"EN"	"1341966114"	"http://mmag.co/0c3dbc"	"http://www.manmademag.com/news/0c3dbc"	"7c6ef5979649518553f22b0d065f1f2f"	"-1"
"222876586251259905"	"CristalNicoll"	"RL2013D01E035"	"https://twitter.com/CristalNicoll/status/222876586251259905"	"ES"	"1341972893"	""	""	""	"-1"
"222914032988995584"	"MusicBrosStore"	"RL2013D01E035"	"https://twitter.com/MusicBrosStore/status/222914032988995584"	"EN"	"1341981821"	"http://bit.ly/LniZun"	"http://www.musicbros.co.uk/"	"bbd15f5b6858c5de33eada35c2c45b44"	"-1"
"222925261128204289"	"stereo55"	"RL2013D01E035"	"https://twitter.com/stereo55/status/222925261128204289"	"EN"	"1341984498"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"222986783200251905"	"BestEbayPrices"	"RL2013D01E035"	"https://twitter.com/BestEbayPrices/status/222986783200251905"	"EN"	"1341999166"	"http://froo.co/5eK1w6700s"	"http://sma4.froo.com/landing/?froourl=5eK1w6700"	"37d157f9778fac0012e7d1c7bfa17037"	"-1"
"223010569077276673"	"uh_ATVs"	"RL2013D01E035"	"https://twitter.com/uh_ATVs/status/223010569077276673"	"EN"	"1342004838"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4024014?utm_campaign=Twitter&utm_medium=tweet&utm_source=All+Terrain+Vehicles,pic.twitter.com/sYmsRysJ"	"http://www.unclehenrys.com/init/classifieds/ad_missing,pic.twitter.com/sYmsRysJ"	"642f127b53178cd5febc591a7e783714,12ad11c6af5e506c3e1c10a385a6dc99"	"-1"
"223049004945125376"	"Chechucherias"	"RL2013D01E035"	"https://twitter.com/Chechucherias/status/223049004945125376"	"ES"	"1342014001"	""	""	""	"-1"
"223059466277502976"	"ARAESHEON_SOCOO"	"RL2013D01E035"	"https://twitter.com/ARAESHEON_SOCOO/status/223059466277502976"	"EN"	"1342016495"	""	""	""	"-1"
"223091284250857473"	"MusicNewsAustin"	"RL2013D01E035"	"https://twitter.com/MusicNewsAustin/status/223091284250857473"	"ES"	"1342024081"	"http://bit.ly/O6FN1M"	"http://atxmusictrade.wordpress.com/2012/07/11/yamaha-portable-grand-keyboard-cedar-pa-2/?utm_medium=twitter&utm_source=twitterfeed"	"c5cb83af3c5e24fd6b883a7f191542a1"	"-1"
"223132100356870144"	"youoverdidit_em"	"RL2013D01E035"	"https://twitter.com/youoverdidit_em/status/223132100356870144"	"EN"	"1342033812"	""	""	""	"-1"
"223151282343522304"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/223151282343522304"	"ES"	"1342038386"	""	""	""	"-1"
"223162121876275201"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/223162121876275201"	"EN"	"1342040970"	"http://bit.ly/NM4geO"	"http://bit.ly/NM4geO"	"d4fc48163b9435677ed60d06cec139e8"	"-1"
"223202171250941953"	"Princess_Liam"	"RL2013D01E035"	"https://twitter.com/Princess_Liam/status/223202171250941953"	"EN"	"1342050519"	""	""	""	"-1"
"223224751219417089"	"RONAYERSdotCOM"	"RL2013D01E035"	"https://twitter.com/RONAYERSdotCOM/status/223224751219417089"	"EN"	"1342055902"	"http://fb.me/1McVkTRp0"	"http://www.facebook.com/RonAyersMotorsports/posts/336703443073500"	"ba07f2ebc5af40989e70dc793d90c4ad"	"-1"
"223247350104195074"	"money1337"	"RL2013D01E035"	"https://twitter.com/money1337/status/223247350104195074"	"EN"	"1342061290"	"http://adf.ly/Acobe"	"http://adf.ly/Acobe"	"a25190ff6c698b2842687a7621a938f3"	"-1"
"223270422991486977"	"DvdRentalsInfo"	"RL2013D01E035"	"https://twitter.com/DvdRentalsInfo/status/223270422991486977"	"EN"	"1342066791"	"http://bit.ly/NxKzJ0"	"http://usa.yamaha.com/product_archive/audio-visual/dvd-s659_black__u/?mode=model"	"a33df529b182f95867eb0fd9b7654ec1"	"-1"
"223276823503577090"	"mkevac"	"RL2013D01E035"	"https://twitter.com/mkevac/status/223276823503577090"	"EN"	"1342068317"	"http://youtu.be/vMB7BCk11wc?a"	"http://www.youtube.com/watch?v=vMB7BCk11wc&feature=youtu.be&a"	"7ec281c978c6bf28dd80ba2abb9ba2ac"	"-1"
"223324235890819074"	"Musicalinstrum3"	"RL2013D01E035"	"https://twitter.com/Musicalinstrum3/status/223324235890819074"	"EN"	"1342079621"	"http://newyamahapianos.musicalinstrumentsvkj.com/great-deal-on-yamaha-dgx640w-digital-piano-walnut/"	"http://newyamahapianos.musicalinstrumentsvkj.com/great-deal-on-yamaha-dgx640w-digital-piano-walnut/"	"59fb19557e6177135ad86c59c92fcc84"	"-1"
"223350873940692992"	"MICHAELHAYDEN20"	"RL2013D01E035"	"https://twitter.com/MICHAELHAYDEN20/status/223350873940692992"	"EN"	"1342085972"	""	""	""	"-1"
"223376136221106176"	"digitallyxtreme"	"RL2013D01E035"	"https://twitter.com/digitallyxtreme/status/223376136221106176"	"EN"	"1342091995"	"http://fb.me/1RcFOTVG1"	"https://www.facebook.com/digitallyxtreme/posts/122938981181587"	"ba5e204c8aefd9e3a7431fa4f7f1fa32"	"-1"
"223398271232651265"	"vocaloidism"	"RL2013D01E035"	"https://twitter.com/vocaloidism/status/223398271232651265"	"EN"	"1342097273"	"pic.twitter.com/WOAVDCFq"	"pic.twitter.com/WOAVDCFq"	"1e300f7552f2cc0b9d67f8ede6ee926d"	"-1"
"223413431997448192"	"NoteStarApp"	"RL2013D01E035"	"https://twitter.com/NoteStarApp/status/223413431997448192"	"EN"	"1342100888"	"pic.twitter.com/HWu8n79b"	"pic.twitter.com/HWu8n79b"	"bdf92041d29bdb73d54999fd1babc382"	"-1"
"223439617028923394"	"jessydwayne"	"RL2013D01E035"	"https://twitter.com/jessydwayne/status/223439617028923394"	"EN"	"1342107130"	""	""	""	"-1"
"223444495012859904"	"lo572ve"	"RL2013D01E035"	"https://twitter.com/lo572ve/status/223444495012859904"	"EN"	"1342108293"	"http://www.thefancy.com/things/133094449759650617/Custom-Yamaha-SR400-"	"http://www.thefancy.com/things/133094449759650617/Custom-Yamaha-SR400-"	"1219ae3f3dc45ca6cb74895f157de093"	"-1"
"223485242672021504"	"LatinaR2"	"RL2013D01E035"	"https://twitter.com/LatinaR2/status/223485242672021504"	"EN"	"1342118008"	"http://ow.ly/ccqpX"	"http://www.atvrideronline.com/newsfront/1207_atvp_yamaha_launches_2012_national_hunting_and_fishing_day_sweepstakes/index.html"	"5f270f2796b119c901af6d8168ec2dc8"	"-1"
"223500535091822592"	"josefinevjhboat"	"RL2013D01E035"	"https://twitter.com/josefinevjhboat/status/223500535091822592"	"EN"	"1342121654"	"http://yamahaoutboardmotorsparts.topelectricmotor.com/?p=87"	"http://yamahaoutboardmotorsparts.topelectricmotor.com/?p=87"	"811e095bde276250a21d54a9c715fdad"	"-1"
"223512138675785730"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/223512138675785730"	"EN"	"1342116013"	""	""	""	"-1"
"223513357074960384"	"onefastkawi"	"RL2013D01E035"	"https://twitter.com/onefastkawi/status/223513357074960384"	"EN"	"1342124711"	""	""	""	"-1"
"223515840090349569"	"MagdaOgle"	"RL2013D01E035"	"https://twitter.com/MagdaOgle/status/223515840090349569"	"EN"	"1342125303"	"http://amzn.to/OezBF0"	"http://www.amazon.com/1992-Yamaha-FZR-Starter-Motor/dp/B000PDBM9K"	"173aa65d699588c0faadfbd08a32dc5b"	"-1"
"223528527855747072"	"mattreynolds32"	"RL2013D01E035"	"https://twitter.com/mattreynolds32/status/223528527855747072"	"EN"	"1342128328"	"http://bit.ly/NQ9pTa"	"http://www.atvrideronline.com/newsfront/1207_atvp_yamaha_launches_2012_national_hunting_and_fishing_day_sweepstakes/index.html"	"5f270f2796b119c901af6d8168ec2dc8"	"-1"
"223532789306372096"	"MTCDRR"	"RL2013D01E035"	"https://twitter.com/MTCDRR/status/223532789306372096"	"ES"	"1342129344"	"http://fb.me/1CqsREWKh"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D442884245746342%26id%3D114417798592990"	"5954665a3a3cbf18eeca4bc9bde44670"	"-1"
"208572168274063362"	"MoToSpoR"	"RL2013D01E035"	"https://twitter.com/MoToSpoR/status/208572168274063362"	"EN"	"1338562454"	"http://bit.ly/LOlHJz"	"http://www.motogp.com/en/news/2012/Tech+3+Catalunya+Day+1?utm_source=twitterfeed&utm_medium=twitter"	"e81af84e8f4fb1c1f4a4a8fd225790f0"	"208572151505223682"
"217149297668521985"	"Deevah8808"	"RL2013D01E035"	"https://twitter.com/Deevah8808/status/217149297668521985"	"EN"	"1340607401"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"208912070496882688"
"209028194010009600"	"javi_beneito"	"RL2013D01E035"	"https://twitter.com/javi_beneito/status/209028194010009600"	"ES"	"1338671179"	"http://bit.ly/KVsxik"	"http://www.motorpasion.com/motorpasion/motorpasion-a-dos-ruedas-48?utm_source=twitterfeed&utm_medium=twitter"	"db2b9ebf68cac92b793400c4092dce36"	"209018056343691264"
"209324378972889088"	"robaipa"	"RL2013D01E035"	"https://twitter.com/robaipa/status/209324378972889088"	"ES"	"1338741795"	"http://www.thefancy.com/things/109881518440059561/Yamaha-XV1100-by-Cla"	"http://www.thefancy.com/things/109881518440059561/Yamaha-XV1100-by-Cla"	"ab7ef8133462345545e0bfaeff7a9800"	"209119449473761280"
"212640701912055811"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/212640701912055811"	"EN"	"1339532468"	""	""	""	"209923816309264384"
"214189540900995074"	"hukozuqu"	"RL2013D01E035"	"https://twitter.com/hukozuqu/status/214189540900995074"	"EN"	"1339901740"	"http://amzn.to/zNrtwH"	"http://www.amazon.com/Yamaha-SB79-Silent-System-Trumpet/dp/B0002F5DGE"	"e00d87ed7b29127019cf039ec641a870"	"210469805638168577"
"210654145290567680"	"YANGJENHAO"	"RL2013D01E035"	"https://twitter.com/YANGJENHAO/status/210654145290567680"	"EN"	"1339058836"	"http://tinyurl.com/8yv2tmh"	"http://www.amazon.com/Yamaha-3D-Ready-5-1-Channel-1080p-compatible-In-Ceiling/dp/B0043RQ6EK"	"7b90b93452eeda7ee299ef8e867a379f"	"210542979474145280"
"212189948437217280"	"happynewfather"	"RL2013D01E035"	"https://twitter.com/happynewfather/status/212189948437217280"	"EN"	"1339425000"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"211083843338379267"
"213461166456967171"	"vinnieTLB"	"RL2013D01E035"	"https://twitter.com/vinnieTLB/status/213461166456967171"	"EN"	"1339728082"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"211083843338379267"
"215520519406100480"	"Da_Mooch"	"RL2013D01E035"	"https://twitter.com/Da_Mooch/status/215520519406100480"	"EN"	"1340219070"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"211083843338379267"
"219604492226789377"	"Akripp1"	"RL2013D01E035"	"https://twitter.com/Akripp1/status/219604492226789377"	"EN"	"1341192765"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"211083843338379267"
"212631172415623169"	"Navigat0"	"RL2013D01E035"	"https://twitter.com/Navigat0/status/212631172415623169"	"EN"	"1339530196"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"211118521860620289"
"215436163551473664"	"cappytweet"	"RL2013D01E035"	"https://twitter.com/cappytweet/status/215436163551473664"	"EN"	"1340198958"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"211118521860620289"
