"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215759682831261696"	"avengerrv"	"RL2013D04E151"	"https://twitter.com/avengerrv/status/215759682831261696"	"EN"	"1340276091"	""	""	""	"215372829556883456"
"215760232259915778"	"VictoriaGray20"	"RL2013D04E151"	"https://twitter.com/VictoriaGray20/status/215760232259915778"	"EN"	"1340276222"	""	""	""	"215372829556883456"
"215872127906230272"	"idkkisserr"	"RL2013D04E151"	"https://twitter.com/idkkisserr/status/215872127906230272"	"EN"	"1340302900"	""	""	""	"215372829556883456"
"227424390101495808"	"Aretouliko"	"RL2013D04E151"	"https://twitter.com/Aretouliko/status/227424390101495808"	"EN"	"1343057174"	"http://youtu.be/z0DAnu5Sq6k"	"http://www.youtube.com/watch?v=z0DAnu5Sq6k&feature=youtu.be"	"2ce67ceebe7f93ca8109fbeb49dbc8e3"	"215998951076270081"
"228424928251224064"	"llligiouxxx2"	"RL2013D04E151"	"https://twitter.com/llligiouxxx2/status/228424928251224064"	"EN"	"1343295721"	"http://youtu.be/w9TGj2jrJk8"	"http://www.youtube.com/watch?v=w9TGj2jrJk8&feature=youtu.be"	"1c764c23bb369b9d347f5b7b7b8de501"	"216650347450605569"
"220505667822292993"	"LisaITfreelance"	"RL2013D04E151"	"https://twitter.com/LisaITfreelance/status/220505667822292993"	"EN"	"1341407622"	"http://youtu.be/9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be"	"5c55e02bb8d2bfbf2e61d62442f239f9"	"216694526088196098"
"226970033983717377"	"romainrigot"	"RL2013D04E151"	"https://twitter.com/romainrigot/status/226970033983717377"	"EN"	"1342948847"	"http://youtu.be/9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be"	"5c55e02bb8d2bfbf2e61d62442f239f9"	"216694526088196098"
"220488894808981504"	"KasSkanSWHRock"	"RL2013D04E151"	"https://twitter.com/KasSkanSWHRock/status/220488894808981504"	"EN"	"1341403623"	""	""	""	"218797889844035584"
"220459173962461184"	"Dabol_G"	"RL2013D04E151"	"https://twitter.com/Dabol_G/status/220459173962461184"	"EN"	"1341396537"	"http://youtu.be/edPEBB6VjRQ"	"http://www.youtube.com/watch?v=edPEBB6VjRQ&feature=youtu.be"	"f3e7dfba88af2b5602220bb4f10c72a1"	"219288325620645890"
"222100124107669504"	"TheMeltyman1"	"RL2013D04E151"	"https://twitter.com/TheMeltyman1/status/222100124107669504"	"EN"	"1341787770"	"http://youtu.be/edPEBB6VjRQ"	"http://www.youtube.com/watch?v=edPEBB6VjRQ&feature=youtu.be"	"f3e7dfba88af2b5602220bb4f10c72a1"	"219288325620645890"
"223805804938137602"	"itstai_"	"RL2013D04E151"	"https://twitter.com/itstai_/status/223805804938137602"	"EN"	"1342194436"	"http://tmblr.co/ZpsXhxPGwk9M"	"http://afagar-te-ei.tumblr.com/post/27127374422/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"f1be2c31a387068f5ac94146f88fbb3b"	"223788255974391808"
"223808640266674176"	"brubbstomlinson"	"RL2013D04E151"	"https://twitter.com/brubbstomlinson/status/223808640266674176"	"EN"	"1342195112"	"http://tmblr.co/ZPtbKwPGysyE"	"http://imlittlething.tumblr.com/post/27127934734/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"354756152551b5fea508c7eba5ebc34d"	"223788255974391808"
"223826487055364096"	"NathanpkD"	"RL2013D04E151"	"https://twitter.com/NathanpkD/status/223826487055364096"	"EN"	"1342199367"	"http://tmblr.co/ZIebCwPHBkbf"	"http://rock--anime.tumblr.com/post/27131832681/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"befe90ff5b5112d02a2b6e3f251d2911"	"223788255974391808"
"223838633738772480"	"micca_martins"	"RL2013D04E151"	"https://twitter.com/micca_martins/status/223838633738772480"	"EN"	"1342202263"	"http://tmblr.co/ZkgOPxPHMaLn"	"http://illneverstopdreaming.tumblr.com/post/27134674289/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"5d3acf50ee9a1c2b3bf0752185a36931"	"223788255974391808"
"223860834202423296"	"oneoftheseyears"	"RL2013D04E151"	"https://twitter.com/oneoftheseyears/status/223860834202423296"	"EN"	"1342207556"	"http://tmblr.co/ZWjmxxPHhEMF"	"http://oneoftheseyears.tumblr.com/post/27140089231/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"d3e5c6355482fa56d50f709aec8921cf"	"223788255974391808"
"223961438786564096"	"Christianfrh"	"RL2013D04E151"	"https://twitter.com/Christianfrh/status/223961438786564096"	"EN"	"1342231542"	"http://tmblr.co/ZVgAlvPJ9OZl"	"http://coldplayertrainiac.tumblr.com/post/27164772591/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"8fd61065ba11447d4758eaee0c215c2e"	"223788255974391808"
