"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"232546959137841152"	"CC_coreano"	"RL2013D04E194"	"https://twitter.com/CC_coreano/status/232546959137841152"	"ES"	"1344278490"	"http://tl.gd/in5rrq"	"http://www.twitlonger.com/show/in5rrq"	"0b95926d389171dde9f3939bb90d0bcc"	"-1"
"232547296515088384"	"jazie_suju"	"RL2013D04E194"	"https://twitter.com/jazie_suju/status/232547296515088384"	"EN"	"1344278570"	"http://www.allkpop.com/2012/08/psy-keeps-his-promise-and-buys-30000-copies-of-his-album-for-fans"	"http://www.allkpop.com/2012/08/psy-keeps-his-promise-and-buys-30000-copies-of-his-album-for-fans"	"8cb49d7a867efe60726eb2b8044d90d7"	"-1"
"232549972481019904"	"DareDB"	"RL2013D04E194"	"https://twitter.com/DareDB/status/232549972481019904"	"EN"	"1344279208"	""	""	""	"-1"
"232620541645832192"	"karlithaconk"	"RL2013D04E194"	"https://twitter.com/karlithaconk/status/232620541645832192"	"ES"	"1344296033"	""	""	""	"-1"
"232735419421315072"	"10asia_English"	"RL2013D04E194"	"https://twitter.com/10asia_English/status/232735419421315072"	"EN"	"1344323422"	"http://fb.me/2l7Naiyha"	"http://www.kstar10.com/view.htm?idxno=2012080715471740658"	"c25610d03da8b00655c238d84d8cc011"	"-1"
"232756198011719680"	"limeue"	"RL2013D04E194"	"https://twitter.com/limeue/status/232756198011719680"	"EN"	"1344328376"	"http://www.youtube.com/watch?v=vJ6NcQfkcs4&sns=tw"	"http://www.youtube.com/watch?v=vJ6NcQfkcs4&sns=tw"	"86e300151f9997535fdd1f71837e4b71"	"-1"
"232805363613835264"	"KPOP_TV"	"RL2013D04E194"	"https://twitter.com/KPOP_TV/status/232805363613835264"	"ES"	"1344340098"	"http://tinyurl.com/93x8aor"	"http://ch.kpop-tv.net/?v=HHCRwzUFzZ0&utm_source=kpop_tv&utm_medium=twitter"	"d8041856f478146a69d716f8622e70d4"	"-1"
"232818324017401856"	"reshmalimbu"	"RL2013D04E194"	"https://twitter.com/reshmalimbu/status/232818324017401856"	"EN"	"1344343188"	""	""	""	"-1"
"232837655598075905"	"zikyzoo"	"RL2013D04E194"	"https://twitter.com/zikyzoo/status/232837655598075905"	"EN"	"1344347797"	"http://bit.ly/QAVLHb"	"http://intellihub.com"	"58f19ce882ac893ee630b2d0b017850d"	"-1"
"232845016589033472"	"keyminnie"	"RL2013D04E194"	"https://twitter.com/keyminnie/status/232845016589033472"	"EN"	"1344349552"	""	""	""	"-1"
"232845784125685760"	"nuansaradio"	"RL2013D04E194"	"https://twitter.com/nuansaradio/status/232845784125685760"	"EN"	"1344349735"	"http://www.nuansaradio.com"	"http://www.nuansaradio.com"	"421f55611fe6d11f6c2fc5afa2519fc0"	"-1"
"232852155306999808"	"fuckyeahwols"	"RL2013D04E194"	"https://twitter.com/fuckyeahwols/status/232852155306999808"	"EN"	"1344351254"	""	""	""	"-1"
"232856391554060289"	"azureblade7"	"RL2013D04E194"	"https://twitter.com/azureblade7/status/232856391554060289"	"EN"	"1344352264"	"http://dlvr.it/1ynqT0"	"http://dlvr.it/1ynqT0"	"2cdebb67dcb9f5975bf490323e862714"	"-1"
"232869590995181568"	"TwinCinema"	"RL2013D04E194"	"https://twitter.com/TwinCinema/status/232869590995181568"	"EN"	"1344355411"	""	""	""	"-1"
"232904311439507457"	"ShirinSadeghi"	"RL2013D04E194"	"https://twitter.com/ShirinSadeghi/status/232904311439507457"	"EN"	"1344363689"	"http://wapo.st/NhtC51"	"http://www.washingtonpost.com/world/national-security/excessive-drinking-cost-wade-michael-page-military-career-civilian-job/2012/08/07/274ccc7a-e095-11e1-a421-8bf0f0e5aa11_story.html"	"d73dc8bb02964df67476cd2fef2ce70d"	"-1"
"232925732714737665"	"iam_fir"	"RL2013D04E194"	"https://twitter.com/iam_fir/status/232925732714737665"	"EN"	"1344368272"	""	""	""	"-1"
"232956316652564481"	"Koreaboo"	"RL2013D04E194"	"https://twitter.com/Koreaboo/status/232956316652564481"	"EN"	"1344376088"	"http://aegyo.me/wS"	"http://www.koreaboo.com/index.html/_/concerts/psy-to-give-out-free-copies-of-his-album-at-his-r16982"	"ea483516a96c58bd1e6111109a1403a9"	"-1"
"232962138338099200"	"dforceone"	"RL2013D04E194"	"https://twitter.com/dforceone/status/232962138338099200"	"EN"	"1344377476"	""	""	""	"-1"
"232965296644833280"	"ResumeBucketeer"	"RL2013D04E194"	"https://twitter.com/ResumeBucketeer/status/232965296644833280"	"EN"	"1344378229"	"http://bit.ly/QCztVv"	"http://money.usnews.com/money/blogs/outside-voices-careers/2012/08/07/is-the-roadblock-to-getting-a-job-inside-your-head"	"cbe6333cc2d3139fd1daae01f5a00a6e"	"-1"
"233023463235919873"	"creolelad2009"	"RL2013D04E194"	"https://twitter.com/creolelad2009/status/233023463235919873"	"EN"	"1344392097"	""	""	""	"-1"
"233039628104503296"	"2EINA1"	"RL2013D04E194"	"https://twitter.com/2EINA1/status/233039628104503296"	"EN"	"1344395951"	"http://bit.ly/QJbnui"	"http://www.kpopstarz.com/articles/12162/20120807/psy-s-gangnam-style-conquers-youtube-after-justin-bieber-and-carly-rae-jepsen.htm"	"b622ec35c7829433fafd7ca24eda47d3"	"-1"
"233059022549417984"	"YGent_Schedules"	"RL2013D04E194"	"https://twitter.com/YGent_Schedules/status/233059022549417984"	"EN"	"1344400575"	"http://tl.gd/ih7sf1,http://twitpic.com/aerulb"	"http://www.twitlonger.com/show/ih7sf1,http://twitpic.com/aerulb"	"0945dbe7a7ea49f057b16a2763ab6aa9,124868e716e8dff713b88f668806c636"	"-1"
"233062374234542080"	"_cutieXOXO"	"RL2013D04E194"	"https://twitter.com/_cutieXOXO/status/233062374234542080"	"EN"	"1344401374"	""	""	""	"-1"
"233085057575821312"	"enewsWorld"	"RL2013D04E194"	"https://twitter.com/enewsWorld/status/233085057575821312"	"EN"	"1344406782"	"http://enewsworld.mnet.com/enews/contents.asp?idx=11896"	"http://enewsworld.interest.me/enews/contents.asp?idx=11896"	"57bd6e4602be2aa8dcbef49393b32b9b"	"-1"
"233087531258896384"	"DJPeterLo"	"RL2013D04E194"	"https://twitter.com/DJPeterLo/status/233087531258896384"	"EN"	"1344407372"	"http://spinkpop.com/2012/08/07/extend-it-132-bpm-key-of-bm-psy-gangnam-style-plo-hook-first-intro/"	"http://spinkpop.com/2012/08/07/extend-it-132-bpm-key-of-bm-psy-gangnam-style-plo-hook-first-intro/"	"fb4ca618c641e87b53928c8e96f30a6e"	"-1"
"233093341867290624"	"GhettoAdzz"	"RL2013D04E194"	"https://twitter.com/GhettoAdzz/status/233093341867290624"	"EN"	"1344408758"	""	""	""	"-1"
"233093428450320384"	"exodick"	"RL2013D04E194"	"https://twitter.com/exodick/status/233093428450320384"	"EN"	"1344408778"	""	""	""	"-1"
"233095018091532288"	"BieberNewsFirst"	"RL2013D04E194"	"https://twitter.com/BieberNewsFirst/status/233095018091532288"	"EN"	"1344409157"	"http://dlvr.it/1yxrJj"	"http://ph.omg.yahoo.com/news/psy-gets-a-call-from-justin-bieber-s-061505738.html?utm_source=dlvr.it&utm_medium=twitter"	"4e262a3cb29e5f0bc5ea437126962ec8"	"-1"
"233098284070223872"	"tanjiajun93"	"RL2013D04E194"	"https://twitter.com/tanjiajun93/status/233098284070223872"	"EN"	"1344409936"	"http://bit.ly/QEiiCI"	"http://www.soompi.com/2012/08/08/justin-bieber-reaches-out-to-psy/"	"2e3436d712c8e27ef9fdf33f71c45dd6"	"-1"
"233104971141357568"	"RhenaKhun"	"RL2013D04E194"	"https://twitter.com/RhenaKhun/status/233104971141357568"	"EN"	"1344411530"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"3b354b55afca1440cc1765376032f7a9"	"-1"
"233105910682230784"	"Andriani02"	"RL2013D04E194"	"https://twitter.com/Andriani02/status/233105910682230784"	"EN"	"1344411754"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"3b354b55afca1440cc1765376032f7a9"	"-1"
"233106818199609346"	"NoOtherLikeKyuu"	"RL2013D04E194"	"https://twitter.com/NoOtherLikeKyuu/status/233106818199609346"	"EN"	"1344411971"	""	""	""	"-1"
"233110361782501377"	"GhettoAdzz"	"RL2013D04E194"	"https://twitter.com/GhettoAdzz/status/233110361782501377"	"EN"	"1344412815"	""	""	""	"-1"
"233114219581669376"	"reggijaw"	"RL2013D04E194"	"https://twitter.com/reggijaw/status/233114219581669376"	"EN"	"1344413735"	""	""	""	"-1"
"233116572619788288"	"LoversKpopers"	"RL2013D04E194"	"https://twitter.com/LoversKpopers/status/233116572619788288"	"EN"	"1344414296"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"3b354b55afca1440cc1765376032f7a9"	"-1"
"233129809809666048"	"iammelissaruth"	"RL2013D04E194"	"https://twitter.com/iammelissaruth/status/233129809809666048"	"EN"	"1344417452"	""	""	""	"-1"
"233135052714827776"	"GeorgiaChoi_"	"RL2013D04E194"	"https://twitter.com/GeorgiaChoi_/status/233135052714827776"	"EN"	"1344418702"	""	""	""	"-1"
"233136503918845952"	"RettaVIP"	"RL2013D04E194"	"https://twitter.com/RettaVIP/status/233136503918845952"	"EN"	"1344419048"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"3b354b55afca1440cc1765376032f7a9"	"-1"
"233138202607775744"	"honju"	"RL2013D04E194"	"https://twitter.com/honju/status/233138202607775744"	"EN"	"1344419453"	""	""	""	"-1"
"233142963151175680"	"KoreanIdolHigh"	"RL2013D04E194"	"https://twitter.com/KoreanIdolHigh/status/233142963151175680"	"EN"	"1344420588"	""	""	""	"-1"
"233147741327470593"	"kharinaxoxo"	"RL2013D04E194"	"https://twitter.com/kharinaxoxo/status/233147741327470593"	"EN"	"1344421727"	""	""	""	"-1"
"233149904749486080"	"realyeobo"	"RL2013D04E194"	"https://twitter.com/realyeobo/status/233149904749486080"	"EN"	"1344422243"	""	""	""	"-1"
"218510189949755393"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/218510189949755393"	"EN"	"1340931863"	"http://froo.co/5eIw8Yn00s"	"http://sma4.froo.com/landing/?froourl=5eIw8Yn00"	"c9dce76749f5b3651c4f2035535904c5"	"217693273756680193"
"220340160599044096"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/220340160599044096"	"EN"	"1341368162"	"http://froo.co/5eIw3oC00s"	"http://sma4.froo.com/landing/?froourl=5eIw3oC00"	"77ee7037196407e8b05c2303057d08ad"	"217693273756680193"
"220660873847504897"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/220660873847504897"	"EN"	"1341444626"	"http://froo.co/5eIw0AK00s"	"http://sma4.froo.com/landing/?froourl=5eIw0AK00"	"8b249971ec2c02070439d3f4f1fe0299"	"217693273756680193"
"222037515706695680"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/222037515706695680"	"EN"	"1341772843"	"http://froo.co/5eIw73v00s"	"http://sma4.froo.com/landing/?froourl=5eIw73v00"	"a8f286fc7e0ae13934c921188eec4801"	"217693273756680193"
"222134605485064194"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/222134605485064194"	"EN"	"1341795991"	"http://froo.co/5eIw73v00s"	"http://sma4.froo.com/landing/?froourl=5eIw73v00"	"a8f286fc7e0ae13934c921188eec4801"	"217693273756680193"
"224322467685081088"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/224322467685081088"	"EN"	"1342317618"	"http://froo.co/5eIw73v00s"	"http://sma4.froo.com/landing/?froourl=5eIw73v00"	"a8f286fc7e0ae13934c921188eec4801"	"217693273756680193"
"229286279676841984"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/229286279676841984"	"EN"	"1343501083"	"http://froo.co/5eKFJrk00s"	"http://sma4.froo.com/landing/?froourl=5eKFJrk00"	"168988c29850377be77c4cc32a653b51"	"217693273756680193"
"229390365499727873"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/229390365499727873"	"EN"	"1343525899"	"http://froo.co/5eKEw0h00s"	"http://sma4.froo.com/landing/?froourl=5eKEw0h00"	"baa5907a2ee7427100ad55ad8324fd03"	"217693273756680193"
"229754825359888384"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/229754825359888384"	"EN"	"1343612793"	"http://froo.co/5eKEqW400s"	"http://sma4.froo.com/landing/?froourl=5eKEqW400"	"9e9d654aa013c3c03f39f4e155dd1455"	"217693273756680193"
"230370226238267393"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/230370226238267393"	"EN"	"1343759516"	"http://froo.co/5eKF0Yl00s"	"http://sma4.froo.com/landing/?froourl=5eKF0Yl00"	"112311ce1bbf3ce793a7709f98f6eb12"	"217693273756680193"
"230834451800805376"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/230834451800805376"	"EN"	"1343870196"	"http://froo.co/5eKEnee00s"	"http://sma4.froo.com/landing/?froourl=5eKEnee00"	"8718ea9d9ba2063edb287f053679027b"	"217693273756680193"
"231559990886952961"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/231559990886952961"	"EN"	"1344043178"	"http://froo.co/5eKEoOS00s"	"http://sma4.froo.com/landing/?froourl=5eKEoOS00"	"067d62b6f3eb1a0e692fab693ff64882"	"217693273756680193"
"228549852487897089"	"bcspctraining"	"RL2013D04E194"	"https://twitter.com/bcspctraining/status/228549852487897089"	"EN"	"1343325505"	"http://www.bcspctraining.co.uk"	"http://www.bcspctraining.co.uk"	"8beb3e38bfc943ff0baef93af55a5f54"	"219155752043032577"
"224519696454660096"	"polkadotslover"	"RL2013D04E194"	"https://twitter.com/polkadotslover/status/224519696454660096"	"EN"	"1342364641"	"http://fb.me/zbNY0Mq2"	"https://itunes.apple.com/us/album/psy-6jia-six-rules-pt.-1-ep/id544198755"	"eb66394a741892e513e2e92c0c0b3af5"	"224161750084354048"
"224943774130900992"	"kittyyj91"	"RL2013D04E194"	"https://twitter.com/kittyyj91/status/224943774130900992"	"EN"	"1342465749"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"225141887886036993"	"VIPGoguma"	"RL2013D04E194"	"https://twitter.com/VIPGoguma/status/225141887886036993"	"EN"	"1342512983"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"225194903896989696"	"xkyed"	"RL2013D04E194"	"https://twitter.com/xkyed/status/225194903896989696"	"EN"	"1342525623"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"225351594710007808"	"Kakurine039"	"RL2013D04E194"	"https://twitter.com/Kakurine039/status/225351594710007808"	"EN"	"1342562981"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"225544369103577088"	"YuanYuanY"	"RL2013D04E194"	"https://twitter.com/YuanYuanY/status/225544369103577088"	"EN"	"1342608942"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"225598706303516672"	"kosherpickle5"	"RL2013D04E194"	"https://twitter.com/kosherpickle5/status/225598706303516672"	"EN"	"1342621897"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"226809295692513280"	"BadTirp"	"RL2013D04E194"	"https://twitter.com/BadTirp/status/226809295692513280"	"EN"	"1342910524"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"227174028169863168"	"xXbigbangx"	"RL2013D04E194"	"https://twitter.com/xXbigbangx/status/227174028169863168"	"EN"	"1342997483"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/"	"495c83826f127c381cb3daf54bfa7c34"	"224461945045123072"
"225280190861946882"	"DAY_OFFICIAL"	"RL2013D04E194"	"https://twitter.com/DAY_OFFICIAL/status/225280190861946882"	"EN"	"1342545957"	"http://www.allkpop.com/2012/07/psy-releases-mv-for-korea-korean-fight-song-for-the-2012-london-olympics"	"http://www.allkpop.com/2012/07/psy-releases-mv-for-korea-korean-fight-song-for-the-2012-london-olympics"	"6758cca71dc90e837c3a3f3c02948a03"	"225248365212995584"
"226199061345222656"	"allaboutsistar"	"RL2013D04E194"	"https://twitter.com/allaboutsistar/status/226199061345222656"	"EN"	"1342765033"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert"	"a122e31d3205224fc0936b62d7050351"	"226197176634703872"
"226204992934146048"	"Fenny_angelina"	"RL2013D04E194"	"https://twitter.com/Fenny_angelina/status/226204992934146048"	"EN"	"1342766447"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert"	"a122e31d3205224fc0936b62d7050351"	"226197176634703872"
"226200526008745985"	"raffarevanzya"	"RL2013D04E194"	"https://twitter.com/raffarevanzya/status/226200526008745985"	"EN"	"1342765382"	"http://dlvr.it/1tLcMx"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert?utm_source=dlvr.it&utm_medium=twitter"	"43f0b962532a9b2a8491348c13bd0383"	"226200526021349377"
"226616143799001089"	"fitriahz"	"RL2013D04E194"	"https://twitter.com/fitriahz/status/226616143799001089"	"EN"	"1342864473"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts"	"6a9b107a64ae7d74b31b9387e72d34b9"	"226610176566886400"
"226952723457769472"	"DUNIA_KPOPERS"	"RL2013D04E194"	"https://twitter.com/DUNIA_KPOPERS/status/226952723457769472"	"EN"	"1342944720"	"http://bit.ly/NUq6An"	"http://yeppopo.wordpress.com/2012/07/22/video-performances-from-july-22nds-episode-of-sbs-inkigayo/?utm_source=twitterfeed&utm_medium=twitter"	"063f12e1312382abe0b705cfbcb268c2"	"226952719921999872"
"227884639753220098"	"freedomforthwin"	"RL2013D04E194"	"https://twitter.com/freedomforthwin/status/227884639753220098"	"EN"	"1343166906"	"http://j.mp/PW6eZV"	"http://forum.prisonplanet.com/index.php?topic=234391.msg1367203&utm_source=dlvr.it&utm_medium=twitter#msg1367203"	"86de385308a440fe69623266f6dc7bea"	"227109019242860546"
"228702285742628864"	"freedomforthwin"	"RL2013D04E194"	"https://twitter.com/freedomforthwin/status/228702285742628864"	"EN"	"1343361848"	"http://j.mp/OfWlu1"	"http://forum.prisonplanet.com/index.php?topic=234391.msg1367573&utm_source=dlvr.it&utm_medium=twitter#msg1367573"	"916196eada6638929d7a0d0e5534443d"	"227109019242860546"
"229265807279022080"	"yolandabelinda"	"RL2013D04E194"	"https://twitter.com/yolandabelinda/status/229265807279022080"	"EN"	"1343496202"	"http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath"	"http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath"	"24f666a568423cd909b781682e63e9a0"	"229265384266670080"
"230671113011728384"	"DonghaeAddicts"	"RL2013D04E194"	"https://twitter.com/DonghaeAddicts/status/230671113011728384"	"EN"	"1343831253"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv,http://dlvr.it/1xLstY"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv,https://twitter.com/allkpop/statuses/230667094692360192?utm_source=dlvr.it&utm_medium=twitter"	"10c566e9c43152e6cb84ea5fd9f778a9,f951ab42499395643836f145663f74e1"	"230671113007529985"
"230925342372679680"	"phryci_lim"	"RL2013D04E194"	"https://twitter.com/phryci_lim/status/230925342372679680"	"EN"	"1343891866"	"http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days"	"http://www.allkpop.com/2012/08/psys-gangnam-style-holding-strong-at-1-on-charts-for-19-straight-days"	"4296ac9bbe5f87793f382716e6281935"	"230924309852483584"
"231259565470126080"	"HelloimIvyR"	"RL2013D04E194"	"https://twitter.com/HelloimIvyR/status/231259565470126080"	"EN"	"1343971551"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn"	"9f7a9c8fa57e591a46a636b9463973ec"	"231222691707904001"
"231639615562465280"	"billboardfeed"	"RL2013D04E194"	"https://twitter.com/billboardfeed/status/231639615562465280"	"EN"	"1344062162"	"http://q.gs/1brNH"	"http://q.gs/1brNH"	"2aaedeb4f10ba840ffea662d8a1fa7ce"	"231403568509353984"
"231877642327040001"	"PSY_TV"	"RL2013D04E194"	"https://twitter.com/PSY_TV/status/231877642327040001"	"EN"	"1344118912"	""	""	""	"231870130324373505"
"232160322880933889"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/232160322880933889"	"EN"	"1344186308"	"http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal"	"http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal"	"3dc8328f741aa121c927f470e067f028"	"232162628502441984"
"233104719718014977"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/233104719718014977"	"EN"	"1344411470"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency"	"3b354b55afca1440cc1765376032f7a9"	"233116572619788288"
