"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"98446660870483969"	"ctcapitolreport"	"RL2013D03E093"	"https://twitter.com/ctcapitolreport/status/98446660870483969"	"EN"	"1312306487"	"http://bit.ly/2PMNv0"	"http://www.ctcapitolreport.com"	"7d2031b3835e494f57ff42687ff5b8e5"	"-1"
"98466793538068481"	"Armpitlazers"	"RL2013D03E093"	"https://twitter.com/Armpitlazers/status/98466793538068481"	"EN"	"1312311287"	"http://4sq.com/pUjntC"	"https://foursquare.com/armpitlazers/checkin/4e3847f7a809a0c63b3e7b4e?s=deiHBWu1LF6hyE9C59jDZ63T_JY&ref=tw"	"a07b55bf7d0ebb6f608b7bd90e9962a8"	"-1"
"98478399177236480"	"Ontwerp_wedstr"	"RL2013D03E093"	"https://twitter.com/Ontwerp_wedstr/status/98478399177236480"	"EN"	"1312314054"	"http://bit.ly/qtDZXx"	"http://www.crowdspring.com/logo-design/project/2301072_logo-yale-university-center-for-the-translational-neuroscience-of-alcoholism/access/"	"4716db5d3372247f9fd9c96ff6c3f192"	"-1"
"98488125776605184"	"CarneySandoe"	"RL2013D03E093"	"https://twitter.com/CarneySandoe/status/98488125776605184"	"EN"	"1312316373"	""	""	""	"-1"
"98813888992251904"	"ManaraCleopatra"	"RL2013D03E093"	"https://twitter.com/ManaraCleopatra/status/98813888992251904"	"EN"	"1312394041"	""	""	""	"-1"
"98832343892111360"	"yalealumnimag"	"RL2013D03E093"	"https://twitter.com/yalealumnimag/status/98832343892111360"	"EN"	"1312398441"	"http://fb.me/FEp3bPnc"	"http://archives.yalealumnimagazine.com/blog/?p=11008"	"f96ce0abebf3c3f91a4b188668be124e"	"-1"
"98837712630591488"	"BeTheBreeze"	"RL2013D03E093"	"https://twitter.com/BeTheBreeze/status/98837712630591488"	"EN"	"1312399721"	"http://fb.me/EerMUJ6E"	"http://cbcmascots.com/"	"4895f802aaf0decfaa5eb3700c7c4fec"	"-1"
"98845413364338688"	"MattHoberg"	"RL2013D03E093"	"https://twitter.com/MattHoberg/status/98845413364338688"	"EN"	"1312401557"	"http://tinyurl.com/3oabeqt"	"http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1903934"	"1406c7aa15c28ed4ef80c37bf0af3dab"	"-1"
"98864069615951872"	"irregularjoe"	"RL2013D03E093"	"https://twitter.com/irregularjoe/status/98864069615951872"	"EN"	"1312406005"	"http://wp.me/p1C7KR-OT"	"http://yalepress.wordpress.com/2011/08/03/saying-bye-bye-kitty-to-a-culture-of-cute-2/"	"10d2fc1ffbfd4ff846cd5cc0ddaa86da"	"-1"
"98896126698209280"	"TheCampGrounds"	"RL2013D03E093"	"https://twitter.com/TheCampGrounds/status/98896126698209280"	"EN"	"1312413648"	""	""	""	"-1"
"98906008751063040"	"Yale"	"RL2013D03E093"	"https://twitter.com/Yale/status/98906008751063040"	"EN"	"1312416004"	"http://bit.ly/n2wYFz"	"http://music.yale.edu/concerts/subscribe.html"	"ddec3ee0c0375a03a33af81fb28c2900"	"-1"
"99005522535129088"	"Tawandaljubp"	"RL2013D03E093"	"https://twitter.com/Tawandaljubp/status/99005522535129088"	"EN"	"1312439730"	"http://bit.ly/narLaQ"	"http://bit.ly/narLaQ"	"1cbe243588833b36e9f66083ff803a6a"	"-1"
"99102020895653890"	"gigatweets"	"RL2013D03E093"	"https://twitter.com/gigatweets/status/99102020895653890"	"EN"	"1312462737"	"http://bit.ly/pPBHpK"	"http://blogs.wsj.com/health/2011/08/04/a-m-vitals-medtronic-will-fund-yale-study-of-infuse-spinal-product/?mod=WSJBlog&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+wsj%2Fhealth%2Ffeed+%28WSJ.com%3A+Health+Blog%29"	"278d1b5fcfd6d34cda52d73689edcc2b"	"-1"
"99102633255641089"	"HealthIsSocial"	"RL2013D03E093"	"https://twitter.com/HealthIsSocial/status/99102633255641089"	"EN"	"1312462883"	"http://hisoc.us/oDjdVe"	"http://hisoc.us/oDjdVe"	"2ab89f7383baa708032ddfee5664b3f2"	"-1"
"99116700951265280"	"YaleClassicsLib"	"RL2013D03E093"	"https://twitter.com/YaleClassicsLib/status/99116700951265280"	"EN"	"1312466237"	"http://bit.ly/nkSfbr"	"http://www.library.yale.edu/librarynews/2011/08/improved_yale_links_menu_comin.html?utm_medium=twitter&utm_source=twitterfeed"	"2df69372b5f135e02b737ad43277a77f"	"-1"
"99119267844325376"	"arishmaryshow"	"RL2013D03E093"	"https://twitter.com/arishmaryshow/status/99119267844325376"	"EN"	"1312466849"	"http://on.fb.me/oOPx0D"	"http://www.facebook.com/permalink.php?story_fbid=156412444436271&id=115741195170063&utm_source=twitterfeed"	"9535065db7c7ee8cd7ceef04b54adfd3"	"-1"
"99240877511290882"	"hb_excelsior"	"RL2013D03E093"	"https://twitter.com/hb_excelsior/status/99240877511290882"	"EN"	"1312495843"	"http://bit.ly/nO2yMr"	"http://bit.ly/nO2yMr"	"7b1af76b7bd4d5f1e8ee23264233966b"	"-1"
"99263212184285184"	"guavaleaf"	"RL2013D03E093"	"https://twitter.com/guavaleaf/status/99263212184285184"	"EN"	"1312501168"	"http://bit.ly/ndIBA7"	"http://www.guavaleaf.com/video/18290/Michaela-Angela-Davis-Did-Hip-Hop-Sell-Out-to-the-Fashion-Industry?utm_source=twitterfeed&utm_medium=twitter"	"ba56b7874938fc1ef264ab5c00ad0bf1"	"-1"
"99278152269963264"	"agnesmaludfi"	"RL2013D03E093"	"https://twitter.com/agnesmaludfi/status/99278152269963264"	"EN"	"1312504730"	""	""	""	"-1"
"99475762733780992"	"lizroscher"	"RL2013D03E093"	"https://twitter.com/lizroscher/status/99475762733780992"	"EN"	"1312551844"	""	""	""	"-1"
"99654683332841472"	"tulsata"	"RL2013D03E093"	"https://twitter.com/tulsata/status/99654683332841472"	"EN"	"1312594502"	"http://tulsata.com/a/32548"	"http://tulsatrafficalert.com/a/32548"	"47b4b41bbcc17df00a8452e8a4339e68"	"-1"
"99683829580697601"	"pumaoro"	"RL2013D03E093"	"https://twitter.com/pumaoro/status/99683829580697601"	"ES"	"1312601451"	""	""	""	"-1"
"99833176142262272"	"AwesomeVines"	"RL2013D03E093"	"https://twitter.com/AwesomeVines/status/99833176142262272"	"EN"	"1312637058"	""	""	""	"-1"
"99864750862774272"	"yaeelLC"	"RL2013D03E093"	"https://twitter.com/yaeelLC/status/99864750862774272"	"ES"	"1312644586"	""	""	""	"-1"
"103637816705155072"	"EmiliyaShtraus"	"RL2013D03E093"	"https://twitter.com/EmiliyaShtraus/status/103637816705155072"	"EN"	"1313544155"	"http://bit.ly/okjzeD"	"http://www.reuters.com/article/2011/08/17/us-yale-student-death-idUSTRE77G03S20110817?feedType=RSS&feedName=domesticNews&utm_source=twitterfeed"	"49cfd3884f23bc54a305c8176bd574c3"	"103637816721944577"
"105394034725502976"	"SpiralBinding"	"RL2013D03E093"	"https://twitter.com/SpiralBinding/status/105394034725502976"	"EN"	"1313962870"	"http://is.gd/buQ7fw"	"http://blog.spiralbinding.com/2011/08/reviewing-the-martin-yale-cds200-cd-tray-liner-slitter-perforator/"	"f3f0dc6c7cbc62e3131735e0850b8fb9"	"104939065979318272"
"106303712150032384"	"DRSearchWars"	"RL2013D03E093"	"https://twitter.com/DRSearchWars/status/106303712150032384"	"EN"	"1314179754"	"http://j.mp/q79mgT"	"http://dalanreport.com/index.php?option=com_weblinks&view=weblink&catid=73:headline-news&id=36363:Datafor43,000atYalewindsupinGooglesearchresults"	"1f0a29b705d63c510f395cd4368c69fa"	"106244102689013760"
"106521673360093184"	"three_41"	"RL2013D03E093"	"https://twitter.com/three_41/status/106521673360093184"	"EN"	"1314231720"	"http://ji.gy/r8fir"	"http://ji.gy/r8fir"	"2f8e352f781c546fe01a4249be80f0a1"	"106244102689013760"
"111458197193244673"	"homeinsured"	"RL2013D03E093"	"https://twitter.com/homeinsured/status/111458197193244673"	"EN"	"1315408679"	"http://bit.ly/n8aiFk"	"http://content.usatoday.com/communities/ondeadline/post/2011/09/yale-hit-with-wrongful-death-suit-in-grad-students-death/1"	"52bc910ad702b70529fe8cad3b2bf83a"	"111458197176467456"
"113741655999385600"	"Teanicke"	"RL2013D03E093"	"https://twitter.com/Teanicke/status/113741655999385600"	"EN"	"1315953098"	"http://4sq.com/nGRfhD"	"https://foursquare.com/teanicke/checkin/4e6fd9cab61c212c601df82d?s=4rWK9WifWGoEreyWoZ1aIUfMVSc&ref=tw"	"eab153c002666862ace5dd3f96957c6e"	"112345800000012288"
"137933986231095297"	"North_Group"	"RL2013D03E093"	"https://twitter.com/North_Group/status/137933986231095297"	"EN"	"1321720999"	"http://es.pn/s0EoFT"	"http://espn.go.com/college-football/story/_/id/7254110/tailgater-yale-bulldogs-harvard-crimson-game-killed-moving-truck-reports-say?utm_source=twitterfeed&utm_medium=twitter"	"f15486e2b459433520d52cac88a4ca21"	"137933923295563776"
"94824942272643073"	"hawkesworthm"	"RL2013D03E093"	"https://twitter.com/hawkesworthm/status/94824942272643073"	"EN"	"1311443002"	"http://bit.ly/90k6ly"	"http://www.yelp.com/biz/some-crust-bakery-claremont"	"ec02c9baf870345178bf9bebcbe398f0"	"89726933532803074"
"90220204658933760"	"k9lii"	"RL2013D03E093"	"https://twitter.com/k9lii/status/90220204658933760"	"EN"	"1310345147"	"WORLDmag.com"	"WORLDmag.com"	"f41bded4f88b317d7277a6a1dc89fd5d"	"90217176396595201"
"113058814907002880"	"MormonFacts"	"RL2013D03E093"	"https://twitter.com/MormonFacts/status/113058814907002880"	"EN"	"1315790296"	""	""	""	"93021999743500290"
"116514262897278978"	"Teanicke"	"RL2013D03E093"	"https://twitter.com/Teanicke/status/116514262897278978"	"EN"	"1316614139"	"http://4sq.com/pXeS1b"	"https://foursquare.com/teanicke/checkin/4e79effb483b1d4edb6d2d1d?s=mTclcicFNMjDhJr1oH8Ja0nS7YQ&ref=tw"	"6976686c521304ddf80b235560978dbf"	"93730430255235072"
"103552752038318080"	"Benjamin_Porter"	"RL2013D03E093"	"https://twitter.com/Benjamin_Porter/status/103552752038318080"	"EN"	"1313523874"	"http://4sq.com/p6TEPG"	"https://foursquare.com/benjamin_porter/checkin/4e4ac8a2ae6014a2fdd6b828?s=gQdb530joX0yDuFSOE3hkyaKLk8&ref=tw"	"6ce70867f4927a059332e6401acf7278"	"97804844278091776"
