"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278623914945568769"	"therealautoblog"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"278625856329490436"	"KhisSBarZa"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"278629091148709888"	"nycautofield"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278634086560567296"	"NissanWCN"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Deltawing"	"MILDLY_IMPORTANT"
"278651782308196352"	"hirebuysell1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278672065979088896"	"BentonParts"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"278674815534120960"	"FirstEndurance"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"278675257857015808"	"JoelValdez5"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"278677652796215297"	"tweeejayyy"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"278681062773772288"	"XxD2JXx"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278690751599218690"	"MaseVivi"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"278694685839597569"	"AndreaM59782019"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278754597290536960"	"DrSamBenjamin"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"278778714538532864"	"TomBryant80"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278791247118884864"	"HAUPOLD"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Renault- Nissan Activities"	"MILDLY_IMPORTANT"
"278805205775171584"	"RacerBest"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"278813829243215872"	"MotorRedOnline"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Renault- Nissan Activities"	"MILDLY_IMPORTANT"
"278831339938136064"	"CarBuzzcom"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"278845882122780672"	"popz95150"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"278855218635108353"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278859509403877376"	"ejecutivos_es"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Morocco Renault-Nissan"	"MILDLY_IMPORTANT"
"278867356971855873"	"Mista_Bitches"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278878645743910912"	"Nissan_mx"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"278879600958906368"	"Wildsau"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"278883823436066816"	"davidshepardson"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"278889624519184385"	"katieloughnane"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"278899405623541760"	"TNGetIt"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"278900424860377088"	"miformula1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Hertz & Nissan : New Electric Car Initiative"	"MILDLY_IMPORTANT"
"278916979786674177"	"my_alt_media"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Renault- Nissan Activities"	"MILDLY_IMPORTANT"
"278922117796466688"	"arnilmartinez"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278922725085548545"	"AutoGuide"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"278922788885102592"	"FoxNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"USA Production"	"MILDLY_IMPORTANT"
"278923518685630464"	"NelsonNissanBA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"278930980377600000"	"payoffcarsmd"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Test Drive Nissan Cars"	"MILDLY_IMPORTANT"
"278938300599898112"	"marcaempleo"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Morocco Renault-Nissan"	"MILDLY_IMPORTANT"
"278941583578112001"	"Electricity4Gas"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"278955705770332160"	"MarthenNewsMX"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"278964945851400192"	"TalleresyRepues"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"278984461910167552"	"TysonBostock"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"278987330851856385"	"MotorWorldIL"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278993065283305472"	"NC5"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"278994318528753665"	"MaracayOcio"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279008634409717760"	"AWUnion"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Worker's Strike - Demand a Union"	"ALERT"
"279024228118958080"	"batterycenter"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"USA Production"	"MILDLY_IMPORTANT"
"279030108520603648"	"SidBridgeComedy"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"279060655674363908"	"NikJReyes"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"279071506309464064"	"HoyNorteAmerica"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"USA Production"	"MILDLY_IMPORTANT"
"279104802426847232"	"Nissan_MX_RP"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2016 Ambitions - Hybrid Cars"	"MILDLY_IMPORTANT"
"279120638399111168"	"AustinTorrez1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279131855607980032"	"HAUPOLD"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Morocco Renault-Nissan"	"MILDLY_IMPORTANT"
"279134282453221376"	"Keepn_It_Rell"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"279150988395433984"	"tayyabakhlaq"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"279160429740183552"	"golpede10"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"279177781588410368"	"acautohb"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"279228298247143424"	"johnvoelcker"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"279231535813648384"	"GD_DP"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279242243867549696"	"RobSellig"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279242969452777472"	"MaxiagueroMaxi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279248027787603968"	"JohnAtMacMobile"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"279248241705512962"	"_aserrano"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279253941764620288"	"LosCabosBeach"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"279255409754243072"	"zeta_zeta_zeta_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"279257976668303360"	"MobikC"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279267137053392896"	"DashMotorsVA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279293192048893953"	"PinnacleNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"279303438737739776"	"AutoGuide"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"279309688254902272"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279316273312182273"	"Romes_1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"279319377113911296"	"teamnissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"279324846490533889"	"ServiceGuides"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"279330806596505600"	"Sonia_with_an_i"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"279335806173319168"	"autoemocionesp"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2016 Ambitions - Hybrid Cars"	"MILDLY_IMPORTANT"
"279336754086027264"	"batterycenter"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"279338083713966080"	"GaryYeomansFLM"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279347336340201473"	"holesmasherr"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279348015792267264"	"CarGroupHolding"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279350876332773376"	"specialdeals3"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279371323564777472"	"emilyjessenia"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"279385739375017985"	"GoAutoNews"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"279388964815785984"	"XXXspenceIVE"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"279391733035438080"	"drock3800"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279393368809820160"	"rgmatt"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR Documentary"	"MILDLY_IMPORTANT"
"279407168283889664"	"memelaprilia"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279459584308039680"	"Leeckhtor"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"279470485299920896"	"allyleigh69"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"279497945416622082"	"CenturyAutoSale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279739477017100288"	"SunValleyAngels"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279761582588829696"	"AutoGallery1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279767655911682048"	"rezaafifudin"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"279787536912617472"	"romantoronto"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279802212807491584"	"ashish22986"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives"	"MILDLY_IMPORTANT"
"279840225788837889"	"ElectricCarNWS"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Renault- Nissan Activities"	"MILDLY_IMPORTANT"
"279843245670952960"	"UsainBolt_Fans"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279847574188474368"	"aaron_turner7"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"279855253946515456"	"DonMarshallCDJN"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279862673691254784"	"acautohb"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"279871116829401088"	"simi486"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"279891912935227392"	"FlatOutWR_JP"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"279934123668303872"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279942927495610369"	"KaiLukeBradley"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"279975903130447873"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279978142872002560"	"bbnbmnb"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"279982047781613568"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"279985306739032065"	"batterycenter"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"280003503018094593"	"AnnistonPD"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280006961410486272"	"spann"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280010699080609792"	"JJFlexinEagle7"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280013895127670784"	"LJohnson_Star"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280039430067200002"	"mango_15"	"RL2013D01E012"	"UNRELATED"	""	""	""
"280050687553970177"	"_FuckAdam"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"280055661998510080"	"usac2"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280063266259087360"	"OzzysCarCompany"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280064088355270656"	"Struijsy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"280092731244691457"	"AyItsSaul"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280093767258759168"	"JulianGabriel13"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"280126512194256898"	"judysmiths"	"RL2013D01E012"	"UNRELATED"	""	""	""
"280143130018344960"	"x_Ambition"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280151416448905217"	"JoellOrtiz"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"280159273881853952"	"MattMckee92"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280175468106379265"	"Hootchi_Mamii92"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280178118910689280"	"Marnieiuv"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280226177245908995"	"WYPHorseWatch"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280251175301951488"	"JavierNastyP"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"280282708062633986"	"mrplatesau"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280317613047943169"	"HRpamperry"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"280321941586468865"	"Based_HippieO_x"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280344196546703360"	"blonoautos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280358872454135808"	"victoria72897"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280377222534135808"	"JayLaineTiaras"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280394863739015168"	"centskywhite"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280398349235023872"	"specialdeals2"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280421199798996992"	"HarryTomC"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280441915470671872"	"LFWErika"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"280449670726168576"	"RobertAlvarad2_"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280460085191393280"	"travislayne"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"280508227400126464"	"PHRESH666"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"280510649958809600"	"bowtie_bitch"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"280517261926727680"	"_LoveThroughMe"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280531463869435905"	"KyleGuy_5"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"280537969205604353"	"armandoz52"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"280553643328040961"	"GLara2098"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280556478681722880"	"ivaniee"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280570332472029184"	"MLGSynthetics"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"280600002991108096"	"HizmanTheGreat"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280603907888148480"	"WaseetMobily"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280605375877758977"	"NissanUK"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"280620857062203392"	"TalleresyRepues"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"280627471471218688"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"280680357467144193"	"TwitDiscount3"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280694601285763072"	"Mavispx6"	"RL2013D01E012"	"UNRELATED"	""	""	""
"280702385943371776"	"PeterOddy1"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"280707464687669250"	"jstringer11"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280707561785815041"	"ecocars1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"280710346728173569"	"autocom_mx"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"280721071550914560"	"TriniCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280723990794866689"	"bobmoore"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"280751882916466689"	"daily_tube"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Renault- Nissan Activities"	"MILDLY_IMPORTANT"
"280763455009607681"	"java_121"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280764289663520768"	"ILOVEMYDALIONS"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280771932612358146"	"DeportesCopeA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"280783675719831552"	"Sam_Bambino"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"280785097609838593"	"Yakaz_Whisperer"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280811001639751681"	"kim_east"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280816735232356352"	"CJHarrison_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"280834326143324160"	"INFINITI_FAN"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"280836687557455872"	"vicki_caba"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280863887627255808"	"Jordan14Tait"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280877988877324289"	"Norwood_Dakota"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280882443467239424"	"FreedomDogood"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280918371611074560"	"MarkLeon8"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"280946406338998272"	"indexhood"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"280948553822654464"	"AustinTorrez1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"280953566024302592"	"AndreaM59782019"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281011686478073856"	"manualdownloads"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"281016308622036992"	"Muppetmaker8"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"281017390572122114"	"ToyotaBury"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"281019907343273984"	"alvariteus"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"281035287843450882"	"hetimagda"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"281061925855580161"	"NaimWantitAll"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281064933171556352"	"JimmyK615"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281065319051710464"	"Newcastle1834"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281089495015755777"	"SunridgeNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"281097388716867584"	"ServiceGuides"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"281100127576403969"	"therealSimme"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"281105940877545473"	"jscates"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281106226534834176"	"NaviRadjou"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives"	"MILDLY_IMPORTANT"
"281119454958600192"	"NissanLEAF"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"281123204649607168"	"_Shaun93"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
