"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274942822203944961"	"__imdanielle"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"274959532319444992"	"Jayyermzz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"274978528318070784"	"MattPoeDCC"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"compared to other cars"	"MILDLY_IMPORTANT"
"275028444738375680"	"CBAautos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"275031074575360001"	"barronbarnett"	"RL2013D01E013"	"UNRELATED"	""	""	""
"275046736068751360"	"IanFurni"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"275191741571792897"	"AloyG"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"275196749579182080"	"johnlewinski"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"275249073513181185"	"rs6ryy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"275311644123467776"	"ibnualfarro"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"compared to other cars"	"MILDLY_IMPORTANT"
"275315381265125377"	"philmcgovern"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"275345462788231168"	"Trendiego"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"photos / videos"	"UNIMPORTANT"
"275578732150927360"	"motorvend"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500L fiat"	"MILDLY_IMPORTANT"
"275633783443697664"	"maruromeo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"275665437872779264"	"BergstromFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"275666715579392000"	"MarketWatch"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"2013-2014 sales/growth projection"	"MILDLY_IMPORTANT"
"275674426270433280"	"Andfinsoln"	"RL2013D01E013"	"UNRELATED"	""	""	""
"275675424514768898"	"GenX_Futurist"	"RL2013D01E013"	"UNRELATED"	""	""	""
"275676393373851648"	"kevin_wiener"	"RL2013D01E013"	"UNRELATED"	""	""	""
"275682779600142336"	"RicardoLarreina"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"275733222028111872"	"prrw"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"275745543706271744"	"DiegoMammana"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"275747340025999360"	"GERMANOLIVAS"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"275751647588794368"	"tandtparts"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275752159314845696"	"Katatoga"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"panda monster truck"	"UNIMPORTANT"
"275777878774398976"	"Brunoshortt"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"275792273634107392"	"AfifahArrifin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"275812280472576000"	"camberleyautos"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"275906066242486272"	"Fiat_es"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"275921516904980480"	"OliWrightl"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customised fiats"	"MILDLY_IMPORTANT"
"275951022248181761"	"BBC_TopGear"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"panda monster truck"	"UNIMPORTANT"
"275952831595433984"	"madiuch_dbroz"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"275982866981199872"	"lulubarrena"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"275983618512396291"	"Imagine_sisters"	"RL2013D01E013"	"UNRELATED"	""	""	""
"275999686161231873"	"ttljosh"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"276029667054600192"	"JCentifonti"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"276031759978729472"	"gorlando13"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276045005586591744"	"The_Gubna"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"276073740792627200"	"freshnessmag"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"panda monster truck"	"UNIMPORTANT"
"276118762422403072"	"autohistorystor"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"276228703556603904"	"LucyBacon99"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"276243235280678913"	"CARmagSA"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"276262276347088896"	"UsuariosGMA"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"276343946244943873"	"EugeVal05"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"276369233703739392"	"FIAT_DAN"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"276384966517075968"	"jodiebaston"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"276396265967853568"	"_alexchagas"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"276401970246479872"	"AssignDesignEng"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"276405979988520960"	"jerrysscion"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"276406424576344065"	"gazthevanman"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"276421150781894656"	"bikesjokesbeers"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"276439601541939200"	"ShaunErk"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"276440020972351488"	"ochackal"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"276476163277348864"	"McKevittFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"276512221218086914"	"AlemNovudu"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276522204160745472"	"autoanalisis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Argentina votes for fiat as the safest car"	"MILDLY_IMPORTANT"
"276580244947877888"	"Alfa105GiuliaGT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"276599786197614592"	"BSMotoring"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"2013-2014 sales/growth projection"	"MILDLY_IMPORTANT"
"276606123786780672"	"TheUrbanDryad"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"problems with fiat"	"MILDLY_IMPORTANT"
"276623242301689856"	"AlfaRomeoOwners"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Alfa Romeo"	"MILDLY_IMPORTANT"
"276627102814580736"	"timesofindia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"276638246677655552"	"NomNomHazza"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276645401552105472"	"Indiancarsbikes"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat india"	"UNIMPORTANT"
"276652902871871488"	"CarExpertsIndia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat india"	"UNIMPORTANT"
"276665821307232259"	"sammyboi_CPFC"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"problems with fiat"	"MILDLY_IMPORTANT"
"276690924208275456"	"AilishCatherine"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"276692710990159872"	"laquintapatawy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Argentina votes for fiat as the safest car"	"MILDLY_IMPORTANT"
"276710393840291841"	"fondalo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"276739943068479488"	"mlroam"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"276753809441705984"	"Atraccion360"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"276792921326501889"	"rbumbalough"	"RL2013D01E013"	"UNRELATED"	""	""	""
"276825502671581184"	"DGorzel"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"276832440037801985"	"ShowOffTheMag"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"276877025493540864"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"276880087343841280"	"SurferJoeAB"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"276897619542945793"	"trafficGUAYANA"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"276914656789032960"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"276926773252464640"	"validvaluebrad_"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"276927935968071680"	"EdicsonMm"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"276933719921659904"	"sardonical"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"276945359098486784"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"277004507186081795"	"NicoleMondav"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"277009938809761797"	"motor_feed_0"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Sergio Marchione reelected as the president of the European Automobile Manufacturers' Association"	"MILDLY_IMPORTANT"
"277012161153363968"	"jomapandaroba"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"277016897155911680"	"laurenleebirch"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277038871089410048"	"f_deleonm"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277041014374547458"	"kitchentableLFC"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"277044764103278592"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"277062254346772480"	"AugustusRome"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"277070441611403264"	"_kingy_"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"277074120020205569"	"stocknote"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"277074161984237569"	"paulsagoo"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"277078146568818688"	"AdvAutoPro"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"277081468436635649"	"_whippet"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"277084559676420096"	"segydupi"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277089777357033475"	"Passion_Ford"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277096458883313664"	"vino_con_vista"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"277101560364937216"	"Newkukaro"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"277103027599581184"	"FIAT_UK"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"277120051872690177"	"MissAndree2U"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"277134081819570176"	"AlbBizPhilip"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"277149139362541568"	"FIATofWorcester"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"277158777873125376"	"dericadams825"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277162829566590977"	"TandilDiario"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat Plan 50 % de DESCUENTO"	"UNIMPORTANT"
"277168680633257986"	"Zelgadas"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277177559974809602"	"ChloeFrench93"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277179522904907777"	"DiegoGrassino1"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277185386525114368"	"AOLAUTOS"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"277243016283029504"	"sada_e_muslim"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"277258304193966081"	"KatiMichael"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"rental cars"	"MILDLY_IMPORTANT"
"277262809178464256"	"yenifer_Fran"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277284523111219200"	"_CountryWords"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277303787557888000"	"automobilenow"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"277304433463943168"	"pdf_manuals"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"277323345584848898"	"indianautos"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"panda monster truck"	"UNIMPORTANT"
"277354081452961792"	"Jeep_SA"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"277361941549305858"	"mehranzaidi"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"277393700835950592"	"Emsquires_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"277401770660098049"	"Frankeebh"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"277420984770887681"	"Bachmir"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"277427318182539265"	"DevonTexas"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277430233857159169"	"aliblacksteven"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277430321316757504"	"2bdrivn"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"277454930946699265"	"d_starman"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277459882767175682"	"SMarandola"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"road trips"	"UNIMPORTANT"
"277488798290563072"	"RallyArgentino"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car racing"	"UNIMPORTANT"
"277515230777602048"	"GuadaRaposeiras"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"UNIMPORTANT"
"277601348227317761"	"sevenerinna"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"277606339478441984"	"daveyokatz"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277638736286740480"	"paijwar"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"277731539457028096"	"nawaxafizaxuf"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277734790013272064"	"ValeriaCalarco"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"277747024802222080"	"shardul_pandey"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"277756336165502977"	"prince_taimoor1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"277770722628227073"	"banotootomotiv"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"277783146135691265"	"VenditaAutoTO"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"277852842906251265"	"DeVentaArg"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"277870221988081664"	"1mtrA"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"prizes"	"UNIMPORTANT"
"277892164502044672"	"Marcos10_Rubio"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"277918047556222976"	"NewCar9"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"compared to other cars"	"MILDLY_IMPORTANT"
"277958774252240896"	"systhink"	"RL2013D01E013"	"UNRELATED"	""	""	""
"277966778775265280"	"caseyhurbis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"277978202251595777"	"Bellefc3"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"278013874798751744"	"BELCARGroup"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"278036222088196096"	"drionbh3"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"compared to other cars"	"MILDLY_IMPORTANT"
"278083772912652288"	"Marketing10572"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"278084037120245760"	"SMM2012_i_Conns"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"278119923585282048"	"MorgannMokus"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat is small, slow"	"MILDLY_IMPORTANT"
"278196293506060288"	"RuedasHoy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"panda monster truck"	"UNIMPORTANT"
"278211422327029760"	"vgautos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"278212122771591168"	"MatthewLowe7"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"278212569133629440"	"auto123"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"panda monster truck"	"UNIMPORTANT"
"278220431717187584"	"AutomotiveNews4"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"278245677216169985"	"QueeenChloe"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"278309074146299908"	"elisabethsampon"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"278317340154798081"	"rmprensa"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"UNIMPORTANT"
"278343228342796291"	"arcars"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"278372868008583168"	"DamierGenesis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"278433737228832769"	"PhuketDailyNews"	"RL2013D01E013"	"RELATED"	"POSITIVE"	" Fiat offering $1,000 rebates to VW owners"	"MILDLY_IMPORTANT"
"278456059327307776"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"278488586138042368"	"scuttledd"	"RL2013D01E013"	"UNRELATED"	""	""	""
"278490930762362880"	"isdc1316"	"RL2013D01E013"	"UNRELATED"	""	""	""
"278509759005614080"	"Shelby_Welsh"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"278523885387915264"	"NewCarPromotion"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500L fiat"	"MILDLY_IMPORTANT"
"278534702506328064"	"JLownLaw"	"RL2013D01E013"	"UNRELATED"	""	""	""
"278550561194930177"	"tjeffrey"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"278572342203002882"	"gstene"	"RL2013D01E013"	"UNRELATED"	""	""	""
"278577278911410176"	"han_lau"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"278628269052551169"	"tonieselena"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"278635927868407809"	"DrEmmaWilcox"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"278674871972667392"	"shardul_pandey"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat india"	"UNIMPORTANT"
"278684094882275328"	"FIATUSA"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"278728827486740480"	"Raeannxm4"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"278733076299931648"	"BlakyJBM"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"278738306613788672"	"RonPaul2012FTW"	"RL2013D01E013"	"UNRELATED"	""	""	""
"278822348180828161"	"midascreative"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Social Drive"	"MILDLY_IMPORTANT"
"278900991074635776"	"SamSwopeFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"278914955170963456"	"daxtonbrown"	"RL2013D01E013"	"UNRELATED"	""	""	""
"278940883930476545"	"Chrysler"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"278963960160583681"	"globalEDGEmsu"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"278967567257837568"	"RobKnievel"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customised fiats"	"MILDLY_IMPORTANT"
"278979680420368385"	"SamJolliffe1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"279003772502564865"	"bobrossFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"279007488639131649"	"EBikeTechnology"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279011146109956097"	"halefimexume"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279064149500256256"	"laalaalaurenn"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"279093715149156352"	"Mikeyyy94"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"279097473237143553"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"279099624252395521"	"987LA"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"279108101607673856"	"pjuanmartin"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279171414626553858"	"harryvelasco"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"279181296431943681"	"CivicAdictoSV"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat and Italy car plant"	"MILDLY_IMPORTANT"
"279202553147834368"	"fotopoulos_sa"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"279223394665385985"	"Fdiazreal"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"ferrari and fiat"	"MILDLY_IMPORTANT"
"279239026840584192"	"fafali_photos"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279242252923043840"	"RM_Foundation"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"279259201438642177"	"LouisaGummer"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"279260690420731904"	"itsdaGem_in_i"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"marketing"	"MILDLY_IMPORTANT"
"279270853215141888"	"BrownsFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"279272979697922048"	"sgpetch"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"279275320140517376"	"WorldOfCar"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"279282668573700096"	"MotoringChat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"279334669546299392"	"isitapicon73"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"279378659385700352"	"EnelCorazondelP"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279378928538361856"	"MarceLengerke"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"279386120259764224"	"hale_razor"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279437262213742593"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"279495068124073986"	"lookmotoring"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
