"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"267357360501174272"	"jeanchow"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"267400423407751168"	"csheph2"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"267491921574903808"	"ZonaChistes"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"267588194021801984"	"WWLP22News"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo photos / videos"	"UNIMPORTANT"
"267771036316082176"	"grupoautomundo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"267771925827317760"	"ekelly89"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"267821544141635584"	"News_Discussion"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"267835909620244480"	"PaulinaMiau"	"RL2013D01E003"	"UNRELATED"	""	""	""
"267852250620252160"	"kaarlitha5"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"267894105592430592"	"VolvoLebanon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"267924895978106880"	"VolvoWorld"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo World Lazy Sunday is out!"	"UNIMPORTANT"
"267926552732377088"	"FunTrack"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"267988352568016896"	"hamitx"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"267997943984975872"	"TweetaCarNow"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"268004382216445953"	"Maizis_Miller"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"22-kW fast-charger"	"MILDLY_IMPORTANT"
"268008731730657280"	"ManafSafarini"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"268028155531513856"	"Dedhamautomall"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"268110404780171264"	"CelesteVillal98"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"268124221874503680"	"PSmirn"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"police cars"	"UNIMPORTANT"
"268147403784335360"	"centskywhite"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"268155125506379776"	"nosugar1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"268156861952430080"	"OMiloslavskaya"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"268164009042276352"	"ReeseReport"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"268196293019590656"	"fernandeznorona"	"RL2013D01E003"	"UNRELATED"	""	""	""
"268196481373200384"	"TheOneGambino"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"268216563696537600"	"VolvoDiagnostic"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"268386823053656064"	"gary57234910"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"268394733502623744"	"LoveRobstenx95"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"268419572196065280"	"ChefNinamarie"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"268442519229059072"	"zidvik"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"268443387458371584"	"GianniBianco3"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"268456423330021376"	"FinoFilipino"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"268479223579168768"	"Flotillera"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"268502225159086080"	"LeydyJgf"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"268598371177095168"	"AnthonyCasil93"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"268625857164234752"	"pony_loco"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268659959330373632"	"brianoflondon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"22-kW fast-charger"	"MILDLY_IMPORTANT"
"268720974894071808"	"Valrey69"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"268733318718189570"	"hullhopper"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"268734090444959744"	"PerezHilton"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"268753514270957568"	"IgnatiusFischer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"fan advert for volvo"	"UNIMPORTANT"
"268766306910748672"	"cue_nickk"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"concept cars"	"MILDLY_IMPORTANT"
"268805272011689985"	"PCAA_NC"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"involvement in various charities/community"	"MILDLY_IMPORTANT"
"268813824189136896"	"jbfdc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"268836884447379456"	"alexei862"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"268847923872284672"	"uh_boats"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"268867293172363264"	"heyymandz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"268893528560635904"	"IgnacioNiembro"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"268940085318279168"	"JosephMantegna"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"268956086575435776"	"HEMM_Goes_HAM"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"269003733889847296"	"KrogerSifon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"269012332213047296"	"Morenower"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"269017331823423488"	"N_H_Asia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India Investment in truck manufacturing"	"MILDLY_IMPORTANT"
"269034566214365184"	"elbertnunez"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"269084952400908289"	"LwaziMngoma"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"269103151460798465"	"CarlosElAlconMc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"269105978446839808"	"MiguelzuritaF"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"269397016063401985"	"teamcampos"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"269439224258887681"	"pepainfante"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"269446954365382657"	"AndrewSmyth"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo company"	"MILDLY_IMPORTANT"
"269465698718318593"	"kieranvt"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269467904905461762"	"GoschHyundai"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"IntelliChoice’s 2013 Certified Pre-Owned Car Program "	"MILDLY_IMPORTANT"
"269474880066580482"	"TECofCalifornia"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"269496589746311168"	"MAAcomo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""This Volvo truck is for the birds"""	"UNIMPORTANT"
"269501656494919681"	"tpausedcarsales"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""This Volvo truck is for the birds"""	"UNIMPORTANT"
"269502092681551873"	"transolva"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"269515413786873858"	"TheFosh"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269526440628867073"	"arigriffiths"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269538809639751680"	"budgens_CE"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269561970573844480"	"gabidu97"	"RL2013D01E003"	"UNRELATED"	""	""	""
"269583751607103488"	"DavidHornor"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"269618475536896000"	"Errrmeann35"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269631369381036033"	"AngCino"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"269713159516999681"	"robverstegen"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"269878921552605184"	"_imsoexcited"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"269924626866520064"	"Joseph_Bernath"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"269987180724764672"	"Meade916"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised volvo"	"UNIMPORTANT"
"270013667771289600"	"ArmpitsOnMars"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"270101861397311488"	"ThomasCWoody"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"270194815566757888"	"VolvoJordan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"270194920864743424"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"270240202130329600"	"madelief941bb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"270301095035805696"	"FearlessIness21"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270315586339368961"	"lcdreview"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"270478115623563264"	"ResearchOnIndia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India Investment in truck manufacturing"	"MILDLY_IMPORTANT"
"270483123601563649"	"JasonVonBerg"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"270504162251399169"	"prnauto"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"V60 Diesel Plug-in Hybrid"	"MILDLY_IMPORTANT"
"270508033581404160"	"LEIGHANNECOFFEY"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"270608747234226176"	"bunkerbuzz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"270616531837267968"	"MikeAndrulis34"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments on volvo company"	"MILDLY_IMPORTANT"
"270636572242767873"	"larpeiradas_"	"RL2013D01E003"	"UNRELATED"	""	""	""
"270636593189101568"	"KCullen_"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"270683556836175873"	"BillionBus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"270735306167300096"	"CaseyHates"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"270789848896520192"	"BNIndia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India Investment in truck manufacturing"	"MILDLY_IMPORTANT"
"270820400206848000"	"furblop"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"customised traktor"	"UNIMPORTANT"
"270893674664169472"	"carenvy"	"RL2013D01E003"	"UNRELATED"	""	""	""
"270916210659573760"	"volvocarsglobal"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"270932283240902656"	"ClaveroD"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"V60 Diesel Plug-in Hybrid"	"MILDLY_IMPORTANT"
"270954856993394688"	"farevelanet"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"270969562202267648"	"CarMaps_US"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"fun facts"	"UNIMPORTANT"
"270973261578399744"	"CousinAnge"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"270994820334489601"	"DMPPARTS"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"271030258008997888"	"alii_amb"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"271053230186823680"	"heygusten"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"271054513664819202"	"khupcom"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"271139578327478272"	"aleahjames"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"271153843172163584"	"eBookmarkSite"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271171660579745792"	"knightowlcasts"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"V60 Diesel Plug-in Hybrid"	"MILDLY_IMPORTANT"
"271184090680684544"	"bombitus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"V60 Diesel Plug-in Hybrid"	"MILDLY_IMPORTANT"
"271202899743367168"	"hakenhaai"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"271284554432663552"	"KennyJones_Auto"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"271305278526484480"	"deepakgoa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"271345393839783936"	"Brandon_DGAF"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"271366540518100993"	"gobusgo69"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"271377428906139648"	"erielnath"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"owners comments / mention"	"UNIMPORTANT"
"271379980653568000"	"AutoBildMexico"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"271383628087435265"	"rseanlindsay"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on drivers: soccer moms"	"MILDLY_IMPORTANT"
"271386652205805571"	"SPN_Echelon"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"271419439084367872"	"BrookieeGee"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"271465186366480385"	"TranspoCorner"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"271472870293639168"	"jhonny_se_malo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"mexican politicians with volvo"	"UNIMPORTANT"
"271494487770034176"	"PalominoMotors"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"271527215890591744"	"TrevorKaczynski"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"271568875341086720"	"FrasesdeRAP_"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"song lyrics mention volvo"	"UNIMPORTANT"
"271689434808852480"	"Desmondddddddd"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"271715363417387008"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"271719726084939777"	"JouhnBrado"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"271736482300043264"	"alwill1982"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"271903986058162176"	"IH3AMA"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"271914664760340480"	"cuthbert_e"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"271958683959836672"	"Fcup_B92_MHJK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"271980128953835520"	"ymb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"271984487339008001"	"VolvoJordan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"271998034907377666"	"EzaMpinda"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"272001600069988353"	"westonvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"fan advert for volvo"	"UNIMPORTANT"
"272043480199610368"	"BobPenkhus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"272062994056347648"	"khayadlanga"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"272066280444547072"	"adamrmac"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"272108642898149376"	"ana9M4D13"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"272165668655333376"	"Auto_Facts"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3million miles volvo"	"MILDLY_IMPORTANT"
"272287718736818177"	"MuthuKrish7"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India - luxury car launch"	"MILDLY_IMPORTANT"
"272300020601085952"	"tv5newsnow"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"272316160278667264"	"plumcrazyyy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"272352730448801792"	"TumisangShongwe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"272370149359755264"	"citroenowners"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"272438462022578176"	"angbondanz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"272442249449717761"	"TorontoBizcaf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"272588827820961792"	"Frankuvbab"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"272649842365456385"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"construction / work equipment"	"MILDLY_IMPORTANT"
"272814435205263360"	"sitemarks"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"272828012167311361"	"encuentrotec"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"272886866657816576"	"LocateAnyAuto"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"273031792427159552"	"PSoum"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"273033616966184961"	"Elpostimista"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"V60 Diesel Plug-in Hybrid"	"MILDLY_IMPORTANT"
"273057314783784961"	"iamdaldaLIETah"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"273057637732589568"	"ErinBakerMotors"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car comparisons"	"UNIMPORTANT"
"273085529866772482"	"ravelhogpr"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"273088038064750593"	"floraandflying"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"273089984226025472"	"agendautomotriz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"273122737524965376"	"kanthalaraghu"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India - luxury car launch"	"MILDLY_IMPORTANT"
"273133223884771328"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"merchandise"	"UNIMPORTANT"
"273157764174475265"	"SPVZR"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"273185853432528896"	"Naxoo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"273197467456126977"	"bhambroker"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"273212984409616385"	"CErickson91"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"273230862483607552"	"mattarevalo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"273242950476103680"	"mboylan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo company"	"MILDLY_IMPORTANT"
"273269647233667072"	"BrandArevalo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"273604138770763776"	"WhatTheBirdsSay"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"273644160815333377"	"motorsfan"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"273691594224455680"	"rohit_khurana"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India - luxury car launch"	"MILDLY_IMPORTANT"
"273728034316640257"	"tdextho_badt"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"273776713404669952"	"marco_quesada"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273835249128062976"	"walterc8"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273858737213677569"	"SSgt93"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273882057573298177"	"WDTI9384"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"273963179594375168"	"Phatkatsista"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"273973422093131776"	"sparkieboo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"273982284632322048"	"RJMikes"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"274075456934924288"	"EdmontonBizcaf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"274177382703837184"	"Daviemartin"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"European NCAP safest car"	"MILDLY_IMPORTANT"
"274180742337146881"	"EresmiFans"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"274192393862008833"	"AutoGuide"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"274218054869733376"	"TorchLightMtrs"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"274271235439996929"	"GilbertGlen"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"mentioned /allusion: movies, series.."	"UNIMPORTANT"
"274299555019911168"	"Head_Honcho90"	"RL2013D01E003"	"UNRELATED"	""	""	""
"274299865322901504"	"vashae92"	"RL2013D01E003"	"UNRELATED"	""	""	""
"274310946120417280"	"Dedhamautomall"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"274311779260190721"	"RyanBernat"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo hit and run / stolen"	"UNIMPORTANT"
"274312720730443776"	"WTNH"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo hit and run / stolen"	"UNIMPORTANT"
"274467414626930689"	"VolvoSedauto"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"274480618283352064"	"CalgaryBizcaf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"274496049157124096"	"f_square96"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"274572393840779265"	"TECofCalifornia"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"274576193888587776"	"McBuckley"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"274582539870556161"	"YThakrar"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"274645223743844352"	"NorwayInstagram"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"274832860131758080"	"SnoBelKristen"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"274839273239371776"	"kamath_anil"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"274845690532884481"	"BertonEric"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
