"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284806415913218048"	"blaade2011"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284808307548499969"	"alexandergold"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"284810211783491586"	"ShannonKarleen"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Shazam"	"MILDLY_IMPORTANT"
"284810701816610816"	"cheekyosaurus"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Best selling album "	"MILDLY_IMPORTANT"
"284811256152604672"	"JoeJoeKeys"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284812254396964866"	"NkishkAsh"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284813392080941056"	"SheRidesTheD"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"284816746500718592"	"NattaliaManzano"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284817195299639296"	"ClaraGonzalez96"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284817933501362176"	"AndreeBieebs"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284818414596403201"	"pequenadobeto"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284825738262228993"	"pfromtheb"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284827840434810880"	"Valenzalez"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284836325511815168"	"FrancisMorse7"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Sales around the world"	"MILDLY_IMPORTANT"
"284840654016741376"	"callmelibbxoxo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284849625637216256"	"pauvillalpando"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284851253899587584"	"KristinDunreath"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284851648499683329"	"trav_see"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284854096761085952"	"Long_B562h"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284854759456903168"	"kissflower210"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284855548019625984"	"CeesarSanjurr"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284860031734788096"	"fanaye"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284860832838463488"	"PresleySky"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Top Most Returned Christmas Gifts Of 2012"	"ALERT"
"284862309229293569"	"BeBoXx"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"284863485811236864"	"LATalkLive"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284863976632889345"	"_Nymphaa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284866339938643968"	"iarakovalsky"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284867879260782592"	"Noticieros_MEX"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Sales around the world"	"MILDLY_IMPORTANT"
"284873581635186689"	"globovision"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284880600597413888"	"DaydreamersPH"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284887684781047808"	"rainbo1030"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284888758485143552"	"FerraroJamie"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284889882562813952"	"NauChavez_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284892218806906880"	"keq5"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284894974481403904"	"intanadsty"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284895813321236480"	"wvcw"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284901018456698881"	"Victoria_Moont"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284901572104843264"	"2RisaRee"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284903065256083456"	"aletzaaaa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284903832851451904"	"Estebanndido"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284903849590943744"	"RomanoLaura"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284909021188722688"	"JuanesRios"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284913072869609472"	"PARTU99"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs related to love"	"MILDLY_IMPORTANT"
"284915698516504576"	"Mr_NYKOD"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284919891063091201"	"SpiderMeeme"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284921499230556160"	"InkCashMoney"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Top Most Returned Christmas Gifts Of 2012"	"ALERT"
"284922932524900353"	"DaBoyleRocks"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284928059122020352"	"Valeri_eee"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284936888127725568"	"Trippyhippy16"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284939618640605184"	"ponchopowers"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284941006233808898"	"BarbzSG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284943178770022400"	"ColinGPaterson"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284946509865312258"	"bnjay_"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284946727964901378"	"anggie_wrd"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284947097097236480"	"JoserMontes1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"284950897115676672"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"284961189954469888"	"iJakeTimothyDoe"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284961299010555904"	"adeFirdiani"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284962133656096768"	"Katrina_Kiranya"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284965957317828608"	"CuteTxtMsg"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"284966176952553472"	"TameshaMartine1"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Piracy"	"MILDLY_IMPORTANT"
"284968156676648960"	"mattpendle"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284968395739394049"	"dieguitoolmedo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284969563538485249"	"alexkealy"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284972631986434049"	"xgingerbiscuit"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284973374374027264"	"Rhocomp"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284974246810251264"	"DetectiveMaya"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284975232459091968"	"deviflorent"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"284978898905743360"	"brookelee_"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284979443552878592"	"YourDaddy_17"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284981410278801408"	"AdmirableLyrics"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"284986733249056768"	"MeghanGoncalves"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284996518564474880"	"EjaBibir"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284997340660633600"	"SofiVelazquez_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284997512606126081"	"Edgar_Tango"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285000306016808960"	"baionce"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285001610457911297"	"DanniGarcia_C"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285002115099795456"	"NME"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285005719739183105"	"RoyCropperNOT"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285006970753277952"	"PeriodicosRD"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285010313630347264"	"HoCo_Library"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285011215418286080"	"Tucci_uk"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"285012977030156288"	"MadaLuque3"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285015715910656000"	"MariaPuerto99"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285019939562209280"	"RaissaMakaila"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285025702535888898"	"sansansuu"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"285027795489411072"	"Ernest_zzz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"285029947163156480"	"BlancoIan"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285031694073995265"	"primerahora"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285036767109869569"	"spanish_chat"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285037292698087424"	"su_memi"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285039810983374848"	"cockneyaccent"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285040491630825472"	"dixit_io"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285042530079354880"	"Isa_goo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Under 30 Forbes list"	"MILDLY_IMPORTANT"
"285043029197336576"	"marditollanero"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285045373817462784"	"Ikhsannu"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285047848448434176"	"Jensen_Kat"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285049536303468544"	"smileatmelovato"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285053556887793665"	"1rocket"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Release of a new album/videoclip"	"UNIMPORTANT"
"285057973523464192"	"KarlCrane3"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285059345056673792"	"FatinFadzlon"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285060584700014592"	"dadadains"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285061345743876096"	"itsByuMonster"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285067932806033409"	"NoticiasCaracol"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285075962884931584"	"Thelowg"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"285077254738935810"	"hitler_too_pro"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285077779018555392"	"v_luphi"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on radios"	"MILDLY_IMPORTANT"
"285077816742117376"	"JesusSinAcento"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285080359513767936"	"gracehelbig"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285082698907807744"	"DesmadreMoncloa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285083151926185984"	"katiewire"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285083986580094976"	"tonnneeey"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285084131359088640"	"elcomercio"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285087956094578689"	"noticierodelafm"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285088642257534976"	"RossWildHope"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285089544037093376"	"princesaencatad"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285092557585780736"	"eluniversocom"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285093625094893568"	"Luke6692"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285094623339229184"	"ardeliarisper"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285098725351768064"	"S33Y0U500N"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285100624918487041"	"Desahogada"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285102554780676097"	"KateChurches"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285102940652445696"	"Revista_Actual"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285109374693810176"	"RedneckRag"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"285111497028415488"	"lucaasimon"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285115775528878080"	"jessicatapp"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285116705586421760"	"DamagedKidRocks"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285117045530587136"	"ZeltLuque"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285118551843536897"	"Tweet2Stella"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285120659422601216"	"paradiselouis"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285122679030296576"	"ToriiClauw"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285123081679278080"	"loristmwosylvia"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Overplayed"	"MILDLY_IMPORTANT"
"285126105785069569"	"oyeIlvolover"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285130065220616194"	"Daanipeck"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285131235414646784"	"alexdelores"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285131789041799168"	"Sean_Higley84"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285132948783652864"	"adele_grace"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285134964129923074"	"Gionela_1D"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285135742596964353"	"jamesburland"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285138160210550785"	"bisola_Spencer"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285143990276349952"	"CondiOfficial"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285144321638928384"	"MDNAQueenOfPop"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285148553700061185"	"princess393"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285150671810990080"	"OpinionYucatan1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285154538950909952"	"EuroGarcia07"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Duets"	"UNIMPORTANT"
"285155226829324288"	"dfpalumbo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285156157948043265"	"anlly_1D"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285158932555657216"	"noticias24"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285161065304711169"	"CandelaMedina12"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285167461635080193"	"longbottomchamp"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285168820556009472"	"cadenatu1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285169293543481344"	"itsWillyFerrell"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285170947374317568"	"sweeetheartlexx"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285172515771400193"	"nick_french"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285174063469572096"	"OneHakunaMatata"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"285176055759769600"	"itsJgliaaaaOMG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285176907174129667"	"Materazzi_ZGZ"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285177073029480449"	"ppmedveg"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285177409727246336"	"player1muzik"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Grammy Nominees"	"MILDLY_IMPORTANT"
"285177746043314177"	"vicky123may"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285178253566672896"	"PompiIGP"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285178828173762560"	"KikeVertigo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285179935461605377"	"WEB7BEST"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285180820463964160"	"data_power"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285181218918629377"	"dpanzine"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285181487370878976"	"_SapeCat"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285183756480946176"	"WinataMyra"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285184796672552960"	"xanderguillermo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285186210916364288"	"GleeIsAllINeed"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285188571550347264"	"benimkedim"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285191146827816960"	"MindBlowing"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285191943774957568"	"leah_charles"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285197289977434112"	"latercera"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285203499082473472"	"icemilosheski"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285219064132026368"	"couturekitty"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285220293025337344"	"wassapdak"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285221912051859456"	"SaraBethDahlin"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285222528618741760"	"Warren_jWinston"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285223885794861056"	"Adkinsalways"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285227113001406464"	"radioantero"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285228379702165504"	"BUDDIEE18"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285232284590821378"	"DavidDombrosky"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285232523649355777"	"FernanDiazP"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285241918890323968"	"aroksun"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285245375013601280"	"shit_ShawnaSAYS"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285246494896963584"	"Valeri_eee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285248849776365569"	"itsWillyFerrell"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"285251129590308865"	"lisaswickless"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285253428068888576"	"AboutGaby"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285255340692500480"	"JacksensHutomo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"285261430813495298"	"JulianDaily"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285268036812955648"	"MoniWinters"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285273453379084288"	"Adele_lovesyou"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285274319909703680"	"HarryStylesPer"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285275603370921984"	"jennahmonet_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"285277542343143424"	"JessMich12"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285279868973883394"	"jenefheng"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285291118646677504"	"Afifh_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285294299816546304"	"AdmireMyQuote"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"285295638948745216"	"ardanradio"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
