"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281325110189764608"	"PierceTheVladka"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281336690524684288"	"vk9919655913"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"281353388065693697"	"Deek"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281383620600553472"	"momsintow"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281385575158784000"	"Studio_Alex_Ley"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281398971744808960"	"MIT_CEO"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281411164569731076"	"data_nerd"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"281416705245323264"	"BeaMaQuak"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281422489228304384"	"tonmodus"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281425651716743168"	"ChiefKen_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281434736579211264"	"tmj_NAS_cstsrv"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281451143660457984"	"LabFabfr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"281466386235154433"	"ComputerSociety"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"281483641895387136"	"ScienceMIT"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281493574263140352"	"AchimMuellers"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab"	"UNIMPORTANT"
"281506308178448384"	"CrisVelasquezG"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"281577665859837952"	"Erminiocb34"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281641784189255682"	"tami_od"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"281648612507791360"	"Dandgrst"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281652730773241856"	"TapasDeCiencia"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281706271609081856"	"andersfbjensen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"281733073236807680"	"carbonmind"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281734479381401600"	"abc_es"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"281741751255973888"	"MIT_World"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"281765159658196993"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281771290136809472"	"MITLibScholarly"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"281777319910195200"	"MITMuseum"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"281782355117617153"	"LaNoviaManca"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281787385270910977"	"TutorIndex"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"281790796812910595"	"transhuman"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281791109804457984"	"oLyfe"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Big Data"	"MILDLY_IMPORTANT"
"281795404041969664"	"Michelle9647"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281802689095008257"	"rorfitz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281814194750377984"	"ScottDoney1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"281821988295688192"	"heysamples"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281833850890514432"	"MIT_alumni"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"281835548472127488"	"jani_themiracle"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281837862717120513"	"MorenoBID"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"281848794067378176"	"ille_crop"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281857035862147072"	"val_kua"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"281858340290719745"	"walterfarah"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"281871363642380288"	"Undertow851RSS"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"281872063021608960"	"Ben_Jones88"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Jabari Parker"	"UNIMPORTANT"
"281872821641150464"	"heavymetaldisco"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Jabari Parker"	"UNIMPORTANT"
"281873871823572992"	"JPIJUAN"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"281875297895346176"	"claratha"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"281890250584903681"	"jeremydabor"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281894340018700290"	"certaintragedy"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"281897302703087616"	"SportsTradex"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"281918079770972161"	"neilmitch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281932325196017664"	"slashdot"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281937294519312385"	"rdfrs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281944940114743297"	"KissesNGiggles"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281966167491489792"	"rickoshields"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281967178285199360"	"dhiraj_kumar"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"282007548498960384"	"davidvb"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282013672157614081"	"computermasti"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"282029002330345473"	"CarFreiTag"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282031120453873665"	"katiegaragozzo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282055095099744257"	"sup3rtramq"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"282064762970451968"	"joendotcom"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282069875847999489"	"MasterK6"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282097113628823552"	"SweetLadyJay23"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282107066729000962"	"ChezarinaC"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Photovoltaic Cells"	"UNIMPORTANT"
"282124913496707072"	"cavalatica"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282142005302288384"	"MarieLynnnnn"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282145939530076162"	"_adrianmarti"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282146757415170049"	"AtomVin"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282150553264455680"	"designinghomes"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282154604953731074"	"MarianaSastre96"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"282163207475433473"	"Jy_Marie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282170044224512000"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282175274504822786"	"AmazonTech"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"282185819647787009"	"rymalice"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"282206312350220288"	"rank_es"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"282215636300603394"	"Krrisshna"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282218345829371904"	"xCheyyenneSayss"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282230295367925760"	"pellomeino"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282253171110326272"	"MIT_President"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282309504245321728"	"mit_shass"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"282311815860482048"	"Horacio_Soriano"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"282340773368840193"	"bestofscience"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Photovoltaic Cells"	"UNIMPORTANT"
"282341264102408192"	"tamararehawiix3"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282355302425305088"	"WorldNewsRTLive"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282374403281539072"	"SensoryArc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282444540412047360"	"saragroborz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282452657921204225"	"Official1D_PHIL"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282461930029981696"	"MIT_World"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282463196714000385"	"SoresaIntention"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282493861241159680"	"laarnilopez"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282536748024750080"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282547963564269569"	"Sean_Elam"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282554909327507457"	"elizabethkarr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282584243119464448"	"Mit_utrera"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282596391027613696"	"jkhk45456"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282648404570562560"	"hollyerider"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282657866932969474"	"BreezyKiefair"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282673172891959297"	"sslevine"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282739198673432576"	"MitchellDayle"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282749902558203904"	"Baqirtalpur"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Other MIT Mentions"	"UNIMPORTANT"
"282846421844119552"	"jenneriche_1D"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282858996392665089"	"ruthmnlngit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282931402645860354"	"YhYusef"	"RL2013D03E089"	"UNRELATED"	""	""	""
"282939669610627072"	"GarrettCobarr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"282961314295476224"	"anonopshispano"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282981428122230784"	"MIT_World"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"282993445671403521"	"lacronicadehoy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"283022851072724992"	"kahping03"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"283023446638747648"	"Heickaaal"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283097633915019265"	"_ombligolunar"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283105328239890432"	"Yess_FierceNess"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283118820925792256"	"chennaidubokors"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283154329903443968"	"staywithr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"283154361885003776"	"iBiebsmiles"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283169721430462465"	"KurzweilAINews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Photovoltaic Cells"	"UNIMPORTANT"
"283237310034751488"	"GQ_Nique"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283241802130145281"	"Yusa20598355"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283243575884521473"	"ClimateCoLab"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283253453881479169"	"KJAllDay_320"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283262148682084352"	"MasonMaguire"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283267014078914561"	"ahmed_dabbagh"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"283330356483072000"	"Mz_Shinel"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283409255804063744"	"GOOD"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"283411704992382977"	"henne38"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283436233273794560"	"Marilowt"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283454545621835776"	"JapanToday"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283466717496213504"	"RazeliaKeishari"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283514738053357568"	"rrepig"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283532299620999168"	"laurenscottt_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283542797972295680"	"mithaasf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283547273269493760"	"HeikoKanzler"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283583316920262656"	"Mit_sommie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283632978704343040"	"innovationanarc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"283638054785282048"	"MitchellDayle"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283673467289731072"	"CloudhunterCK"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283689913164132352"	"Symform"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Big Data"	"MILDLY_IMPORTANT"
"283701349647011841"	"MIT_VP"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283707965473685505"	"Bomb__exotic"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283714416288092161"	"Anechoic"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Sweater In USA Elections"	"UNIMPORTANT"
"283738911040225280"	"EduMojo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"283793122411024384"	"DylanSalgadoC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283867491598479360"	"marcaempleo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Scolarships at MIT"	"MILDLY_IMPORTANT"
"283905336820240384"	"lesleyhunter"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283912676852236288"	"amfumero"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"283917886161039360"	"Ahmansheikh"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283929449857163266"	"lingerie_pics"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"283932524315557889"	"JeffStokvis"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"283972785825513472"	"MITnews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"283972886094569472"	"Shea_Lord"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"283974161146183680"	"symbiosisbiotec"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"283975121557913600"	"Alesi_BCB"	"RL2013D03E089"	"UNRELATED"	""	""	""
"283977483051732993"	"gwsyoung"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"284034965967081473"	"XiimeCurrais"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284056969319428096"	"OrlaDeDiez"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"284062644208533504"	"DoeReyMiMi"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284064695202222080"	"BarbiesDesign"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284083385033428993"	"Vernetta_Mcalee"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284092431199264769"	"PaulAzinger"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284128343778004992"	"SatsSuma"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284190104883441664"	"emanuelito3"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284274800459935744"	"cutreviewsorg"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284275014390407168"	"PBSLrnMedia"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"284288163525062656"	"scrodinger"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"284316349273108481"	"MugambeD"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284318034984849408"	"MGHAcademy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"284320392565358594"	"haykal_soltani"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"284345734554337280"	"_Zaaiirraa"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284354362212503552"	"Sean_Elam"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284356820108193793"	"smamol"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284362138473070592"	"sangyasinghtha1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284388365460193282"	"givNmthebLeus"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284393230844432384"	"pornogucken"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284421468710916096"	"ElayneBoosler"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284441045893259264"	"Boston13s"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"284463682577117185"	"InternetShare"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"284476437447192576"	"BettyB02"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284485430043357185"	"TypicalHorseGrl"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284523531105099776"	"aawkwardturtle"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284537070297419777"	"LucieVaughn2"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284540308312694784"	"TechJobs2"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"284603864613785601"	"MIT_World"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"284617646517915648"	"Fabiulousophy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284660336714477568"	"verinmutiaraa"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284663172043001856"	"DylanSalgadoC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284677139108859904"	"glen2813"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab"	"UNIMPORTANT"
"284775612965597186"	"DiegoCastaneda"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284776825127849984"	"RangeWoman_Inc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"284781896045559808"	"UnboundArts"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"284784022540922880"	"EtherasFox"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Suicide Rate"	"MILDLY_IMPORTANT"
"284790670500175872"	"NorheastMotorCo"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284797201048289280"	"thisgalfriday"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"284812195680894976"	"mdrshare"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"284813900774510594"	"germanlanguage"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284834660356325376"	"cmit5"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284839781618298881"	"White_Cluster"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284853832519933953"	"_MrMatthewHill_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284874971824672768"	"MPaschke9"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284875575800233984"	"d1stur83drob"	"RL2013D03E089"	"UNRELATED"	""	""	""
"284877815550185472"	"strata"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"285016500237127680"	"larathornton"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285029215441653760"	"_Oyinda_mola"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285034441133395970"	"MITnews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"285055939277643776"	"TexDem_Dkos"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Photovoltaic Cells"	"UNIMPORTANT"
"285077116326907904"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285134094914961409"	"TheReal_Ojay"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285144774623756289"	"D_MAXIN_7"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285169260966334464"	"julian638"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285192870716121088"	"BELIEVEtour_O"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285193575363391488"	"AlwaysN4EvaTru"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285199711609163779"	"PatoCarey88"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285211371778486272"	"autoinner"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285233916179255296"	"Anto_Boero"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285242812289658880"	"buenoknk"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Einstein Was Wrong"	"UNIMPORTANT"
"285282048623640578"	"Mit_SirLilViccy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285300492358262784"	"Tommboz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285338958311854080"	"h0bgobl1n"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"285343060332793856"	"TheLoveDoctr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"285366082888421376"	"MartinPerez"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"285379840205529090"	"PIConsultoresg"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"285435485780856833"	"RickWormeli"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Changing Grading Practices"	"UNIMPORTANT"
"285451806077775873"	"wanderingthink"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285475370344529920"	"mctownsley"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Changing Grading Practices"	"UNIMPORTANT"
"285503932871086082"	"lisihasnoideas"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285520240346017792"	"ECHOLUCHIANO"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285576741806825472"	"BigNewsStory"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"285583955997126656"	"esteban_cortesl"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285599462359965697"	"kkdlt"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"285618321938866177"	"kizzyfresh"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285618789679239168"	"MitchellDayle"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285653971505389568"	"gicvd"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"285691590222151680"	"Dope_Morale"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285700117267378177"	"Vishetani"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285748343378944000"	"ValaAfshar"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review "	"UNIMPORTANT"
