"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283701204230496256"	"Marian_Dee"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701233603198976"	"Uncag3dGorilla"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials"	"MILDLY_IMPORTANT"
"283701254587297792"	"Dondi_lavish"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"283701268470456320"	"_RAWley"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283701334266503168"	"mikeallen61"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701338448207872"	"mattc032"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701380408029184"	"joeemacc"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701422330109952"	"Drufasa22"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701429493968896"	"Pacifico_cean"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701476386283521"	"Killa_K1120"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701648830906368"	"alweaver22"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701744045785088"	"cody_victor56"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Comments on Blake Griffin"	"UNIMPORTANT"
"283701913059487744"	"MJHill110"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283701984379432960"	"bigworm_54"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283702693208391681"	"BorjaCaboRoca"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283704614203842561"	"BreezyRaes"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283709559313420288"	"bran_lock13"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283709583355154432"	"ShawnGray_"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283709621984714752"	"Quazs"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283709855984934912"	"Caleb_Benjamin4"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283710259749609472"	"SteveSven22"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Comments on Blake Griffin"	"UNIMPORTANT"
"283710377181724672"	"hmandagreat"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283712343626616832"	"garciar23"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283715997570039808"	"ButImHoodRich"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"283724711379230720"	"JonesOnTheNBA"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"283728064582672385"	"RoseannDebbie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283753796633509888"	"NASTYAZZ"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283756229325639680"	"Lisbethparedes_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283757835735662592"	"NiquesInterlude"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283765930734002176"	"BFRANK_DUH"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283766341771599872"	"ColinCurtin"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283766887043710976"	"CavsJoeG"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283767300358823936"	"TNasty_32"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283767645025734657"	"JasonTaylor"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283767990149857280"	"GP_Tre_Ball_25"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283788189896949760"	"Robert_Morris1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283793017574391808"	"COYNEstarr"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283793952891609088"	"_koleB"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283794531701366784"	"MamaMiaaa_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283795584467472385"	"amor_kyahsmommi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283802360508211202"	"Cuppp_Cakee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283812814659936256"	"wavyycrockettt"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283817877205823488"	"Ms_Marshall"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283820150518583296"	"sordoschico"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283821463335731200"	"UrLipsOnMyTatz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283823472378007552"	"KacyleneS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283827725431623680"	"TheCrisp21"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Soul"	"MILDLY_IMPORTANT"
"283834792825466880"	"_BossMadeA1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283841916095840256"	"Wholelotta_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283852168145014784"	"C_Mac_3"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283863080348307456"	"Tukiya_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283898248463257600"	"waynephillis"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283918718092845057"	"Firdaus_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283923804940550144"	"policiachacao"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Crime - a Kia involved"	"UNIMPORTANT"
"283944362210111488"	"aurAdil"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283956159193436160"	"Maxin_Betha"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283969790673031170"	"MatthewAaronC"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283970408343023616"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283973141921951744"	"In_a_cabinett"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283973218354749441"	"Kia_lovesyou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283973397799632897"	"McCordNate"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"283986744083353600"	"YungSweetJonez_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283991439187251200"	"Kia_WithLove"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283992968434708480"	"mark_kia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"283994932082008064"	"DxWiGG"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283995652780875776"	"Taryn_messick"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283996943712137218"	"Kia_WithLove"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284005178049458176"	"Alemilioo"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"284007203898261504"	"ShoaibNazeer1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284007950463430656"	"Fucking_Josie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284014116086108160"	"sterling_a97"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"284026472509874176"	"Jayy_BaeBae"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284028703871213568"	"Mixed_Monsta"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Car problems"	"MILDLY_IMPORTANT"
"284035582563348481"	"nasiralee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284036488616886273"	"Kia_beautyqueen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284037700686864384"	"outtaparkway"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284041521676824576"	"Tedespierto"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284047288832258049"	"Aye_1stletter"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284047411373039616"	"_VintageVixen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284048240960225280"	"X_HighSADITY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284050027746320384"	"Stylemazeballs"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284052808553078785"	"SpaceGhostPerv"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284086501380333568"	"GabeHer94"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Car problems"	"MILDLY_IMPORTANT"
"284087978119286784"	"Chriscavinjitas"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284092168153485313"	"ConnorBarwin98"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"284092289532444673"	"Whauup_Doe"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284118935941566464"	"FxckMyTweets_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284118948545437696"	"Nicnacz20"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284122899575619585"	"yadimyadi1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284125286134603776"	"iTsMe_Twin1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284128578667438081"	"MsMarni"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia as location"	"UNIMPORTANT"
"284134371001249792"	"Baby_ImmaBOSS_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284135050478485504"	"xPlanetMars__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284138028409176066"	"xxplumcrazeexx"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"284151919964991489"	"MistressIrish"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"284155705131401217"	"xallyadsy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284163697553858560"	"LEONHOOPS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284164580488396800"	"ConorTripler"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"284175093494595585"	"12338DIKA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284184466719666176"	"DriveThis_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284185650557747201"	"TheRealNashtag"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"284191664833179648"	"Queen_Shendi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284195351953551360"	"fitri_janik"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284198132781305856"	"WesLamar07"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284200559555260416"	"T_H_i_C_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284202973037477888"	"KiaSuban"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284206651437887488"	"Riaah_Kaay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284208366883053569"	"vlinksptc"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"284209377794207744"	"Kisssmykicks"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284233242838720512"	"Towler_7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284236296774356993"	"Phleva_ish"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284252826530611200"	"Belen_Monse12"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284264100828155904"	"Safwan__Ahmed"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284274381033725952"	"CongresoECM"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Feder ONG"	"MILDLY_IMPORTANT"
"284286368358748160"	"LaraTarranco"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284312578958704640"	"Kia_Argentina"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Argentina - Themed cars"	"MILDLY_IMPORTANT"
"284313392271986688"	"uNIQornsarereal"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284313950118629376"	"SunsetKiaFL"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima (hybrid)"	"MILDLY_IMPORTANT"
"284314323403304960"	"micah_birkholz"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I work at Kia"	"MILDLY_IMPORTANT"
"284330442117763072"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284333956940304385"	"Bos_fatfatG"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284340265173544960"	"twptweets"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Blake Griffin - Mercedes Benz"	"MILDLY_IMPORTANT"
"284344706928885760"	"MyCake_TASTY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284347475173703680"	"SmartLadyfeeds"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Blake Griffin - Mercedes Benz"	"MILDLY_IMPORTANT"
"284354399965437953"	"helpowl"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"284356733533552641"	"_DATNIGGA_MMG"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284360863400488960"	"weselohkia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I want a Kia"	"MILDLY_IMPORTANT"
"284371880301957121"	"Milah_FettiG"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284381277094821888"	"LOVESTHEOCEAN96"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284387631469588481"	"Love_Bellamami"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284397429338537984"	"NThnThereWasNaj"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284397470077816833"	"TMZ"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Blake Griffin - Mercedes Benz"	"MILDLY_IMPORTANT"
"284403888587698176"	"celebrityhype"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Blake Griffin - Mercedes Benz"	"MILDLY_IMPORTANT"
"284406463865171968"	"DulceSenorita"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284409177584066561"	"ForeverTruee_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284416588940197888"	"ThoroughBeauti"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284422813283147776"	"Tina_Hams"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284425759861395457"	"Kuteee_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284430760222543872"	"CrazyRich_Nikko"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284436033704165376"	"golf_basics"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Financing"	"UNIMPORTANT"
"284438269264007168"	"josepuntiel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284438822912151552"	"LAMARCCWBBALL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284441867976839168"	"Gr8tSaiyaman"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284466073330397184"	"YayaKruithof"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia as location"	"UNIMPORTANT"
"284467511985061888"	"bulldogkia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"284477288886706176"	"JatnnaValentin"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284483664224612352"	"EnglishChosun"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia recalls"	"MILDLY_IMPORTANT"
"284490966361071616"	"kia_garrett"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284491486593159168"	"eurisz"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"284492170294095872"	"Darquis7Tr3"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284494414238347265"	"YOUNG_GRIF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284497996152991744"	"PeaceLoveHaiti"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284498189111918592"	"CEOMIKEY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284501445426966528"	"TMZ"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Blake Griffin - Mercedes Benz"	"MILDLY_IMPORTANT"
"284515301884825600"	"adilrehman"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284520314073927680"	"CaressaAdl"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284520601052385280"	"Kelin_Thorpe"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284521519344914432"	"thefarmerjones"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Comments on Blake Griffin"	"UNIMPORTANT"
"284534885073432578"	"barrypearman"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284541117813362688"	"TorielQuanera"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284542350917779458"	"TheOnlyNeezy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284555244246024192"	"rockwallkia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Congratulations people on a Kia"	"UNIMPORTANT"
"284557785956487168"	"irideautofinanc"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"284564568179613696"	"whaeavee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284567697096835072"	"hiranajam"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284571174208425984"	"chewyleecious"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"284588047880843264"	"DONDESGUACE"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"284588366656315392"	"TamihanaHamiora"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284602754213756928"	"VoteJerome"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284628258656501760"	"fzzzKhan"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284629659575005184"	"TashaDragonfly"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284659778863644672"	"KayKintu"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284662538724065280"	"HiiiiLauren"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"284672940593795073"	"KiaCanada"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"President - Peter Schreyer"	"MILDLY_IMPORTANT"
"284673760596996096"	"xxplumcrazeexx"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"284674702197288960"	"camall_cavendis"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284678254760177665"	"ThatSheyGirl"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284681426564165636"	"mahobili"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284685089923809280"	"MuggaDawgRaww"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284696678987091968"	"QMAN_3LOCO"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284698644530204672"	"Kia_Argentina"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Argentina - Themed cars"	"MILDLY_IMPORTANT"
"284732956893904896"	"donnabielski"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284746944889376768"	"Toby2Times"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Good / bad cars"	"MILDLY_IMPORTANT"
"284755216069439488"	"LDShadowLady"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio"	"MILDLY_IMPORTANT"
"284755924877467649"	"DerekPunaro"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"284770307183616001"	"prettiipecantan"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284771343159947264"	"i_Be_SoTrippy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284808542454702080"	"A_DontPlayWitMe"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284816863869935617"	"kia_webb"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284817472119504897"	"KAP10__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284824535335845888"	"SonOfSpardaV"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284841824244350976"	"DiyeC"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284842793111781377"	"Tall_Totempole"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284847461397315584"	"ItsJustLaci"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284849128901582848"	"DriveThis_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284855606714707968"	"AuthenticAssKAY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284855650381615107"	"_aprilHOOPS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284855761920737281"	"Gay_Beez"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"284857242510032896"	"_Isisssss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284865312346763264"	"Juicyy_J3"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284866889879015424"	"_ThatDamnVak"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284871148079026176"	"MiaLanette_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284872740450742272"	"JoJo_Tho"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284874091008258050"	"OKCCarFinders"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"284877043806642176"	"SoulofMotion"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"President - Peter Schreyer"	"MILDLY_IMPORTANT"
"284886871065100288"	"Zirojun"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"284897138738098176"	"zatchbell555"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284897307995017216"	"___kiaB"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284897400370380800"	"MorenaBarbee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284901823746285568"	"ForgetMeKnot_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284902226428825600"	"Synaaaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284910388536016896"	"kianoosh25"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284915073586196481"	"DeLovChrist"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284915790782791680"	"ClipsSection114"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"284928231092666368"	"FuckU_PornStaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284936527434362880"	"X__LoveKei"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284940444901720064"	"YoBiggaNigga"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284961286419279872"	"luluintann"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284966126625099776"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284978524996128768"	"Crouch_B"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284979310614437888"	"Rainbows_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284991665737973761"	"Petu2001Taha"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285002403156209664"	"itz_joshy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285019213935030273"	"HopOffMyJohnson"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285022750005944321"	"_DannyTosh_"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"285037506955710464"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285040726528638976"	"akbarkusumaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285044657203863554"	"murray_tj"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285049115115659266"	"MunchOnSports"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Famous people at Kia"	"MILDLY_IMPORTANT"
"285059131147182081"	"areli_mendieta"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285061928726970369"	"navin_ahmed"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285075115622936576"	"_IAmKinq"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285077942583836672"	"AltheaDewall4"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285078978597908480"	"MyInitials_CM"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285084284388257792"	"This_Latina"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285100069093515264"	"Rainbows_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285107541778780160"	"Alexus_Zolanski"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285111920623771648"	"RolandoCornejo4"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia repair"	"UNIMPORTANT"
"285115804557643776"	"FidoSolutions"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285122226762678272"	"kait_macc"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285130786615746560"	"Mz_TwinKie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285138312170184705"	"Kia_Gurll"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285143533105598464"	"Minsker_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285147354133323776"	"DJM3NNY"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"285152689288007680"	"_AsiaWasiaa_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285168153686847489"	"trivia_lad"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285175172737142786"	"KiA_LATi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285176173200297984"	"Sheda1991"	"RL2013D01E040"	"UNRELATED"	""	""	""
