"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284422725206937602"	"alashock"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284431365410283521"	"_ConCdeCris_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Letters Game - RTs"	"UNIMPORTANT"
"284452307637268481"	"DjMiguelVargass"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284454960765210625"	"IFM_Soprano"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284455038116577281"	"LisanLatourWR"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284455102759194624"	"Shakidiario"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284455142986760193"	"john_alan_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284455499766829057"	"SucioGato"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284455625306542081"	"Estefi98"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284455656046612480"	"globovision"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284455888377503744"	"elespectador"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284456268314316803"	"lcvelez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284456439014100992"	"ori_mendez_v"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284456606782091264"	"MilagrosCarras9"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284456950710796288"	"Klluncor"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284457240109391872"	"diariobasta"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284457454031486976"	"KarenDosSanto19"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284457518422441985"	"Emol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284457592426754048"	"Yeeemba"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284457720961196032"	"prensa_libre"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284457802162909184"	"ireneremo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284458133491965952"	"ajfr27"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284458308625125376"	"otrohijoputamas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284458720715497472"	"Leo_Vega"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284458935031828480"	"sebas_bs"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284459326884704256"	"omarzeron"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284459333062901760"	"jek1020"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284459626685153280"	"L0rdVoldemort"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284459859351580673"	"lcvelez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284459970592903169"	"Pasion1067"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284459974791397376"	"soyelgus"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284460206702854144"	"dcastro65"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284460306929963008"	"elcomercio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284460650107908096"	"juampablomorale"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284460851694551041"	"PabloStecco"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284461501539037184"	"patriciavicente"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284461564428439552"	"LauGarzon9"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284461572850610176"	"silvinademare"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284461727469412352"	"exitoina"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284461841286037505"	"super_kimchi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284461979668721665"	"CrlosBustamante"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284462206156939265"	"LokoOrtiz13"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284462784975081472"	"JorgeDa95"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284462790809378817"	"iFutboler0"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284462801748115457"	"econtingencia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284462965334372352"	"Wapa4"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284463070196162560"	"diegofher"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284463384777347072"	"Animelda"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284464055844999169"	"Ozva_Cadaque_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284464324129476608"	"fdelrinconCNN"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284464408166559744"	"maricellavilla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284464529826533378"	"EdgarVentu"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284464753907220480"	"monokeke15"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284464831824793600"	"VanessaMejiaGil"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284465427403395072"	"mundhu"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284465486111047680"	"_SapeCat"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284465496403869696"	"orbisa35"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284465674850562048"	"yurlenys"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284466186580787200"	"TooFab"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284466794759086080"	"MonicaChapss"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284466874446655488"	"JesusCarrizo4"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284467021230526464"	"CynthiaGarci1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284467461657604097"	"ingeignacio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284468063703805952"	"Rhodalovlml"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284468547944603648"	"Shakidiario"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284470036960272384"	"vaorr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284471353933955072"	"NotiArg"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284471643370311680"	"EmilyKhrist"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284471781744582656"	"todonoticias"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284471997134671872"	"FrasesDeElmo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284472012443906049"	"garucyn"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284472478020018177"	"BrigetteOtero"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284472833546002432"	"SebasSoldano"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284473811833860096"	"DraVesga"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284474684244897792"	"magishak"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284475129046650881"	"Andreagarcia1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284475273649467392"	"Otradespechada"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284476269662437377"	"cesaracostamx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284476416475672577"	"dr_javi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284477230183223296"	"Marilogic_11"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284477772397699074"	"PerezHilton"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284477824004390912"	"sofizamolo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284478018720788480"	"zonafrancamx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284478958232297473"	"DigitalPMontt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284479155372957696"	"LaCopa_Criterio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284479467454353410"	"NicoGallardo_11"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284479633498464256"	"Emerson1984"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284480124261396480"	"PerfectJulii"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284480812127236096"	"Intan_Sanchez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284481627311198208"	"SinEmbargoMX"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284481685553287168"	"sergiobarbosach"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284482338287677440"	"WMAsofficial"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284483322976034816"	"AndreCald"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284483601783988225"	"Daiana__Ayelen"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284484113010921473"	"marthax"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284484113023524864"	"NahuWweUniverse"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284484851208425472"	"hannahdecker"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284484947698401282"	"taniiadacal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284485835687084032"	"camilonr23"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284488093426384896"	"ang_belita"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"284488370258849792"	"VaiolethG"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284490937143545856"	"Elo_Vivas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"284492879114670080"	"LocooPorShakira"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284493298557665280"	"Chris_Part"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Wherever Whenever"	"UNIMPORTANT"
"284493571179024384"	"rebemorenov"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284493931876610049"	"orlanditooofiri"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284494602969419776"	"BelAlarcon16"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284495047569862656"	"agustienbayur"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284495319176212480"	"sssergioperez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284495571845275648"	"olusodjay"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284495978696953856"	"luismy377"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284496339440656384"	"FlopyDaldin"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284496817238994945"	"AshleyJourdan12"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"284496947610546176"	"AndreinaC86"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284497203450494976"	"RobbyCortes"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284498885374787584"	"SexenioOAX"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284498885383163905"	"SexenioVER"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284499452037836801"	"BarbieHarp"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284501181873668097"	"BrutaIiaParis"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284501716509020160"	"cochinaperra"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284502240792829953"	"Maikel_Rodrigu1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284506992939241472"	"franfernandez07"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284508511302479872"	"AlexCcumings"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284512172938244096"	"JET_LIFE11"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284512973983186944"	"cb_television"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284518929949409280"	"Jared_GotStacks"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284519156420837376"	"akzidenzschrift"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284521691101671424"	"iSarcasmos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284524621951275008"	"iSarcasmos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"284529512170016769"	"JDLucena"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284529738666635264"	"GME1156"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284530370161029122"	"_alexdanielle4"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284530531343949824"	"caro_axelera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Letters Game - RTs"	"UNIMPORTANT"
"284531961639366656"	"diegotabares"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284535103198224384"	"danialarcono99"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284535367426793473"	"YaniraZapata"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"284537019978350595"	"picspoon"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284537373453332481"	"RataLider"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284539888865533952"	"89nicole"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284544800408100864"	"SupremoNerdC"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284545876360323073"	"bisdorffk94"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284548109726535681"	"angel_primero19"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284548306842046465"	"angel_primero19"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284553285480902656"	"MagaliR12"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"284553864282243072"	"CRONICASREVISTA"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284556431213088768"	"MrHARRY10"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284560084472827905"	"NaijaHotFeed"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284560176948850688"	"TitzOnFire"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"284562487788060672"	"GossipPond1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284565678814531585"	"Livvystyle"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284581970313375746"	"wendyarias16"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284586146699309057"	"lavozdegalicia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284586177233842176"	"fuentesjess68"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284600479785295872"	"Laremixtv"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284606083400597504"	"realericstar"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284612093167169536"	"jafesan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284613200895434752"	"tinetr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"284615776495869953"	"AleexGarcia33"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284616040657338370"	"07068815985"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284623359742988288"	"Knnyprz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284627327516831747"	"Luiggi_k"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284630133518770177"	"943rgs"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Private Life"	"UNIMPORTANT"
"284634290086608896"	"radiosantafentc"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284635410326491136"	"ronaldcordova"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284638920585666561"	"sweetycary"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Private Life"	"UNIMPORTANT"
"284639272928153600"	"lavozlibre"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284639746007920642"	"younghollywood"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284640664082341888"	"ronaldcordova"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284641244251054081"	"steffyvi12"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284642930340278272"	"mb_Light"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284644893287137280"	"LeilaPreysler"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284646892661534721"	"DJSyNiaN"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284648387121389568"	"Ar3st1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284649858948804609"	"VillaFan3"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284650169700601856"	"Romantica900am"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284653490582716416"	"noticias24"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284657442632118272"	"its_shewy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284658625421643776"	"InstaNote"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284658860323643394"	"JoactheDboi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284661255837450240"	"ElUniversal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284663205601607680"	"FranksieNumb8"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284663445993967616"	"Manu_Naranjo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284664732357623808"	"gustavo_car1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284666061922652160"	"Poclu"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284670063297052672"	"miguelgalindo01"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284672835727810560"	"vanessasaurs"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284674127565045760"	"MiMagazineT"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284675331347079168"	"PeriodicoZocalo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284675985650089985"	"Dereckb"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284676379902095360"	"MariaLosada14"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
