"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278690256667160576"	"DianneTheDonna"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278690638772449280"	"DrHoopenstein"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278690713863090176"	"Tyweezy84"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278691142080540672"	"MikeAScotto"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278692906515169280"	"RaulSM"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278700952163319808"	"angiemartinez"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278732946280706049"	"BELIEBERHYFR"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278737266422185986"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278751736775192576"	"LikesBigTitties"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"278786490782326784"	"LuftiPuterawan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278788042674823169"	"Aguirre_CL"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278810141816664064"	"_moneymarketing"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278811513995792384"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278822203867406336"	"BBCBreaking"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278822276571484160"	"McMillan_Paul"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278828517708402689"	"tradestocksnow"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"278830069584113664"	"NewsHappening"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278841624904212480"	"RealHVargas"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"278842581201342465"	"u9312000"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278855625474187266"	"Travelcomparer"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278859119329411072"	"AccySage"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278861925335592960"	"RockinNYC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278869359416471552"	"espn"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278879582579466240"	"JCLayfield"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278882871702331392"	"JLASEGUROS1"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Scandals of Banks and other institutions"	"MILDLY_IMPORTANT"
"278884142698098688"	"Simon_Nixon"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278908566000246784"	"ukteenbusiness"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278926370803941376"	"housepricecrash"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278936361669632000"	"LjColquhoun"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Home Buying Prize Draw"	"MILDLY_IMPORTANT"
"278955839983849473"	"ForexRipper"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"278985024454406144"	"SuNotissima"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Scandals of Banks and other institutions"	"MILDLY_IMPORTANT"
"278986076725604352"	"golden_breezy"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"279014002405801984"	"alexissunshine"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"279021589901758465"	"raymondonia"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays joins the ""bad bank"""	"MILDLY_IMPORTANT"
"279072198386409475"	"TRuth_Brooks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"279079609755136000"	"Lou_Pellegrino"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"279084890354503681"	"DJOXTAIL"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"279086186373455873"	"TheHectorIvan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"279115915625369601"	"LexKuhne"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279127840002301952"	"CyberExaminer"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"279146383041236993"	"MarketCurrents"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"279151261020999680"	"Globial"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"279158018044751872"	"HouseholdShop"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"279171305599807488"	"catrinmac"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"279177789977030656"	"Berlinguer"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"279191761220431872"	"Miss_DanniDee"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Hate comments"	"UNIMPORTANT"
"279195179586560000"	"LeboMokwena"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"279195817099792384"	"ratetake"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"279214909554835456"	"ExecGateway"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"279246094230241281"	"TheChosennn1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"279250196246982656"	"TMEntertainmenz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279250907051474944"	"ManUtd_RedArmy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279253137720741890"	"dstowellmedia"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279265920684290048"	"ConduitJournal"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Scandals of Banks and other institutions"	"MILDLY_IMPORTANT"
"279267543905083395"	"TheApple_FanBoy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"279267892023943168"	"TaleTechPRO"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"279268571488587776"	"CyrilVdbe"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279296535894843392"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279315325403672576"	"SerialFXcomEn"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays looses 3 top technology bankers"	"MILDLY_IMPORTANT"
"279323823080349696"	"SU_Tangerang"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279332903140339712"	"olliepage"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279334517251133440"	"anj100"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279335630046126081"	"frankowen999"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Scandals of Banks and other institutions"	"MILDLY_IMPORTANT"
"279339192193003520"	"sometallactor"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279339434267250688"	"AnnieH89x"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279340126327406592"	"AMOQ1"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279344672957157376"	"markdaventry"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279345104731389953"	"MagsNews"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279345838977855489"	"climbingsteph"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279346682657898496"	"hillmania"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279351054406135808"	"mrchrisjohn"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Evicting a sick woman"	"ALERT"
"279357100667305984"	"likesstocks7"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"279364780463099905"	"whataballsup"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Personal comments from or about employees"	"UNIMPORTANT"
"279372086932303872"	"gwenniehansell"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"279399876754808833"	"ManU_FC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279421986550206465"	"dancinN3RD"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"279422334677417984"	"itz_Nickk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279425140658417664"	"JobsLucknow"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"279425371374485504"	"BankRobberNT"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Stock Analysis"	"MILDLY_IMPORTANT"
"279471580994760704"	"BitterSweet_312"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"279479570145607680"	"magnificiento"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279593001225957379"	"MUnitedGirl"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279632565743284225"	"MichaelCole"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"279733103264665600"	"sajjad13ali"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"279734407668060160"	"BrooklynPost"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to Barclays center"	"UNIMPORTANT"
"279741538005839872"	"jawshocker"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279747963662761984"	"adrian_ant"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279754842266812417"	"MarylandTrust"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Scandals of Banks and other institutions"	"MILDLY_IMPORTANT"
"279759363806212097"	"AlexisTT"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279764921225445376"	"smbscad"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279769201416212481"	"GRob_1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279769778263031808"	"blackdoginet"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Hate comments"	"UNIMPORTANT"
"279775222461259776"	"Kai_Slick"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279786496725233665"	"NYDNInterNets"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"279789013324427264"	"quartersnacks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"279789207420026881"	"Envel191"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279794382029336576"	"JRBSports"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279795258626301952"	"L_G_3_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279795652911824896"	"BillBradley3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"279804976837046273"	"ManCityPulse"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279832850239471617"	"SuperSportBlitz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279833007370674176"	"DudewitSoul17"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"279836396376707073"	"Supersportstats"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279844638200832000"	"Socahighlights2"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279845925827006464"	"Notwitarde"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"279893824791248896"	"LfcTickets"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279930231077347328"	"moveyourmoneyuk"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Switching from or to Barclays"	"MILDLY_IMPORTANT"
"279934589223456769"	"daytrading14"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"279951085433679872"	"JLCarrero"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279954522011480067"	"Balop3e_lamba"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279966084268974080"	"MUFC_SG"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"279967170593693698"	"leexif236"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"279985948572401664"	"NorwichCityFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280005804332023808"	"atlantic10"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280009780507062272"	"NhanQLe"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280016134881804289"	"JayWo3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280023370043637760"	"SocaHighlights"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280036683028783104"	"FunsportNYC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280049022423683072"	"ivybball"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280052113617338368"	"WWEJ2012"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280062184745218048"	"sneakernews"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280063678940860416"	"FordhamRams"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280066659467812864"	"sfctoday"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280068140073877505"	"PhillyGiL"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280074620256800769"	"willBROneill"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280077528167772160"	"OfficialBraylon"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280089166103076864"	"AneamRecords"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"280097688949760001"	"juliealderman_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280100243251556352"	"tagfreelance"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280101690311577600"	"DavidWatts12"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"280109911143223296"	"MasterofSwag10"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280113283367833600"	"stjohnsalumni"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280116198409113600"	"adamredstone"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280116437476065280"	"MacDaddy_Crush"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280125031613349888"	"TagTeamMatch"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"280139254489812992"	"NewYorkCP"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"280141108074393600"	"michiganinsider"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280146522077818880"	"OfficialBraylon"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280155603874238464"	"TheRealSoymilk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280267684917157888"	"SuperSportBlitz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280299892151312385"	"VahnFardani"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280301372711260160"	"kellypaul123"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"B Reaction about Rigging Electricity prices"	"MILDLY_IMPORTANT"
"280307987124453376"	"b2909797"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"B Reaction about Rigging Electricity prices"	"MILDLY_IMPORTANT"
"280323468048875522"	"EtonOldBoys"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays & other corp tax contribution"	"MILDLY_IMPORTANT"
"280334286215847936"	"MichaelCole"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"280338718802456576"	"iWARRENedU"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"280366711599927296"	"JAM188theCABBIE"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280413696193335296"	"seyiobe"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280436071530123265"	"BIG_HEPH"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"ironic comments of customers"	"UNIMPORTANT"
"280456113177128960"	"iceboxurges"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280465709744672770"	"AbsoTheGreat"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280467152585252864"	"Tech_Eater"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Cisco hires Barclays to sell Linksys"	"MILDLY_IMPORTANT"
"280475188880080896"	"Jambatta"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280480410734047232"	"WWEmagazine"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280484624055025664"	"LilianGarcia"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280500019159777281"	"sheckyxero"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280500136583507968"	"goal24heng"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280505513689624577"	"yourdailygaga"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"280506362641936384"	"engadget"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Cisco hires Barclays to sell Linksys"	"MILDLY_IMPORTANT"
"280511935185829888"	"4VisionPR"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Cisco hires Barclays to sell Linksys"	"MILDLY_IMPORTANT"
"280520684495581184"	"_HRPaperstacks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"280558823301869568"	"LetsFindYouAJob"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"280562480743337984"	"SamirNasriFans"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280588699337646080"	"tinohondo"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Worst bank"	"MILDLY_IMPORTANT"
"280622245859180545"	"BarclaysRoles"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"280633307232874496"	"BarclaysRoles"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"280634861839085568"	"BarclaysRoles"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"280635566456983552"	"purpleline"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays & other corp tax contribution"	"MILDLY_IMPORTANT"
"280635893499453440"	"BarclaysRoles"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Job Offers"	"MILDLY_IMPORTANT"
"280637122841550848"	"NaKings"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280642646454702080"	"swisblog"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays center documentary"	"UNIMPORTANT"
"280653828716630017"	"LauraGHT"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"280665045640294400"	"ppenzini"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"280669728169664512"	"arsenalfans"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280683346605002752"	"fandictor"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280691346510065666"	"CHOOBIGGZ"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"280692252509081600"	"sizzlesb"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"280714809467600896"	"sophielockley"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"280726775800139777"	"bundleOfSocial"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Cisco hires Barclays to sell Linksys"	"MILDLY_IMPORTANT"
"280727144928276481"	"Richard_C"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280744047847555073"	"MyTravelMoneyUK"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"280772611179442176"	"MarioSpray1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280777296443494400"	"SouthamptonFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280790727565398016"	"St_Ouennais"	"RL2013D02E054"	"UNRELATED"	""	""	""
"280807164388466688"	"zerohedge"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays joins the ""bad bank"""	"MILDLY_IMPORTANT"
"280821416658616320"	"aroliveros"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"280823194452099074"	"REIHQ"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"280832036082696193"	"19manning83"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280832619057410049"	"chrisataci"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Cisco hires Barclays to sell Linksys"	"MILDLY_IMPORTANT"
"280839745184100352"	"nickbaumgardner"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"280840305270456321"	"FOXSports_norte"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"280857004749230081"	"100mortgageinfo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Announcing new services and policies"	"MILDLY_IMPORTANT"
"280866878161825792"	"AnitaRyder"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"280883714085490688"	"KaneVargas"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280902173196435456"	"Shellyshellz215"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280905322850295808"	"sales4NYC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"280923643876343808"	"BFCBahrain"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"First ATM in 1967"	"MILDLY_IMPORTANT"
"280937552163246080"	"ShowcaseNYC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"280942098788777984"	"mauayako"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280951770878971905"	"BlueNUFCfan"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Personalized Card"	"MILDLY_IMPORTANT"
