"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271746137587867648"	"BRECOMES_BE4yU"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"271750898156453888"	"LT38"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271753104326803456"	"DCB_FILMS"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271817545638637568"	"MegaTheMC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Exhibits & Concerts at Yale Schools"	"MILDLY_IMPORTANT"
"271845492265201664"	"MoniquexJetSon"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272054138848829440"	"oaklandmuseumca"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"272113076290068480"	"Noso_69MG"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272131665462165505"	"HeldPuma"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"272131967443677187"	"_RaySantana"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272138107908935680"	"brocarson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale GALA Party (Alumni Association)"	"UNIMPORTANT"
"272150684487524352"	"ayoometz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272153807180398592"	"SupalowkeySantz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272248715895525376"	"mlmmarketinguy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Press"	"MILDLY_IMPORTANT"
"272256844452462592"	"Gary_C_King"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Books about Yale Students"	"UNIMPORTANT"
"272323517104676864"	"apollowati"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Degree"	"MILDLY_IMPORTANT"
"272418551397220353"	"Alma_AD"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"272426843787907072"	"IvyHoopsOnline"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"272427850404073472"	"LamontLilly"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Elitist University"	"MILDLY_IMPORTANT"
"272447253262786560"	"SteveLenox"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"272449884597153792"	"Yale_Basketball"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"272453595054608384"	"roopikarisam"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272466882592907264"	"HayaSalameh"	"RL2013D03E093"	"UNRELATED"	""	""	""
"272474750918467584"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open Yale Courses"	"MILDLY_IMPORTANT"
"272515874890596352"	"Teflon_Dawn"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"272563552932483073"	"NealReid21"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"272582897049931776"	"srakeem100"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272723938910552064"	"popandhotdish"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"272726082225049602"	"CoyoteWatchCAN"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"272748557986066432"	"Andy_Staples"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"272782656696094720"	"TheAriChanel"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272807703632568320"	"dat_KiDCuNdI"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"272814116811448320"	"jeffborzello"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"272829629449007105"	"jobourne"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Courses"	"MILDLY_IMPORTANT"
"272830450299453440"	"Ronnie_Yale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"272871964283125760"	"LivingDream_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"272880285782257664"	"amazonamazon6"	"RL2013D03E093"	"UNRELATED"	""	""	""
"272890532471115778"	"ficklin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"272895372718899201"	"dvmnvfricv"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"272901634810589185"	"ASAP_Adrian"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272902195958136832"	"kockiness"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"272937017946558465"	"elpensa"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"272957930742099968"	"ConAvettMcMahon"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273046269654597632"	"Buccigross"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"273100167987752960"	"chrisnyder"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-New Haven Hospital"	"MILDLY_IMPORTANT"
"273106094556078080"	"redpens68"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"273114469855555584"	"michellemalkin"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Fraternity) Controversies about Beta Upsilon Chi"	"UNIMPORTANT"
"273126394958082048"	"ExTenOnline"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273132942266621954"	"BRIANA74568"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273154937205182465"	"Naomajv1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273182896423047168"	"IgotgameWALLACE"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"273206036423385088"	"beckyyshaeee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"273220385112207361"	"SPACEStv"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"273231244203020289"	"SeirraLucille17"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"273248390480027648"	"greatestrick"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Former Student in The Voice (TV Show)"	"UNIMPORTANT"
"273249648779603968"	"Youngwrestler21"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Former Student in The Voice (TV Show)"	"UNIMPORTANT"
"273250231062257665"	"AlissaVelazquez"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Former Student in The Voice (TV Show)"	"UNIMPORTANT"
"273253939577761792"	"Nessa_42O"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"273275208893353986"	"MCargill28"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Band) Other Yale Bands"	"UNIMPORTANT"
"273597750870945792"	"benholt_10"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"273626725118791680"	"packer_hawk"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Former Student in The Voice (TV Show)"	"UNIMPORTANT"
"273637022135091201"	"eliana_hc"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273639891361988608"	"HitDatSpiff"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Elitist University"	"MILDLY_IMPORTANT"
"273670214594482177"	"Klarilis"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"273681370402926592"	"johnpauldickson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"273703967417069569"	"Lorax_Earth"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"273783029590290432"	"Always_AdmireME"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"273788340048896004"	"DKE1844"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Fraternity) History about Delta Kappa Epsilon History"	"UNIMPORTANT"
"273801489154179074"	"la_juleniux"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"273803574046240769"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"273814797693370369"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"273819864404197376"	"ileovrz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"273832603247865856"	"historysquared"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Courses"	"MILDLY_IMPORTANT"
"273843885204201472"	"Recycle_Phones"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"273844863672406016"	"armoak"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"273853284622675968"	"REMarketNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"273885037408157697"	"hughpearman"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Press"	"MILDLY_IMPORTANT"
"273910543537033216"	"jkrebs61"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-New Haven Hospital"	"MILDLY_IMPORTANT"
"273947229344116738"	"PimpBillSnyder"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"273961449695629312"	"SmythFrank"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"273999137375141889"	"MegaTheMC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Parties"	"UNIMPORTANT"
"274016334021554176"	"PV9Legacy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"274037091615248384"	"hashonomy_gus"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Exhibits & Concerts at Yale Schools"	"MILDLY_IMPORTANT"
"274056674837426176"	"G_Warrington"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274071422006091776"	"vga_sagar"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"History of Yale"	"UNIMPORTANT"
"274162979421954048"	"Panamera_911"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274173377118343168"	"begologa"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"274174526382813184"	"SaraKirchhoff"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"274205035745914880"	"PLoSNTDs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"274259800764850176"	"fhxo_"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"274501015187902467"	"mybluchoco_love"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Contests & Competitions"	"UNIMPORTANT"
"274530980927254528"	"NewWaysMinistry"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Against 'Anti-Gay' Legislation in Uganda"	"MILDLY_IMPORTANT"
"274578932320305154"	"TulsaHealthDept"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274585438130429954"	"djetergirl2"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-New Haven Hospital"	"MILDLY_IMPORTANT"
"274592687213142017"	"SmythFrank"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"274604241207824384"	"YaleGurney"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274618619269361664"	"schayde1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274636260537163776"	"neli247"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ban Ki-Moon Talks in Yale"	"MILDLY_IMPORTANT"
"274641218191888384"	"Coastal_GaPreps"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"274645576086335488"	"AyooTajee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Parties"	"UNIMPORTANT"
"274660839166992385"	"jknavel"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Golf Team"	"MILDLY_IMPORTANT"
"274666509140389889"	"jknavel"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Golf Team"	"MILDLY_IMPORTANT"
"274670133719474176"	"ScottCottos"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Golf Team"	"MILDLY_IMPORTANT"
"274672725799342080"	"whatupcupcake"	"RL2013D03E093"	"UNRELATED"	""	""	""
"274673690501869568"	"MikeRobbinsUSA"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Fraternity) Other Clubs"	"UNIMPORTANT"
"274921393496416256"	"ilferco"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"274939475145150464"	"NadiaaNataliaa"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"274963328374288384"	"Castleberrian67"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) SAT Scores to Admits in Yale"	"MILDLY_IMPORTANT"
"274966993973694464"	"nzaccardi"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"274979887264194560"	"yalewbbdawgz"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"274981783097974784"	"yalewbbdawgz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"274988758208757760"	"yalewbbdawgz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"275022818322825216"	"alphasigs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Fraternity) Other Clubs"	"UNIMPORTANT"
"275028637651189761"	"YSD_Assoc"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"275031644606435328"	"t_smalls07"	"RL2013D03E093"	"UNRELATED"	""	""	""
"275043271229702144"	"HedgeyeDJ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Ingalls Rink Arena"	"MILDLY_IMPORTANT"
"275135939364397056"	"ELINbaaaack"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"275147076424323072"	"thesundaywashup"	"RL2013D03E093"	"UNRELATED"	""	""	""
"275203942797946881"	"maahpeixoto"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"275266999968481280"	"SampsonAPUSH"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Scholarships"	"MILDLY_IMPORTANT"
"275280228786515969"	"xotamsox"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"275320571510804481"	"bostonemissions"	"RL2013D03E093"	"UNRELATED"	""	""	""
"275618927810322433"	"Buccigross"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"275658018148978689"	"10troYsiniestro"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"275699134890135552"	"ashleyhorning"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"275702817489031170"	"Illuminated_ty"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"275787546657705984"	"tompritt81"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"275819293319524352"	"JCellBiol"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"275890571334266880"	"anandadecarlos"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-New Haven Hospital"	"MILDLY_IMPORTANT"
"275899241522688000"	"UberFacts"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"275931897790599169"	"julia_cush"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"275963170529632256"	"ErikaNicole30"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Clothes"	"UNIMPORTANT"
"275976135127482371"	"Globalizationnw"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"276022951936151553"	"LawandLit"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Newspapers"	"MILDLY_IMPORTANT"
"276040103179214848"	"theNPSF"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"276053264200511490"	"RedSkyLiquor"	"RL2013D03E093"	"UNRELATED"	""	""	""
"276076004336877568"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"276114119332098049"	"Janineof5"	"RL2013D03E093"	"UNRELATED"	""	""	""
"276147719934967809"	"ReFauver"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"276178346742775808"	"trevordowns513"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Courses"	"MILDLY_IMPORTANT"
"276183069520703488"	"So_GREYcious"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"276226270843531265"	"DukeCheck"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"276321474107817985"	"grantwiggins"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"276321842237693952"	"Streamer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"276359259648823297"	"SciTechDaily1"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"276446199165374464"	"xkylet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Center for Brithis Art"	"MILDLY_IMPORTANT"
"276513407866380288"	"YaleGOP"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"276536171167895553"	"RealJaythoven"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"276702999622062080"	"TheEssayExpert"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"New Yale Members in the American Association for the Advancement of Science (AAAS)"	"MILDLY_IMPORTANT"
"276709156856160256"	"YourAZProperty"	"RL2013D03E093"	"UNRELATED"	""	""	""
"276721207276077056"	"NetoZedillo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"276726596763787265"	"TessaDare"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Courses"	"MILDLY_IMPORTANT"
"276735350276231168"	"azaroth42"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"276750244279095296"	"BettySpengler"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"276755105527767042"	"brad_rathgeber"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Courses"	"MILDLY_IMPORTANT"
"276867104123265024"	"umairh"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"276881983173455872"	"Josh_Wags"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"276906435948978176"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"276919702083756032"	"ChaseSkenandore"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Opinion about Yale Bulldogs  Players"	"MILDLY_IMPORTANT"
"277022114844921856"	"itsafiesta"	"RL2013D03E093"	"UNRELATED"	""	""	""
"277033588627738624"	"jaketapper"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Presentation of Books"	"MILDLY_IMPORTANT"
"277046542500777985"	"helenisticaa"	"RL2013D03E093"	"UNRELATED"	""	""	""
"277082105987612672"	"xfund"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Services at Yale"	"UNIMPORTANT"
"277130336289292290"	"OfficialKardiaK"	"RL2013D03E093"	"UNRELATED"	""	""	""
"277147356758163457"	"LagunaBch_Buzz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"277151706263986177"	"AyoITzBenny"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"277176344717176832"	"ShowRiz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Repertory Theatre (play)"	"MILDLY_IMPORTANT"
"277308548071952384"	"bestmegadeals"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs Merchandising"	"UNIMPORTANT"
"277316102017646592"	"sunigga123"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"277365768381935616"	"Spvt2012"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"277425241981059072"	"Samuelwonderboy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277462404248502275"	"JuniorCascades"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277478681637687297"	"TheRonald"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Books about Yale"	"UNIMPORTANT"
"277526085648924673"	"Destroy_TheComp"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"277537359959040001"	"NewHampshire_Gu"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277557782025220096"	"RPIWomensHockey"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277560797700444160"	"eviltim76"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Ingalls Rink Arena"	"MILDLY_IMPORTANT"
"277564008041693184"	"chrismpeters"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277567647015641088"	"JakeRNelson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"277571929374863361"	"NoahBradley_24"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277590531146665984"	"ChipMalafronte"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"277780885418438658"	"CampLazo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"277788959457808387"	"news1130traffic"	"RL2013D03E093"	"UNRELATED"	""	""	""
"277815618475012096"	"Chatmanboys88"	"RL2013D03E093"	"UNRELATED"	""	""	""
"277829451285397504"	"JAZKAYY"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"277833247105355776"	"Alene_Hilzer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Romney's '47 percent' Is the Best Quote of The Year for a Yale Librarian"	"UNIMPORTANT"
"277867692562739201"	"RafalcaRomney"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Romney's '47 percent' Is the Best Quote of The Year for a Yale Librarian"	"UNIMPORTANT"
"277900657967644673"	"benjamin21high"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"277908715208863745"	"mottm"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Romney's '47 percent' Is the Best Quote of The Year for a Yale Librarian"	"UNIMPORTANT"
"278055297774395392"	"Alene_Hilzer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Romney's '47 percent' Is the Best Quote of The Year for a Yale Librarian"	"UNIMPORTANT"
"278094976213196800"	"SGnews"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"278118115840253953"	"RegisterCitizen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"278187297122435072"	"Coolin_Zone"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"278202396205801474"	"rawliving"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Peabody Museum of Natural History"	"MILDLY_IMPORTANT"
"278212978422185984"	"KappaSig_Elon"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278243668169728000"	"AdiosalasLlaves"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278268112573431808"	"GodWhispered"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"278277377749045249"	"allkpop"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"List of 10 Best Quotes of 2012 (ranking)"	"UNIMPORTANT"
"278277658788384768"	"sehunim"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"List of 10 Best Quotes of 2012 (ranking)"	"UNIMPORTANT"
