"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279800962875539456"	"gazzarate"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279817425527132161"	"MymiVamp"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279834496356978688"	"tweettools4U"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279916591469170688"	"sobharry"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"279975848591912961"	"AhaaaBITCH"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279978423898738689"	"malenko10"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"279982711530196992"	"u2collectibles"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"new release"	"MILDLY_IMPORTANT"
"280049293367324672"	"ivannieblas"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"280066542035677186"	"danielsc75"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"280067619959234561"	"KasSkanSWHRock"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280070434362388482"	"claptonyte"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"280077002629840896"	"matdevineslife"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"280101820322443264"	"Feer765"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280106241118842880"	"Music1yenMb"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"280117736498159616"	"PsYkoCitY"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280146569347608577"	"777johnbice"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280159718473863168"	"managements_gun"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280168455230066688"	"cirrosis60"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280168820130332672"	"JPBotti"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280250965565779968"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280295794286919682"	"djarnda"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280300940702150656"	"negraantipatica"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"280304082240036864"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"280306909213515777"	"SoniaU2_010"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"280316831070302208"	"leydsgaga"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280330195997712385"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280340370141900800"	"karlalomedina"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280345840718077953"	"NaniElyass"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280359409316679680"	"auticomics"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280392959558557697"	"jivajose"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"280396843488276480"	"Ella597"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280408289706139649"	"EamonReilly_com"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"280414157550002176"	"LONGLIFEENT"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280421981344628737"	"robot2XL"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"Bono on capitalism"	"MILDLY_IMPORTANT"
"280423171134464000"	"rsomers"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"280424291009429505"	"RosiePoseDesign"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280437199114223618"	"SeanNoriega"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280456884937441281"	"inessa_crf"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"280461418971672576"	"Keithcamer0n"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280462316552716288"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280480675017154561"	"Caro_OJD"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"before and now"	"MILDLY_IMPORTANT"
"280498916036857856"	"JuliLinzing"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280512362975477760"	"ElJuliDavidson"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"280520562869170176"	"NikiD865"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280520596402601986"	"Mariana_PPS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"280522550956654592"	"RadioBDCMusic"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280525050757664768"	"realcharder30"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280531585483304961"	"alexbot78"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280537889513828352"	"HatieKeightland"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280555920025604096"	"1RockProphet"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280564288492552192"	"stubruNoa"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"280597733851688961"	"ReeBonnySA"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280600190581354496"	"atownbrown08"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 fans"	"UNIMPORTANT"
"280605367472369664"	"st_thanos"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"280613567349260288"	"muz4now"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"280617002501021697"	"markhjacobs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280667363509161984"	"moo24hour"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280671545226055681"	"triggerlabsasia"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"280694001521278977"	"metalsonic124"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280726079562461185"	"Giulia_Sammarco"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280734782739070976"	"AndySAFC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280764306428149761"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"280768479794176000"	"Carlangas_b95"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280774150463827968"	"mingaleimer"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280780542612480001"	"Kingpenguinrock"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280786636932014081"	"NoGingersForMe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280814378054479872"	"Kant_b_Replaced"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280815225303875584"	"SexualMayonesa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280826933116272641"	"Canal22"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"280831507575238656"	"helenmiless"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280833455347085312"	"azwanhjali"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280836595253407744"	"vanessac_leal"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"280843864007401472"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"280847223640698881"	"MrBonoStrummer"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"280853888406519808"	"Malirejala"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280881449152946176"	"rite2jules"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"280890815037972483"	"ghore5"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"280921397545545728"	"Young_KDTrey5_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280933563384348674"	"MicaelaMoses"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280936264524513280"	"sarrah12"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280940001624203264"	"Corinthian_14"	"RL2013D04E155"	"UNRELATED"	""	""	""
"280959060558372864"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"280969584083881984"	"carmineviola"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"280970599092875264"	"renaldi23_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"280973317018640384"	"Laurenthecat"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"281019710210973698"	"gustavocastrok"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281022428115767297"	"dermotog"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"281043494057934848"	"nickyfreeo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281053130412654593"	"CarisaHeiss"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281058058703093760"	"Lou_BodyInk"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281061015716761600"	"jameskocaba"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"281070373213188097"	"Chauhan_Saab"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281077931684552704"	"TerryMacMusic"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281087389487734784"	"StudioHitsCom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281091399225593856"	"stikhomirov"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam"	"UNIMPORTANT"
"281098655375687680"	"dayer"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"281115717833719808"	"StephaniSawyer"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281117890458025984"	"benisj"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"281119010328817665"	"U2TOURFANS"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"281128061645225985"	"ElieSemaan6"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281129282212855808"	"SmilieMommy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281160919822790656"	"FatheadOwen"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281161054036295680"	"blueplateTO"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"281165755846909953"	"Wufpackin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281166143362842625"	"justkevinlol"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"281169702686969856"	"Kjbd_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281174421283155968"	"s_debenito"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281185213223165952"	"sandfields71"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281187931161501696"	"SBelu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281214581773316096"	"JoshsPrimeTime"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281220084687593473"	"sean_reggie"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281224501293895680"	"_yourShadeKING"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281233053488123904"	"LauLENsia"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281240578048548864"	"metapusp"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281245799965409280"	"StephenQuadros"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281274124112916480"	"Juliet_MT"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"281278616174739456"	"_kikkahh"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281280759489236992"	"Melinagnr"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"281281812255346689"	"23LuisAlejandro"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281285767500800000"	"All80sMan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281287818490298368"	"MrsKitka"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"tax evasion"	"MILDLY_IMPORTANT"
"281342566761381889"	"rockhistorybook"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281355485213511680"	"DJMelodyKane"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281360004672544770"	"NASA_Johnson"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 in space"	"UNIMPORTANT"
"281392508313956352"	"maplebud75"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281394639028764675"	"Paul_Cornell"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281401043424776192"	"cajademonstruos"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"Bono on capitalism"	"MILDLY_IMPORTANT"
"281406127235809280"	"dj_dosage"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"281432162480304128"	"U2BreakingNews"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"281433499276288001"	"kcann0410"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"281433964827262977"	"cerminperot"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281444735783170048"	"esmee001"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281457167721168896"	"PabloPg93"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"281462263800532992"	"Empress_Haphsy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281475895292735488"	"ProphBundy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281480391565656065"	"rosi_yos"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281488314631069696"	"agigaba"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281499710529867776"	"Q107TOmusic"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"281502420050276353"	"babaetoks"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281524268204969986"	"JustinBecks"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"281526826709446656"	"mevitt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281527041243897856"	"Vanaclocha"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"281538293169020928"	"angelagarcia92"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538367999594496"	"lavoztelecinco"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"281538382004359168"	"Alvaro_zk"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538386219642880"	"ersierrini"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538419769880576"	"PabloG_1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538461733908481"	"wasaki07"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281538528838549506"	"helly_222"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281538570748059649"	"ILorite"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281538672493481984"	"CarlotaTaviro"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538688196935680"	"C7JUNIOR"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538793062928394"	"NataliaSamper1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281538818216165376"	"nymeria83"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281539346723643392"	"andreanidosue"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281543478087929857"	"Andrea_BruceS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"281558162354614273"	"TaniaPenasalv"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"281567771505082368"	"_Idioteque_0_o"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281572871770370048"	"feer_dauz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281574851481833473"	"celeszuccarelli"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281585857255833600"	"ImREAL_1Hunnit"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281588294259712000"	"TiestoWorldWide"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"281601741168971776"	"RezaFarahan"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281603523743977475"	"FedeBarbona"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281624231027036161"	"PardonTheeWave"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281631348769300482"	"EddieWemple"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"281687279808958464"	"Jhblackjr"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281694825361858560"	"jose_farah"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"281708523958722560"	"YaizaRguez"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281753293951234050"	"ruscancun"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"281753625330610176"	"Chattynicki"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281757786063372288"	"jmrv_91"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"281759799346089984"	"andreincolombia"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"281761162494898176"	"3StitchCreation"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"281770721305317376"	"ComaKisses"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281772214456557568"	"_DoppleGanger"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"281782985458589696"	"OskrDP"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"281788194750615552"	"Tuu_Estas_Tupi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"281793336975712256"	"girasolito77"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281797216723693568"	"magaligorre"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281798424691630081"	"CorinaBriceno"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281817999508398080"	"the_edge_music"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"281819425554972673"	"J_Jonny_Olson"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"281821267588444160"	"esaquic18"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281825104646774784"	"punto9"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"281825901577117696"	"seveniweb"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"281826828501524480"	"luisglezr17"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"281836580270927873"	"Glenn_dydxietz"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281852061451161600"	"adai_marga"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"281867211277221888"	"Don__Ale"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"281881669043122178"	"LewJMac"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281890384802615298"	"attackattack4ev"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281895033324597248"	"adamrank"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281920298557796353"	"RockinApollo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"281944608756363264"	"TheRealTimDicks"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281946135256506368"	"lakeinthesky"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281949230883545088"	"yeyiugarte"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281951999115796480"	"MarshaCollier"	"RL2013D04E155"	"UNRELATED"	""	""	""
"281954830526840832"	"OmarDavila"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"281964851327299584"	"Zuinagaby"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts"	"MILDLY_IMPORTANT"
"281968767951589376"	"Benhaamin"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"281969191588880384"	"RamosNestor_"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"concerts"	"MILDLY_IMPORTANT"
"281972391830237184"	"Laninasanta"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"281974065357524992"	"Alex_Scabies"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"281985050248089600"	"Agus_Dronseck"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"281992461574881281"	"mardel_aldo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"281999440896724993"	"lwnuclear"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"282013550535376896"	"find_xy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282023918838116355"	"nikkifdouglas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"282031783174881280"	"ToonBeerChris"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282041257608482818"	"LyricistHeshan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"282042784830070784"	"cifo69"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282046412903051267"	"aliyahonline"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282061137745440768"	"LyricallySpeekn"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"282067553264746497"	"Just_Killjoy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282067661255487488"	"That_VeGasGoRL"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282069582255120384"	"ImanSoBoujie"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282072358863388672"	"C_K_Anon"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282074246304374785"	"BeaMcGonagall"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"mtv"	"UNIMPORTANT"
"282077270380789760"	"ChillFMRadio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"282093976289439744"	"MariaTrochoula"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"282097294013239296"	"MaraPancorbo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282108346008469504"	"faramir_c"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"282110220115779585"	"FirstNightArt"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282145859855081473"	"kihkshan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282152998547906560"	"YourRacingBelle"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282155976516329472"	"Freakinkristine"	"RL2013D04E155"	"UNRELATED"	""	""	""
