"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282519245194158080"	"clynvallejo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Opinion about ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"282520142758432770"	"YGFamily_Arg"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"2NE1 vs PSY"	"UNIMPORTANT"
"282520306344665088"	"SariRainMJ"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282521078109179904"	"RoxyJM2"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282521191330222081"	"missDVIP92"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"282523431101140992"	"Sarah_Garcia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"282523969813352449"	"16_RaheemSimms"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282524374819540992"	"lenda_palit"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"282525255497564160"	"NoticiasCaracol"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282525465330216960"	"myboyatc"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"A comment by PSY"	"UNIMPORTANT"
"282525586973413377"	"DemiLovatoWatch"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282532671148679168"	"FianHyde"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"282533602292535296"	"AliceBromfield"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"282534339189809153"	"PlanetHaYi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"282537641407295489"	"anaisabellabet1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Opinion about ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"282546038395506689"	"SkyLisKk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282546067751436288"	"AntenaSanLuis"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282548122952028160"	"stephie_coco"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"282549020562444288"	"collinsdict"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282549804897280000"	"ldrshptheory"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282550564066316289"	"Ahsan_CFC"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282551088320749569"	"JustinAndGrey"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282555567459930114"	"flythisway"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282559166554468353"	"akashtaker001"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282561662161129474"	"DasibroIbrahim"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282561855120109568"	"pure_softness"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282563027776204800"	"WhatTheFFacts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282564208112070656"	"cfaix15"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282564434600288256"	"mofyak"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282566565315104768"	"JaneFerris7"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282568947683958784"	"tomsuchy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Book about Korean rap artists"	"UNIMPORTANT"
"282570252120899585"	"Hampton_Pelton"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's anti-American comments"	"UNIMPORTANT"
"282572756107796481"	"GabbyrawrGabby"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"282576237371744256"	"NetradioRussia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"282577069341286400"	"obiasika"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282580146463068160"	"DJWAGSOfficial"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282585833960271872"	"HospitalJobsPay"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282591402079186944"	"YouTube"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Joke about PSY"	"UNIMPORTANT"
"282594054804480000"	"FactYouDaily"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282594709078147072"	"Operator_Deb"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282595149488467968"	"dradebayo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282595293801873409"	"iBieeberHechos"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282599083766607872"	"ManyaksVag"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282603480751947776"	"thehollowedLA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"282604288168054784"	"Milenio"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"282605693989687296"	"eloisegomez"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282614401356406784"	"AngelBlue1996"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282614441663672320"	"jennyjaffe"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"282615421084000257"	"metrauhl"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282615613506084864"	"ShareeEdin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282615647056322560"	"CelebNewsBot"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282616074896281600"	"IsabelaSultani"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282621061911166976"	"ScootaKuH"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"282621604868009984"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282621678486433792"	"News_Psg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282622190174736385"	"FansLatino"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282623104520445953"	"IsabelaSultani"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282623918651609088"	"Idmilanista"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282624006295793665"	"__crowley"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282626065699049472"	"TheAppWard"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282627264825409536"	"VibeMagazine"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282630696210661376"	"BaldRyan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"282631866455052288"	"Taylor_Crotteau"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282633510622212096"	"balalovesdinos"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282636685332840448"	"OMGFacts"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282639549648220162"	"JoeyCottle"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282639965635096578"	"millenniumze"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282641674524569600"	"1Obefiend"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY dropped out of college"	"UNIMPORTANT"
"282645187564556288"	"freearticleshq"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282647895730184192"	"AsianPopAddict"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282649826448011264"	"Lanarules_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"282652884091404288"	"JJaeyumixx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"282653379010891776"	"_DaveM___"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282653425177612288"	"sam_meyers"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282653488092164096"	"andreasslh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's fame"	"UNIMPORTANT"
"282657053741309952"	"doktorlorenz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282661566288125952"	"AllDeMiracle"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282665127248015360"	"Ronny10m"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY explains ""Gangnam Style"" meaning"	"UNIMPORTANT"
"282666477834891264"	"stanahio"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282668117824528385"	"PHOENIX_FM_BALI"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"MC Hammer"	"UNIMPORTANT"
"282668352667795456"	"chrsitianhuerta"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"282670390617190400"	"LadyDrizz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282673893376929792"	"muserepublic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282675369746767872"	"itsmeyamsher16"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282678188327444480"	"Myteknologika"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"282678968488964097"	"aliah2114"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"282682483298955264"	"Planoinforma"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"282692702338949120"	"1DMakeMeSmile1D"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282694701159698434"	"tyleroakley"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282701335558750210"	"Juliozitro"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282703177994874880"	"F_Rendy"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"282704914432540673"	"amuzedme"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282706109796581376"	"BieberGuetta"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"282707967873282048"	"jorjais117"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282725315527196672"	"Gdhita1231"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"282725663675396096"	"BBTOP_SMEnt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"282729040085909505"	"nashali50"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A comment by PSY"	"UNIMPORTANT"
"282729761493614592"	"DTNFashion"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282730059268231168"	"tetorayados"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"282731309170823169"	"MattTheWarrior"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY apologizes for his anti-American comments"	"UNIMPORTANT"
"282732332585189376"	"abluensj"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"282732756218281984"	"MrDesmon1234"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282740469539164160"	"ohsomagicaLJ"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"282741836903223296"	"Gdhita1231"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282742150079320064"	"soompi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282755644551995392"	"bk2421"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's unexpected success"	"UNIMPORTANT"
"282755925561978881"	"canovercan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282758863269294081"	"Ayeon2star_bth"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282763643098132480"	"sexyHoEB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"282770043580841984"	"CrisYourself"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282770219729035264"	"EgorSwagg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282772665008271360"	"ashishpanchal14"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282777526219198464"	"cestzanne"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282786977701568512"	"psy_oppc"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282788855042699265"	"SongsBlasts"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282793254854991872"	"boi_lyk_sticky"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282796119577223168"	"fernanmolon"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282802268443639808"	"IvanFenty_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282820396221362176"	"AdamStadius"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282824414251347968"	"FastCompany"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282833369224597504"	"iBieberity"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282835072074276864"	"ezeeik"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282844878369603585"	"CarnivoraPublis"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282845419422236672"	"kevin_barnes"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282851825781182464"	"Opaa_PSY"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282855355078287360"	"JusticeMarie23"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's anti-American comments"	"UNIMPORTANT"
"282858853769560064"	"natalie7891"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"282862968398548994"	"RyzhayaV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"282866013438087168"	"abakhoben"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282867032691724288"	"jeanleandre"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"282869352137625601"	"jkfindlay"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"People who look like PSY"	"UNIMPORTANT"
"282871243751952384"	"PSY_TV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282872285352820737"	"Tommy_Hoyland"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"282876339827118081"	"arek132"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"282876765234401280"	"narrycum_"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282877556183662592"	"VernyB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"282879970244706305"	"yomisteve"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282887666180169730"	"erichalvorsen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282890289251749890"	"Pedubear"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"282891560968912898"	"Panda_kosmo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"YG Entertaiment (record label)"	"UNIMPORTANT"
"282896975815389184"	"Krlos1969"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282898440369889280"	"DarkBeige"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"282912742183157760"	"OoohShesABeauty"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"People who look like PSY"	"UNIMPORTANT"
"282913111286087681"	"CAC1985"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"282914080170319874"	"ConradBateman"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"People who look like PSY"	"UNIMPORTANT"
"282916433200029697"	"mintybubble"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"282920950444486657"	"PaulVartoukian"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"282923752264695809"	"MicheleAnn_"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282924775674884096"	"klosss_MC"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282930397573169152"	"seoulfm"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"282934078393704448"	"Juanan30_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"282936582607089664"	"Jayce_walsh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282936624554319872"	"Pierre_LePatron"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"282937400508940289"	"JackieAugustus"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282937429890043904"	"RMCastillaCF"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"282939984216993792"	"AtifMehmood78"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282944946074443776"	"superkirby8000"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282946833490264064"	"viraristegui"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"282947106535247873"	"lani_everryyday"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"282949920497995777"	"Rob3r_Mast3r"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282950419628560385"	"Pegah_xxx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"282955339568148481"	"trenton44pace"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"282956643967320064"	"coinsurances"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Sheet music for ""Gangnam Style"""	"UNIMPORTANT"
"282961023235940352"	"heyitszaners"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282961974923497472"	"MiriamFarooq"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"282969528869212160"	"OGmaen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282975709083885569"	"LyricsSwift13"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282979884635156480"	"Divagadorpy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"282979964314341376"	"NurseBlvd"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282986939450286080"	"KHF524"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"282988168351993856"	"le_croix"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"283000671572213760"	"msuaeliana"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283004823945752576"	"DlDyouKN0W"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"283004983325097984"	"sttropdisco"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Jokes related to the end of the world"	"UNIMPORTANT"
"283011866203131904"	"DemiLovatoWatch"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"283027065190633472"	"LuisLayer"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"283038684549357568"	"507Gong"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"283041438256750592"	"BAPIndonesia"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"283042446848438272"	"drakyu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" enters  the dictionary"	"MILDLY_IMPORTANT"
"283043684159721473"	"hiihiihiicom"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283047435079647232"	"iGarfias_"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283053310095810560"	"action_designer"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283055264649842688"	"donthatejstrape"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"283059453832593409"	"findcreatives"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"283065144404221953"	"botsky_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"283066014646824960"	"theandrewknox"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's anti-American comments"	"UNIMPORTANT"
"283076085153951745"	"JuanitoSamayoa"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"283078438011678721"	"waltfrasier"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"283079188947279872"	"hiewying1217"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"283085807579975680"	"Sim_pleyMeDD"	"RL2013D04E194"	"UNRELATED"	""	""	""
"283092682035830785"	"hausfilms"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Rumour about a movie"	"UNIMPORTANT"
"283115810514411520"	"WeJBeliebers"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"283117248091148289"	"TheGiermen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"283136323777335297"	"illmaticbieber"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY joins Scooter Braun's record label"	"MILDLY_IMPORTANT"
"283143298909093888"	"MetriusMD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Right Now"" song"	"UNIMPORTANT"
