"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279107794525884416"	"NBCNewsEnt"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279107854147911681"	"csweda"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279107866735022080"	"cgregory22"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279107870950301696"	"TommyTodaro4"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279107935823622146"	"pzepedam"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279107955918532609"	"robdelaney"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279108089045729281"	"brizzle88"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279108126786064384"	"LandonSittler"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279108156137803776"	"XTheFlyX"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279108521063227393"	"aNge_022"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279108525240770560"	"theMOexp"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279108666572017664"	"ElizaDeathZombi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279108680425816065"	"HuskerDuRag"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Jokes about The Phrase ""Phones in The Air"""	"MILDLY_IMPORTANT"
"279108718191337472"	"kumsalolol"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"279108823036342272"	"aliciakeyschile"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279108932109225985"	"susterms"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fans"	"MILDLY_IMPORTANT"
"279109049537142787"	"MrsPhanatic"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279109183528390656"	"eleseguey"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279109221486841858"	"melllllO_O"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"279109399409213440"	"bmac2838"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279109406048800768"	"ortizkay"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279109468950761472"	"Mrs_ToyaC"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279109557026959360"	"lexsastre"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279109657723813888"	"joannaabananax3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279110081314955265"	"barbm218"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279110496576217089"	"KSliccThaGr8"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279111880696545280"	"Pamelagianina"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279115248731058176"	"francisnathalyg"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279120026026536960"	"AmirKBoyd"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279123071112192000"	"Mr_Kirkpatrick"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279125830939078656"	"Lil_kiikiibnard"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"279128196539097088"	"sabbyrobinson"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279132768976400385"	"romaJMG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Concert for Hurricane Sandy Victims"	"MILDLY_IMPORTANT"
"279134488003502080"	"C_Christian"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"279143778374258688"	"hugoesstrada"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279157883797659650"	"enTysLuv"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279171428128018432"	"carlpandares"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279190083498815488"	"madscruffy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279201647178170371"	"OneRedLeafEntUS"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279203220029599744"	"fionamwangi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279207200327622656"	"romaJMG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279210312631205888"	"AskWifey"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279211954852220928"	"Awikaxy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279213097649074176"	"GameRemix_News"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279214779564969985"	"GTMs_CHU"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279228171969249282"	"duchessnastya"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279229971304706048"	"Jayboats"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279232005537939456"	"_verota_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279234178216755201"	"angpow88"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"279243158200655872"	"naija_fm"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Pan-African Distribution Deal with Sony Music Entertainment"	"MILDLY_IMPORTANT"
"279252603769085952"	"Meganoticias"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys & Paul McCartney Sing 'Empire State of Mind'"	"MILDLY_IMPORTANT"
"279259713131130880"	"shape_luv"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279262280322002944"	"JustJared"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279278733087617024"	"_SoydobleA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"279279279563489280"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279280466551517184"	"MermeladaDMora"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279291036180807680"	"mone_slr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279292353209049088"	"MzIgotSexAppeal"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279295200147423233"	"Pycckuu_Rap"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"279297243746533378"	"dellie_26"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279299508691664897"	"ingridcoronado"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"279300204950323201"	"malenieme"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279303774294646786"	"AllThingsAlicia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Concert for Hurricane Sandy Victims"	"MILDLY_IMPORTANT"
"279307544986546176"	"MoodysArt"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279308220256886784"	"Lloydbanks_Fans"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"279308683643592705"	"Anotherfreak_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"279310371930664960"	"RissaDirtyMoney"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279316210397626369"	"GabiiChirinos"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"279320425673146368"	"Melilyte"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"279326138306793472"	"thokokalua"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"279326494818435072"	"SlightlyWasted"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279328663273631745"	"myDjAris"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279330738531344384"	"ShoeRazzi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279336796050042880"	"theeJAISTER"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"279336942842306560"	"manik_music"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Another Way to Die (feat Jack White)"	"MILDLY_IMPORTANT"
"279338402447491072"	"hewettmatthew"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279351157351145472"	"HeGotThatMad_D"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279352927326441472"	"BaniCrazyDotNet"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"279359604658413569"	"simbaaa25"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279366357500448768"	"TAYSHAUN_AK47"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"279373575914401792"	"KPalzer"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279379817034571776"	"scaarlettcr"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279388167868669952"	"thugpop"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279390516708265984"	"Jewel_Ruby"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"279403472883945472"	"LukyCharm_Kerby"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279405440046100481"	"bsizzle_95"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279408208274157568"	"KuteMarian"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279409059722063872"	"ason_amato"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"279428433203847168"	"jjzombieslaya"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"279428647092355073"	"COLDPLAXYLOTO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"279436821828612096"	"LegitCasey"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279454882472280065"	"morabitoaffmeag"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"279492761244270592"	"Joe_Christmas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Enjoy Concerts"	"MILDLY_IMPORTANT"
"279503435756363776"	"WOLF_ROA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279504241050148864"	"Arinse_Uade"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279722483278573568"	"BeccaWiddows"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"279725528351637504"	"S_C_Jr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Sales Success & Charts"	"MILDLY_IMPORTANT"
"279728745387016194"	"ShadowLinesDoc"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Support to Mourn Newtown School Shooting Victims"	"MILDLY_IMPORTANT"
"279730104307953664"	"ny516_paulie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279736899105611778"	"BashBangkok"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Support to Mourn Newtown School Shooting Victims"	"MILDLY_IMPORTANT"
"279739485028225024"	"RollingStone"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Support to Mourn Newtown School Shooting Victims"	"MILDLY_IMPORTANT"
"279741240218624000"	"zavalaa98"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279743647715586048"	"AliciaKeysshow"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279746898317942784"	"TRAYVEEAWN"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"279753947617562624"	"SolangeRaquell"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279764539539599360"	"Robbbay__"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"279779668410892288"	"sydneycooper_A"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"279786756805627904"	"realpeh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"279791593035280384"	"AlexaxMinozPJM"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279791873831366656"	"fioreviglioni"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279791874137550850"	"lovesmydrug"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"279792238756757504"	"MayMeza"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279802158277341184"	"thatsochelsea"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"279807581512421377"	"Diana_Rijo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279814623748845569"	"TheRealSatele"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"279822550970806273"	"silmodul"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279823138190155776"	"DiaNa_w0rlD"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279824381574787072"	"Rude_Montana"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary"	"MILDLY_IMPORTANT"
"279826606850183169"	"AroyiaAshlee__"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"279887273284206593"	"debracar7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"279898874708103169"	"rossss_s"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Want to See Alicia Keys Concert"	"MILDLY_IMPORTANT"
"279907125449334784"	"always_tribute"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"279914691457851393"	"BarthOfLife"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"279941409157574656"	"CLLoving"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"279941711160020992"	"AristoSavva92"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279961852031688705"	"lamadrinadeCOC"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279969959784902656"	"T0nyTygA"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Alicia Keys Voice"	"UNIMPORTANT"
"279971431989784576"	"Mr_Anaman"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"279976905577463808"	"Shay_ThaTruth"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279987915612884992"	"EyeLoveChrisB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279993754071490561"	"diandrarenya"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"279996153200775168"	"aburch34"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"279996308406824961"	"BlondeFrodo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"280022115946733568"	"Beebles89"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"280023680455671810"	"GeekedAishaDior"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"280030747820171265"	"soulholloz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"280035286082277376"	"FAME_ThaKidd"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"280056123397124096"	"StellarKhaotiik"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"280057364898525184"	"KissyMissKrissy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280065954820550657"	"KanyeWest_Fans1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"280068050466766848"	"LaVivaSupreme"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280070392394174464"	"BlackSheepSoulR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"280076188922298370"	"matiuz07"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Looking for Paradise (feat Alejandro Sanz)"	"MILDLY_IMPORTANT"
"280077292020043776"	"Hmusix"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Support to Mourn Newtown School Shooting Victims"	"MILDLY_IMPORTANT"
"280097659585454081"	"ChipZip67"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Different Opinion Between the New & the Old Alicia Keys"	"MILDLY_IMPORTANT"
"280099010138750977"	"kiddulthood"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"280105649713598464"	"EilaDaniels"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"280111072940273664"	"nobodycanignore"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280114385962295296"	"vliv_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"280131495010648066"	"Mike_Ike15"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280143205666807808"	"MOB_Frankie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280151447306371072"	"mijaaa_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Different Opinion Between the New & the Old Alicia Keys"	"MILDLY_IMPORTANT"
"280163493351673856"	"_Foreverr_Alone"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"280169927409819648"	"camilastwitt"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Teenage Love Affair"	"MILDLY_IMPORTANT"
"280184016102117376"	"Shotta_LEDROIT"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"280187660956471297"	"pinkANDgreen_18"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280195575599734784"	"lizthecoolkid"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280200378073632768"	"rizkayundaputri"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280205843260112896"	"Daviana_lb"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"280232011510202368"	"sitiamirashazni"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"280244573475831808"	"noradonovan"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"280248952442470401"	"biebssword"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280260331442417664"	"ymg1999"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"280265456907075585"	"MaikuTanner"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) How Come You Don't Call Me"	"MILDLY_IMPORTANT"
"280282445104943104"	"Tyron_Mcking"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"280291102676893697"	"_MusicGenius"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Versions of Alicia Keys' Songs"	"MILDLY_IMPORTANT"
"280300412207247360"	"thabzsta"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"280318078640873472"	"audreiiy_D"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"280334462687002624"	"DopestKekeKushh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"280342695011053568"	"MsPam87"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"280344438893576192"	"GMoney_32"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Versions of Alicia Keys' Songs"	"MILDLY_IMPORTANT"
"280354153849581568"	"hikmaaaHW"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"280371539252232192"	"Kellyronie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"280371993558274048"	"reBeckyHill"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers by Fans"	"MILDLY_IMPORTANT"
"280388006085545984"	"lincoln_edwards"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
