"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279077961339133952"	"MSimmy94"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279078103941251073"	"HarryShuldman"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279078203723763712"	"edvill"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279078296887627776"	"melissa5232"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279079116676927488"	"imstephwalsh"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279079122943225857"	"_jennnnaaaa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279079186080092160"	"Sukii22"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279079550984544257"	"DeLaRozay"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279080226263281665"	"ErinEGray"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279080754779152384"	"iDstroy"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279080863797493760"	"Yeyis_Ochoa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"279081862071201793"	"MariaRosa_Spain"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279082138899456000"	"MRgimena"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon BJ's character"	"MILDLY_IMPORTANT"
"279082155655708673"	"Sherrybaaby09"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279082390524141569"	"dinairsousa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279082905744064512"	"brandon__hodges"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279082960983040000"	"SWrightMark"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279083232685875202"	"springsteen923"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279084709970059264"	"MattTheKuhn"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279085599187693568"	"bmac2838"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ and the age "	"MILDLY_IMPORTANT"
"279087134307135488"	"NasryMalak"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279087222202978304"	"Jamie210"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and New Jersey"	"UNIMPORTANT"
"279087692149563392"	"Soofijulian"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279087960593420289"	"zjpolvino"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279088956237307904"	"Milenio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs chosen in 121212"	"MILDLY_IMPORTANT"
"279090133213523968"	"jameslynnmiller"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279090328739389440"	"chuchi_lazaro"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"279090493953032192"	"DB_Sweeney"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279090842076057601"	"disneykristi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279092238775091201"	"indokerri"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"279092649825275904"	"LUphoff"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279094510351437824"	"DaisyFuentes"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279095128654741504"	"Ing_Ambiental"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279095636140359680"	"DamnItSavannah"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279095657141248000"	"Sergei_Grass"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"End of the world jokes "	"UNIMPORTANT"
"279103634673905664"	"tepeji1984"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC It's my life"	"MILDLY_IMPORTANT"
"279104147331100672"	"IAmJericho"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Looking like...."	"UNIMPORTANT"
"279106423886073856"	"estresato"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Historical career "	"MILDLY_IMPORTANT"
"279106915529809920"	"THETOMMYDREAMER"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279107388596969473"	"EVANCENSCE"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"My favorite Band"	"MILDLY_IMPORTANT"
"279110844695068674"	"DaaCr93"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279112404284084224"	"DaniWillRock"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Sharing Photos of JBJ"	"UNIMPORTANT"
"279117208846753792"	"aquiiiCOM"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279118398628196352"	"SanchezTita"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279118401119604736"	"Forbes"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"279120869081628672"	"mwk_king"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"279121905091506176"	"soyAleAlcala"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"279122181911375872"	"ferociousfuz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279123805081833472"	"tm_insider"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279164645032464385"	"BonJovi_Spain"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279166465356218370"	"TamaraOrtegaRK"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279167400711163905"	"AnnieOffTheWall"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"279170143752429568"	"kika_velaz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279175077138931712"	"Mel452"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279175293648904192"	"PointBlankSpain"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279190234502152192"	"TiffieStiffie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279193547985547264"	"MarkMthw"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs chosen in 121212"	"MILDLY_IMPORTANT"
"279197222191648769"	"didi_idid"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279204188917993472"	"SprotteArantes"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"279217979793747968"	"PiePolar"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"279224069935751168"	"BonJoviRocker"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279227605738209280"	"avisser74"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"279228171969249282"	"duchessnastya"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279230080608247808"	"WizardOfOsrin"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279231749697982467"	"atunbaby"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279233459220791296"	"backstreetsmag"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279235444879810560"	"ChurchKayla"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ across generations"	"MILDLY_IMPORTANT"
"279238385074323456"	"tossinase"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Disks for sale"	"UNIMPORTANT"
"279239483994542081"	"up_kickradio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"279239945321840640"	"PedroFerriz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279243862847930368"	"atomica777"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tweets mentioning BJ among others"	"UNIMPORTANT"
"279248233329471488"	"MadameCastor"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"279253992620572672"	"montecarlofm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"279255988572405761"	"josie_carlee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"279260132574101504"	"mikieboy17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"279264104546455552"	"lusciouslatasha"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Looking like...."	"UNIMPORTANT"
"279272409289326593"	"FeliciaHarrold"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Nomination for Golden globe"	"MILDLY_IMPORTANT"
"279274967793819649"	"Jorde_Marve"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Nomination for Golden globe"	"MILDLY_IMPORTANT"
"279276360340500480"	"Bren_Baby"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"279282206545940480"	"DailyBeastWest"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279285839454957568"	"Luzbellaa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279289584758706176"	"TeodoraBongiovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279293804425666561"	"KlausM_CV"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"279296069341429760"	"Cecid_3"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"279301601624195072"	"Mariana_Ecos"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Nomination for Golden globe"	"MILDLY_IMPORTANT"
"279303572972261376"	"95XPR"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"279304822883250176"	"wishing_wells"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"279307414933741568"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"279309554049769472"	"bestseller3"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Disks for sale"	"UNIMPORTANT"
"279315283452248064"	"Vanessamos"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279316411732606977"	"xjulia_x3"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"279316734694019072"	"colourdeep"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279324452200779777"	"patrickjd"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"279331943257092096"	"PiliESB"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: who says you can't go home"	"MILDLY_IMPORTANT"
"279337064468733953"	"TeamChocolate03"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ while studying"	"UNIMPORTANT"
"279344797452496896"	"accesshollywood"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Nomination for Golden globe"	"MILDLY_IMPORTANT"
"279345771877388288"	"taych"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Not running anymore"	"MILDLY_IMPORTANT"
"279351417397993473"	"diannaizambard"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"watching BJ  "	"UNIMPORTANT"
"279353288070139904"	"brianzelics"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs chosen in 121212"	"MILDLY_IMPORTANT"
"279353967530610688"	"rafa_romero07"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"279354507022987264"	"UltClassicRock"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Nomination for Golden globe"	"MILDLY_IMPORTANT"
"279360779097100289"	"jovi_magic"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279365145333993473"	"Monty_2806"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"279369644089942016"	"OhWell101"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"121212 Concert"	"MILDLY_IMPORTANT"
"279377296236900352"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279386926371442688"	"Camila_CarrLl"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"279387299660312578"	"Ani_Pergolita"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"279391838023069698"	"WeeLovee1D_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran and BJ "	"MILDLY_IMPORTANT"
"279394807971999744"	"nevinhiggs"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"279402080379228160"	"Leoguib"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"279415908999520256"	"Sound_WaveRadio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"279436565955104768"	"arquitecta"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Not running anymore"	"MILDLY_IMPORTANT"
"279456790909947905"	"garizurietap"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279462620988321793"	"Smooth_T"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Songs chosen in 121212"	"MILDLY_IMPORTANT"
"279478160884645888"	"AdkinsBlue15"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Como yo nadie"	"MILDLY_IMPORTANT"
"279481021395783680"	"Ziziee_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"279485442188009472"	"frozenbeef"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279488357208301568"	"NaziraRazman"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279493654626844673"	"bsmhh8"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279739647616249856"	"CaamiArevalos"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Requests from Fans"	"UNIMPORTANT"
"279748446007746561"	"Kayla_KTBSPAxo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ"	"UNIMPORTANT"
"279760303321907202"	"hunghuangg"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"279778523382706176"	"LittleThongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran and BJ "	"MILDLY_IMPORTANT"
"279813386441723904"	"suyin_n"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"279825210159529984"	"MNPhotoGirl"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"279846823424839681"	"jkjar"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"279863994909609984"	"AnxoSalcedo8"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"279890389635305473"	"owawauba"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279890901344604160"	"Killer_RSN"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"279907053638672384"	"Laura_Gloria_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"279908749869723648"	"RollingStoneES"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching new Singles and Albums"	"MILDLY_IMPORTANT"
"279930436883464193"	"Periodico24"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"279941174276546560"	"zenscafe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279947209578016768"	"james24841760"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"279949101515292672"	"wwwLISTFOXnet"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"279952352117673985"	"A_Fletcher13"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ and the age "	"MILDLY_IMPORTANT"
"279953753006821376"	"tourschedule"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"279954489648230400"	"_La_Poeta"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"279991107457269760"	"vivimonteserrat"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"280002910241308673"	"GeorgeDBurks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Unplugged Fragrance"	"UNIMPORTANT"
"280022308909899776"	"mandyrae8821"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"280024884220919809"	"masielo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Personal Life of JBJ"	"MILDLY_IMPORTANT"
"280027694379442176"	"MandyMCJiroux"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"280035101541298176"	"BuTTerFly_aWay"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"280037248991363072"	"TomsCrdoba"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"280039899799904256"	"allison_inserra"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"280052583366791168"	"CalAndersson"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"280056706388590592"	"nazaferr"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"280074779661316096"	"ShaniaKyoya"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"280080139948290048"	"Vavelum"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Not running anymore"	"MILDLY_IMPORTANT"
"280091481379835904"	"carolcssilva"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Proud to be a fan of.."	"MILDLY_IMPORTANT"
"280094610313863168"	"VaalenAndrade"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"280104230608592897"	"OrnelaAlberti"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"End of the world jokes "	"UNIMPORTANT"
"280112738083155968"	"caosycreacion"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"280120996659331072"	"moniquemarquezz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"280127996973699073"	"daniyrselfclean"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"280131541160566784"	"otoy86madrid"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"280143185806770176"	"WillFuckYou"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ songs in Xfactor"	"UNIMPORTANT"
"280158653120651264"	"ambisd"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ songs in Xfactor"	"UNIMPORTANT"
"280165724725596162"	"LTNDRREA"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Unplugged Fragrance"	"UNIMPORTANT"
"280179570131496960"	"OwnMyDreams"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280181717627699201"	"kisspering"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"280189263168012288"	"KetchamJr"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"280190622135091200"	"MsRannie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"280204295574536192"	"Ruth_C"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"280231202034679808"	"TheAussieWord"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"280241468059291648"	"battery_saver"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC It's my life"	"MILDLY_IMPORTANT"
"280261711397801984"	"DK_Douw_Kotze"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"280273358959034368"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"280307840323817472"	"matt_freed"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"280339264066174976"	"Lin_Maenner"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"280353826681274368"	"AmmyRoseHopkins"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"280359811953074176"	"Elen_Jaxx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ while studying"	"UNIMPORTANT"
"280364350181617664"	"erinia_x"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"280365503636180993"	"Greenershade"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280370486444187650"	"jameseelliott"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"280377503552532480"	"JamwsAswinn"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Not running anymore"	"MILDLY_IMPORTANT"
"280386051514703873"	"CristianPrietoB"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"280407924835250176"	"kenzietilley"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Wanted"	"MILDLY_IMPORTANT"
"280423326294347776"	"nuopcityfm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"280428309144281089"	"EmilyRenae8"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ while studying"	"UNIMPORTANT"
"280432661372235776"	"ValeeJovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"280456062862237696"	"jesscaitwarren"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"280461322506891264"	"SheisSoMina"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"280462060721147904"	"Williams933fm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"280466385010847744"	"yoly_fb11"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"280468412227010560"	"Jake_Johnson15"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"280471049081073664"	"ThomasChapman71"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"280521334604312576"	"TheRealCookieB"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Ticket prices"	"MILDLY_IMPORTANT"
"280526342590722050"	"wehatefacts"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon Bon Jovi Soul Foundation"	"MILDLY_IMPORTANT"
"280536919820103681"	"SinahiBongiovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"My favorite Band"	"MILDLY_IMPORTANT"
"280543937691791360"	"DittaPerdomoo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Como yo nadie"	"MILDLY_IMPORTANT"
"280566813438377984"	"MelOrMelchus"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"280589726942130177"	"Leandi_du_Toit"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"280612225172008962"	"Nena__V"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
